ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1953,35-39,10.623186012639183,9.587127029792356,20.210313042431537
IRN,IRN,Medium,1953,40-44,9.63652103520915,8.499755413782726,18.13627644899188
IRN,IRN,Medium,1953,45-49,8.62973178453205,8.155532278061992,16.785264062594045
IRN,IRN,Medium,1953,50-54,7.070292470659043,6.958116701775504,14.028409172434543
IRN,IRN,Medium,1953,55-59,5.4279044839000905,5.768162455612398,11.19606693951249
IRN,IRN,Medium,1953,60-64,4.907295504062594,4.820893301233824,9.728188805296417
IRN,IRN,Medium,1953,65-69,4.242171218778213,3.9595573517905507,8.201728570568763
IRN,IRN,Medium,1953,70-74,2.9637469154378575,2.6929859043033404,5.6567328197411975
IRN,IRN,Medium,1953,75-79,1.8364891603972315,1.6230738007824257,3.4595629611796577
IRN,IRN,Medium,1953,80-84,0.822004080650015,0.7852303821847728,1.6072344628347879
IRN,IRN,Medium,1953,85-89,0.24835570267830273,0.2383575203129702,0.4867132229912729
IRN,IRN,Medium,1953,90-94,0.06039413782726452,0.06278176346674691,0.12317590129401144
IRN,IRN,Medium,1953,95-99,0.008633824857056877,0.01029663557026783,0.018930460427324707
IRN,IRN,Medium,1953,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1954,0-4,36.61219264520012,34.610530953957266,71.22272359915739
IRN,IRN,Medium,1954,5-9,23.446505097803193,22.90575052663256,46.352255624435756
IRN,IRN,Medium,1954,10-14,19.058454216069816,18.479604225097805,37.53805844116762
IRN,IRN,Medium,1954,15-19,19.18836663256094,18.722182726452,37.91054935901294
IRN,IRN,Medium,1954,20-24,18.219885982545893,17.681774854047546,35.90166083659344
IRN,IRN,Medium,1954,25-29,16.544710779416192,15.901053806801082,32.44576458621727
IRN,IRN,Medium,1954,30-34,14.89622582004213,14.091723888052963,28.9879497080951
IRN,IRN,Medium,1954,35-39,10.933705254288293,10.024787336743907,20.958492591032197
IRN,IRN,Medium,1954,40-44,9.774235871200721,8.437485284381584,18.21172115558231
IRN,IRN,Medium,1954,45-49,8.740180788444178,8.227097092988263,16.96727788143244
IRN,IRN,Medium,1954,50-54,7.355848233523923,7.054581041227807,14.41042927475173
IRN,IRN,Medium,1954,55-59,5.49207192296118,5.857080192597051,11.349152115558233
IRN,IRN,Medium,1954,60-64,4.756065001504664,4.772096202226903,9.528161203731567
IRN,IRN,Medium,1954,65-69,4.213754210051158,3.993303882034306,8.207058092085465
IRN,IRN,Medium,1954,70-74,2.936928763165814,2.71014696358712,5.6470757267529335
IRN,IRN,Medium,1954,75-79,1.8343999879626842,1.5871954619319892,3.4215954498946735
IRN,IRN,Medium,1954,80-84,0.8207676316581402,0.778451230815528,1.5992188624736683
IRN,IRN,Medium,1954,85-89,0.23991374059584714,0.2314291423412579,0.471342882937105
IRN,IRN,Medium,1954,90-94,0.05666347276557327,0.059306915437857356,0.11597038820343064
IRN,IRN,Medium,1954,95-99,0.008079554619319891,0.009721047246464038,0.01780060186578393
IRN,IRN,Medium,1954,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1955,0-4,38.16617452904002,35.96239606379777,74.1285705928378
IRN,IRN,Medium,1955,5-9,24.844651772494736,24.19010125789949,49.034753030394214
IRN,IRN,Medium,1955,10-14,19.307172326211255,18.674280987059888,37.98145331327114
IRN,IRN,Medium,1955,15-19,19.1621880228709,18.671808089076134,37.83399611194704
IRN,IRN,Medium,1955,20-24,18.515290701173637,17.96270459223593,36.47799529340956
IRN,IRN,Medium,1955,25-29,16.775457743003308,16.134849256695755,32.91030699969907
IRN,IRN,Medium,1955,30-34,15.549710430334034,14.697924983448692,30.247635413782717
IRN,IRN,Medium,1955,35-39,11.446895540174541,10.599395028588624,22.046290568763162
IRN,IRN,Medium,1955,40-44,9.935635100812519,8.494703027384892,18.43033812819741
IRN,IRN,Medium,1955,45-49,8.875124273247065,8.248329906710802,17.12345417995787
IRN,IRN,Medium,1955,50-54,7.610450135419801,7.1724913752633155,14.782941510683118
IRN,IRN,Medium,1955,55-59,5.637759723141739,5.9580426482094495,11.595802371351189
IRN,IRN,Medium,1955,60-64,4.66876743906109,4.769260896780018,9.438028335841107
IRN,IRN,Medium,1955,65-69,4.14570687932591,4.008397086969605,8.154103966295516
IRN,IRN,Medium,1955,70-74,2.925118543484803,2.7447675353596144,5.669886078844418
IRN,IRN,Medium,1955,75-79,1.8188164670478482,1.5574140956966596,3.376230562744508
IRN,IRN,Medium,1955,80-84,0.8021782606078843,0.7430632079446283,1.5452414685525127
IRN,IRN,Medium,1955,85-89,0.22143095997592538,0.21603748420102317,0.4374684441769485
IRN,IRN,Medium,1955,90-94,0.04206058380981041,0.04617497442070418,0.08823555823051459
IRN,IRN,Medium,1955,95-99,0.0044767980740294915,0.00603301835690641,0.010509816430935901
IRN,IRN,Medium,1955,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1956,0-4,40.30879140535661,37.729324309359015,78.03811571471562
IRN,IRN,Medium,1956,5-9,26.562079422208846,25.73048220282877,52.29256162503762
IRN,IRN,Medium,1956,10-14,19.70132241950045,19.08066766175143,38.78199008125188
IRN,IRN,Medium,1956,15-19,18.967980258802285,18.453894613301234,37.42187487210352
IRN,IRN,Medium,1956,20-24,18.621454769786336,18.074432681312068,36.6958874510984
IRN,IRN,Medium,1956,25-29,16.946428793259102,16.314560722238937,33.26098951549805
IRN,IRN,Medium,1956,30-34,15.887218368943728,15.028248727053866,30.915467095997588
IRN,IRN,Medium,1956,35-39,12.027962612097504,11.212780318988866,23.240742931086363
IRN,IRN,Medium,1956,40-44,10.003362660246767,8.5869250677099,18.590287727956664
IRN,IRN,Medium,1956,45-49,8.922258561540776,8.15981721336142,17.082075774902197
IRN,IRN,Medium,1956,50-54,7.734521396328619,7.240261570869696,14.97478296719831
IRN,IRN,Medium,1956,55-59,5.775112151670177,6.008097514294311,11.783209665964492
IRN,IRN,Medium,1956,60-64,4.568657706891364,4.769069034005417,9.33772674089678
IRN,IRN,Medium,1956,65-69,4.028777177249474,3.9581290400240743,7.986906217273548
IRN,IRN,Medium,1956,70-74,2.9265894914234125,2.7736535419801385,5.7002430334035505
IRN,IRN,Medium,1956,75-79,1.8189017393921156,1.5843814745711706,3.4032832139632863
IRN,IRN,Medium,1956,80-84,0.8459442913030393,0.7659375142943123,1.6118818055973518
IRN,IRN,Medium,1956,85-89,0.2525766837195305,0.24654366536262412,0.4991203490821547
IRN,IRN,Medium,1956,90-94,0.048839735179055065,0.05248512789647908,0.10132486307553415
IRN,IRN,Medium,1956,95-99,0.0054787481191694255,0.007056286488113151,0.012535034607282577
IRN,IRN,Medium,1956,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1957,0-4,41.41869623833885,38.75604597050857,80.17474220884743
IRN,IRN,Medium,1957,5-9,28.6743393439663,27.531583340355102,56.2059226843214
IRN,IRN,Medium,1957,10-14,20.417119795365632,19.804779091182667,40.221898886548296
IRN,IRN,Medium,1957,15-19,18.794131266927476,18.226004273247067,37.020135540174536
IRN,IRN,Medium,1957,20-24,18.764307264520014,18.21263783328318,36.97694509780319
IRN,IRN,Medium,1957,25-29,17.263599277761056,16.619324080650017,33.88292335841107
IRN,IRN,Medium,1957,30-34,16.08261994583208,15.224972025278364,31.307591971110437
IRN,IRN,Medium,1957,35-39,12.844850352091484,11.989909828468251,24.834760180559734
IRN,IRN,Medium,1957,40-44,10.105305747818235,8.790747288594643,18.89605303641288
IRN,IRN,Medium,1957,45-49,9.022027204333433,8.049751934998495,17.071779139331927
IRN,IRN,Medium,1957,50-54,7.855458898585616,7.352181522720433,15.207640421306044
IRN,IRN,Medium,1957,55-59,6.002277676798074,6.080600325007524,12.082878001805597
IRN,IRN,Medium,1957,60-64,4.519924562142642,4.817311862774601,9.337236424917243
IRN,IRN,Medium,1957,65-69,3.897457767077942,3.9009752512789646,7.798433018356907
IRN,IRN,Medium,1957,70-74,2.94596763165814,2.8157567619620822,5.761724393620223
IRN,IRN,Medium,1957,75-79,1.8050876196208243,1.6068081011134518,3.4118957207342766
IRN,IRN,Medium,1957,80-84,0.8755124766777007,0.7726953475774903,1.648207824255191
IRN,IRN,Medium,1957,85-89,0.27427849533554016,0.2702280589828468,0.5445065543183869
IRN,IRN,Medium,1957,90-94,0.0537215768883539,0.05651424616310563,0.11023582305145949
IRN,IRN,Medium,1957,95-99,0.007482648209449294,0.009081504664459825,0.016564152873909117
IRN,IRN,Medium,1957,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1958,0-4,41.96047407764068,39.38128411676196,81.34175819440264
IRN,IRN,Medium,1958,5-9,31.038557724947335,29.479821907914534,60.51837963286187
IRN,IRN,Medium,1958,10-14,21.403571591935,20.786071910923862,42.18964350285886
IRN,IRN,Medium,1958,15-19,18.669548371953056,18.042924550105326,36.71247292205838
IRN,IRN,Medium,1958,20-24,18.882111008125186,18.323470562744507,37.2055815708697
IRN,IRN,Medium,1958,25-29,17.64564069816431,16.982712175744805,34.628352873909115
IRN,IRN,Medium,1958,30-34,16.177719927776106,15.335058621727354,31.512778549503455
IRN,IRN,Medium,1958,35-39,13.760078423111647,12.824704760758353,26.584783183869998
IRN,IRN,Medium,1958,40-44,10.273569401143545,9.103419656936504,19.37698905808005
IRN,IRN,Medium,1958,45-49,9.149957038820343,7.9460607643695464,17.09601780318989
IRN,IRN,Medium,1958,50-54,7.967741257899488,7.471861257899489,15.439602515798974
IRN,IRN,Medium,1958,55-59,6.27297473367439,6.168921155582305,12.441895889256696
IRN,IRN,Medium,1958,60-64,4.522099006921456,4.892586024676498,9.414685031597953
IRN,IRN,Medium,1958,65-69,3.7643050015046646,3.8501102979235626,7.614415299428229
IRN,IRN,Medium,1958,70-74,2.959781751429431,2.8602049714113753,5.819986722840807
IRN,IRN,Medium,1958,75-79,1.7850486187180257,1.6223916220282877,3.4074402407463134
IRN,IRN,Medium,1958,80-84,0.8838052121576888,0.7660441047246463,1.6498493168823352
IRN,IRN,Medium,1958,85-89,0.28257123081552815,0.2805246945531147,0.5630959253686428
IRN,IRN,Medium,1958,90-94,0.05664215467950647,0.05898714414685525,0.11562929882636172
IRN,IRN,Medium,1958,95-99,0.008868323803791755,0.010531134517002707,0.019399458320794462
IRN,IRN,Medium,1958,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1959,0-4,42.40035146554318,39.941033102618114,82.3413845681613
IRN,IRN,Medium,1959,5-9,33.37448700571772,31.37907151369245,64.75355851941018
IRN,IRN,Medium,1959,10-14,22.645286151068312,21.967498922660244,44.612785073728574
IRN,IRN,Medium,1959,15-19,18.68238185976527,18.01800370749323,36.7003855672585
IRN,IRN,Medium,1959,20-24,18.91860757147156,18.353934107733973,37.27254167920554
IRN,IRN,Medium,1959,25-29,17.988797929581704,17.31655340355101,35.305351333132705
IRN,IRN,Medium,1959,30-34,16.279279289798374,15.459023292205837,31.738302582004213
IRN,IRN,Medium,1959,35-39,14.576369256695758,13.568364875112849,28.1447341318086
IRN,IRN,Medium,1959,40-44,10.57605172434547,9.530271694252182,20.106323418597654
IRN,IRN,Medium,1959,45-49,9.283195076737888,7.902614504965392,17.185809581703282
IRN,IRN,Medium,1959,50-54,8.076783268131207,7.55357348179356,15.630356749924767
IRN,IRN,Medium,1959,55-59,6.530284032500751,6.2694998856455015,12.799783918146256
IRN,IRN,Medium,1959,60-64,4.581789647908517,4.975087017755041,9.556876665663557
IRN,IRN,Medium,1959,65-69,3.6513830996087866,3.8254239542582003,7.476807053866987
IRN,IRN,Medium,1959,70-74,2.941725332530846,2.890306108937707,5.832031441468552
IRN,IRN,Medium,1959,75-79,1.7660542040325005,1.6325177129100208,3.3985719169425215
IRN,IRN,Medium,1959,80-84,0.8671344688534457,0.749735768883539,1.6168702377369846
IRN,IRN,Medium,1959,85-89,0.2761971230815528,0.27380949744207045,0.5500066205236233
IRN,IRN,Medium,1959,90-94,0.054403755642491725,0.057217743003310256,0.11162149864580202
IRN,IRN,Medium,1959,95-99,0.008314053566054769,0.009955546193198918,0.018269599759253685
IRN,IRN,Medium,1959,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1960,0-4,43.080590273848934,40.684330809509476,83.76492108335842
IRN,IRN,Medium,1960,5-9,35.325006608486305,32.988587011736385,68.31359362022269
IRN,IRN,Medium,1960,10-14,24.16275015347577,23.32445905507072,47.48720920854651
IRN,IRN,Medium,1960,15-19,18.914535817032803,18.23721758651821,37.151753403551005
IRN,IRN,Medium,1960,20-24,18.861517736984652,18.290747300631956,37.1522650376166
IRN,IRN,Medium,1960,25-29,18.237878447186276,17.571283213963287,35.80916166114957
IRN,IRN,Medium,1960,30-34,16.462934601263918,15.66403932591032,32.12697392717424
IRN,IRN,Medium,1960,35-39,15.179031549804394,14.135106193198917,29.314137743003307
IRN,IRN,Medium,1960,40-44,11.052063268131207,10.07083440264821,21.122897670779416
IRN,IRN,Medium,1960,45-49,9.417712199819439,7.956826397833284,17.37453859765272
IRN,IRN,Medium,1960,50-54,8.190024941318084,7.576660969003912,15.766685910322
IRN,IRN,Medium,1960,55-59,6.744978477279567,6.379778344869093,13.12475682214866
IRN,IRN,Medium,1960,60-64,4.702236834185976,5.058483370448389,9.760720204634366
IRN,IRN,Medium,1960,65-69,3.5742116280469447,3.835891134517002,7.410102762563947
IRN,IRN,Medium,1960,70-74,2.883995955461932,2.8989825699668974,5.782978525428829
IRN,IRN,Medium,1960,75-79,1.7497032320192598,1.6419616250376163,3.3916648570568757
IRN,IRN,Medium,1960,80-84,0.8294440926873308,0.7260300571772493,1.5554741498645803
IRN,IRN,Medium,1960,85-89,0.25289645501053265,0.24852624736683718,0.5014227023773699
IRN,IRN,Medium,1960,90-94,0.04272144447788143,0.047837785133915144,0.09055922961179658
IRN,IRN,Medium,1960,95-99,0.0045833885043635265,0.006160926873307252,0.01074431537767078
IRN,IRN,Medium,1960,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1961,0-4,43.38659008125188,41.17006340054168,84.55665348179356
IRN,IRN,Medium,1961,5-9,37.215601071321096,34.622852807703886,71.83845387902497
IRN,IRN,Medium,1961,10-14,26.029255179055067,24.931501655130905,50.96075683418598
IRN,IRN,Medium,1961,15-19,19.39794473668372,18.700480914835993,38.09842565151971
IRN,IRN,Medium,1961,20-24,18.748787697863378,18.14292769184472,36.8917153897081
IRN,IRN,Medium,1961,25-29,18.421171351188686,17.74511088775203,36.16628223894072
IRN,IRN,Medium,1961,30-34,16.71050153475775,15.911712849834487,32.62221438459223
IRN,IRN,Medium,1961,35-39,15.575142907011735,14.51932205838098,30.09446496539272
IRN,IRN,Medium,1961,40-44,11.669818766175142,10.71078202828769,22.380600794462836
IRN,IRN,Medium,1961,45-49,9.52760693349383,8.085459729160396,17.613066662654226
IRN,IRN,Medium,1961,50-54,8.275467830273849,7.530485994583208,15.805953824857056
IRN,IRN,Medium,1961,55-59,6.891156593439663,6.476498501354198,13.36765509479386
IRN,IRN,Medium,1961,60-64,4.8545971953054465,5.134098621727355,9.988695817032802
IRN,IRN,Medium,1961,65-69,3.533558037917545,3.8529242852843817,7.386482323201927
IRN,IRN,Medium,1961,70-74,2.822130869696058,2.8776431658140234,5.699774035510081
IRN,IRN,Medium,1961,75-79,1.7768837917544387,1.6922723081552815,3.46915609990972
IRN,IRN,Medium,1961,80-84,0.8593533674390611,0.761119626843214,1.6204729942822755
IRN,IRN,Medium,1961,85-89,0.2843406319590731,0.2683520674089678,0.5526926993680409
IRN,IRN,Medium,1961,90-94,0.05303939813421607,0.05864605476978634,0.1116854529040024
IRN,IRN,Medium,1961,95-99,0.005457430033102618,0.007013650315979536,0.012471080349082153
IRN,IRN,Medium,1961,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1962,0-4,44.214200818537456,41.998271044237136,86.21247186277459
IRN,IRN,Medium,1962,5-9,38.564524285284385,35.863522780619924,74.42804706590431
IRN,IRN,Medium,1962,10-14,28.15942229310864,26.722967017755042,54.88238931086368
IRN,IRN,Medium,1962,15-19,20.06087325910322,19.38381084562143,39.44468410472465
IRN,IRN,Medium,1962,20-24,18.547012013241048,17.90557212157689,36.45258413481794
IRN,IRN,Medium,1962,25-29,18.536587469154377,17.869523238037917,36.4061107071923
IRN,IRN,Medium,1962,30-34,17.006908203430633,16.211722275052665,33.2186304784833
IRN,IRN,Medium,1962,35-39,15.747542269034005,14.71393486608486,30.461477135118862
IRN,IRN,Medium,1962,40-44,12.452853385495034,11.464632187782124,23.91748557327716
IRN,IRN,Medium,1962,45-49,9.616098308757147,8.285124923262114,17.90122323201926
IRN,IRN,Medium,1962,50-54,8.363618116160096,7.433872428528438,15.797490544688532
IRN,IRN,Medium,1962,55-59,6.997768341859765,6.5865211435449895,13.584289485404755
IRN,IRN,Medium,1962,60-64,5.051661582907011,5.2086906048751125,10.260352187782125
IRN,IRN,Medium,1962,65-69,3.5046933493830874,3.8925119711104426,7.397205320493529
IRN,IRN,Medium,1962,70-74,2.731784820944929,2.8358170809509478,5.567601901895877
IRN,IRN,Medium,1962,75-79,1.7967096117965695,1.7336080770388202,3.5303176888353898
IRN,IRN,Medium,1962,80-84,0.8669426060788444,0.780902810713211,1.6478454167920553
IRN,IRN,Medium,1962,85-89,0.3037614083659344,0.2774122539873608,0.5811736623532952
IRN,IRN,Medium,1962,90-94,0.06086313572073428,0.06689615407764068,0.12775928979837495
IRN,IRN,Medium,1962,95-99,0.007312103520914835,0.008889641889858562,0.016201745410773398
IRN,IRN,Medium,1962,100+,0.00029845320493529937,0.0005116340656033705,0.0008100872705386698
IRN,IRN,Medium,1963,0-4,45.43615351188684,43.092144676497135,88.52829818838399
IRN,IRN,Medium,1963,5-9,39.36653200120373,36.700875883238034,76.06740788444176
IRN,IRN,Medium,1963,10-14,30.456083659343967,28.630402768582606,59.086486427926566
IRN,IRN,Medium,1963,15-19,20.955998374962384,20.299593186879324,41.25559156184171
IRN,IRN,Medium,1963,20-24,18.362056298525427,17.68716832982245,36.04922462834788
IRN,IRN,Medium,1963,25-29,18.59073540776407,17.942111321095396,36.53284672885947
IRN,IRN,Medium,1963,30-34,17.32736167318688,16.538699079145353,33.86606075233223
IRN,IRN,Medium,1963,35-39,15.79271529340957,14.80242624134818,30.595141534757744
IRN,IRN,Medium,1963,40-44,13.301569027986758,12.253060282876918,25.554629310863678
IRN,IRN,Medium,1963,45-49,9.748440987059887,8.574304760758352,18.32274574781824
IRN,IRN,Medium,1963,50-54,8.461041769485405,7.33497782726452,15.796019596749925
IRN,IRN,Medium,1963,55-59,7.0842558170328,6.694454613301233,13.778710430334032
IRN,IRN,Medium,1963,60-64,5.27153632260006,5.286480300932892,10.558016623532952
IRN,IRN,Medium,1963,65-69,3.500365777911526,3.9509235269334937,7.4512893048450195
IRN,IRN,Medium,1963,70-74,2.635533662353295,2.7971460728257598,5.432679735179056
IRN,IRN,Medium,1963,75-79,1.8024868131206742,1.7593390069214563,3.561825820042131
IRN,IRN,Medium,1963,80-84,0.8557079747216371,0.7858059705085765,1.6415139452302137
IRN,IRN,Medium,1963,85-89,0.3071936202226903,0.27562153475774903,0.5828151549804393
IRN,IRN,Medium,1963,90-94,0.06553179656936503,0.07103186277460126,0.1365636593439663
IRN,IRN,Medium,1963,95-99,0.008633824857056877,0.010211363226000601,0.018845188083057476
IRN,IRN,Medium,1963,100+,0.0003197712910021065,0.0004903159795365634,0.0008100872705386698
IRN,IRN,Medium,1964,0-4,46.72564190189588,44.239697249473366,90.96533915136925
IRN,IRN,Medium,1964,5-9,39.8528614986458,37.294989623833885,77.1478511224797
IRN,IRN,Medium,1964,10-14,32.67096884742703,30.479533554017454,63.15050240144448
IRN,IRN,Medium,1964,15-19,22.163369497442073,21.461002515798974,43.62437201324104
IRN,IRN,Medium,1964,20-24,18.3473681372254,17.64815623232019,35.99552436954559
IRN,IRN,Medium,1964,25-29,18.592142401444477,17.95722584411676,36.54936824556124
IRN,IRN,Medium,1964,30-34,17.62813854950346,16.84849350586819,34.476632055371645
IRN,IRN,Medium,1964,35-39,15.868053409569665,14.918631128498346,30.78668453806801
IRN,IRN,Medium,1964,40-44,14.067506542281073,12.96197191694252,27.029478459223593
IRN,IRN,Medium,1964,45-49,10.023444297321698,8.980371664158891,19.00381596148059
IRN,IRN,Medium,1964,50-54,8.575349346975623,7.302574336442974,15.877923683418596
IRN,IRN,Medium,1964,55-59,7.178225940415288,6.774930388203431,13.953156328618716
IRN,IRN,Medium,1964,60-64,5.484397411977128,5.377124802888956,10.861522214866085
IRN,IRN,Medium,1964,65-69,3.541381775504062,4.024385651519711,7.565767427023774
IRN,IRN,Medium,1964,70-74,2.557658693951249,2.7846536743906105,5.34231236834186
IRN,IRN,Medium,1964,75-79,1.783812169726151,1.7633681251880833,3.547180294914234
IRN,IRN,Medium,1964,80-84,0.8327697141137527,0.7794318627746012,1.612201576888354
IRN,IRN,Medium,1964,85-89,0.2938911345170027,0.26378999699067107,0.5576811315076737
IRN,IRN,Medium,1964,90-94,0.0633360337044839,0.06762096900391212,0.13095700270839605
IRN,IRN,Medium,1964,95-99,0.008186145049653927,0.009678411074330423,0.017864556123984354
IRN,IRN,Medium,1964,100+,0.0003197712910021065,0.0004903159795365634,0.0008100872705386698
IRN,IRN,Medium,1965,0-4,47.863963743605176,45.30489805597352,93.16886179957872
