ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1976,95-99,0.0001357535761171021,0.00025211378421747534,0.00038786736033457746
MNG,MNG,Medium,1976,100+,0.0,0.0,0.0
MNG,MNG,Medium,1977,0-4,2.625765062625006,2.6154090041040723,5.241174066729077
MNG,MNG,Medium,1977,5-9,2.209622171722038,2.22703741620106,4.436659587923098
MNG,MNG,Medium,1977,10-14,1.9662354031120903,1.9954418153452838,3.9616772184573743
MNG,MNG,Medium,1977,15-19,1.5380298373027168,1.5816649153403568,3.1196947526430736
MNG,MNG,Medium,1977,20-24,1.1529163352265148,1.201108854748086,2.3540251899746005
MNG,MNG,Medium,1977,25-29,0.8749124047067063,0.8976026452862791,1.7725150499929854
MNG,MNG,Medium,1977,30-34,0.7324875099918496,0.7439489904897363,1.4764365004815858
MNG,MNG,Medium,1977,35-39,0.704056832479325,0.7129583883990036,1.4170152208783289
MNG,MNG,Medium,1977,40-44,0.6487857336316477,0.6498523688725678,1.2986381025042157
MNG,MNG,Medium,1977,45-49,0.5739855131911245,0.5790859689795241,1.1530714821706487
MNG,MNG,Medium,1977,50-54,0.49600478039585766,0.5059729715564563,1.001977751952314
MNG,MNG,Medium,1977,55-59,0.4384258707541896,0.47218972447131463,0.9106155952255042
MNG,MNG,Medium,1977,60-64,0.35181508919147847,0.36649586878014223,0.7183109579716207
MNG,MNG,Medium,1977,65-69,0.27350466913992727,0.3262546301454298,0.5997592992853571
MNG,MNG,Medium,1977,70-74,0.1867775273691158,0.24639274065254033,0.4331702680216561
MNG,MNG,Medium,1977,75-79,0.10098126726310726,0.1416685533622044,0.24264982062531168
MNG,MNG,Medium,1977,80-84,0.04584592199154705,0.07243422954248234,0.1182801515340294
MNG,MNG,Medium,1977,85-89,0.013458997403609839,0.021138771138234473,0.034597768541844307
MNG,MNG,Medium,1977,90-94,0.001997516905723074,0.003607166451111571,0.0056046833568346435
MNG,MNG,Medium,1977,95-99,0.00021332704818401762,0.00036847399231784857,0.0005818010405018661
MNG,MNG,Medium,1977,100+,0.0,0.0,0.0
MNG,MNG,Medium,1978,0-4,2.633561196567731,2.6240778396075504,5.257639036175282
MNG,MNG,Medium,1978,5-9,2.2767232250599196,2.2927421470417375,4.569465372101657
MNG,MNG,Medium,1978,10-14,2.0036258166483436,2.031765593640617,4.035391410288961
MNG,MNG,Medium,1978,15-19,1.6539827846747386,1.6941076631013507,3.3480904477760904
MNG,MNG,Medium,1978,20-24,1.1999064659310488,1.2493595543737075,2.4492660203047563
MNG,MNG,Medium,1978,25-29,0.9343918644140139,0.9645097649439937,1.8989016293580077
MNG,MNG,Medium,1978,30-34,0.7387321744932362,0.74926277332632,1.4879949478195562
MNG,MNG,Medium,1978,35-39,0.7091572882677247,0.7205218019255278,1.4296790901932526
MNG,MNG,Medium,1978,40-44,0.6603247876016014,0.6636022667964286,1.32392705439803
MNG,MNG,Medium,1978,45-49,0.5846518656003253,0.5893450606603737,1.173996926260699
MNG,MNG,Medium,1978,50-54,0.5057208577722387,0.5176671724705438,1.0233880302427827
MNG,MNG,Medium,1978,55-59,0.43908524526675835,0.46761288961936653,0.9066981348861249
MNG,MNG,Medium,1978,60-64,0.3637614038897835,0.39157149362577265,0.7553328975155561
MNG,MNG,Medium,1978,65-69,0.2716041190742879,0.30633764119224927,0.5779417602665371
MNG,MNG,Medium,1978,70-74,0.19436033426365676,0.2642540325959476,0.45861436685960444
MNG,MNG,Medium,1978,75-79,0.10264909691254591,0.1395158895123475,0.24216498642489342
MNG,MNG,Medium,1978,80-84,0.04691255723246714,0.07606078936161063,0.12297334659407778
MNG,MNG,Medium,1978,85-89,0.014428665804446284,0.0223023732192382,0.036731039023684485
MNG,MNG,Medium,1978,90-94,0.002269024057957278,0.0039562470754126895,0.006225271133369968
MNG,MNG,Medium,1978,95-99,0.00029090052025093307,0.0005042275684349507,0.0007951280886858838
MNG,MNG,Medium,1978,100+,0.0,0.0,0.0
MNG,MNG,Medium,1979,0-4,2.640407055477636,2.6320485138624257,5.272455569340062
MNG,MNG,Medium,1979,5-9,2.3422534155884467,2.3575547829536454,4.699808198542091
MNG,MNG,Medium,1979,10-14,2.039794447999543,2.0670615234310636,4.1068559714306065
MNG,MNG,Medium,1979,15-19,1.7603360148784797,1.7969700870620804,3.5573061019405605
MNG,MNG,Medium,1979,20-24,1.2582417169253692,1.3077917722081116,2.566033489133481
MNG,MNG,Medium,1979,25-29,0.9942591914816559,1.031164770817491,2.0254239622991466
MNG,MNG,Medium,1979,30-34,0.7535293142900003,0.7643120269073016,1.5178413411973015
MNG,MNG,Medium,1979,35-39,0.7135595828075222,0.7267470730588979,1.44030665586642
MNG,MNG,Medium,1979,40-44,0.6706614527545179,0.6763049228473861,1.346966375601904
MNG,MNG,Medium,1979,45-49,0.595900019050028,0.6003217069578423,1.1962217260078702
MNG,MNG,Medium,1979,50-54,0.5163096367093728,0.5300595346332335,1.0463691713426062
MNG,MNG,Medium,1979,55-59,0.44131548258868225,0.46503357167314163,0.9063490542618239
MNG,MNG,Medium,1979,60-64,0.37456350987510145,0.4135635729567432,0.7881270828318447
MNG,MNG,Medium,1979,65-69,0.2723410670589235,0.2939452790295595,0.566286346088483
MNG,MNG,Medium,1979,70-74,0.2002365247727256,0.27589005340598494,0.4761265781787105
MNG,MNG,Medium,1979,75-79,0.10482115413041956,0.1408540319055018,0.24567518603592134
MNG,MNG,Medium,1979,80-84,0.0470870975446177,0.07741832512278166,0.12450542266739936
MNG,MNG,Medium,1979,85-89,0.014545026012546654,0.022825994155689883,0.037371020168236534
MNG,MNG,Medium,1979,90-94,0.0023465975300241936,0.003975640443429419,0.0063222379734536125
MNG,MNG,Medium,1979,95-99,0.0002715071522342042,0.00048483420041822185,0.000756341352652426
MNG,MNG,Medium,1979,100+,0.0,0.0,0.0
MNG,MNG,Medium,1980,0-4,2.6660450879957516,2.6581132004769095,5.3241582884726615
MNG,MNG,Medium,1980,5-9,2.392036191287389,2.4078417862210233,4.799877977508412
MNG,MNG,Medium,1980,10-14,2.0827119714205637,2.1091839187633985,4.191895890183963
MNG,MNG,Medium,1980,15-19,1.8457638009921704,1.8795664414453288,3.725330242437499
MNG,MNG,Medium,1980,20-24,1.33329405115011,1.3819132247680495,2.7152072759181594
MNG,MNG,Medium,1980,25-29,1.0492199964410653,1.0913423917734004,2.140562388214466
MNG,MNG,Medium,1980,30-34,0.7795940009044839,0.7927039176837927,1.5722979185882766
MNG,MNG,Medium,1980,35-39,0.7173606829388011,0.7313433012788625,1.4487039842176637
MNG,MNG,Medium,1980,40-44,0.6789036341616276,0.6866609813683191,1.3655646155299466
MNG,MNG,Medium,1980,45-49,0.6072645327078312,0.6121128747120135,1.2193774074198447
MNG,MNG,Medium,1980,50-54,0.5269178090145236,0.5415016217631036,1.0684194307776271
MNG,MNG,Medium,1980,55-59,0.4461056444888143,0.46730259573109895,0.9134082402199131
MNG,MNG,Medium,1980,60-64,0.3824178239218767,0.4273910443526709,0.8098088682745478
MNG,MNG,Medium,1980,65-69,0.2769179019108716,0.29369316524534206,0.5706110671562136
MNG,MNG,Medium,1980,70-74,0.2037273310157368,0.27825604430402584,0.4819833753197627
MNG,MNG,Medium,1980,75-79,0.107865912909046,0.14702112293482159,0.25488703584386757
MNG,MNG,Medium,1980,80-84,0.046582869976182745,0.07662319703409577,0.12320606701027853
MNG,MNG,Medium,1980,85-89,0.013769291291877499,0.02270963394758951,0.03647892523946701
MNG,MNG,Medium,1980,90-94,0.0019781235377063448,0.0032774791948271794,0.005255602732533525
MNG,MNG,Medium,1980,95-99,0.00015514694413383098,0.0002715071522342042,0.00042665409636803524
MNG,MNG,Medium,1980,100+,0.0,0.0,0.0
MNG,MNG,Medium,1981,0-4,2.6912758597855158,2.6827621712261718,5.374038031011688
MNG,MNG,Medium,1981,5-9,2.4437583037880053,2.458380903272619,4.902139207060624
MNG,MNG,Medium,1981,10-14,2.134414690553163,2.1600721164392955,4.294486806992458
MNG,MNG,Medium,1981,15-19,1.9114297450968145,1.9436033426365675,3.8550330877333816
MNG,MNG,Medium,1981,20-24,1.4231629185396315,1.4703469829243327,2.8935099014639643
MNG,MNG,Medium,1981,25-29,1.0995457864444769,1.1459735094765258,2.2455192959210026
MNG,MNG,Medium,1981,30-34,0.8164801868723024,0.8342251186076093,1.650705305479911
MNG,MNG,Medium,1981,35-39,0.7199787876210594,0.7345819937376562,1.4545607813587156
MNG,MNG,Medium,1981,40-44,0.6843337772063117,0.6950195229835293,1.379353300189841
MNG,MNG,Medium,1981,45-49,0.6169806100842123,0.6236131419459336,1.240593752030146
MNG,MNG,Medium,1981,50-54,0.5354508909418841,0.5507522583070833,1.0862031492489672
MNG,MNG,Medium,1981,55-59,0.4503721854524947,0.4710067290222941,0.9213789144747887
MNG,MNG,Medium,1981,60-64,0.385113502076202,0.431676978684368,0.8167904807605699
MNG,MNG,Medium,1981,65-69,0.282251078115472,0.30075235120343136,0.5830034293189034
MNG,MNG,Medium,1981,70-74,0.20419277184813833,0.27005264963294956,0.4742454214810879
MNG,MNG,Medium,1981,75-79,0.11333484268976352,0.15706688756748716,0.27040173025725067
MNG,MNG,Medium,1981,80-84,0.049104007818357505,0.07768983227501587,0.12679384009337336
MNG,MNG,Medium,1981,85-89,0.0155146944133831,0.02623922692663417,0.041753921340017264
MNG,MNG,Medium,1981,90-94,0.0025987113142416692,0.004266540963680352,0.006865252277922021
MNG,MNG,Medium,1981,95-99,0.00019393368016728873,0.00034908062430111974,0.0005430143044684085
MNG,MNG,Medium,1981,100+,0.0,0.0,0.0
MNG,MNG,Medium,1982,0-4,2.733747335742152,2.725233647182808,5.4589809829249605
MNG,MNG,Medium,1982,5-9,2.4802178356594555,2.494278027471584,4.97449586313104
MNG,MNG,Medium,1982,10-14,2.1923038940830986,2.2169140780963272,4.409217972179427
MNG,MNG,Medium,1982,15-19,1.9556660175429732,1.9865984395296559,3.942264457072629
MNG,MNG,Medium,1982,20-24,1.5285852670785696,1.5730930466769624,3.1016783137555324
MNG,MNG,Medium,1982,25-29,1.1431226843780666,1.192304265668491,2.3354269500465574
MNG,MNG,Medium,1982,30-34,0.8655260145866096,0.8897677246075207,1.7552937391941303
MNG,MNG,Medium,1982,35-39,0.7215302570623977,0.7354934820344424,1.4570237390968401
MNG,MNG,Medium,1982,40-44,0.6885421380659419,0.7020787089416186,1.39062084700756
MNG,MNG,Medium,1982,45-49,0.6268906211407609,0.635675816852339,1.2625664379931
MNG,MNG,Medium,1982,50-54,0.5440227596052783,0.5594017004425443,1.1034244600478227
MNG,MNG,Medium,1982,55-59,0.4565974565858646,0.47837620886865106,0.9349736654545158
MNG,MNG,Medium,1982,60-64,0.3855207628045533,0.4296018883065779,0.8151226511111315
MNG,MNG,Medium,1982,65-69,0.29031871921043123,0.31743064769781815,0.6077493669082494
MNG,MNG,Medium,1982,70-74,0.20242797535861595,0.25451856185154975,0.45694653721016565
MNG,MNG,Medium,1982,75-79,0.11882316583849782,0.16988590382654492,0.28870906966504273
MNG,MNG,Medium,1982,80-84,0.05059729715564563,0.0764292633539285,0.12702656050957412
MNG,MNG,Medium,1982,85-89,0.01667829649438683,0.029012478553026393,0.04569077504741322
MNG,MNG,Medium,1982,90-94,0.0031029388826766197,0.005003488948316049,0.008106427830992668
MNG,MNG,Medium,1982,95-99,0.00029090052025093307,0.0005042275684349507,0.0007951280886858838
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,2.792043800000439,2.7837046517532453,5.575748451753684
MNG,MNG,Medium,1983,5-9,2.5023262751985267,2.516677367530906,5.019003642729433
MNG,MNG,Medium,1983,10-14,2.2549250794091162,2.278391054709358,4.533316134118474
MNG,MNG,Medium,1983,15-19,1.9877426482426428,2.017860548772622,4.005603197015265
MNG,MNG,Medium,1983,20-24,1.6402328867508782,1.681443793786427,3.3216766805373052
MNG,MNG,Medium,1983,25-29,1.187300776720175,1.237801107035737,2.4251018837559117
MNG,MNG,Medium,1983,30-34,0.9225425165557924,0.9542312798951273,1.87677379645092
MNG,MNG,Medium,1983,35-39,0.7262040587544293,0.7393139755337381,1.4655180342881675
MNG,MNG,Medium,1983,40-44,0.6921493045170535,0.7082264066029217,1.4003757111199753
MNG,MNG,Medium,1983,45-49,0.6367812388292926,0.6479712121749451,1.2847524510042376
MNG,MNG,Medium,1983,50-54,0.5530794624690908,0.5682838629942062,1.1213633254632969
MNG,MNG,Medium,1983,55-59,0.4646069175767735,0.4885189403414003,0.9531258579181742
MNG,MNG,Medium,1983,60-64,0.38544318933248634,0.42483111977446264,0.8102743091069492
MNG,MNG,Medium,1983,65-69,0.2995693557544109,0.3383754851558854,0.6379448409102964
MNG,MNG,Medium,1983,70-74,0.20066317886909368,0.23832509955758116,0.43898827842667476
MNG,MNG,Medium,1983,75-79,0.12338060732242909,0.18167707158071608,0.30505767890314517
MNG,MNG,Medium,1983,80-84,0.051295458404247866,0.07480022044052326,0.12609567884477116
MNG,MNG,Medium,1983,85-89,0.017143737326788325,0.030370014314197412,0.047513751640985744
MNG,MNG,Medium,1983,90-94,0.003490806243011197,0.005527109884767728,0.009017916127778927
MNG,MNG,Medium,1983,95-99,0.00036847399231784857,0.0006205877765353239,0.0009890617688531724
MNG,MNG,Medium,1983,100+,0.0,1.9393368016728872e-05,1.9393368016728872e-05
MNG,MNG,Medium,1984,0-4,2.8600175548990734,2.851639619915847,5.711657174814921
MNG,MNG,Medium,1984,5-9,2.5181512635001773,2.533762924753644,5.051914188253821
MNG,MNG,Medium,1984,10-14,2.315451780989327,2.3381032348328668,4.653555015822193
MNG,MNG,Medium,1984,15-19,2.0231549382411895,2.052516497418517,4.075671435659706
MNG,MNG,Medium,1984,20-24,1.7437740785921934,1.781785079904982,3.5255591584971753
MNG,MNG,Medium,1984,25-29,1.2440263781691068,1.2947788222688863,2.5388052004379933
MNG,MNG,Medium,1984,30-34,0.9807614073420124,1.0193929964313364,2.000154403773349
MNG,MNG,Medium,1984,35-39,0.7401672837264741,0.7535874943940506,1.4937547781205247
MNG,MNG,Medium,1984,40-44,0.6959891913843659,0.7138310899597563,1.409820281344122
MNG,MNG,Medium,1984,45-49,0.6463809559975733,0.6599757069773002,1.3063566629748735
MNG,MNG,Medium,1984,50-54,0.5633967342539905,0.5786787082511728,1.1420754425051634
MNG,MNG,Medium,1984,55-59,0.47409027453695396,0.49998042083928707,0.974070695376241
MNG,MNG,Medium,1984,60-64,0.38740191950217595,0.4227560293966727,0.8101579488988486
MNG,MNG,Medium,1984,65-69,0.30802486420970465,0.35660525109161045,0.6646301153013152
MNG,MNG,Medium,1984,70-74,0.2013225533816624,0.2295011171099695,0.4308236704916319
MNG,MNG,Medium,1984,75-79,0.12617325231683804,0.18792173608210277,0.3140949883989408
MNG,MNG,Medium,1984,80-84,0.05174150586863264,0.07511051432879093,0.12685202019742356
MNG,MNG,Medium,1984,85-89,0.016852836806537392,0.030020933689896296,0.04687377049643368
MNG,MNG,Medium,1984,90-94,0.003413232770944282,0.005488323148734271,0.008901555919678552
MNG,MNG,Medium,1984,95-99,0.00036847399231784857,0.000601194408518595,0.0009696684008364437
MNG,MNG,Medium,1984,100+,0.0,1.9393368016728872e-05,1.9393368016728872e-05
MNG,MNG,Medium,1985,0-4,2.934352334507196,2.925237451539333,5.859589786046529
MNG,MNG,Medium,1985,5-9,2.5380488590853414,2.555793790820648,5.093842649905989
MNG,MNG,Medium,1985,10-14,2.3652733434243034,2.3879441906358596,4.7532175340601635
MNG,MNG,Medium,1985,15-19,2.0707850500902754,2.099254514338834,4.170039564429109
MNG,MNG,Medium,1985,20-24,1.8302491065787874,1.8656420032093177,3.695891109788105
MNG,MNG,Medium,1985,25-29,1.3197186935383998,1.3697923697575938,2.6895110632959938
MNG,MNG,Medium,1985,30-34,1.0361294730297734,1.080152418427748,2.1162818914575214
MNG,MNG,Medium,1985,35-39,0.7668331647494763,0.782599972947077,1.5494331376965533
MNG,MNG,Medium,1985,40-44,0.7006435997083807,0.719300019740474,1.4199436194488546
MNG,MNG,Medium,1985,45-49,0.6553406920213021,0.6711075002189025,1.3264481922402045
MNG,MNG,Medium,1985,50-54,0.5751491152721281,0.5911486438859295,1.1662977591580577
MNG,MNG,Medium,1985,55-59,0.4847566269461549,0.5117521952254416,0.9965088221715963
MNG,MNG,Medium,1985,60-64,0.39252176865859234,0.4260722953275333,0.8185940639861258
MNG,MNG,Medium,1985,65-69,0.31473496954349284,0.36864853262999914,0.683383502173492
MNG,MNG,Medium,1985,70-74,0.20535637392914205,0.23138227380759216,0.4367386477367342
MNG,MNG,Medium,1985,75-79,0.12712352734965776,0.18737872177763437,0.31450224912729213
MNG,MNG,Medium,1985,80-84,0.05228452017310104,0.07805830626733372,0.13034282644043477
MNG,MNG,Medium,1985,85-89,0.01570862809355039,0.02784887647202266,0.04355750456557305
MNG,MNG,Medium,1985,90-94,0.0026956781543253138,0.004576834851948014,0.007272513006273327
MNG,MNG,Medium,1985,95-99,0.00019393368016728873,0.00029090052025093307,0.00048483420041822185
MNG,MNG,Medium,1985,100+,0.0,1.9393368016728872e-05,1.9393368016728872e-05
MNG,MNG,Medium,1986,0-4,3.0318427955272917,3.0207303956537057,6.052573191180998
MNG,MNG,Medium,1986,5-9,2.5830608662521684,2.600417930627141,5.18347879687931
MNG,MNG,Medium,1986,10-14,2.4030516243208915,2.4263624526769996,4.829414076997891
MNG,MNG,Medium,1986,15-19,2.122759276375109,2.1511511671516,4.273910443526709
MNG,MNG,Medium,1986,20-24,1.8961865578356656,1.9305128192252756,3.826699377060941
MNG,MNG,Medium,1986,25-29,1.4090057598874195,1.458167947809827,2.8671737076972463
MNG,MNG,Medium,1986,30-34,1.0860673956728502,1.1347059626588063,2.2207733583316567
MNG,MNG,Medium,1986,35-39,0.8033702700929936,0.8240436003988266,1.62741387049182
MNG,MNG,Medium,1986,40-44,0.7033974579667562,0.7227908259834852,1.4261882839502413
MNG,MNG,Medium,1986,45-49,0.6608096218020196,0.6795048285701463,1.3403144503721658
MNG,MNG,Medium,1986,50-54,0.5846906523363588,0.6024937641757159,1.1871844165120746
MNG,MNG,Medium,1986,55-59,0.4928824481451643,0.5207895047212371,1.0136719528664013
MNG,MNG,Medium,1986,60-64,0.3969046698303731,0.43020308271509666,0.8271077525454695
MNG,MNG,Medium,1986,65-69,0.3174112543298015,0.3724302393932613,0.6898414937230627
MNG,MNG,Medium,1986,70-74,0.21094166391795996,0.23927537459040082,0.45021703850836076
MNG,MNG,Medium,1986,75-79,0.12914043762339755,0.18227826598923466,0.31141870361263224
MNG,MNG,Medium,1986,80-84,0.056919535129099245,0.08612594736229293,0.14304548249139215
MNG,MNG,Medium,1986,85-89,0.017473424583072713,0.02938095254534424,0.04685437712841695
MNG,MNG,Medium,1986,90-94,0.0033550526668940954,0.005992550717169222,0.009347603384063317
MNG,MNG,Medium,1986,95-99,0.00029090052025093307,0.00042665409636803524,0.0007175546166189684
MNG,MNG,Medium,1986,100+,0.0,1.9393368016728872e-05,1.9393368016728872e-05
MNG,MNG,Medium,1987,0-4,3.1234376726703026,3.1114137844999306,6.234851457170233
MNG,MNG,Medium,1987,5-9,2.6396313207569673,2.6566974846116884,5.296328805368655
MNG,MNG,Medium,1987,10-14,2.4346434208201426,2.4585748369527862,4.893218257772928
MNG,MNG,Medium,1987,15-19,2.186136803053779,2.2141602198379524,4.400297022891731
MNG,MNG,Medium,1987,20-24,1.9444566508293035,1.9781817178103949,3.922638368639699
MNG,MNG,Medium,1987,25-29,1.5167359192203484,1.5638618035009995,3.0805977227213477
MNG,MNG,Medium,1987,30-34,1.131641810512163,1.1834996765888963,2.315141487101059
MNG,MNG,Medium,1987,35-39,0.8536572733603716,0.8811764625761097,1.7348337359364814
MNG,MNG,Medium,1987,40-44,0.7065973636895165,0.7255446842418606,1.4321420479313776
MNG,MNG,Medium,1987,45-49,0.6665306653669546,0.6881930574416407,1.3547237228085953
MNG,MNG,Medium,1987,50-54,0.5957254787378776,0.6157976146351919,1.2115230933730694
MNG,MNG,Medium,1987,55-59,0.5022494448972444,0.5304861887296016,1.032735633626846
MNG,MNG,Medium,1987,60-64,0.40376992210829515,0.43854223096229006,0.8423121530705852
MNG,MNG,Medium,1987,65-69,0.31884636356303936,0.3718484383527594,0.6906948019157986
MNG,MNG,Medium,1987,70-74,0.21842750397241728,0.254499168483533,0.47292667245595027
MNG,MNG,Medium,1987,75-79,0.1295670917197656,0.17244582840475317,0.30201292012451875
MNG,MNG,Medium,1987,80-84,0.06124425619682978,0.09518265022610531,0.1564269064229351
MNG,MNG,Medium,1987,85-89,0.018559453192009533,0.029303379073277326,0.047862832265286856
MNG,MNG,Medium,1987,90-94,0.003898066971362504,0.007194939534206412,0.011093006505568917
MNG,MNG,Medium,1987,95-99,0.00046544083240149296,0.0006787678805855106,0.0011442087129870035
MNG,MNG,Medium,1987,100+,0.0,1.9393368016728872e-05,1.9393368016728872e-05
MNG,MNG,Medium,1988,0-4,3.1975203384942064,3.1843910283468806,6.381911366841087
MNG,MNG,Medium,1988,5-9,2.703454894900022,2.7204240919146594,5.423878986814682
MNG,MNG,Medium,1988,10-14,2.461018401322894,2.4852213246077715,4.946239725930665
MNG,MNG,Medium,1988,15-19,2.253043922711494,2.280407964983098,4.533451887694592
MNG,MNG,Medium,1988,20-24,1.9804895286043862,2.0137879414891096,3.994277470093495
MNG,MNG,Medium,1988,25-29,1.6312149706230992,1.6755094231733076,3.3067243937964057
MNG,MNG,Medium,1988,30-34,1.1780695335442122,1.2315952292703838,2.4096647628145957
MNG,MNG,Medium,1988,35-39,0.9120119177227087,0.9473078475131553,1.859319765235864
MNG,MNG,Medium,1988,40-44,0.7129389950309868,0.7311105808626618,1.4440495758936487
MNG,MNG,Medium,1988,45-49,0.6719220216756052,0.6960473714884159,1.367969393164021
MNG,MNG,Medium,1988,50-54,0.6069736321875803,0.6294893324550025,1.2364629646425829
MNG,MNG,Medium,1988,55-59,0.5122758161618931,0.5405901334663173,1.0528659496282105
MNG,MNG,Medium,1988,60-64,0.41228361066763913,0.449344336947608,0.861627947615247
MNG,MNG,Medium,1988,65-69,0.3201069324841268,0.36940487398265154,0.6895118064667783
MNG,MNG,Medium,1988,70-74,0.22632060475522595,0.2723410670589235,0.49866167181414955
MNG,MNG,Medium,1988,75-79,0.12954769835174887,0.16263278418828836,0.2921804825400372
MNG,MNG,Medium,1988,80-84,0.06440537518355659,0.10230001628824481,0.16670539147180138
MNG,MNG,Medium,1988,85-89,0.018986107288377567,0.028508250984591442,0.04749435827296901
MNG,MNG,Medium,1988,90-94,0.004266540963680352,0.007796133942725008,0.01206267490640536
MNG,MNG,Medium,1988,95-99,0.0005624076724851372,0.0008339148247193415,0.001396322497204479
MNG,MNG,Medium,1988,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1989,0-4,3.2361325342155136,3.2201523989697294,6.456284933185244
MNG,MNG,Medium,1989,5-9,2.7656494261296714,2.7827349833524093,5.54838440948208
MNG,MNG,Medium,1989,10-14,2.4865400736329093,2.5105878499736534,4.997127923606563
MNG,MNG,Medium,1989,15-19,2.31128220686573,2.3377347608405485,4.649016967706279
MNG,MNG,Medium,1989,20-24,2.0153588042984647,2.0477845156224355,4.0631433199209
MNG,MNG,Medium,1989,25-29,1.7341743614239127,1.7754046618274784,3.5095790232513906
MNG,MNG,Medium,1989,30-34,1.2344654477368595,1.2882432572472486,2.522708704984109
MNG,MNG,Medium,1989,35-39,0.9697265809404938,1.0120041232169628,1.9817307041574568
MNG,MNG,Medium,1989,40-44,0.7269216133710484,0.7453065262509072,1.4722281396219554
MNG,MNG,Medium,1989,45-49,0.6760334156951519,0.701768415053351,1.3778018307485027
MNG,MNG,Medium,1989,50-54,0.6166509228279279,0.6414744338893409,1.2581253567172688
MNG,MNG,Medium,1989,55-59,0.5224961211067092,0.5510819455633676,1.073578066670077
MNG,MNG,Medium,1989,60-64,0.42124334669136787,0.4603791633491267,0.8816225100404945
MNG,MNG,Medium,1989,65-69,0.32249231675018447,0.3687454994700828,0.6912378162202673
MNG,MNG,Medium,1989,70-74,0.23279798967281343,0.28702184664758734,0.5198198363204006
MNG,MNG,Medium,1989,75-79,0.1304979733845686,0.15811412944039047,0.2886121028249591
MNG,MNG,Medium,1989,80-84,0.0656853374726607,0.10456904034620208,0.17025437781886277
MNG,MNG,Medium,1989,85-89,0.019044287392427754,0.028081596888223412,0.04712588428065116
MNG,MNG,Medium,1989,90-94,0.004150180755579979,0.0074082665823904294,0.011558447337970408
MNG,MNG,Medium,1989,95-99,0.0005236209364516796,0.0007951280886858837,0.0013187490251375634
MNG,MNG,Medium,1989,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1990,0-4,3.2306248176987626,3.20900121236011,6.439626030058873
MNG,MNG,Medium,1990,5-9,2.8151025145723296,2.8321880717950676,5.647290586367397
MNG,MNG,Medium,1990,10-14,2.5148737843053506,2.538475513181709,5.053349297487059
MNG,MNG,Medium,1990,15-19,2.353520962406166,2.3787517341959297,4.732272696602096
MNG,MNG,Medium,1990,20-24,2.0557551898773103,2.0865518582878764,4.142307048165187
MNG,MNG,Medium,1990,25-29,1.8141138243888688,1.8522605792777747,3.6663744036666435
MNG,MNG,Medium,1990,30-34,1.3054257813100707,1.358117562211523,2.663543343521594
MNG,MNG,Medium,1990,35-39,1.0212741531289593,1.0685163976177108,2.08979055074667
MNG,MNG,Medium,1990,40-44,0.751046963183859,0.7714875730734913,1.5225345362573504
MNG,MNG,Medium,1990,45-49,0.6788454540575775,0.7049489274080946,1.383794381465672
MNG,MNG,Medium,1990,50-54,0.6237876822580842,0.6505311367531534,1.2743188190112376
MNG,MNG,Medium,1990,55-59,0.5325030990033415,0.5616901178685184,1.0941932168718598
MNG,MNG,Medium,1990,60-64,0.4300479357709628,0.4702697810376585,0.9003177168086212
MNG,MNG,Medium,1990,65-69,0.32662310413774764,0.3716351113045754,0.6982582154423228
MNG,MNG,Medium,1990,70-74,0.23714210410856065,0.295768255623132,0.5329103597316927
MNG,MNG,Medium,1990,75-79,0.13280578417855932,0.16069344738661542,0.29349923156517477
MNG,MNG,Medium,1990,80-84,0.06506474969612537,0.10164064177567603,0.16670539147180138
MNG,MNG,Medium,1990,85-89,0.018675813400109903,0.028314317304424155,0.04699013070453406
MNG,MNG,Medium,1990,90-94,0.0033938394029275525,0.005565896620801186,0.008959736023728739
MNG,MNG,Medium,1990,95-99,0.00029090052025093307,0.0004460474643847641,0.0007369479846356971
MNG,MNG,Medium,1990,100+,1.9393368016728872e-05,1.9393368016728872e-05,3.8786736033457745e-05
MNG,MNG,Medium,1991,0-4,3.2553513619200922,3.227192191559802,6.482543553479893
MNG,MNG,Medium,1991,5-9,2.8776267330582637,2.8862955685617417,5.763922301620005
MNG,MNG,Medium,1991,10-14,2.53775795856509,2.5624069293143523,5.100164887879443
MNG,MNG,Medium,1991,15-19,2.370063505324435,2.3962251587790027,4.766288664103438
MNG,MNG,Medium,1991,20-24,2.0879287874170642,2.1170964129142242,4.2050252003312885
MNG,MNG,Medium,1991,25-29,1.864129320504013,1.9017330610884502,3.765862381592463
MNG,MNG,Medium,1991,30-34,1.384996770282709,1.4397054614579012,2.8247022317406105
MNG,MNG,Medium,1991,35-39,1.0569385569117236,1.1088546030925068,2.1657931600042306
MNG,MNG,Medium,1991,40-44,0.7705954781447217,0.7958650366705196,1.566460514815241
MNG,MNG,Medium,1991,45-49,0.6693233103613637,0.6956788974960981,1.3650022078574613
MNG,MNG,Medium,1991,50-54,0.618435112685467,0.6381193812224469,1.256554493907914
