ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1985,100+,0.013777700805084947,0.026943965183908725,0.040721665988993676
UZB,UZB,Medium,1986,0-4,60.36662921562394,58.51189796020333,118.87852717582726
UZB,UZB,Medium,1986,5-9,50.318242224019514,48.8271118300822,99.1453540541017
UZB,UZB,Medium,1986,10-14,44.192994393020406,43.31321890048742,87.50621329350783
UZB,UZB,Medium,1986,15-19,38.61331090395992,38.35063781523813,76.96394871919804
UZB,UZB,Medium,1986,20-24,38.26797161040761,38.24787573319783,76.51584734360546
UZB,UZB,Medium,1986,25-29,32.58960228214858,32.896135743847516,65.4857380259961
UZB,UZB,Medium,1986,30-34,25.735236894047237,25.411420162699326,51.14665705674656
UZB,UZB,Medium,1986,35-39,14.88484912333025,15.150987018467527,30.035836141797784
UZB,UZB,Medium,1986,40-44,12.07786677765049,11.813481666935159,23.891348444585645
UZB,UZB,Medium,1986,45-49,14.117007259231478,13.750879127186291,27.867886386417762
UZB,UZB,Medium,1986,50-54,11.889259021363127,12.723910505638035,24.613169527001165
UZB,UZB,Medium,1986,55-59,11.287483290636887,12.39858556443868,23.686068855075565
UZB,UZB,Medium,1986,60-64,6.416332332327844,9.556343718177855,15.9726760505057
UZB,UZB,Medium,1986,65-69,3.3247874738661354,6.263391700905719,9.588179174771852
UZB,UZB,Medium,1986,70-74,3.0542879988881957,5.593338902580315,8.647626901468511
UZB,UZB,Medium,1986,75-79,2.4705700239508683,4.202606369835083,6.673176393785952
UZB,UZB,Medium,1986,80-84,1.879922436182582,3.105444846552046,4.985367282734628
UZB,UZB,Medium,1986,85-89,0.8264989985914272,1.341776856215921,2.1682758548073484
UZB,UZB,Medium,1986,90-94,0.26609713270885954,0.4543787895688814,0.720475922277741
UZB,UZB,Medium,1986,95-99,0.07027442659161671,0.13427143920695211,0.20454586579856884
UZB,UZB,Medium,1986,100+,0.014470662088180935,0.028574462320605173,0.04304512440878611
UZB,UZB,Medium,1987,0-4,62.17921212006096,60.31294509739821,122.49215721745917
UZB,UZB,Medium,1987,5-9,51.821560584053636,50.30699179377631,102.12855237782995
UZB,UZB,Medium,1987,10-14,45.149851637690716,44.15231348945983,89.30216512715057
UZB,UZB,Medium,1987,15-19,39.26608043263634,38.99778212879294,78.26386256142929
UZB,UZB,Medium,1987,20-24,37.78000457982279,38.009415526955976,75.78942010677876
UZB,UZB,Medium,1987,25-29,33.93247972393178,34.35416704590989,68.28664676984167
UZB,UZB,Medium,1987,30-34,27.042080349109433,26.89248223681754,53.934562585926976
UZB,UZB,Medium,1987,35-39,16.837450969381077,16.984562573539513,33.82201354292059
UZB,UZB,Medium,1987,40-44,11.752256499452207,11.704890557631177,23.457147057083386
UZB,UZB,Medium,1987,45-49,13.601117965180723,13.191822421441499,26.792940386622227
UZB,UZB,Medium,1987,50-54,12.358556859732781,12.982629638803346,25.341186498536132
UZB,UZB,Medium,1987,55-59,11.11897141155931,12.231867232211467,23.350838643770775
UZB,UZB,Medium,1987,60-64,7.414441154556573,10.08058931005418,17.495030464610753
UZB,UZB,Medium,1987,65-69,3.457754515363731,6.551541307388397,10.009295822752128
UZB,UZB,Medium,1987,70-74,2.8413450728356398,5.326548808588359,8.167893881423998
UZB,UZB,Medium,1987,75-79,2.4269949879726562,4.206967949675747,6.633962937648403
UZB,UZB,Medium,1987,80-84,1.7939137122218443,2.990005649273938,4.783919361495783
UZB,UZB,Medium,1987,85-89,0.9259593239299102,1.5334010322061704,2.4593603561360804
UZB,UZB,Medium,1987,90-94,0.27530944153119447,0.4664444683804351,0.7417539099116295
UZB,UZB,Medium,1987,95-99,0.07846767470351634,0.1481306648688719,0.22659833957238826
UZB,UZB,Medium,1987,100+,0.015082098514442102,0.030204959457301617,0.04528705797174372
UZB,UZB,Medium,1988,0-4,63.780482595582114,61.86505608424797,125.64553867983011
UZB,UZB,Medium,1988,5-9,53.40330585636286,51.92146929610472,105.32477515246758
UZB,UZB,Medium,1988,10-14,46.16149358615402,45.03987460582054,91.20136819197455
UZB,UZB,Medium,1988,15-19,40.256729730464684,39.9196244474527,80.17635417791737
UZB,UZB,Medium,1988,20-24,37.11883799089238,37.523405092935185,74.64224308382755
UZB,UZB,Medium,1988,25-29,35.10696757392264,35.72973595528385,70.83670352920649
UZB,UZB,Medium,1988,30-34,28.151226026347192,28.216935060956057,56.36816108730326
UZB,UZB,Medium,1988,35-39,19.11880180061832,19.098053724553857,38.216855525172186
UZB,UZB,Medium,1988,40-44,11.63017302634206,11.827830041738089,23.45800306808015
UZB,UZB,Medium,1988,45-49,12.9637973968745,12.548102151873742,25.511899548748236
UZB,UZB,Medium,1988,50-54,12.905629411522854,13.285046095232117,26.19067550675497
UZB,UZB,Medium,1988,55-59,10.78317052625668,11.981015247730719,22.764185773987396
UZB,UZB,Medium,1988,60-64,8.444996869805559,10.588326118421453,19.033322988227013
UZB,UZB,Medium,1988,65-69,3.6912417053386615,6.934545084798391,10.625786790137054
UZB,UZB,Medium,1988,70-74,2.644299493865875,5.074229376684584,7.718528870550459
UZB,UZB,Medium,1988,75-79,2.3965862163732674,4.248341814519419,6.644928030892686
UZB,UZB,Medium,1988,80-84,1.66771323384154,2.7975662247153403,4.46527945855688
UZB,UZB,Medium,1988,85-89,1.001410578930538,1.69857039215352,2.699980971084058
UZB,UZB,Medium,1988,90-94,0.283788026642016,0.480915130468616,0.7647031571106321
UZB,UZB,Medium,1988,95-99,0.08482661353663247,0.15872889625739878,0.24355550979403123
UZB,UZB,Medium,1988,100+,0.015612010083868444,0.03171316930874583,0.047325179392614276
UZB,UZB,Medium,1989,0-4,65.19970806579113,63.17377461101737,128.3734826768085
UZB,UZB,Medium,1989,5-9,55.00714436487432,53.58013327083758,108.5872776357119
UZB,UZB,Medium,1989,10-14,47.29342546087711,46.052494852565864,93.34592031344296
UZB,UZB,Medium,1989,15-19,41.38014225764854,40.91671420897099,82.29685646661953
UZB,UZB,Medium,1989,20-24,36.675383532139364,37.140197503383106,73.81558103552246
UZB,UZB,Medium,1989,25-29,35.88736426597397,36.788091646713504,72.67545591268747
UZB,UZB,Medium,1989,30-34,29.259271118017676,29.528058571002084,58.787329689019764
UZB,UZB,Medium,1989,35-39,21.350789331042083,21.20147655574911,42.55226588679119
UZB,UZB,Medium,1989,40-44,11.922195063524395,12.313758950902047,24.235954014426444
UZB,UZB,Medium,1989,45-49,12.36817679283929,11.982482695153747,24.350659487993035
UZB,UZB,Medium,1989,50-54,13.273958714702582,13.434929544522939,26.70888825922552
UZB,UZB,Medium,1989,55-59,10.55905869481775,11.803657921686563,22.362716616504315
UZB,UZB,Medium,1989,60-64,9.273778564388362,10.987390292627907,20.261168857016273
UZB,UZB,Medium,1989,65-69,4.078851637159823,7.360716273902424,11.439567911062246
UZB,UZB,Medium,1989,70-74,2.522175258327311,4.940732423617563,7.462907681944874
UZB,UZB,Medium,1989,75-79,2.3411493137255883,4.2586954713374405,6.599844785063029
UZB,UZB,Medium,1989,80-84,1.5391485346130254,2.602477242309611,4.141625776922636
UZB,UZB,Medium,1989,85-89,1.0330422233824494,1.7971339440668201,2.8301761674492694
UZB,UZB,Medium,1989,90-94,0.29063611461614103,0.4984837371165202,0.7891198517326613
UZB,UZB,Medium,1989,95-99,0.08511195053555436,0.16015558125200816,0.24526753178756253
UZB,UZB,Medium,1989,100+,0.015938109511207735,0.03289527973285075,0.04883338924405848
UZB,UZB,Medium,1990,0-4,66.50577703471339,64.27407484128855,130.77985187600194
UZB,UZB,Medium,1990,5-9,56.54531460120532,55.1550712176011,111.70038581880641
UZB,UZB,Medium,1990,10-14,48.575240784891015,47.24059735364814,95.81583813853916
UZB,UZB,Medium,1990,15-19,42.50102751427051,41.86370694596429,84.36473446023479
UZB,UZB,Medium,1990,20-24,36.68104950968938,37.10281835652434,73.78386786621373
UZB,UZB,Medium,1990,25-29,36.20115343993121,37.38909289129981,73.59024633123103
UZB,UZB,Medium,1990,30-34,30.438813509132302,30.904198154373887,61.343011663506196
UZB,UZB,Medium,1990,35-39,23.293608194272732,23.105530349554797,46.399138543827526
UZB,UZB,Medium,1990,40-44,12.758069420651827,13.23939217540462,25.997461596056443
UZB,UZB,Medium,1990,45-49,11.908621174861397,11.59792994546389,23.506551120325287
UZB,UZB,Medium,1990,50-54,13.330577727774365,13.330210865918609,26.660788593692974
UZB,UZB,Medium,1990,55-59,10.596193267106012,11.785233304041894,22.381426571147898
UZB,UZB,Medium,1990,60-64,9.7751156714941,11.223771615020473,20.998887286514574
UZB,UZB,Medium,1990,65-69,4.642596022172618,7.805067506080623,12.44766352825324
UZB,UZB,Medium,1990,70-74,2.5048919886783287,4.974769051346101,7.479661040024431
UZB,UZB,Medium,1990,75-79,2.2415667011018536,4.2000790992732036,6.441645800375056
UZB,UZB,Medium,1990,80-84,1.43389994443927,2.4605424665601854,3.8944424109994555
UZB,UZB,Medium,1990,85-89,1.002878026353565,1.7857612265383622,2.788639252891927
UZB,UZB,Medium,1990,90-94,0.3022534067151032,0.5358221215468687,0.838075528261972
UZB,UZB,Medium,1990,95-99,0.07622574114055874,0.14800837758361968,0.22423411872417842
UZB,UZB,Medium,1990,100+,0.01606039679645997,0.03354747858752932,0.049607875383989294
UZB,UZB,Medium,1991,0-4,68.05205899429946,65.51720662073433,133.56926561503383
UZB,UZB,Medium,1991,5-9,58.26385858328338,56.840271533233704,115.1041301165171
UZB,UZB,Medium,1991,10-14,49.78881980373418,48.42939281601352,98.21821261974769
UZB,UZB,Medium,1991,15-19,43.43163375504,42.619727705822,86.05136146086204
UZB,UZB,Medium,1991,20-24,37.090263528571775,37.315883569862144,74.40614709843392
UZB,UZB,Medium,1991,25-29,36.2362498907986,37.42423010459563,73.66047999539423
UZB,UZB,Medium,1991,30-34,31.5164498292034,32.21731902341237,63.733768852615775
UZB,UZB,Medium,1991,35-39,24.892229111946758,24.775648566672967,49.66787767861973
UZB,UZB,Medium,1991,40-44,14.105267679847262,14.58728339588315,28.692551075730407
UZB,UZB,Medium,1991,45-49,11.475642660211655,11.335093807028423,22.81073646724008
UZB,UZB,Medium,1991,50-54,13.105976747194429,13.011244863552367,26.117221610746807
UZB,UZB,Medium,1991,55-59,10.799883121907815,11.871894226857309,22.671777348765126
UZB,UZB,Medium,1991,60-64,9.920841353086345,11.260865424880317,21.181706777966657
UZB,UZB,Medium,1991,65-69,5.344239702521516,8.258345710082235,13.60258541260375
UZB,UZB,Medium,1991,70-74,2.559758217328164,5.102844601433607,7.662602818761771
UZB,UZB,Medium,1991,75-79,2.12384480783237,4.114600286881893,6.238445094714262
UZB,UZB,Medium,1991,80-84,1.4290899778860153,2.520218661763275,3.949308639649291
UZB,UZB,Medium,1991,85-89,0.9745889010318818,1.7319955834557972,2.7065844844876787
UZB,UZB,Medium,1991,90-94,0.3565897237955122,0.6367091318799611,0.9932988556754735
UZB,UZB,Medium,1991,95-99,0.07916063598661233,0.15090251000125585,0.2300631459878682
UZB,UZB,Medium,1991,100+,0.015938109511207735,0.03362900344436415,0.04956711295557188
UZB,UZB,Medium,1992,0-4,69.01258485752733,66.1160066941861,135.12859155171344
UZB,UZB,Medium,1992,5-9,60.14793878716453,58.624891411776375,118.77283019894092
UZB,UZB,Medium,1992,10-14,51.18660423659563,49.82570980145194,101.01231403804756
UZB,UZB,Medium,1992,15-19,44.373775763051626,43.38300417793803,87.75677994098966
UZB,UZB,Medium,1992,20-24,37.91447983117183,37.92316222842474,75.83764205959656
UZB,UZB,Medium,1992,25-29,35.94675512417814,37.03311460393057,72.97986972810871
UZB,UZB,Medium,1992,30-34,32.65384386933442,33.584205535533414,66.23804940486782
UZB,UZB,Medium,1992,35-39,26.18945263390245,26.218149383508305,52.40760201741076
UZB,UZB,Medium,1992,40-44,16.033085969420302,16.402964244879893,32.43605021430019
UZB,UZB,Medium,1992,45-49,11.107680218887687,11.208934091076538,22.316614309964223
UZB,UZB,Medium,1992,50-54,12.673079757401526,12.511701303296995,25.184781060698526
UZB,UZB,Medium,1992,55-59,11.245661039080623,12.130654122451036,23.376315161531657
UZB,UZB,Medium,1992,60-64,9.769368169087246,11.129936504803595,20.89930467389084
UZB,UZB,Medium,1992,65-69,6.218553029646566,8.76852826415455,14.987081293801118
UZB,UZB,Medium,1992,70-74,2.661623525943275,5.339266686254592,8.000890212197865
UZB,UZB,Medium,1992,75-79,1.976284816961342,3.9476781425125944,5.923962959473936
UZB,UZB,Medium,1992,80-84,1.4484521313842855,2.6472751511403456,4.095727282524631
UZB,UZB,Medium,1992,85-89,0.9108772254154682,1.6143144526147315,2.5251916780301995
UZB,UZB,Medium,1992,90-94,0.4009392459136555,0.7259380876856741,1.1268773335993296
UZB,UZB,Medium,1992,95-99,0.0860494863891548,0.16011481882359074,0.24616430521274554
UZB,UZB,Medium,1992,100+,0.015612010083868444,0.03330290401702486,0.048914914100893304
UZB,UZB,Medium,1993,0-4,69.44617480860335,66.17992218194462,135.62609699054795
UZB,UZB,Medium,1993,5-9,62.09295882152972,60.41509574301225,122.50805456454195
UZB,UZB,Medium,1993,10-14,52.72754631805902,51.38670699769669,104.11425331575572
UZB,UZB,Medium,1993,15-19,45.35174794564215,44.19996476827979,89.55171271392194
UZB,UZB,Medium,1993,20-24,39.00683138790161,38.792828638710205,77.79966002661182
UZB,UZB,Medium,1993,25-29,35.520543172645695,36.43276555819894,71.95330873084463
UZB,UZB,Medium,1993,30-34,33.71007991448638,34.846128794479625,68.556208708966
UZB,UZB,Medium,1993,35-39,27.265988368406276,27.49515474096896,54.76114310937524
UZB,UZB,Medium,1993,40-44,18.286881399047378,18.494688259119343,36.781569658166724
UZB,UZB,Medium,1993,45-49,10.948543698346114,11.315160979532308,22.263704677878422
UZB,UZB,Medium,1993,50-54,12.113982289228314,11.92276573752224,24.036748026750562
UZB,UZB,Medium,1993,55-59,11.77047730495479,12.439674092283429,24.21015139723822
UZB,UZB,Medium,1993,60-64,9.48590624187257,10.925023777149267,20.410930019021837
UZB,UZB,Medium,1993,65-69,7.113166046123487,9.269376222119282,16.38254226824277
UZB,UZB,Medium,1993,70-74,2.841589647406144,5.660393097326956,8.5019827447331
UZB,UZB,Medium,1993,75-79,1.839282295050423,3.768323457475985,5.607605752526408
UZB,UZB,Medium,1993,80-84,1.4610069593368482,2.7824433637724812,4.24345032310933
UZB,UZB,Medium,1993,85-89,0.8337954732781437,1.4831817203959197,2.3169771936740635
UZB,UZB,Medium,1993,90-94,0.42653805095978964,0.784921321605668,1.2114593725654574
UZB,UZB,Medium,1993,95-99,0.09208232579493164,0.16957170221643014,0.2616540280113618
UZB,UZB,Medium,1993,100+,0.015204385799694336,0.0327322300191811,0.04793661581887545
UZB,UZB,Medium,1994,0-4,69.34850803011523,65.80213599537204,135.15064402548728
UZB,UZB,Medium,1994,5-9,63.92241737133155,62.06206090078932,125.98447827212085
UZB,UZB,Medium,1994,10-14,54.38877832578219,53.07105130233254,107.45982962811476
UZB,UZB,Medium,1994,15-19,46.433378983698155,45.1648114489199,91.59819043261805
UZB,UZB,Medium,1994,20-24,40.140189947619305,39.71283664809118,79.85302659571049
UZB,UZB,Medium,1994,25-29,35.26251700076348,35.97280231593687,71.23531931670036
UZB,UZB,Medium,1994,30-34,34.48212030871214,35.76964237270449,70.25176268141664
UZB,UZB,Medium,1994,35-39,28.28745406211818,28.740406166692456,57.02786022881063
UZB,UZB,Medium,1994,40-44,20.473174247215223,20.566357158577425,41.03953140579265
UZB,UZB,Medium,1994,45-49,11.2151707426244,11.791347668304505,23.006518410928905
UZB,UZB,Medium,1994,50-54,11.559327925752601,11.391712820100208,22.951040745852808
UZB,UZB,Medium,1994,55-59,12.132325382016148,12.612302976631165,24.744628358647322
UZB,UZB,Medium,1994,60-64,9.311606097959718,10.79177139865275,20.10337749661247
UZB,UZB,Medium,1994,65-69,7.81754080917635,9.6664837997617,17.48402460893805
UZB,UZB,Medium,1994,70-74,3.152810788373078,6.035978112764981,9.188788901138059
UZB,UZB,Medium,1994,75-79,1.7570237145040875,3.66890389456592,5.425927609070007
UZB,UZB,Medium,1994,80-84,1.43169877330473,2.8525139782220106,4.2842127515267405
UZB,UZB,Medium,1994,85-89,0.7665374663894156,1.392770654166102,2.1593081205555174
UZB,UZB,Medium,1994,90-94,0.42376620582740565,0.7952342159952729,1.2190004218226786
UZB,UZB,Medium,1994,95-99,0.09224537550860129,0.17116143692470914,0.2634068124333105
UZB,UZB,Medium,1994,100+,0.014837523943937636,0.03212079359291994,0.04695831753685757
UZB,UZB,Medium,1995,0-4,68.72696252160654,65.05691727904494,133.78387980065148
UZB,UZB,Medium,1995,5-9,65.41990670410199,63.38349730522495,128.80340400932695
UZB,UZB,Medium,1995,10-14,56.16703926549175,54.85501898202053,111.02205824751229
UZB,UZB,Medium,1995,15-19,47.67113012259284,46.345209851031285,94.01633997362413
UZB,UZB,Medium,1995,20-24,41.1892518053698,40.56933679399781,81.75858859936761
UZB,UZB,Medium,1995,25-29,35.365360607660605,35.87586926116027,71.24122986882085
UZB,UZB,Medium,1995,30-34,34.87176836195418,36.23588302894284,71.10765139089702
UZB,UZB,Medium,1995,35-39,29.348092449539216,30.02821356768372,59.37630601722293
UZB,UZB,Medium,1995,40-44,22.344536573430148,22.428874037825775,44.77341061125592
UZB,UZB,Medium,1995,45-49,12.02776975312549,12.711192627971805,24.73896238109729
UZB,UZB,Medium,1995,50-54,11.10307406447652,11.023587329062568,22.12666139353908
UZB,UZB,Medium,1995,55-59,12.201295410898409,12.546390129880212,24.74768554077862
UZB,UZB,Medium,1995,60-64,9.37315736487001,10.811378126721527,20.184535491591536
UZB,UZB,Medium,1995,65-69,8.228344562767019,9.910609983553574,18.138954546320594
UZB,UZB,Medium,1995,70-74,3.6148121520560155,6.446822628784068,10.061634780840082
UZB,UZB,Medium,1995,75-79,1.7480967426806744,3.696826158031847,5.444922900712521
UZB,UZB,Medium,1995,80-84,1.3538425350274745,2.8309506535892,4.184793188616674
UZB,UZB,Medium,1995,85-89,0.7190084748547142,1.3653375398411842,2.0843460146958983
UZB,UZB,Medium,1995,90-94,0.3878952688200839,0.7508846938771296,1.1387799626972137
UZB,UZB,Medium,1995,95-99,0.08152485683482218,0.15575323898292778,0.23727809581774997
UZB,UZB,Medium,1995,100+,0.01463371180185058,0.03179469416558065,0.04642840596743123
UZB,UZB,Medium,1996,0-4,67.72220942354576,63.8246690679866,131.54687849153237
UZB,UZB,Medium,1996,5-9,66.67273994151111,64.38462254715657,131.05736248866768
UZB,UZB,Medium,1996,10-14,57.9373107692315,56.615752077510614,114.5530628467421
UZB,UZB,Medium,1996,15-19,48.89958742780836,47.6675022664637,96.56708969427204
UZB,UZB,Medium,1996,20-24,42.162984695404916,41.496070604067654,83.65905529947257
UZB,UZB,Medium,1996,25-29,35.82740273377196,36.23388566995039,72.06128840372234
UZB,UZB,Medium,1996,30-34,34.94770876609582,36.37202953985699,71.31973830595281
UZB,UZB,Medium,1996,35-39,30.406366616112045,31.37211007017735,61.77847668628939
UZB,UZB,Medium,1996,40-44,23.907490366238942,24.07889637773416,47.9863867439731
UZB,UZB,Medium,1996,45-49,13.343947804295277,14.034178004687297,27.378125808982578
UZB,UZB,Medium,1996,50-54,10.6977732387222,10.770901035303035,21.468674274025236
UZB,UZB,Medium,1996,55-59,11.991165092406655,12.231541132784129,24.22270622519078
UZB,UZB,Medium,1996,60-64,9.57627654567397,10.89885429810529,20.47513084377926
UZB,UZB,Medium,1996,65-69,8.336446522929995,9.936290313456544,18.27273683638654
UZB,UZB,Medium,1996,70-74,4.191396702020295,6.841688272863529,11.033084974883824
UZB,UZB,Medium,1996,75-79,1.796644794925811,3.838190259783428,5.634835054709239
UZB,UZB,Medium,1996,80-84,1.286258428711407,2.767483552543291,4.0537419812546975
UZB,UZB,Medium,1996,85-89,0.7337644739418169,1.4421339549795869,2.175898428921404
UZB,UZB,Medium,1996,90-94,0.3909932133798072,0.7567137211408195,1.1477069345206266
UZB,UZB,Medium,1996,95-99,0.0952210327830723,0.1863250602959861,0.28154609307905837
UZB,UZB,Medium,1996,100+,0.014592949373433169,0.031631644451911,0.046224593825344176
UZB,UZB,Medium,1997,0-4,66.00113817090585,62.215776018351384,128.2169141892572
UZB,UZB,Medium,1997,5-9,67.61422975066806,65.00620881809367,132.62043856876176
UZB,UZB,Medium,1997,10-14,59.84054931446884,58.44199039546747,118.28253970993632
UZB,UZB,Medium,1997,15-19,50.27144695619633,49.14921653943659,99.42066349563292
UZB,UZB,Medium,1997,20-24,43.089800030331595,42.388849311265794,85.47864934159739
UZB,UZB,Medium,1997,25-29,36.66384776489724,36.97286773472963,73.63671549962686
UZB,UZB,Medium,1997,30-34,34.70280809616401,36.10552478286396,70.80833287902796
UZB,UZB,Medium,1997,35-39,31.508949542374598,32.77303321002694,64.28198275240153
UZB,UZB,Medium,1997,40-44,25.17120717203552,25.522293967994685,50.69350114003021
UZB,UZB,Medium,1997,45-49,15.214168782514514,15.81284656868103,31.02701535119554
UZB,UZB,Medium,1997,50-54,10.344974420769509,10.648165363338212,20.993139784107726
UZB,UZB,Medium,1997,55-59,11.590348133778251,11.746712809187441,23.337060942965692
UZB,UZB,Medium,1997,60-64,9.986794962265716,11.14510012817487,21.13189509044058
UZB,UZB,Medium,1997,65-69,8.196346056459351,9.811720332212937,18.008066388672287
UZB,UZB,Medium,1997,70-74,4.898665597490795,7.282533936197829,12.181199533688625
UZB,UZB,Medium,1997,75-79,1.8623945919630949,4.044774247002867,5.907168838965963
UZB,UZB,Medium,1997,80-84,1.1975593844751204,2.648579548849703,3.8461389333248235
UZB,UZB,Medium,1997,85-89,0.7532489147253395,1.5395969213256169,2.2928458360509563
UZB,UZB,Medium,1997,90-94,0.3688184523207355,0.715625193296069,1.0844436456168045
UZB,UZB,Medium,1997,95-99,0.11629520827487384,0.23230507955082577,0.34860028782569963
UZB,UZB,Medium,1997,100+,0.014674474230267992,0.031672406880328415,0.046346881110596407
UZB,UZB,Medium,1998,0-4,63.819533002006,60.37050164632359,124.1900346483296
UZB,UZB,Medium,1998,5-9,68.14772841379514,65.18319928228206,133.3309276960772
UZB,UZB,Medium,1998,10-14,61.775215692016,60.24682843850517,122.02204413052117
UZB,UZB,Medium,1998,15-19,51.79681779000427,50.778327753566835,102.57514554357111
UZB,UZB,Medium,1998,20-24,44.00503883558772,43.29312302327763,87.29816185886536
UZB,UZB,Medium,1998,25-29,37.74087264854207,37.968490048824904,75.70936269736697
UZB,UZB,Medium,1998,30-34,34.326367069729216,35.65346945171487,69.97983652144408
UZB,UZB,Medium,1998,35-39,32.53224954536528,34.07971361537546,66.61196316074076
UZB,UZB,Medium,1998,40-44,26.221736477209035,26.82897437334321,53.05071085055225
UZB,UZB,Medium,1998,45-49,17.39243143228413,17.86225918222321,35.254690614507346
UZB,UZB,Medium,1998,50-54,10.189995667926512,10.750723633236417,20.94071930116293
UZB,UZB,Medium,1998,55-59,11.079839480278595,11.183661385457741,22.263500865736336
UZB,UZB,Medium,1998,60-64,10.458212446913075,11.435165568793167,21.893378015706244
UZB,UZB,Medium,1998,65-69,7.959353297640524,9.627800255193577,17.5871535528341
UZB,UZB,Medium,1998,70-74,5.606668216672808,7.715634738132822,13.32230295480563
UZB,UZB,Medium,1998,75-79,1.9782414135253779,4.292732099065979,6.2709735125913575
UZB,UZB,Medium,1998,80-84,1.1139148813625928,2.5347300862798736,3.6486449676424666
UZB,UZB,Medium,1998,85-89,0.7585072679911855,1.6168417231766108,2.3753489911677965
UZB,UZB,Medium,1998,90-94,0.33714604544040716,0.6637753843491223,1.0009214297895292
UZB,UZB,Medium,1998,95-99,0.12982833450945433,0.2636921494322323,0.39352048394168665
UZB,UZB,Medium,1998,100+,0.014959811229189872,0.03212079359291994,0.04708060482210981
UZB,UZB,Medium,1999,0-4,61.54189155175474,58.464817355381214,120.00670890713596
UZB,UZB,Medium,1999,5-9,68.20764918356872,64.91979246984876,133.1274416534175
UZB,UZB,Medium,1999,10-14,63.56912940423784,61.865789807959494,125.43491921219733
UZB,UZB,Medium,1999,15-19,53.46636533312459,52.51713066256835,105.98349599569293
UZB,UZB,Medium,1999,20-24,44.991122741433315,44.30333828674634,89.29446102817965
UZB,UZB,Medium,1999,25-29,38.83175675784883,39.00116541035159,77.83292216820043
UZB,UZB,Medium,1999,30-34,34.10600538170469,35.346283791161255,69.45228917286595
UZB,UZB,Medium,1999,35-39,33.28382720052551,35.06522684722321,68.34905404774872
UZB,UZB,Medium,1999,40-44,27.216421255450705,28.122529276741336,55.33895053219205
UZB,UZB,Medium,1999,45-49,19.497851622471828,19.896589697250942,39.39444131972277
UZB,UZB,Medium,1999,50-54,10.446635917242531,11.213866344915044,21.660502262157575
UZB,UZB,Medium,1999,55-59,10.575649003183637,10.681019880642646,21.25666888382629
UZB,UZB,Medium,1999,60-64,10.775670239427873,11.593283028624304,22.368953268052177
UZB,UZB,Medium,1999,65-69,7.8287504769911385,9.516355775900376,17.345106252891515
UZB,UZB,Medium,1999,70-74,6.144283885070044,8.055756440847702,14.200040325917744
UZB,UZB,Medium,1999,75-79,2.1945268587081608,4.567674678741417,6.762201537449577
UZB,UZB,Medium,1999,80-84,1.0606383874210366,2.4880571057419383,3.5486954931629735
UZB,UZB,Medium,1999,85-89,0.7332753248008081,1.6432150143626756,2.376490339163484
UZB,UZB,Medium,1999,90-94,0.303517041996043,0.6183660390921262,0.9218830810881692
UZB,UZB,Medium,1999,95-99,0.12673038994973107,0.26393672400273677,0.39066711395246784
UZB,UZB,Medium,1999,100+,0.01540819794178139,0.033180616731772625,0.04858881467355401
UZB,UZB,Medium,2000,0-4,59.43023471001918,56.62337465162467,116.05360936164384
UZB,UZB,Medium,2000,5-9,67.77866538690388,64.28715958081054,132.06582496771443
UZB,UZB,Medium,2000,10-14,65.06963515671116,63.13835206072264,128.2079872174338
UZB,UZB,Medium,2000,15-19,55.25510221693742,54.32001210904201,109.57511432597944
UZB,UZB,Medium,2000,20-24,46.11869303631574,45.487486832272126,91.60617986858787
UZB,UZB,Medium,2000,25-29,39.80067968133069,39.93470654596714,79.73538622729782
UZB,UZB,Medium,2000,30-34,34.216797662143215,35.38521191029989,69.6020095724431
UZB,UZB,Medium,2000,35-39,33.66801308835961,35.61234016144171,69.2803532498013
UZB,UZB,Medium,2000,40-44,28.242207766574854,29.459496166404,57.70170393297885
UZB,UZB,Medium,2000,45-49,21.29339583183037,21.734852931590936,43.0282487634213
UZB,UZB,Medium,2000,50-54,11.229804454426251,12.108357074106712,23.33816152853296
UZB,UZB,Medium,2000,55-59,10.159546133898704,10.333316366242128,20.49286250014083
UZB,UZB,Medium,2000,60-64,10.828172247229498,11.524476049455716,22.352648296685214
UZB,UZB,Medium,2000,65-69,7.902978859139245,9.545786249217745,17.44876510835699
UZB,UZB,Medium,2000,70-74,6.4369988835354714,8.256755975373954,14.693754858909427
UZB,UZB,Medium,2000,75-79,2.527433611593157,4.8688274998892505,7.396261111482406
UZB,UZB,Medium,2000,80-84,1.04641229990336,2.526740650310061,3.5731529502134207
UZB,UZB,Medium,2000,85-89,0.6731099804567092,1.6052244310776487,2.278334411534358
UZB,UZB,Medium,2000,90-94,0.27306750796823687,0.5950091676089497,0.8680766755771865
UZB,UZB,Medium,2000,95-99,0.10414800460648534,0.22990009627419852,0.3340481008806839
UZB,UZB,Medium,2000,100+,0.01606039679645997,0.034974163582138715,0.05103456037859868
UZB,UZB,Medium,2001,0-4,56.778271879610834,54.39305838076602,111.17133026037686
UZB,UZB,Medium,2001,5-9,67.06291790632257,63.45157056068203,130.5144884670046
UZB,UZB,Medium,2001,10-14,66.28358103741009,64.06492282107882,130.3485038584889
UZB,UZB,Medium,2001,15-19,57.113746665486126,56.16137328794172,113.27511995342785
