ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1950,0-4,34.366983007819265,32.639950317711936,67.0069333255312
UZB,UZB,Medium,1950,5-9,28.1276057462147,25.187780071765896,53.3153858179806
UZB,UZB,Medium,1950,10-14,32.4047449132497,34.73270757748905,67.13745249073875
UZB,UZB,Medium,1950,15-19,31.08426636117212,33.489340793143434,64.57360715431557
UZB,UZB,Medium,1950,20-24,33.30580124058693,32.20814376891928,65.5139450095062
UZB,UZB,Medium,1950,25-29,18.12581278599929,23.79318908043777,41.91900186643706
UZB,UZB,Medium,1950,30-34,11.210232080632252,15.888797501519086,27.099029582151342
UZB,UZB,Medium,1950,35-39,13.3546551923151,17.268295097908464,30.62295029022357
UZB,UZB,Medium,1950,40-44,14.347239414601436,16.984326417490255,31.331565832091687
UZB,UZB,Medium,1950,45-49,16.326602707274585,22.974759415137047,39.30136212241163
UZB,UZB,Medium,1950,50-54,16.319249514868527,19.761704591284147,36.080954106152674
UZB,UZB,Medium,1950,55-59,12.195656615575846,12.94684327137379,25.14249988694964
UZB,UZB,Medium,1950,60-64,10.809579847033683,10.356487741276114,21.166067588309797
UZB,UZB,Medium,1950,65-69,8.156044913762893,7.580464102925441,15.736509016688338
UZB,UZB,Medium,1950,70-74,5.039645869037007,5.238278816532264,10.277924685569271
UZB,UZB,Medium,1950,75-79,2.7798937396170187,3.1519072238446197,5.931800963461638
UZB,UZB,Medium,1950,80-84,1.0968834514143861,1.2814872818191358,2.3783707332335218
UZB,UZB,Medium,1950,85-89,0.48637497664815377,0.5867073519781986,1.0730823286263522
UZB,UZB,Medium,1950,90-94,0.14928915634933385,0.21314582724405864,0.3624349835933925
UZB,UZB,Medium,1950,95-99,0.029316017092578195,0.05205286203236656,0.08136887912494475
UZB,UZB,Medium,1950,100+,0.003192833544736239,0.008030460127669935,0.011223293672406173
UZB,UZB,Medium,1951,0-4,38.86133160842798,38.01329566843971,76.8746272768677
UZB,UZB,Medium,1951,5-9,28.286570155729905,24.757424810948116,53.04399496667802
UZB,UZB,Medium,1951,10-14,32.11351979295709,33.56577529315379,65.67929508611088
UZB,UZB,Medium,1951,15-19,31.28638239980709,34.16825330779235,65.45463570759945
UZB,UZB,Medium,1951,20-24,34.3467617287026,33.17673336335426,67.52349509205685
UZB,UZB,Medium,1951,25-29,21.197512161098867,25.873562016162577,47.071074177261444
UZB,UZB,Medium,1951,30-34,11.776911658557106,16.865707813676718,28.642619472233825
UZB,UZB,Medium,1951,35-39,12.867796453008655,17.08291724725044,29.950713700259097
UZB,UZB,Medium,1951,40-44,14.091812731022538,16.600025361742,30.69183809276454
UZB,UZB,Medium,1951,45-49,15.913179139497073,22.26256402959755,38.17574316909462
UZB,UZB,Medium,1951,50-54,16.506272158564745,20.862941906623174,37.36921406518792
UZB,UZB,Medium,1951,55-59,12.661616808044021,13.937298937963638,26.59891574600766
UZB,UZB,Medium,1951,60-64,10.80261366475426,10.609108601436912,21.41172226619117
UZB,UZB,Medium,1951,65-69,8.409633299240276,7.898199416892527,16.307832716132808
UZB,UZB,Medium,1951,70-74,5.284236269070135,5.430816354533025,10.71505262360316
UZB,UZB,Medium,1951,75-79,2.9194108902688267,3.309710602979917,6.229121493248744
UZB,UZB,Medium,1951,80-84,1.2135670045947469,1.4269063369021227,2.6404733414968695
UZB,UZB,Medium,1951,85-89,0.5002105886753441,0.6018007469169517,1.1020113355922958
UZB,UZB,Medium,1951,90-94,0.17076821837755943,0.23423787914564953,0.405006097523209
UZB,UZB,Medium,1951,95-99,0.03473415886546393,0.059986569628377825,0.09472072849384176
UZB,UZB,Medium,1951,100+,0.003579843671370935,0.008707727849280651,0.012287571520651587
UZB,UZB,Medium,1952,0-4,44.14343932180163,43.41702131410831,87.56046063590993
UZB,UZB,Medium,1952,5-9,28.838543348842638,25.341326339508214,54.179869688350834
UZB,UZB,Medium,1952,10-14,31.227653613090272,31.54829150300712,62.775945116097375
UZB,UZB,Medium,1952,15-19,31.851900947352036,35.02848006676962,66.88038101412165
UZB,UZB,Medium,1952,20-24,34.0143200299234,33.54603777669542,67.56035780661881
UZB,UZB,Medium,1952,25-29,24.78770835335728,27.882241325928305,52.669949679285565
UZB,UZB,Medium,1952,30-34,12.64110527133238,18.311190636657305,30.952295907989697
UZB,UZB,Medium,1952,35-39,12.162470497216923,16.547295231988024,28.709765729204946
UZB,UZB,Medium,1952,40-44,13.911272506947453,16.703357065553462,30.614629572500917
UZB,UZB,Medium,1952,45-49,15.356852082459698,20.904158485109768,36.261010567569464
UZB,UZB,Medium,1952,50-54,16.387363297156238,21.79476553902786,38.18212883618409
UZB,UZB,Medium,1952,55-59,13.274931106228355,15.13993290648095,28.414864012709316
UZB,UZB,Medium,1952,60-64,10.63561879511139,10.748916009683697,21.384534804795084
UZB,UZB,Medium,1952,65-69,8.61165258534359,8.238768328331059,16.85042091367465
UZB,UZB,Medium,1952,70-74,5.515958582392659,5.614839669747823,11.130798252140481
UZB,UZB,Medium,1952,75-79,3.0119063105345187,3.439262242870881,6.4511685534054
UZB,UZB,Medium,1952,80-84,1.3243486533439284,1.5758084831248218,2.9001571364687506
UZB,UZB,Medium,1952,85-89,0.498469043105488,0.6019942519802691,1.1004632950857571
UZB,UZB,Medium,1952,90-94,0.1864421285062646,0.24797673864118125,0.4344188671474459
UZB,UZB,Medium,1952,95-99,0.04082956835996039,0.06743651456609571,0.1082660829260561
UZB,UZB,Medium,1952,100+,0.004160358861322978,0.009384995570891369,0.013545354432214348
UZB,UZB,Medium,1953,0-4,49.22817187059158,48.37878139516008,97.60695326575166
UZB,UZB,Medium,1953,5-9,29.98622187937783,27.075421964426624,57.061643843804454
UZB,UZB,Medium,1953,10-14,30.10338919521648,29.112546518500004,59.21593571371648
UZB,UZB,Medium,1953,15-19,32.62708223100133,35.81778722004108,68.44486945104242
UZB,UZB,Medium,1953,20-24,32.93833512534729,33.58444853176391,66.5227836571112
UZB,UZB,Medium,1953,25-29,28.460531207652203,29.740567201496454,58.20109840914865
UZB,UZB,Medium,1953,30-34,13.92675291201284,20.117753907788067,34.0445068198009
UZB,UZB,Medium,1953,35-39,11.478720355985073,15.948784071147465,27.427504427132536
UZB,UZB,Medium,1953,40-44,13.774464427182087,17.096365849150995,30.870830276333084
UZB,UZB,Medium,1953,45-49,14.78485111529362,19.267202401976665,34.052053517270295
UZB,UZB,Medium,1953,50-54,16.09449338382543,22.467485891650618,38.561979275476055
UZB,UZB,Medium,1953,55-59,13.952392332902388,16.46670037311635,30.419092706018727
UZB,UZB,Medium,1953,60-64,10.46194800078407,10.912911550845148,21.374859551629218
UZB,UZB,Medium,1953,65-69,8.781646783467878,8.58688393723897,17.368530720706847
UZB,UZB,Medium,1953,70-74,5.745262082423715,5.809989526103368,11.555251608527083
UZB,UZB,Medium,1953,75-79,3.091146633962973,3.566201564407062,6.657348198370035
UZB,UZB,Medium,1953,80-84,1.413844745128202,1.706037390737397,3.1198821358655984
UZB,UZB,Medium,1953,85-89,0.49527620956075175,0.6032520348918319,1.0985282444525837
UZB,UZB,Medium,1953,90-94,0.19389207344398252,0.25281436522411493,0.44670643866809745
UZB,UZB,Medium,1953,95-99,0.04528018481625939,0.07237089368068808,0.11765107849694748
UZB,UZB,Medium,1953,100+,0.0047408740512750215,0.010255768355819435,0.014996642407094456
UZB,UZB,Medium,1954,0-4,53.721939956010345,52.65785561282826,106.37979556883859
UZB,UZB,Medium,1954,5-9,31.767242482150696,29.724603033772777,61.49184551592347
UZB,UZB,Medium,1954,10-14,29.171565562811796,27.012436066316827,56.18400162912862
UZB,UZB,Medium,1954,15-19,33.15757636208584,36.0539601498199,69.21153651190575
UZB,UZB,Medium,1954,20-24,31.973809137241968,33.67055828494013,65.64436742218211
UZB,UZB,Medium,1954,25-29,31.501269772621004,31.326147690318805,62.82741746293983
UZB,UZB,Medium,1954,30-34,15.764470498337692,22.07757318906616,37.84204368740385
UZB,UZB,Medium,1954,35-39,11.106319861630837,15.712611141368644,26.818931002999484
UZB,UZB,Medium,1954,40-44,13.553384892342017,17.402587611850702,30.955972504192715
UZB,UZB,Medium,1954,45-49,14.294702789910778,17.861291364444472,32.15599415435525
UZB,UZB,Medium,1954,50-54,15.746087517322545,22.72862097459738,38.47470849191993
UZB,UZB,Medium,1954,55-59,14.522845259561928,17.768892696710438,32.291737956272364
UZB,UZB,Medium,1954,60-64,10.451885737491567,11.289665909124025,21.74155164661559
UZB,UZB,Medium,1954,65-69,8.904619251206054,8.908295847409082,17.812915098615136
UZB,UZB,Medium,1954,70-74,5.967115637517055,6.035422924868079,12.002538562385134
UZB,UZB,Medium,1954,75-79,3.1877056605583287,3.707460260628726,6.895165921187055
UZB,UZB,Medium,1954,80-84,1.4711222438701368,1.8056924983458311,3.276814742215968
UZB,UZB,Medium,1954,85-89,0.4995333209537333,0.6193129551471717,1.118846276100905
UZB,UZB,Medium,1954,90-94,0.19002197217763556,0.24671895572961847,0.4367409279072539
UZB,UZB,Medium,1954,95-99,0.045570442411235416,0.07246764621234678,0.11803808862358217
UZB,UZB,Medium,1954,100+,0.005321389241227065,0.0111265411407475,0.016447930381974566
UZB,UZB,Medium,1955,0-4,57.734847959085506,56.496899316512774,114.23174727559827
UZB,UZB,Medium,1955,5-9,34.09278633309858,32.764180568361674,66.85696690146025
UZB,UZB,Medium,1955,10-14,28.72302082604218,25.867756864263058,54.59077769030524
UZB,UZB,Medium,1955,15-19,33.14490178043856,35.45235290796627,68.59725468840485
UZB,UZB,Medium,1955,20-24,31.601989158077686,34.00512853941582,65.6071176974935
UZB,UZB,Medium,1955,25-29,33.461766321620715,32.55238927656084,66.01415559818155
UZB,UZB,Medium,1955,30-34,18.18086497651307,24.033619121609576,42.214484098122654
UZB,UZB,Medium,1955,35-39,11.213715171771966,16.082979832558046,27.29669500433001
UZB,UZB,Medium,1955,40-44,13.171405897353571,17.396588954887864,30.567994852241434
UZB,UZB,Medium,1955,45-49,13.921625027834931,16.97629595736258,30.897920985197516
UZB,UZB,Medium,1955,50-54,15.394682322338241,22.491964282160268,37.88664660449851
UZB,UZB,Medium,1955,55-59,14.877927050749262,18.9346639506658,33.812591001415065
UZB,UZB,Medium,1955,60-64,10.680124959674378,11.97631862630563,22.65644358598001
UZB,UZB,Medium,1955,65-69,8.967508396784192,9.18655612845943,18.15406452524362
UZB,UZB,Medium,1955,70-74,6.176584868558083,6.298106048321378,12.474690916879462
UZB,UZB,Medium,1955,75-79,3.3123229213347014,3.867198690397196,7.179521611731897
UZB,UZB,Medium,1955,80-84,1.499470735646128,1.8829977711411117,3.38246850678724
UZB,UZB,Medium,1955,85-89,0.5074670285497447,0.6485322197080912,1.1559992482578358
UZB,UZB,Medium,1955,90-94,0.17270326901073293,0.22872298484110512,0.40142625385183806
UZB,UZB,Medium,1955,95-99,0.039475032916738956,0.06434043355301815,0.1038154664697571
UZB,UZB,Medium,1955,100+,0.005901904431179108,0.011997313925675565,0.017899218356854672
UZB,UZB,Medium,1956,0-4,63.15202220665466,61.57795526909969,124.72997747575435
UZB,UZB,Medium,1956,5-9,37.082342808819945,36.20460384161246,73.28694665043241
UZB,UZB,Medium,1956,10-14,28.592114650707995,25.577692774350353,54.16980742505835
UZB,UZB,Medium,1956,15-19,32.4426719056599,33.930919347633626,66.37359125329351
UZB,UZB,Medium,1956,20-24,31.469921952363592,34.405393762887755,65.87531571525135
UZB,UZB,Medium,1956,25-29,34.13651847740831,33.24620168108519,67.38272015849348
UZB,UZB,Medium,1956,30-34,21.004200602844836,25.888365153506353,46.89256575635119
UZB,UZB,Medium,1956,35-39,11.648714554109363,16.90644062950502,28.55515518361438
UZB,UZB,Medium,1956,40-44,12.54261119410385,17.032412425724612,29.575023619828468
UZB,UZB,Medium,1956,45-49,13.517005940438356,16.441544714885094,29.95855065532345
UZB,UZB,Medium,1956,50-54,14.84754675580844,21.603389031407005,36.45093578721545
UZB,UZB,Medium,1956,55-59,14.886538026066885,19.801856891922494,34.68839491798938
UZB,UZB,Medium,1956,60-64,10.996505738198243,12.815066323254676,23.811572061452917
UZB,UZB,Medium,1956,65-69,8.864950713225998,9.326847299364506,18.191798012590503
UZB,UZB,Medium,1956,70-74,6.322584438831022,6.514347956578514,12.836932395409537
UZB,UZB,Medium,1956,75-79,3.460547799835789,3.975561525854911,7.4361093256907
UZB,UZB,Medium,1956,80-84,1.5962232673048022,2.0120656483737824,3.6082889156785853
UZB,UZB,Medium,1956,85-89,0.5648412798233382,0.7288368209847905,1.2936781008081286
UZB,UZB,Medium,1956,90-94,0.18334604749318706,0.24159107155170875,0.42493711904489584
UZB,UZB,Medium,1956,95-99,0.04373214430972061,0.06830728735102377,0.11203943166074438
UZB,UZB,Medium,1956,100+,0.006482419621131152,0.01286808671060363,0.019350506331734782
UZB,UZB,Medium,1957,0-4,66.73012433245573,65.02282915880677,131.75295349126253
UZB,UZB,Medium,1957,5-9,41.20767725368249,40.573270903596566,81.78094815727904
UZB,UZB,Medium,1957,10-14,29.070846177355115,26.299563413055715,55.37040959041083
UZB,UZB,Medium,1957,15-19,31.477081639706338,31.763372380884352,63.240454020590704
UZB,UZB,Medium,1957,20-24,32.00970432648734,35.22159811996033,67.23130244644766
UZB,UZB,Medium,1957,25-29,33.81597734002312,33.58667383999206,67.40265118001518
UZB,UZB,Medium,1957,30-34,24.51980059319441,27.846733146809576,52.36653374000398
UZB,UZB,Medium,1957,35-39,12.491912867514705,18.310803626530674,30.802716494045377
UZB,UZB,Medium,1957,40-44,11.850443582617698,16.464475064888198,28.3149186475059
UZB,UZB,Medium,1957,45-49,13.327274225855698,16.499305976285317,29.826580202141027
UZB,UZB,Medium,1957,50-54,14.32643762029482,20.263850230592663,34.59028785088749
UZB,UZB,Medium,1957,55-59,14.778368695672487,20.65608499393693,35.43445368960942
UZB,UZB,Medium,1957,60-64,11.545382850297898,13.92452760378469,25.469910454082587
UZB,UZB,Medium,1957,65-69,8.724756294852579,9.43975750381018,18.164513798662757
UZB,UZB,Medium,1957,70-74,6.492191626828678,6.79783287433843,13.290024501167107
UZB,UZB,Medium,1957,75-79,3.6231888055540207,4.101920332201139,7.725109137755159
UZB,UZB,Medium,1957,80-84,1.6619182363010416,2.113849311678708,3.7757675479797492
UZB,UZB,Medium,1957,85-89,0.6245375918567401,0.8119472456795915,1.4364848375363317
UZB,UZB,Medium,1957,90-94,0.18895769432939016,0.249234521552744,0.43819221588213414
UZB,UZB,Medium,1957,95-99,0.05069832658914513,0.0752734696304483,0.12597179621959342
UZB,UZB,Medium,1957,100+,0.006966182279424522,0.01364210696387302,0.020608289243297544
UZB,UZB,Medium,1958,0-4,69.23543438722545,67.53394436547599,136.76937875270144
UZB,UZB,Medium,1958,5-9,46.280605993610074,45.676192928338345,91.95679892194842
UZB,UZB,Medium,1958,10-14,30.114225478762254,27.882531583523285,57.99675706228553
UZB,UZB,Medium,1958,15-19,30.389486431331186,29.336141619163197,59.72562805049439
UZB,UZB,Medium,1958,20-24,32.83800275001724,36.04467190678067,68.88267465679792
UZB,UZB,Medium,1958,25-29,32.8676090247048,33.68990879127187,66.55751781597665
UZB,UZB,Medium,1958,30-34,28.19213968483104,29.73360101921703,57.925740704048074
UZB,UZB,Medium,1958,35-39,13.787816276550984,20.119979216016215,33.9077954925672
UZB,UZB,Medium,1958,40-44,11.22290666227954,15.894022138228657,27.11692880050819
UZB,UZB,Medium,1958,45-49,13.21842762773969,16.876544097222492,30.09497172496219
UZB,UZB,Medium,1958,50-54,13.830677648075776,18.711165602534265,32.54184325061004
UZB,UZB,Medium,1958,55-59,14.560094984250519,21.333352715547647,35.893447699798166
UZB,UZB,Medium,1958,60-64,12.171081472534544,15.166152842560454,27.337234315094996
UZB,UZB,Medium,1958,65-69,8.615329181546619,9.610815979782714,18.22614516132933
UZB,UZB,Medium,1958,70-74,6.651252788875539,7.105312419949695,13.756565208825231
UZB,UZB,Medium,1958,75-79,3.78882913975367,4.259336701209802,8.04816584096347
UZB,UZB,Medium,1958,80-84,1.6949108495966496,2.1798345382699233,3.874745387866573
UZB,UZB,Medium,1958,85-89,0.6786222570539387,0.8889622608798957,1.5675845179338348
UZB,UZB,Medium,1958,90-94,0.19234403293744376,0.2559104462371925,0.44825447917463623
UZB,UZB,Medium,1958,95-99,0.05601971583037219,0.08059485887167536,0.13661457470204755
UZB,UZB,Medium,1958,100+,0.007546697469376565,0.014512879748801086,0.022059577218177653
UZB,UZB,Medium,1959,0-4,71.54201474196823,69.87622640440084,141.41824114636904
UZB,UZB,Medium,1959,5-9,51.712486625991346,51.016932675897145,102.7294193018885
UZB,UZB,Medium,1959,10-14,31.82094013722126,30.178372407251956,61.99931254447322
UZB,UZB,Medium,1959,15-19,29.488526856525613,27.332396688512063,56.820923545037665
UZB,UZB,Medium,1959,20-24,33.3634657494555,36.268170254912214,69.63163600436772
UZB,UZB,Medium,1959,25-29,31.968971510659035,33.80204497546427,65.77101648612332
UZB,UZB,Medium,1959,30-34,31.206561561188686,31.32343861943236,62.530000180621045
UZB,UZB,Medium,1959,35-39,15.60773139705064,22.06189927893746,37.669630675988095
UZB,UZB,Medium,1959,40-44,10.88495006919579,15.674393891363467,26.559343960559257
UZB,UZB,Medium,1959,45-49,13.009732416951929,17.151805049791417,30.161537466743354
UZB,UZB,Medium,1959,50-54,13.386003012572509,17.358952220072638,30.74495523264515
UZB,UZB,Medium,1959,55-59,14.265096515223222,21.60309877381203,35.86819528903525
UZB,UZB,Medium,1959,60-64,12.672743349184767,16.35756351740536,29.030306866590134
UZB,UZB,Medium,1959,65-69,8.641258860031142,9.974121736161035,18.61538059619218
UZB,UZB,Medium,1959,70-74,6.7544877401553425,7.38212141302516,14.136609153180503
UZB,UZB,Medium,1959,75-79,3.937731285976369,4.447133365159288,8.384864651135656
UZB,UZB,Medium,1959,80-84,1.7101009970670615,2.218535550933393,3.928636548000454
UZB,UZB,Medium,1959,85-89,0.7163557444008216,0.9511741387364232,1.6675298831372447
UZB,UZB,Medium,1959,90-94,0.19157001268417434,0.25900652725027007,0.4505765399344444
UZB,UZB,Medium,1959,95-99,0.05582621076705485,0.08069161140333404,0.13651782217038888
UZB,UZB,Medium,1959,100+,0.008127212659328609,0.015190147470411804,0.023317360129740415
UZB,UZB,Medium,1960,0-4,74.36989773728796,72.62003144970917,146.98992918699713
UZB,UZB,Medium,1960,5-9,56.6600240848893,55.91696464175068,112.57698872663998
UZB,UZB,Medium,1960,10-14,34.38343093820124,33.17450805512611,67.55793899332735
UZB,UZB,Medium,1960,15-19,29.019373830512702,26.228934064944887,55.24830789545758
UZB,UZB,Medium,1960,20-24,33.25848925260584,35.575809138362736,68.83429839096858
UZB,UZB,Medium,1960,25-29,31.555451190349856,34.075757887526656,65.63120907787652
UZB,UZB,Medium,1960,30-34,33.0729178968845,32.487565080349526,65.56048297723402
UZB,UZB,Medium,1960,35-39,17.949432920785526,23.950508696914774,41.89994161770031
UZB,UZB,Medium,1960,40-44,10.987411000222327,16.02134846989147,27.0087594701138
UZB,UZB,Medium,1960,45-49,12.617884663734298,17.093366520669576,29.711251184403874
UZB,UZB,Medium,1960,50-54,13.014473291003204,16.47163475223094,29.486108043234154
UZB,UZB,Medium,1960,55-59,13.92317306834147,21.348059100359762,35.27123216870123
UZB,UZB,Medium,1960,60-64,12.947133528968767,17.38730071184863,30.334434240817398
UZB,UZB,Medium,1960,65-69,8.847535257527435,10.594692474219768,19.442227731747206
UZB,UZB,Medium,1960,70-74,6.7879641161092446,7.609489862423044,14.397453978532292
UZB,UZB,Medium,1960,75-79,4.060510248651227,4.655731823415389,8.716242072066615
UZB,UZB,Medium,1960,80-84,1.7246138768158623,2.2540437300521257,3.9786576068679884
UZB,UZB,Medium,1960,85-89,0.7201290931355099,0.9809739184872948,1.7011030116228048
UZB,UZB,Medium,1960,90-94,0.18818367407612077,0.262296113326665,0.45047978740278577
UZB,UZB,Medium,1960,95-99,0.04769899810772624,0.07179037849073604,0.11948937659846229
UZB,UZB,Medium,1960,100+,0.008610975317621979,0.01586741519202252,0.0244783905096445
UZB,UZB,Medium,1961,0-4,76.588530040753,74.54202049110873,151.13055053186176
UZB,UZB,Medium,1961,5-9,60.943258661418795,60.28069732462019,121.223955986039
UZB,UZB,Medium,1961,10-14,37.61748106142407,37.15490720756395,74.77238826898801
UZB,UZB,Medium,1961,15-19,28.89253126150818,26.113701799739406,55.006233061247585
UZB,UZB,Medium,1961,20-24,33.15922115512404,34.33476441477692,67.49398556990096
UZB,UZB,Medium,1961,25-29,31.666136086567384,34.39010686288569,66.05624294945306
UZB,UZB,Medium,1961,30-34,33.81288125901004,33.14838487157827,66.96126613058831
UZB,UZB,Medium,1961,35-39,20.78292756294145,25.783291904125036,46.56621946706648
UZB,UZB,Medium,1961,40-44,11.486557311049426,16.922211292165386,28.40876860321481
UZB,UZB,Medium,1961,45-49,12.169243174433028,17.182378849795555,29.351622024228586
UZB,UZB,Medium,1961,50-54,12.927783022637033,16.471441247167622,29.399224269804655
UZB,UZB,Medium,1961,55-59,13.72986151008744,20.589228994560784,34.31909050464823
UZB,UZB,Medium,1961,60-64,13.047175646703835,18.083628682196103,31.13080432889994
UZB,UZB,Medium,1961,65-69,9.175719844913658,11.28192570659133,20.45764555150499
UZB,UZB,Medium,1961,70-74,6.791930969907249,7.746297942188409,14.53822891209566
UZB,UZB,Medium,1961,75-79,4.253144539183646,4.870812701292621,9.123957240476267
UZB,UZB,Medium,1961,80-84,1.8918990040537098,2.4146529326055246,4.306551936659234
UZB,UZB,Medium,1961,85-89,0.7621196918753744,1.0487006906483665,1.8108203825237406
UZB,UZB,Medium,1961,90-94,0.22195030762499796,0.3100918639660499,0.5320421715910478
UZB,UZB,Medium,1961,95-99,0.05002105886753441,0.07459620190883758,0.124617260776372
UZB,UZB,Medium,1961,100+,0.009191490507574021,0.01654468291363324,0.02573617342120726
UZB,UZB,Medium,1962,0-4,79.81667825954464,77.6036576029158,157.42033586246046
UZB,UZB,Medium,1962,5-9,64.65700783660533,63.85531635928157,128.51232419588686
UZB,UZB,Medium,1962,10-14,41.55240652398234,41.62777674614445,83.18018327012679
UZB,UZB,Medium,1962,15-19,29.009311567220198,26.88094937579269,55.89026094301288
UZB,UZB,Medium,1962,20-24,32.37388085565058,32.22033458790827,64.59421544355885
UZB,UZB,Medium,1962,25-29,32.473052200600726,35.071051180699435,67.54410338130018
UZB,UZB,Medium,1962,30-34,33.33424648489458,33.174314550062796,66.50856103495737
UZB,UZB,Medium,1962,35-39,24.120599647570724,27.5603456530999,51.680945300670615
UZB,UZB,Medium,1962,40-44,12.293473425082766,18.21163228158053,30.5051057066633
UZB,UZB,Medium,1962,45-49,11.53444981422047,16.834166488355994,28.368616302576463
UZB,UZB,Medium,1962,50-54,12.9051429302289,16.997388009264174,29.902530939493076
UZB,UZB,Medium,1962,55-59,13.493108065118664,19.481412507068967,32.974520572187636
UZB,UZB,Medium,1962,60-64,13.045627606197298,18.687170974682914,31.73279858088022
UZB,UZB,Medium,1962,65-69,9.60384979750329,12.08313342125681,21.686983218760098
UZB,UZB,Medium,1962,70-74,6.704756938882785,7.786837252953394,14.491594191836178
UZB,UZB,Medium,1962,75-79,4.421300439206421,5.094698059550792,9.515998498757213
UZB,UZB,Medium,1962,80-84,2.049895888252324,2.560265492751829,4.610161381004152
UZB,UZB,Medium,1962,85-89,0.7836955064352586,1.0943678855912606,1.878063392026519
UZB,UZB,Medium,1962,90-94,0.25339488041406694,0.3538240082757705,0.6072188886898374
UZB,UZB,Medium,1962,95-99,0.05466518038715076,0.08069161140333404,0.1353567917904848
UZB,UZB,Medium,1962,100+,0.009675253165867391,0.01712519810358528,0.02680045126945267
UZB,UZB,Medium,1963,0-4,83.73902589298729,81.39026143444133,165.12928732742859
UZB,UZB,Medium,1963,5-9,67.87064317564818,66.75382870271211,134.6244718783603
UZB,UZB,Medium,1963,10-14,45.972062170150565,46.339431532858555,92.31149370300912
UZB,UZB,Medium,1963,15-19,29.63723549768499,28.596081504506003,58.233317002190994
UZB,UZB,Medium,1963,20-24,31.077009921297716,29.720442674911453,60.79745259620919
UZB,UZB,Medium,1963,25-29,33.74844407292536,35.90128465486252,69.64972872778787
UZB,UZB,Medium,1963,30-34,32.17389337271211,32.81216982406438,64.98606319677648
UZB,UZB,Medium,1963,35-39,27.482556617646324,29.200881579904372,56.6834381975507
UZB,UZB,Medium,1963,40-44,13.496397651195059,19.809016579265236,33.30541423046029
UZB,UZB,Medium,1963,45-49,10.905848616034064,16.28470886106638,27.190557477100445
UZB,UZB,Medium,1963,50-54,12.862765321362403,17.778180939749674,30.640946261112077
UZB,UZB,Medium,1963,55-59,13.24822740749056,18.381723232236478,31.62995063972704
UZB,UZB,Medium,1963,60-64,13.02211674100424,19.136489731705794,32.158606472710034
UZB,UZB,Medium,1963,65-69,10.045621857056794,12.921784365674196,22.967406222730986
UZB,UZB,Medium,1963,70-74,6.615841362288462,7.831149912453066,14.446991274741533
UZB,UZB,Medium,1963,75-79,4.558495529098422,5.323711301986872,9.882206831085295
UZB,UZB,Medium,1963,80-84,2.1807053110548513,2.683721723148297,4.864427034203148
UZB,UZB,Medium,1963,85-89,0.7995629216272812,1.1288117868617484,1.9283747084890297
UZB,UZB,Medium,1963,90-94,0.2770024981387834,0.38952569245782115,0.6665281905966044
UZB,UZB,Medium,1963,95-99,0.05892229178013241,0.08707727849280653,0.14599957027293894
UZB,UZB,Medium,1963,100+,0.010255768355819435,0.01760896076187865,0.02786472911769809
UZB,UZB,Medium,1964,0-4,87.52282390109471,85.02670533683259,172.5495292379273
UZB,UZB,Medium,1964,5-9,70.98607469505748,69.43416408725236,140.42023878230984
UZB,UZB,Medium,1964,10-14,50.52223698152634,50.97126548095425,101.49350246248059
UZB,UZB,Medium,1964,15-19,31.050112717496607,31.17250467004483,62.22261738754143
UZB,UZB,Medium,1964,20-24,29.784299345806176,27.69715373286526,57.48145307867144
UZB,UZB,Medium,1964,25-29,34.91199001865258,36.37295324669856,71.28494326535115
UZB,UZB,Medium,1964,30-34,31.246907366890348,32.54213350820502,63.78904087509535
UZB,UZB,Medium,1964,35-39,30.214170843965665,30.585797318066632,60.799968162032286
UZB,UZB,Medium,1964,40-44,15.212884315351593,21.55056214912137,36.76344646447297
UZB,UZB,Medium,1964,45-49,10.561603108392502,15.97190792621389,26.53351103460639
UZB,UZB,Medium,1964,50-54,12.698382770074318,18.430389755660794,31.12877252573511
UZB,UZB,Medium,1964,55-59,13.063720329617471,17.714517773918264,30.778238103535735
UZB,UZB,Medium,1964,60-64,13.044079565690756,19.356795246292595,32.40087481198336
UZB,UZB,Medium,1964,65-69,10.423537245715574,13.725507646162798,24.149044891878372
UZB,UZB,Medium,1964,70-74,6.638384702164934,8.02204265741563,14.66042735958056
UZB,UZB,Medium,1964,75-79,4.650120176579185,5.532213007711315,10.182333184290501
UZB,UZB,Medium,1964,80-84,2.2801669135999676,2.7942131143025026,5.07438002790247
UZB,UZB,Medium,1964,85-89,0.8247185798585364,1.1660615115503379,1.9907800914088745
UZB,UZB,Medium,1964,90-94,0.2865809987729921,0.409166456384532,0.6957474551575242
UZB,UZB,Medium,1964,95-99,0.059986569628377825,0.08988310191090806,0.1498696715392859
UZB,UZB,Medium,1964,100+,0.01064277848245413,0.01809272342017202,0.02873550190262615
UZB,UZB,Medium,1965,0-4,90.5036726489668,87.87064925240765,178.37432190137446
UZB,UZB,Medium,1965,5-9,74.51783235819407,72.48264285475385,147.00047521294792
UZB,UZB,Medium,1965,10-14,54.90986753971554,55.265142835966195,110.17501037568174
UZB,UZB,Medium,1965,15-19,33.345373026035325,34.43200070909389,67.77737373512923
UZB,UZB,Medium,1965,20-24,28.93500562290634,26.749559437800208,55.68456506070656
