ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1979,55-59,1.8198377871854323,3.0173491157930004,4.837186902978433
KGZ,KGZ,Medium,1979,60-64,1.1893669484722147,2.151505691168077,3.3408726396402924
KGZ,KGZ,Medium,1979,65-69,1.2330112443740187,2.2871335744809285,3.5201448188549476
KGZ,KGZ,Medium,1979,70-74,0.8794972383812503,1.7447657655848543,2.6242630039661043
KGZ,KGZ,Medium,1979,75-79,0.6627609105439709,1.349427972191125,2.0121888827350967
KGZ,KGZ,Medium,1979,80-84,0.3815402552820719,0.6557663252512557,1.0373065805333275
KGZ,KGZ,Medium,1979,85-89,0.19330925791852843,0.3364587158269703,0.5297679737454987
KGZ,KGZ,Medium,1979,90-94,0.06711927393899834,0.1287770223754658,0.1958962963144641
KGZ,KGZ,Medium,1979,95-99,0.018827890548198677,0.04139261433497114,0.060220504883169816
KGZ,KGZ,Medium,1979,100+,0.003401476409471008,0.00843182884601264,0.011833305255483647
KGZ,KGZ,Medium,1980,0-4,11.665435208458486,11.28030184429317,22.94573705275166
KGZ,KGZ,Medium,1980,5-9,10.625781130121439,10.320031518216595,20.945812648338038
KGZ,KGZ,Medium,1980,10-14,10.125668281692315,9.894703242677389,20.020371524369704
KGZ,KGZ,Medium,1980,15-19,9.820110302261243,9.685584305672586,19.505694607933833
KGZ,KGZ,Medium,1980,20-24,8.50546362405992,8.268318437765815,16.773782061825738
KGZ,KGZ,Medium,1980,25-29,6.75293674328726,6.555363662827281,13.308300406114542
KGZ,KGZ,Medium,1980,30-34,4.623133429773976,4.659831048501508,9.282964478275483
KGZ,KGZ,Medium,1980,35-39,3.037997514842043,2.9646501855054215,6.002647700347464
KGZ,KGZ,Medium,1980,40-44,4.702229733323788,4.834456140227168,9.536685873550956
KGZ,KGZ,Medium,1980,45-49,3.7565713833724037,3.919027813013477,7.675599196385881
KGZ,KGZ,Medium,1980,50-54,3.80730608080381,4.413008422281865,8.220314503085675
KGZ,KGZ,Medium,1980,55-59,2.0830928980311114,3.278496269427176,5.361589167458288
KGZ,KGZ,Medium,1980,60-64,1.1995234695821846,2.1867660663423125,3.386289535924497
KGZ,KGZ,Medium,1980,65-69,1.2115484073114413,2.280857610964862,3.4924060182763035
KGZ,KGZ,Medium,1980,70-74,0.880599125105445,1.7487900475340874,2.629389172639532
KGZ,KGZ,Medium,1980,75-79,0.6572035688045533,1.3914433920658587,2.048646960870412
KGZ,KGZ,Medium,1980,80-84,0.3814444390451855,0.6930867495185503,1.0745311885637356
KGZ,KGZ,Medium,1980,85-89,0.18732074311312172,0.3374168781958353,0.5247376213089571
KGZ,KGZ,Medium,1980,90-94,0.06462805177994915,0.1273876869406114,0.19201573872056057
KGZ,KGZ,Medium,1980,95-99,0.016719933336695518,0.03837440287304616,0.055094336209741676
KGZ,KGZ,Medium,1980,100+,0.0035452007648007692,0.008815093793558668,0.012360294558359438
KGZ,KGZ,Medium,1981,0-4,11.936547250728859,11.54355695513885,23.48010420586771
KGZ,KGZ,Medium,1981,5-9,10.759684321170335,10.444927982998157,21.204612304168492
KGZ,KGZ,Medium,1981,10-14,10.110241867553588,9.858963786318723,19.96920565387231
KGZ,KGZ,Medium,1981,15-19,9.868880766836474,9.782262888691072,19.65114365552755
KGZ,KGZ,Medium,1981,20-24,8.77197648695974,8.607986997528485,17.379963484488222
KGZ,KGZ,Medium,1981,25-29,7.117996605824851,6.904326397567941,14.022323003392794
KGZ,KGZ,Medium,1981,30-34,5.024890911039101,5.050713386880014,10.075604297919115
KGZ,KGZ,Medium,1981,35-39,3.0576398434037766,2.9928201591500545,6.050460002553831
KGZ,KGZ,Medium,1981,40-44,4.452580528115993,4.573213170356105,9.025793698472098
KGZ,KGZ,Medium,1981,45-49,3.8643167417512814,4.0330491349084205,7.897365876659703
KGZ,KGZ,Medium,1981,50-54,3.848986143849441,4.367016628576342,8.216002772425782
KGZ,KGZ,Medium,1981,55-59,2.3649842669512156,3.5077845242965875,5.872768791247804
KGZ,KGZ,Medium,1981,60-64,1.2457548038799242,2.266868440379432,3.5126232442593563
KGZ,KGZ,Medium,1981,65-69,1.1655087054874746,2.2221222577534334,3.3876309632409076
KGZ,KGZ,Medium,1981,70-74,0.894205030743329,1.7779181835475855,2.672123214290915
KGZ,KGZ,Medium,1981,75-79,0.6494903617351896,1.3930243599744858,2.0425147217096753
KGZ,KGZ,Medium,1981,80-84,0.39073861402317667,0.7506243997688979,1.1413630137920747
KGZ,KGZ,Medium,1981,85-89,0.19417160405050699,0.3507353351230599,0.5449069391735669
KGZ,KGZ,Medium,1981,90-94,0.07167054519110744,0.13936471655142482,0.21103526174253218
KGZ,KGZ,Medium,1981,95-99,0.017965544416220114,0.04086562503209535,0.058831169448315464
KGZ,KGZ,Medium,1981,100+,0.0036889251201305297,0.009246266859547951,0.012935191979678483
KGZ,KGZ,Medium,1982,0-4,12.308601698559167,11.90047243754109,24.20907413610026
KGZ,KGZ,Medium,1982,5-9,10.894593582706534,10.578879082165493,21.47347266487203
KGZ,KGZ,Medium,1982,10-14,10.139657452277746,9.871276172758638,20.010933625036383
KGZ,KGZ,Medium,1982,15-19,9.839225641520102,9.764968057933059,19.604193699453162
KGZ,KGZ,Medium,1982,20-24,9.0122836090711,8.943152194157486,17.955435803228585
KGZ,KGZ,Medium,1982,25-29,7.445017422318502,7.246725720081875,14.691743142400377
KGZ,KGZ,Medium,1982,30-34,5.42377390519763,5.409832642730644,10.833606547928273
KGZ,KGZ,Medium,1982,35-39,3.2801251454542464,3.254685934560879,6.5348110800151264
KGZ,KGZ,Medium,1982,40-44,4.010915584187638,4.090299336448108,8.101214920635748
KGZ,KGZ,Medium,1982,45-49,4.09370081285758,4.292375780041753,8.386076592899334
KGZ,KGZ,Medium,1982,50-54,3.7525950095416136,4.200727549459808,7.953322559001422
KGZ,KGZ,Medium,1982,55-59,2.706473335214728,3.7564276590170738,6.462900994231803
KGZ,KGZ,Medium,1982,60-64,1.3238450369424277,2.41054488759075,3.7343899245331773
KGZ,KGZ,Medium,1982,65-69,1.0966647392845188,2.119838424877087,3.2165031641616055
KGZ,KGZ,Medium,1982,70-74,0.921225209545324,1.8381865965491988,2.7594118060945227
KGZ,KGZ,Medium,1982,75-79,0.6339681313595753,1.3687828520421994,2.0027509834017745
KGZ,KGZ,Medium,1982,80-84,0.3980206480265512,0.815060819075074,1.2130814671016252
KGZ,KGZ,Medium,1982,85-89,0.19656700997266965,0.3567717580469098,0.5533387680195795
KGZ,KGZ,Medium,1982,90-94,0.07612600020633002,0.14822771846342675,0.22435371866975676
KGZ,KGZ,Medium,1982,95-99,0.020121409746166524,0.04455455015222588,0.06467595989839241
KGZ,KGZ,Medium,1982,100+,0.003832649475460291,0.00972534804398049,0.01355799751944078
KGZ,KGZ,Medium,1983,0-4,12.763249742585645,12.332986930846783,25.09623667343243
KGZ,KGZ,Medium,1983,5-9,11.02452039992464,10.712111559556183,21.73663195948082
KGZ,KGZ,Medium,1983,10-14,10.224167373211644,9.946827275543649,20.170994648755297
KGZ,KGZ,Medium,1983,15-19,9.756871585916148,9.6560249965931,19.412896582509248
KGZ,KGZ,Medium,1983,20-24,9.212443727927015,9.24449425916555,18.456937987092562
KGZ,KGZ,Medium,1983,25-29,7.736586231164143,7.587160809739635,15.323747040903779
KGZ,KGZ,Medium,1983,30-34,5.817722363156506,5.744087585109224,11.56180994826573
KGZ,KGZ,Medium,1983,35-39,3.641735623463925,3.6741215115315646,7.3158571349954915
KGZ,KGZ,Medium,1983,40-44,3.501173203951419,3.5214862461713583,7.022659450122778
KGZ,KGZ,Medium,1983,45-49,4.349386440989225,4.585573464914465,8.934959905903689
KGZ,KGZ,Medium,1983,50-54,3.5913362828616227,3.98768014674266,7.579016429604281
KGZ,KGZ,Medium,1983,55-59,3.0539509182836464,3.9900755526648224,7.044026470948469
KGZ,KGZ,Medium,1983,60-64,1.438153807548031,2.5976739982300985,4.03582780577813
KGZ,KGZ,Medium,1983,65-69,1.0280124055553366,2.011709801550664,3.0397222071059997
KGZ,KGZ,Medium,1983,70-74,0.9479579396366596,1.905449594843527,2.8534075344801866
KGZ,KGZ,Medium,1983,75-79,0.6178230954441988,1.3387923698967228,1.9566154653409218
KGZ,KGZ,Medium,1983,80-84,0.4007993188962599,0.8724068368516488,1.2732061557479086
KGZ,KGZ,Medium,1983,85-89,0.19493813394559903,0.36103558058835944,0.5559737145339585
KGZ,KGZ,Medium,1983,90-94,0.07823395741783319,0.15421623326883344,0.23245019068666664
KGZ,KGZ,Medium,1983,95-99,0.021702377654793895,0.04757276161415086,0.06927513926894475
KGZ,KGZ,Medium,1983,100+,0.003976373830790052,0.010204429228413024,0.014180803059203077
KGZ,KGZ,Medium,1984,0-4,13.238115012595173,12.781933908778512,26.02004892137369
KGZ,KGZ,Medium,1984,5-9,11.168436387728175,10.858039688334333,22.026476076062508
KGZ,KGZ,Medium,1984,10-14,10.347243329492363,10.064537522558725,20.411780852051084
KGZ,KGZ,Medium,1984,15-19,9.675619417036392,9.522025989307318,19.19764540634371
KGZ,KGZ,Medium,1984,20-24,9.354730839703478,9.47033312950705,18.825063969210525
KGZ,KGZ,Medium,1984,25-29,8.006404754236547,7.930182937793332,15.936587692029878
KGZ,KGZ,Medium,1984,30-34,6.207359090455486,6.078534159961578,12.285893250417065
KGZ,KGZ,Medium,1984,35-39,4.044786623927018,4.1246494573719215,8.16943608129894
KGZ,KGZ,Medium,1984,40-44,3.1081829083614094,3.077138447610181,6.18532135597159
KGZ,KGZ,Medium,1984,45-49,4.485924578552498,4.743526531421872,9.22945110997437
KGZ,KGZ,Medium,1984,50-54,3.481195518560582,3.843476710228466,7.324672228789048
KGZ,KGZ,Medium,1984,55-59,3.328081172015944,4.15583764247848,7.483918814494423
KGZ,KGZ,Medium,1984,60-64,1.5993167179911363,2.8040621724836354,4.403378890474771
KGZ,KGZ,Medium,1984,65-69,0.9898296351560633,1.9519204697334829,2.941750104889546
KGZ,KGZ,Medium,1984,70-74,0.9563897684826723,1.94554868998053,2.9019384584632024
KGZ,KGZ,Medium,1984,75-79,0.6093433584797431,1.327294421470342,1.936637779950085
KGZ,KGZ,Medium,1984,80-84,0.3972062100130159,0.9078588444996564,1.3050650545126723
KGZ,KGZ,Medium,1984,85-89,0.19120130070702526,0.37095256110611285,0.5621538618131382
KGZ,KGZ,Medium,1984,90-94,0.07722788693052485,0.1561325580065636,0.23336044493708846
KGZ,KGZ,Medium,1984,95-99,0.021798193891680404,0.0481476590354699,0.0699458529271503
KGZ,KGZ,Medium,1984,100+,0.004120098186119812,0.01068351041284556,0.014803608598965373
KGZ,KGZ,Medium,1985,0-4,13.687972244777324,13.20582494076442,26.893797185541757
KGZ,KGZ,Medium,1985,5-9,11.353888714222009,11.038988651694503,22.39287736591651
KGZ,KGZ,Medium,1985,10-14,10.477649227894899,10.186751132707462,20.664400360602365
KGZ,KGZ,Medium,1985,15-19,9.640550674335929,9.427072098552792,19.067622772888722
KGZ,KGZ,Medium,1985,20-24,9.428796790816747,9.589097355127873,19.017894145944624
KGZ,KGZ,Medium,1985,25-29,8.260796863170224,8.269659865082227,16.53045672825245
KGZ,KGZ,Medium,1985,30-34,6.586168582986293,6.429221586966194,13.01539016995249
KGZ,KGZ,Medium,1985,35-39,4.432986107672702,4.527077652295253,8.960063759967953
KGZ,KGZ,Medium,1985,40-44,2.9368634768083344,2.881098426940387,5.817961903748722
KGZ,KGZ,Medium,1985,45-49,4.426422695445976,4.674826289574246,9.101248985020222
KGZ,KGZ,Medium,1985,50-54,3.4859863304049075,3.8299666208274687,7.315952951232376
KGZ,KGZ,Medium,1985,55-59,3.4837346488380745,4.222956916417479,7.706691565255553
KGZ,KGZ,Medium,1985,60-64,1.8118850395238524,3.0158639641212597,4.8277490036451125
KGZ,KGZ,Medium,1985,65-69,0.9970637610409945,1.9681134137673026,2.9651771748082973
KGZ,KGZ,Medium,1985,70-74,0.9394302945537606,1.942099305452616,2.881529600006376
KGZ,KGZ,Medium,1985,75-79,0.6114513156912461,1.3436789979779344,1.9551303136691809
KGZ,KGZ,Medium,1985,80-84,0.3877204025612517,0.9189256198600478,1.3066460224212997
KGZ,KGZ,Medium,1985,85-89,0.1857876833229376,0.3888222892854465,0.5746099726083842
KGZ,KGZ,Medium,1985,90-94,0.072532891323086,0.15335388713685488,0.22588677845994087
KGZ,KGZ,Medium,1985,95-99,0.019354879851074466,0.044937815099771905,0.06429269495084637
KGZ,KGZ,Medium,1985,100+,0.004263822541449574,0.011162591597278098,0.015426414138727671
KGZ,KGZ,Medium,1986,0-4,14.250413555301122,13.758061822059805,28.00847537736092
KGZ,KGZ,Medium,1986,5-9,11.648954815714008,11.339276738096816,22.988231553810824
KGZ,KGZ,Medium,1986,10-14,10.56982444777972,10.301778525089716,20.871602972869436
KGZ,KGZ,Medium,1986,15-19,9.677392017418793,9.380840764255053,19.058232781673844
KGZ,KGZ,Medium,1986,20-24,9.41174150065095,9.536254700484966,18.94799620113591
KGZ,KGZ,Medium,1986,25-29,8.464789631501597,8.573397336012455,17.038186967514058
KGZ,KGZ,Medium,1986,30-34,6.919704903588226,6.787718037277062,13.707422940865287
KGZ,KGZ,Medium,1986,35-39,4.8090169293338,4.898940467651787,9.707957396985586
KGZ,KGZ,Medium,1986,40-44,2.929629350923403,2.8906321425105945,5.820261493433997
KGZ,KGZ,Medium,1986,45-49,4.186355113926832,4.407882253608437,8.59423736753527
KGZ,KGZ,Medium,1986,50-54,3.5809402211594366,3.917494753223293,7.498434974382729
KGZ,KGZ,Medium,1986,55-59,3.509365492205215,4.171264056617208,7.680629548822423
KGZ,KGZ,Medium,1986,60-64,2.063738018180037,3.2183715807808926,5.282109598960929
KGZ,KGZ,Medium,1986,65-69,1.0294975572270775,2.021483057713087,3.050980614940164
KGZ,KGZ,Medium,1986,70-74,0.8961213554810592,1.8717222794594763,2.7678436349405353
KGZ,KGZ,Medium,1986,75-79,0.6124094780601111,1.3365885964483333,1.948998074508444
KGZ,KGZ,Medium,1986,80-84,0.38575616970507826,0.9221833719141893,1.3079395416192674
KGZ,KGZ,Medium,1986,85-89,0.19527349077470185,0.4308856172786232,0.626159108053325
KGZ,KGZ,Medium,1986,90-94,0.07775487623340066,0.1633666838914949,0.24112156012489555
KGZ,KGZ,Medium,1986,95-99,0.021031663996588346,0.048578832101459184,0.06961049609804754
KGZ,KGZ,Medium,1986,100+,0.004407546896779334,0.011641672781710632,0.01604921967848997
KGZ,KGZ,Medium,1987,0-4,14.698114922153328,14.200349571527925,28.898464493681253
KGZ,KGZ,Medium,1987,5-9,12.02522517796732,11.712241440177545,23.737466618144868
KGZ,KGZ,Medium,1987,10-14,10.683845769674663,10.432040699136921,21.115886468811585
KGZ,KGZ,Medium,1987,15-19,9.77646600635944,9.438138873913182,19.21460488027262
KGZ,KGZ,Medium,1987,20-24,9.357365786217857,9.370348886315979,18.727714672533835
KGZ,KGZ,Medium,1987,25-29,8.648038184547044,8.846952692323432,17.494990876870478
KGZ,KGZ,Medium,1987,30-34,7.219418092569219,7.148514077273204,14.367932169842424
KGZ,KGZ,Medium,1987,35-39,5.2011927869102745,5.247615753681787,10.448808540592061
KGZ,KGZ,Medium,1987,40-44,3.114027698811486,3.1290229398842246,6.243050638695711
KGZ,KGZ,Medium,1987,45-49,3.7704647377209475,3.9314839238087225,7.70194866152967
KGZ,KGZ,Medium,1987,50-54,3.7967183866278504,4.147501629869354,7.944220016497204
KGZ,KGZ,Medium,1987,55-59,3.413932520266254,4.0070350265937345,7.4209675468599885
KGZ,KGZ,Medium,1987,60-64,2.375859409837834,3.450151057809354,5.826010467647188
KGZ,KGZ,Medium,1987,65-69,1.0872268399511982,2.1282702537230995,3.2154970936742973
KGZ,KGZ,Medium,1987,70-74,0.8373860022696302,1.7701091602413352,2.6074951625109657
KGZ,KGZ,Medium,1987,75-79,0.6249614050922436,1.3587221471691164,1.9836835522613603
KGZ,KGZ,Medium,1987,80-84,0.37095256110611285,0.8869709048583978,1.2579234659645107
KGZ,KGZ,Medium,1987,85-89,0.2036574115022712,0.4772606759316927,0.6809180874339639
KGZ,KGZ,Medium,1987,90-94,0.07995864968179031,0.16806167949893375,0.2480203291807241
KGZ,KGZ,Medium,1987,95-99,0.023570794274080792,0.0541361738408766,0.0777069681149574
KGZ,KGZ,Medium,1987,100+,0.004551271252109096,0.012072845847699916,0.016624117099809013
KGZ,KGZ,Medium,1988,0-4,15.021782170355952,14.523968911612101,29.54575108196805
KGZ,KGZ,Medium,1988,5-9,12.451990697059825,12.13239563892488,24.584386335984696
KGZ,KGZ,Medium,1988,10-14,10.828863644202393,10.577154389901537,21.40601803410393
KGZ,KGZ,Medium,1988,15-19,9.902560174102083,9.574245838410464,19.47680601251255
KGZ,KGZ,Medium,1988,20-24,9.29278564255635,9.136078187128467,18.42886382968482
KGZ,KGZ,Medium,1988,25-29,8.787163360506252,9.0485021466142,17.835665507120453
KGZ,KGZ,Medium,1988,30-34,7.479223818886985,7.501453185844655,14.980677004731637
KGZ,KGZ,Medium,1988,35-39,5.595716142290468,5.57645707867628,11.172173220966748
KGZ,KGZ,Medium,1988,40-44,3.433718573183318,3.523258846553759,6.956977419737076
KGZ,KGZ,Medium,1988,45-49,3.2848680491801288,3.368180267152947,6.653048316333076
KGZ,KGZ,Medium,1988,50-54,4.038462752292508,4.412720973571205,8.451183725863716
KGZ,KGZ,Medium,1988,55-59,3.263357303999108,3.7962393054434176,7.059596609442526
KGZ,KGZ,Medium,1988,60-64,2.6940172244194818,3.672923808570483,6.366941032989965
KGZ,KGZ,Medium,1988,65-69,1.175808950952774,2.2712280791577686,3.447037030110543
KGZ,KGZ,Medium,1988,70-74,0.7798483520192826,1.666531808167021,2.4463801601863033
KGZ,KGZ,Medium,1988,75-79,0.640531543586301,1.3972881825159356,2.037819726102237
KGZ,KGZ,Medium,1988,80-84,0.3458007989234047,0.8221512206046755,1.1679520195280804
KGZ,KGZ,Medium,1988,85-89,0.20859194770192632,0.517359771068696,0.7259517187706224
KGZ,KGZ,Medium,1988,90-94,0.08005446591867682,0.171702696500621,0.25175716241929785
KGZ,KGZ,Medium,1988,95-99,0.025439210893367682,0.05839999638232619,0.08383920727569386
KGZ,KGZ,Medium,1988,100+,0.00474290372588211,0.0125040189136892,0.017246922639571307
KGZ,KGZ,Medium,1989,0-4,15.216911936775322,14.720583829703214,29.937495766478538
KGZ,KGZ,Medium,1989,5-9,12.872192803925603,12.547998566420105,25.420191370345716
KGZ,KGZ,Medium,1989,10-14,11.0162802035524,10.753743714483369,21.77002391803577
KGZ,KGZ,Medium,1989,15-19,10.016246139167924,9.730043039587926,19.746289178755852
KGZ,KGZ,Medium,1989,20-24,9.246506400140168,8.9121556415247,18.15866204166487
KGZ,KGZ,Medium,1989,25-29,8.85811528392071,9.131910180823905,17.990025464744615
KGZ,KGZ,Medium,1989,30-34,7.697205757803788,7.82488089345506,15.52208665125885
KGZ,KGZ,Medium,1989,35-39,5.972178137017554,5.902519732801064,11.874697869818618
KGZ,KGZ,Medium,1989,40-44,3.79700583533851,3.94705406230278,7.744059897641291
KGZ,KGZ,Medium,1989,45-49,2.896381116723785,2.9165504345883946,5.81293155131218
KGZ,KGZ,Medium,1989,50-54,4.160532638085918,4.544755748000813,8.705288386086732
KGZ,KGZ,Medium,1989,55-59,3.159348778858804,3.6447538349258504,6.8041026137846545
KGZ,KGZ,Medium,1989,60-64,2.9377258229403127,3.826181879470451,6.763907702410765
KGZ,KGZ,Medium,1989,65-69,1.3067418386581862,2.431816092179554,3.738557930837741
KGZ,KGZ,Medium,1989,70-74,0.7454503229770266,1.6037721730063585,2.349222495983385
KGZ,KGZ,Medium,1989,75-79,0.64316649010068,1.420427803724027,2.063594293824707
KGZ,KGZ,Medium,1989,80-84,0.31873271200296643,0.7531635300463904,1.071896242049357
KGZ,KGZ,Medium,1989,85-89,0.20681934731952595,0.5385351594206141,0.74535450674014
KGZ,KGZ,Medium,1989,90-94,0.07775487623340066,0.17428973489655672,0.25204461112995735
KGZ,KGZ,Medium,1989,95-99,0.025343394656481173,0.059262342514304754,0.08460573717078591
KGZ,KGZ,Medium,1989,100+,0.00488662808121187,0.012983100098121736,0.017869728179333605
KGZ,KGZ,Medium,1990,0-4,15.292415131441889,14.790673406985695,30.083088538427585
KGZ,KGZ,Medium,1990,5-9,13.218520592151883,12.895667781962798,26.114188374114672
KGZ,KGZ,Medium,1990,10-14,11.250311362147693,10.978432789982229,22.228744152129924
KGZ,KGZ,Medium,1990,15-19,10.107990185986754,9.865383474190118,19.973373660176875
KGZ,KGZ,Medium,1990,20-24,9.230313456106348,8.75990364111204,17.990217097218387
KGZ,KGZ,Medium,1990,25-29,8.85940880311868,9.081606656458488,17.94101545957717
KGZ,KGZ,Medium,1990,30-34,7.871112227752799,8.094795232764351,15.965907460517151
KGZ,KGZ,Medium,1990,35-39,6.31165506430645,6.2354332478632335,12.547088312169684
KGZ,KGZ,Medium,1990,40-44,4.147070456803363,4.320258304975726,8.467328761779092
KGZ,KGZ,Medium,1990,45-49,2.7053714484905327,2.6993350255666826,5.404706474057215
KGZ,KGZ,Medium,1990,50-54,4.0851731677746805,4.451574457628684,8.536747625403365
KGZ,KGZ,Medium,1990,55-59,3.1567138323444257,3.611601416963119,6.768315249307545
KGZ,KGZ,Medium,1990,60-64,3.0632450932616373,3.875527241467003,6.938772334728638
KGZ,KGZ,Medium,1990,65-69,1.483666520069122,2.6006922096920233,4.084358729761144
KGZ,KGZ,Medium,1990,70-74,0.74535450674014,1.6035805405325858,2.3489350472727257
KGZ,KGZ,Medium,1990,75-79,0.6244823239078111,1.4078279685734514,2.0323102924812626
KGZ,KGZ,Medium,1990,80-84,0.29750941553260507,0.7042493411158284,1.0017587566484336
KGZ,KGZ,Medium,1990,85-89,0.19378833910296095,0.5249771619011734,0.7187655010041343
KGZ,KGZ,Medium,1990,90-94,0.07420967546859988,0.18085314712328246,0.25506282259188234
KGZ,KGZ,Medium,1990,95-99,0.022468907549885953,0.05504642809129843,0.07751533564118439
KGZ,KGZ,Medium,1990,100+,0.005030352436541631,0.013462181282554274,0.018492533719095903
KGZ,KGZ,Medium,1991,0-4,15.403178701282691,14.8708715972597,30.27405029854239
KGZ,KGZ,Medium,1991,5-9,13.534426725166696,13.195141430351574,26.729568155518272
KGZ,KGZ,Medium,1991,10-14,11.47552742694943,11.200534827085153,22.676062254034584
KGZ,KGZ,Medium,1991,15-19,10.198823978555163,9.98999249026102,20.188816468816185
KGZ,KGZ,Medium,1991,20-24,9.239032733663022,8.75971200863827,17.99874474230129
KGZ,KGZ,Medium,1991,25-29,8.822280011325157,8.947320200462048,17.769600211787207
KGZ,KGZ,Medium,1991,30-34,7.973779325576693,8.258161916655846,16.231941242232537
KGZ,KGZ,Medium,1991,35-39,6.5528245325497885,6.514785486505846,13.067610019055635
KGZ,KGZ,Medium,1991,40-44,4.470114899466224,4.634248113252811,9.104363012719034
KGZ,KGZ,Medium,1991,45-49,2.6474984414110825,2.6519059883078615,5.299404429718944
KGZ,KGZ,Medium,1991,50-54,3.793077369626163,4.107498350969237,7.900575720595399
KGZ,KGZ,Medium,1991,55-59,3.1958547651125633,3.6262613012067537,6.822116066319315
KGZ,KGZ,Medium,1991,60-64,3.0395305746322268,3.772476878695564,6.812007453327791
KGZ,KGZ,Medium,1991,65-69,1.6792753676729264,2.7499259986427584,4.429201366315685
KGZ,KGZ,Medium,1991,70-74,0.7580022500091591,1.6161324675647182,2.3741347175738774
KGZ,KGZ,Medium,1991,75-79,0.5870181752851867,1.3307917141166996,1.9178098894018862
KGZ,KGZ,Medium,1991,80-84,0.3150437868828359,0.7436777225946262,1.058721509477462
KGZ,KGZ,Medium,1991,85-89,0.1857876833229376,0.5050473846287798,0.6908350679517175
KGZ,KGZ,Medium,1991,90-94,0.08134798511664468,0.20859194770192632,0.289939932818571
KGZ,KGZ,Medium,1991,95-99,0.023331253681864523,0.05782509896100714,0.08115635264287166
KGZ,KGZ,Medium,1991,100+,0.005221984910314646,0.01413289494075982,0.01935487985107447
KGZ,KGZ,Medium,1992,0-4,15.279719480054426,14.734764632762417,30.014484112816845
KGZ,KGZ,Medium,1992,5-9,13.835960422648537,13.471571273769147,27.307531696417687
KGZ,KGZ,Medium,1992,10-14,11.72656596759208,11.448076075081445,23.174642042673522
KGZ,KGZ,Medium,1992,15-19,10.279644974368932,10.075173124853126,20.354818099222058
KGZ,KGZ,Medium,1992,20-24,9.282581213327937,8.855863602353878,18.138444815681815
KGZ,KGZ,Medium,1992,25-29,8.748501508922548,8.72411627663493,17.47261778555748
KGZ,KGZ,Medium,1992,30-34,8.05119884498099,8.383441646384954,16.434640491365943
KGZ,KGZ,Medium,1992,35-39,6.742205324755971,6.777417791811763,13.519623116567733
KGZ,KGZ,Medium,1992,40-44,4.792344904115548,4.908090918274448,9.700435822389995
KGZ,KGZ,Medium,1992,45-49,2.7701911327442548,2.831178167522517,5.6013693002667715
KGZ,KGZ,Medium,1992,50-54,3.333973870584464,3.5640286553489675,6.898002525933429
KGZ,KGZ,Medium,1992,55-59,3.3330157082155987,3.7643804066786544,7.097396114894255
KGZ,KGZ,Medium,1992,60-64,2.9005970311467912,3.5539200423574413,6.454517073504233
KGZ,KGZ,Medium,1992,65-69,1.9171870838621239,2.9217724194987094,4.838959503360833
KGZ,KGZ,Medium,1992,70-74,0.7821000335861156,1.664855024021507,2.446955057607622
KGZ,KGZ,Medium,1992,75-79,0.5318759309570019,1.2170099328139723,1.748885863770974
KGZ,KGZ,Medium,1992,80-84,0.3357880021687647,0.788807170168171,1.1245951723369358
KGZ,KGZ,Medium,1992,85-89,0.17127152343463176,0.4671999710586095,0.6384714944932413
KGZ,KGZ,Medium,1992,90-94,0.08589925636875377,0.2327376393973262,0.3186368957660799
KGZ,KGZ,Medium,1992,95-99,0.024816405353605384,0.06189728902868369,0.08671369438228908
KGZ,KGZ,Medium,1992,100+,0.005413617384087661,0.014803608598965373,0.020217225983053037
KGZ,KGZ,Medium,1993,0-4,15.006355756217223,14.457759891923525,29.464115648140748
KGZ,KGZ,Medium,1993,5-9,14.122211430346976,13.727783891203671,27.849995321550637
KGZ,KGZ,Medium,1993,10-14,12.004528870799836,11.723020766827277,23.727549637627117
KGZ,KGZ,Medium,1993,15-19,10.373065805333278,10.154125704047607,20.527191509380888
KGZ,KGZ,Medium,1993,20-24,9.359425835310917,9.02272757889173,18.382153414202644
KGZ,KGZ,Medium,1993,25-29,8.668542859240755,8.477197834178401,17.14574069341916
KGZ,KGZ,Medium,1993,30-34,8.107059711085823,8.466226875054895,16.57328658614072
KGZ,KGZ,Medium,1993,35-39,6.894792681997734,7.024527866742064,13.919320548739801
KGZ,KGZ,Medium,1993,40-44,5.1017834411405225,5.153045127874805,10.254828569015327
KGZ,KGZ,Medium,1993,45-49,3.0260683933496724,3.1687387700736815,6.194807163423354
KGZ,KGZ,Medium,1993,50-54,2.8204946571096716,2.953487593908143,5.773982251017815
KGZ,KGZ,Medium,1993,55-59,3.4856988816942476,3.9314360156902803,7.4171348973845275
KGZ,KGZ,Medium,1993,60-64,2.7161028670218212,3.2941143160396766,6.010217183061497
KGZ,KGZ,Medium,1993,65-69,2.150307988206996,3.08168971886229,5.2319977070692865
KGZ,KGZ,Medium,1993,70-74,0.8255526970141466,1.7411247485831671,2.5666774455973136
KGZ,KGZ,Medium,1993,75-79,0.47716485969480626,1.108210595829343,1.5853754555241493
KGZ,KGZ,Medium,1993,80-84,0.3462798801078373,0.8086411312036782,1.1549210113115154
KGZ,KGZ,Medium,1993,85-89,0.1565637310725529,0.43040653609419066,0.5869702671667436
KGZ,KGZ,Medium,1993,90-94,0.08661787814540257,0.2481640535360538,0.3347819316814564
