ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1980,75-79,6.284620392946908,9.181911058620374,15.466531451567283
UZB,UZB,Medium,1980,80-84,2.8487924672237996,4.1419119534082665,6.990704420632066
UZB,UZB,Medium,1980,85-89,1.2323516580415501,1.905108718586937,3.137460376628487
UZB,UZB,Medium,1980,90-94,0.43756152379033303,0.7257320157750238,1.163293539565357
UZB,UZB,Medium,1980,95-99,0.11904856918585037,0.2033608218752723,0.3224093910611226
UZB,UZB,Medium,1980,100+,0.01997959970319634,0.03971049069639438,0.059690090399590716
UZB,UZB,Medium,1981,0-4,105.13978328790574,101.54585952552705,206.6856428134328
UZB,UZB,Medium,1981,5-9,91.11136850045193,89.24936929159804,180.36073779205
UZB,UZB,Medium,1981,10-14,81.06544338329749,79.61049742980747,160.67594081310494
UZB,UZB,Medium,1981,15-19,80.17514910440693,79.02321326259815,159.19836236700507
UZB,UZB,Medium,1981,20-24,67.41755292214107,68.73662101706869,136.15417393920973
UZB,UZB,Medium,1981,25-29,53.64696616405215,52.946685339600286,106.59365150365245
UZB,UZB,Medium,1981,30-34,31.679437741839443,31.868705070148152,63.54814281198759
UZB,UZB,Medium,1981,35-39,25.341262073339575,24.793025173599997,50.134287246939564
UZB,UZB,Medium,1981,40-44,30.365260918208456,29.034088999394253,59.3993499176027
UZB,UZB,Medium,1981,45-49,25.872835489509264,26.78402130003968,52.65685678954895
UZB,UZB,Medium,1981,50-54,24.81889087943982,26.357154250779274,51.17604513021908
UZB,UZB,Medium,1981,55-59,14.702332488645858,21.18774371346472,35.89007620211057
UZB,UZB,Medium,1981,60-64,8.045146448121502,14.341124538825,22.3862709869465
UZB,UZB,Medium,1981,65-69,7.898822823739172,13.718689540602602,21.617512364341774
UZB,UZB,Medium,1981,70-74,7.061171888464916,11.364495794662075,18.42566768312699
UZB,UZB,Medium,1981,75-79,6.189199151210896,9.263238806789818,15.452437958000711
UZB,UZB,Medium,1981,80-84,3.1597612576250014,4.636593577594875,7.7963548352198755
UZB,UZB,Medium,1981,85-89,1.2935340007011304,1.989006456759695,3.2825404574608257
UZB,UZB,Medium,1981,90-94,0.47743782029339293,0.7910595036012426,1.2684973238946353
UZB,UZB,Medium,1981,95-99,0.12791917984245624,0.22143365480181504,0.34935283464427125
UZB,UZB,Medium,1981,100+,0.021388949059853342,0.042363383603042856,0.06375233266289619
UZB,UZB,Medium,1982,0-4,108.2822178387342,104.52787695840661,212.8100947971408
UZB,UZB,Medium,1982,5-9,93.31360122458351,91.22751546802114,184.54111669260465
UZB,UZB,Medium,1982,10-14,82.2210269528529,80.86034160045222,163.08136855330514
UZB,UZB,Medium,1982,15-19,79.95711446864175,78.79796607424304,158.7550805428848
UZB,UZB,Medium,1982,20-24,70.76525506162145,71.4715877980166,142.23684285963805
UZB,UZB,Medium,1982,25-29,56.32522735912045,56.13952485565507,112.4647522147755
UZB,UZB,Medium,1982,30-34,35.77898631164467,35.644517802438926,71.42350411408358
UZB,UZB,Medium,1982,35-39,24.883389338232714,24.67580046828747,49.55918980652018
UZB,UZB,Medium,1982,40-44,29.191272904113177,27.92260977441187,57.113882678525044
UZB,UZB,Medium,1982,45-49,27.033393233264636,27.565215358144325,54.59860859140896
UZB,UZB,Medium,1982,50-54,24.63774803565773,26.201877112837007,50.83962514849472
UZB,UZB,Medium,1982,55-59,16.980918786746898,22.398374810833083,39.37929359757998
UZB,UZB,Medium,1982,60-64,8.436779763465484,15.157386525039403,23.594166288504887
UZB,UZB,Medium,1982,65-69,7.404638616972562,13.149146594706506,20.553785211679067
UZB,UZB,Medium,1982,70-74,6.992445381602054,11.558571491364079,18.551016872966134
UZB,UZB,Medium,1982,75-79,5.933029179912652,9.117495502730817,15.05052468264347
UZB,UZB,Medium,1982,80-84,3.4966786567693577,5.215338745760906,8.712017402530265
UZB,UZB,Medium,1982,85-89,1.3200629297676152,2.0261469574527737,3.346209887220389
UZB,UZB,Medium,1982,90-94,0.505293195813202,0.8388115759209152,1.3441047717341172
UZB,UZB,Medium,1982,95-99,0.14043751824570372,0.24638742870497723,0.386824946950681
UZB,UZB,Medium,1982,100+,0.02304700712650864,0.045347888123022394,0.06839489524953103
UZB,UZB,Medium,1983,0-4,111.70295743605074,107.91595281181003,219.61891024786078
UZB,UZB,Medium,1983,5-9,95.37348966369271,92.99898470643565,188.37247437012837
UZB,UZB,Medium,1983,10-14,83.96696209704092,82.61108511303355,166.5780472100745
UZB,UZB,Medium,1983,15-19,79.05819828780457,78.0395703145549,157.09776860235948
UZB,UZB,Medium,1983,20-24,73.97409483801944,74.03013720067239,148.00423203869184
UZB,UZB,Medium,1983,25-29,58.571315719115056,58.86877133627302,117.44008705538806
UZB,UZB,Medium,1983,30-34,40.49790247224899,39.97088871576259,80.46879118801156
UZB,UZB,Medium,1983,35-39,24.858767175942884,25.01852107066512,49.877288246608
UZB,UZB,Medium,1983,40-44,27.71410897252997,26.560432169751213,54.274541142281166
UZB,UZB,Medium,1983,45-49,28.322118865572467,28.390513760821996,56.712632626394466
UZB,UZB,Medium,1983,50-54,24.033054258748543,25.837187241076172,49.870241499824715
UZB,UZB,Medium,1983,55-59,19.359237277557256,23.56158544749511,42.92082272505235
UZB,UZB,Medium,1983,60-64,9.070489556541139,16.19931021412559,25.26979977066673
UZB,UZB,Medium,1983,65-69,6.937232047982433,12.584577823010378,19.521809870992808
UZB,UZB,Medium,1983,70-74,6.94709749347903,11.784647708752528,18.731745202231558
UZB,UZB,Medium,1983,75-79,5.618329758861476,8.876413859839136,14.49474361870061
UZB,UZB,Medium,1983,80-84,3.7723308103508004,5.762995325177151,9.535326135527951
UZB,UZB,Medium,1983,85-89,1.3413689759241358,2.06560873943917,3.4069777153633054
UZB,UZB,Medium,1983,90-94,0.5216250677697567,0.8708949995106952,1.3925200672804519
UZB,UZB,Medium,1983,95-99,0.1498884492256389,0.26628412550484076,0.41617257473047975
UZB,UZB,Medium,1983,100+,0.0247879680964967,0.04841529554633469,0.07320326364283139
UZB,UZB,Medium,1984,0-4,115.20311801476008,111.41511855567937,226.61823657043945
UZB,UZB,Medium,1984,5-9,97.38148088531561,94.72668121189048,192.1081620972061
UZB,UZB,Medium,1984,10-14,86.0009848303103,84.5680910491068,170.5690758794171
UZB,UZB,Medium,1984,15-19,78.25088981515012,77.42360174279244,155.67449155794256
UZB,UZB,Medium,1984,20-24,76.46317160768237,76.078667942025,152.5418395497074
UZB,UZB,Medium,1984,25-29,60.90577857406238,61.43478200022875,122.3405605742911
UZB,UZB,Medium,1984,30-34,45.07306499847427,44.29187094036963,89.3649359388439
UZB,UZB,Medium,1984,35-39,25.63647931210755,26.083325961071154,51.7198052731787
UZB,UZB,Medium,1984,40-44,26.362874551109236,25.350878810126176,51.713753361235405
UZB,UZB,Medium,1984,45-49,29.164661072143357,28.842417486888902,58.00707855903227
UZB,UZB,Medium,1984,50-54,23.615803946274738,25.608292324974407,49.224096271249145
UZB,UZB,Medium,1984,55-59,21.32536253299711,24.52408815518851,45.84945068818561
UZB,UZB,Medium,1984,60-64,10.047748981027771,17.32189842815456,27.369647409182328
UZB,UZB,Medium,1984,65-69,6.652709283744383,12.304200203938967,18.95690948768335
UZB,UZB,Medium,1984,70-74,6.823820876223211,11.884462804365176,18.708283680588387
UZB,UZB,Medium,1984,75-79,5.353537885616626,8.704058723810318,14.057596609426945
UZB,UZB,Medium,1984,80-84,3.899503864063262,6.143436748571209,10.042940612634471
UZB,UZB,Medium,1984,85-89,1.3944268340571053,2.173714125385095,3.5681409594422004
UZB,UZB,Medium,1984,90-94,0.5213763590597583,0.8827501146872805,1.4041264737470387
UZB,UZB,Medium,1984,95-99,0.1494739347089751,0.27109249389814116,0.4205664286071163
UZB,UZB,Medium,1984,100+,0.026446026163152,0.05156560587297976,0.07801163203613175
UZB,UZB,Medium,1985,0-4,118.6802315863429,114.86968253755569,233.54991412389862
UZB,UZB,Medium,1985,5-9,99.49882103643442,96.64679535598066,196.14561639241506
UZB,UZB,Medium,1985,10-14,87.98103777351005,86.4082867943842,174.38932456789428
UZB,UZB,Medium,1985,15-19,78.09942621076115,77.43454492603237,155.53397113679353
UZB,UZB,Medium,1985,20-24,77.8897647682326,77.35703071141624,155.24679547964885
UZB,UZB,Medium,1985,25-29,63.591998447850635,64.0623066184574,127.65430506630804
UZB,UZB,Medium,1985,30-34,49.01924319711388,48.204390560256144,97.22363375737002
UZB,UZB,Medium,1985,35-39,27.450560642835107,28.024000025187846,55.474560668022974
UZB,UZB,Medium,1985,40-44,25.37616419564267,24.54207808521172,49.918242280854386
UZB,UZB,Medium,1985,45-49,29.262237789366022,28.699327075736548,57.96156486510259
UZB,UZB,Medium,1985,50-54,23.731702205133946,25.705371624777076,49.43707382991102
UZB,UZB,Medium,1985,55-59,22.575952829771868,25.175041752157384,47.75099458192925
UZB,UZB,Medium,1985,60-64,11.415149468598393,18.45443499058346,29.869584459181862
UZB,UZB,Medium,1985,65-69,6.633558713074516,12.440989994438029,19.074548707512545
UZB,UZB,Medium,1985,70-74,6.583816971074856,11.791279941019148,18.375096912094005
UZB,UZB,Medium,1985,75-79,5.180187914747814,8.675705930870512,13.855893845618326
UZB,UZB,Medium,1985,80-84,3.8646017417601684,6.3099057784634,10.174507520223568
UZB,UZB,Medium,1985,85-89,1.4818893970731724,2.375333986290379,3.857223383363552
UZB,UZB,Medium,1985,90-94,0.5018112738732259,0.8694856501540381,1.3712969240272639
UZB,UZB,Medium,1985,95-99,0.13281045113908935,0.25301966097159845,0.3858301121106878
UZB,UZB,Medium,1985,100+,0.028021181326474527,0.054798819102957586,0.08282000042943212
UZB,UZB,Medium,1986,0-4,122.77405985581815,119.00189485127405,241.77595470709218
UZB,UZB,Medium,1986,5-9,102.33758225235495,99.30491114553908,201.64249339789401
UZB,UZB,Medium,1986,10-14,89.88001167725038,88.09071831461931,177.9707299918697
UZB,UZB,Medium,1986,15-19,78.53201356035152,77.9977872512752,156.5298008116267
UZB,UZB,Medium,1986,20-24,77.82966016331633,77.78878903197328,155.61844919528963
UZB,UZB,Medium,1986,25-29,66.28095411744887,66.90438395051126,133.18533806796012
UZB,UZB,Medium,1986,30-34,52.34049931043111,51.681918646355626,104.02241795678674
UZB,UZB,Medium,1986,35-39,30.27290708389576,30.81418013975538,61.087087223651146
UZB,UZB,Medium,1986,40-44,24.564047354594905,24.026339123578587,48.59038647817349
UZB,UZB,Medium,1986,45-49,28.71126509381647,27.96663121608157,56.677896309898024
UZB,UZB,Medium,1986,50-54,24.180455620874202,25.877975469515892,50.058431090390094
UZB,UZB,Medium,1986,55-59,22.95656005897259,25.2163273980171,48.17288745698969
UZB,UZB,Medium,1986,60-64,13.049580207803855,19.4357566573334,32.485336865137256
UZB,UZB,Medium,1986,65-69,6.761975310336967,12.738528514499322,19.500503824836287
UZB,UZB,Medium,1986,70-74,6.21183164382074,11.375770589515332,17.587602233336074
UZB,UZB,Medium,1986,75-79,5.024662068095546,8.54728933360806,13.571951401703608
UZB,UZB,Medium,1986,80-84,3.8233989988037838,6.315874787503359,10.139273786307143
UZB,UZB,Medium,1986,85-89,1.6809392679751407,2.7289148690046217,4.409854136979763
UZB,UZB,Medium,1986,90-94,0.5411901529562891,0.9241186634503302,1.4653088164066195
UZB,UZB,Medium,1986,95-99,0.14292460534568666,0.2730821635781275,0.41600676892381416
UZB,UZB,Medium,1986,100+,0.029430530683131534,0.05811493523626818,0.08754546591939973
UZB,UZB,Medium,1987,0-4,126.46050325831622,122.66487673212892,249.1253799904451
UZB,UZB,Medium,1987,5-9,105.39504132726734,102.31470105103512,207.70974237830245
UZB,UZB,Medium,1987,10-14,91.82607443008371,89.79727457972429,181.62334900980804
UZB,UZB,Medium,1987,15-19,79.85962065432243,79.31395374458616,159.17357439890858
UZB,UZB,Medium,1987,20-24,76.83722950751981,77.30380704747661,154.14103655499642
UZB,UZB,Medium,1987,25-29,69.01210736484347,69.86973789982092,138.88184526466438
UZB,UZB,Medium,1987,30-34,54.998366391279546,54.694112736048304,109.69247912732786
UZB,UZB,Medium,1987,35-39,34.24412195934187,34.54331853746981,68.78744049681167
UZB,UZB,Medium,1987,40-44,23.901818962772776,23.805485789100103,47.70730475187288
UZB,UZB,Medium,1987,45-49,27.662045949236994,26.8296178968727,54.49166384610971
UZB,UZB,Medium,1987,50-54,25.13491674694432,26.404160196968952,51.53907694391329
UZB,UZB,Medium,1987,55-59,22.61383945659494,24.87725452338609,47.49109397998103
UZB,UZB,Medium,1987,60-64,15.079540698809936,20.501970897096086,35.58151159590602
UZB,UZB,Medium,1987,65-69,7.032404581008448,13.324569138158635,20.356973719167083
UZB,UZB,Medium,1987,70-74,5.778746876810376,10.833171087202386,16.61191796401276
UZB,UZB,Medium,1987,75-79,4.936038864432821,8.556159944264666,13.492198808697488
UZB,UZB,Medium,1987,80-84,3.6484738727716493,6.081093765264971,9.72956763803662
UZB,UZB,Medium,1987,85-89,1.883222352107087,3.1186414175719497,5.001863769679036
UZB,UZB,Medium,1987,90-94,0.559926209109494,0.9486579228368286,1.5085841319463225
UZB,UZB,Medium,1987,95-99,0.1595880889155724,0.3012691507112676,0.46085723962684
UZB,UZB,Medium,1987,100+,0.030674074233123006,0.06143105136957878,0.09210512560270179
UZB,UZB,Medium,1988,0-4,129.71717800993721,125.8215705823306,255.53874859226786
UZB,UZB,Medium,1988,5-9,108.61200558819195,105.59823634333594,214.2102419315279
UZB,UZB,Medium,1988,10-14,93.88355868499626,91.60240239689192,185.48596108188815
UZB,UZB,Medium,1988,15-19,81.8744099140186,81.18880290345663,163.06321281747523
UZB,UZB,Medium,1988,20-24,75.49254441546236,76.31535573104006,151.8079001465024
UZB,UZB,Medium,1988,25-29,71.40078871857042,72.6673792756884,144.06816799425883
UZB,UZB,Medium,1988,30-34,57.25415439096408,57.387793871136495,114.64194826210058
UZB,UZB,Medium,1988,35-39,38.88394875016671,38.84175117237033,77.72569992253706
UZB,UZB,Medium,1988,40-44,23.653524767291145,24.055520945551724,47.709045712842865
UZB,UZB,Medium,1988,45-49,26.365859055629215,25.520415247441676,51.88627430307088
UZB,UZB,Medium,1988,50-54,26.24755661257336,27.019216836794733,53.266773449368095
UZB,UZB,Medium,1988,55-59,21.93088533893963,24.367070056276255,46.29795539521588
UZB,UZB,Medium,1988,60-64,17.175491900868895,21.53460946100901,38.71010136187791
UZB,UZB,Medium,1988,65-69,7.5072724112985245,14.103524817873293,21.610797229171823
UZB,UZB,Medium,1988,70-74,5.377994242099792,10.32000211557257,15.697996357672363
UZB,UZB,Medium,1988,75-79,4.874193298546579,8.640306391147423,13.514499689694
UZB,UZB,Medium,1988,80-84,3.39180648405341,5.689709158630987,9.081515642684396
UZB,UZB,Medium,1988,85-89,2.036675626176035,3.454563981876313,5.491239608052347
UZB,UZB,Medium,1988,90-94,0.5771700130027092,0.9780884535199601,1.5552584665226694
UZB,UZB,Medium,1988,95-99,0.17252094183548372,0.32282390557778645,0.4953448474132702
UZB,UZB,Medium,1988,100+,0.03175181197644895,0.06449845879289108,0.09625027076934004
UZB,UZB,Medium,1989,0-4,132.6036083952741,128.48325119673234,261.0868595920065
UZB,UZB,Medium,1989,5-9,111.87390322272292,108.97163838284946,220.84554160557238
UZB,UZB,Medium,1989,10-14,96.1856894076438,93.66187632148444,189.84756572912823
UZB,UZB,Medium,1989,15-19,84.15921392986961,83.2166908218794,167.375904751749
UZB,UZB,Medium,1989,20-24,74.59064373010521,75.53598553680874,150.12662926691394
UZB,UZB,Medium,1989,25-29,72.9879648028762,74.81987025782031,147.8078350606965
UZB,UZB,Medium,1989,30-34,59.50770401225863,60.054365756834876,119.56206976909351
UZB,UZB,Medium,1989,35-39,43.42338012505558,43.119706790147674,86.54308691520325
UZB,UZB,Medium,1989,40-44,24.247441166767075,25.043806456181613,49.29124762294869
UZB,UZB,Medium,1989,45-49,25.154481832130852,24.370054560796234,49.52453639292709
UZB,UZB,Medium,1989,50-54,26.996667247088222,27.324050812349313,54.32071805943754
UZB,UZB,Medium,1989,55-59,21.475085176416083,24.006359523875393,45.481444700291476
UZB,UZB,Medium,1989,60-64,18.861073731430672,22.34622888463678,41.20730261606746
UZB,UZB,Medium,1989,65-69,8.295596119089785,14.970274672217352,23.265870791307137
UZB,UZB,Medium,1989,70-74,5.129617143714827,10.048495107157766,15.178112250872593
UZB,UZB,Medium,1989,75-79,4.761445350014018,8.661363728593944,13.422809078607962
UZB,UZB,Medium,1989,80-84,3.130330726941869,5.292935863280374,8.423266590222243
UZB,UZB,Medium,1989,85-89,2.1010082791622606,3.6550232021349385,5.756031481297199
UZB,UZB,Medium,1989,90-94,0.5910977007626136,1.013819604856382,1.6049173056189956
UZB,UZB,Medium,1989,95-99,0.17310126215881308,0.3257255071944332,0.4988267693532463
UZB,UZB,Medium,1989,100+,0.03241503520311107,0.06690264298954127,0.09931767819265233
UZB,UZB,Medium,1990,0-4,135.25990032095922,130.72104926639366,265.9809495873529
UZB,UZB,Medium,1990,5-9,115.0022442799848,112.1747578589175,227.17700213890228
UZB,UZB,Medium,1990,10-14,98.79265410584593,96.07824724492454,194.87090135077048
UZB,UZB,Medium,1990,15-19,86.43887796571397,85.1426910721062,171.58156903782015
UZB,UZB,Medium,1990,20-24,74.60216723366847,75.45996357445259,150.06213080812105
UZB,UZB,Medium,1990,25-29,73.62615135273184,76.04219066455859,149.66834201729043
UZB,UZB,Medium,1990,30-34,61.90666532599885,62.85316777334903,124.75983309934789
UZB,UZB,Medium,1990,35-39,47.37469830370183,46.99218430772446,94.36688261142628
UZB,UZB,Medium,1990,40-44,25.947448102508748,26.92636558506204,52.87381368757079
UZB,UZB,Medium,1990,45-49,24.219834499957262,23.58794857075493,47.80778307071219
UZB,UZB,Medium,1990,50-54,27.111819379817433,27.111073253687437,54.22289263350487
UZB,UZB,Medium,1990,55-59,21.55060972135223,23.968887411568986,45.5194971329212
UZB,UZB,Medium,1990,60-64,19.88069653952035,22.82698282106348,42.70767936058383
UZB,UZB,Medium,1990,65-69,9.442143272181923,15.873999221447821,25.316142493629744
UZB,UZB,Medium,1990,70-74,5.094466312701735,10.117719031440624,15.212185344142362
UZB,UZB,Medium,1990,75-79,4.558913557172074,8.542149353601427,13.101062910773502
UZB,UZB,Medium,1990,80-84,2.9162754305366705,5.0042679538756865,7.920543384412357
UZB,UZB,Medium,1990,85-89,2.0396601306960145,3.631893292105097,5.671553422801111
UZB,UZB,Medium,1990,90-94,0.6147250282124517,1.0897586643091943,1.704483692521646
UZB,UZB,Medium,1990,95-99,0.15502842923227034,0.3010204420012693,0.45604887123353965
UZB,UZB,Medium,1990,100+,0.03266374391310936,0.0682290894428655,0.10089283335597488
UZB,UZB,Medium,1991,0-4,138.40473905598432,133.249339109333,271.6540781653174
UZB,UZB,Medium,1991,5-9,118.49743068449416,115.60212968850067,234.09956037299483
UZB,UZB,Medium,1991,10-14,101.260839343869,98.49602751772129,199.75686686159028
UZB,UZB,Medium,1991,15-19,88.33155124880099,86.68029122021898,175.01184246902005
UZB,UZB,Medium,1991,20-24,75.4344294802261,75.89329705017295,151.32772653039905
UZB,UZB,Medium,1991,25-29,73.69753075250134,76.11365296723145,149.81118371973278
UZB,UZB,Medium,1991,30-34,64.09836938140715,65.52380190131072,129.6221712827179
UZB,UZB,Medium,1991,35-39,50.6259843666062,50.3888820630745,101.01486642968071
UZB,UZB,Medium,1991,40-44,28.68738905765663,29.667715889566573,58.35510494722319
UZB,UZB,Medium,1991,45-49,23.33923986075663,23.05339065006526,46.392630510821895
UZB,UZB,Medium,1991,50-54,26.655024382453895,26.462358035108554,53.11738241756247
UZB,UZB,Medium,1991,55-59,21.96487552930606,24.14513898405444,46.1100145133605
UZB,UZB,Medium,1991,60-64,20.177074418934982,22.902424463096295,43.07949888203127
UZB,UZB,Medium,1991,65-69,10.869150947248805,16.795879506508168,27.665030453756973
UZB,UZB,Medium,1991,70-74,5.206053620587636,10.378199953712173,15.584253574299808
UZB,UZB,Medium,1991,75-79,4.319489972347049,8.36830196531262,12.687791937659668
UZB,UZB,Medium,1991,80-84,2.9064928879434038,5.125637804354854,8.03213069229826
UZB,UZB,Medium,1991,85-89,1.982125515783076,3.52254436260918,5.504669878392256
UZB,UZB,Medium,1991,90-94,0.7252345983550271,1.2949433500577874,2.020177948412815
UZB,UZB,Medium,1991,95-99,0.1609974382722294,0.3069065481378956,0.46790398641012504
UZB,UZB,Medium,1991,100+,0.03241503520311107,0.06839489524953103,0.1008099304526421
UZB,UZB,Medium,1992,0-4,140.35826307011757,134.46718275929132,274.8254458294089
UZB,UZB,Medium,1992,5-9,122.32928577943787,119.23170169931244,241.56098747875035
UZB,UZB,Medium,1992,10-14,104.10366280205285,101.33586647138516,205.439529273438
UZB,UZB,Medium,1992,15-19,90.2476860535312,88.232648085125,178.4803341386562
UZB,UZB,Medium,1992,20-24,77.11072618561461,77.12838450402448,154.2391106896391
UZB,UZB,Medium,1992,25-29,73.10875433303204,75.31819960975356,148.42695394278562
UZB,UZB,Medium,1992,30-34,66.41160909310129,68.30378495876833,134.7153940518696
UZB,UZB,Medium,1992,35-39,53.26428636226811,53.322650006214374,106.58693636848248
UZB,UZB,Medium,1992,40-44,32.60819896787641,33.36045991271792,65.96865888059432
UZB,UZB,Medium,1992,45-49,22.590875352371764,22.796806164250356,45.38768151662212
UZB,UZB,Medium,1992,50-54,25.774595549059935,25.44638295476552,51.22097850382547
UZB,UZB,Medium,1992,55-59,22.871501680153173,24.671406614410834,47.54290829456401
UZB,UZB,Medium,1992,60-64,19.86900723015043,22.63614033759146,42.505147567741886
UZB,UZB,Medium,1992,65-69,12.64733532083328,17.833492244621052,30.480827565454337
UZB,UZB,Medium,1992,70-74,5.413227976016216,10.85903679304221,16.272264769058424
UZB,UZB,Medium,1992,75-79,4.01938146228244,8.02881457616495,12.048196038447388
UZB,UZB,Medium,1992,80-84,2.945871767026467,5.384046154043083,8.32991792106955
UZB,UZB,Medium,1992,85-89,1.8525482778739641,3.283203680687488,5.1357519585614515
UZB,UZB,Medium,1992,90-94,0.8154329571810754,1.47641780545321,2.2918507626342857
UZB,UZB,Medium,1992,95-99,0.17500802893546666,0.3256426042911005,0.5006506332265671
UZB,UZB,Medium,1992,100+,0.03175181197644895,0.06773167202286892,0.09948348399931786
UZB,UZB,Medium,1993,0-4,141.24010125286821,134.5971745117171,275.8372757645853
UZB,UZB,Medium,1993,5-9,126.2850807148641,122.87263140788083,249.1577121227449
UZB,UZB,Medium,1993,10-14,107.23764125674137,104.51063315451339,211.74827441125476
UZB,UZB,Medium,1993,15-19,92.23669251029088,89.89418807372029,182.13088058401118
UZB,UZB,Medium,1993,20-24,79.33235818912604,78.89711794662902,158.22947613575505
UZB,UZB,Medium,1993,25-29,72.24192157578466,74.09720564946859,146.33912722525326
UZB,UZB,Medium,1993,30-34,68.5597891242599,70.87029304014405,139.43008216440396
UZB,UZB,Medium,1993,35-39,55.45375203928643,55.91983216182323,111.37358420110967
UZB,UZB,Medium,1993,40-44,37.191983396048315,37.61462239723875,74.80660579328706
UZB,UZB,Medium,1993,45-49,22.26722241776065,23.012851130335537,45.28007354809619
UZB,UZB,Medium,1993,50-54,24.637499326947733,24.248601807413735,48.88610113436148
UZB,UZB,Medium,1993,55-59,23.93887656056252,25.299893524576525,49.238770085139045
UZB,UZB,Medium,1993,60-64,19.292500440374383,22.219387442537645,41.511887882912035
UZB,UZB,Medium,1993,65-69,14.46680534027747,18.852120217870734,33.31892555814821
UZB,UZB,Medium,1993,70-74,5.779244294230373,11.51214586549773,17.291390159728103
UZB,UZB,Medium,1993,75-79,3.740744804181017,7.664041801500782,11.404786605681798
UZB,UZB,Medium,1993,80-84,2.971405861252959,5.658952181494532,8.63035804274749
UZB,UZB,Medium,1993,85-89,1.6957788876717055,3.0165050406659826,4.712283928337689
UZB,UZB,Medium,1993,90-94,0.8674959804740517,1.5963783065757207,2.463874287049772
UZB,UZB,Medium,1993,95-99,0.18727765862871587,0.3448760778643019,0.5321537364930179
UZB,UZB,Medium,1993,100+,0.030922782943121303,0.06657103137621019,0.09749381431933152
UZB,UZB,Medium,1994,0-4,141.04146589648292,133.828830403629,274.870296300112
UZB,UZB,Medium,1994,5-9,130.0058459193419,126.22224031413785,256.2280862334797
UZB,UZB,Medium,1994,10-14,110.61626617916487,107.93626402312657,218.55253020229148
UZB,UZB,Medium,1994,15-19,94.4365210502258,91.85649979560682,186.29302084583264
UZB,UZB,Medium,1994,20-24,81.63739051339023,80.76823647484953,162.40562698823976
UZB,UZB,Medium,1994,25-29,71.71714619768825,73.16172928826167,144.87887548594995
UZB,UZB,Medium,1994,30-34,70.12997011338247,72.74854121805117,142.87851133143363
UZB,UZB,Medium,1994,35-39,57.531215893902186,58.45243295573587,115.98364884963806
UZB,UZB,Medium,1994,40-44,41.63848061630116,41.82799665331986,83.46647726962102
UZB,UZB,Medium,1994,45-49,22.809490308460266,23.981322847068895,46.790813155529165
UZB,UZB,Medium,1994,50-54,23.5094395212988,23.16854278279447,46.67798230409327
UZB,UZB,Medium,1994,55-59,24.674805633447477,25.650987320190787,50.32579295363828
UZB,UZB,Medium,1994,60-64,18.93800762572348,21.948377851542837,40.886385477266316
UZB,UZB,Medium,1994,65-69,15.899367509867647,19.65976030213853,35.55912781200618
UZB,UZB,Medium,1994,70-74,6.412207961176033,12.276013216805826,18.68822117798186
UZB,UZB,Medium,1994,75-79,3.5734467452554974,7.461841620272169,11.035288365527666
UZB,UZB,Medium,1994,80-84,2.9117986737567016,5.801462272323554,8.713260946080256
UZB,UZB,Medium,1994,85-89,1.5589890971726437,2.8326264010739104,4.391615498246554
UZB,UZB,Medium,1994,90-94,0.8618585830474237,1.6173527411189101,2.479211324166334
UZB,UZB,Medium,1994,95-99,0.18760927024204693,0.34810929109427974,0.5357185613363268
UZB,UZB,Medium,1994,100+,0.030176656813126417,0.06532748782621872,0.09550414463934515
UZB,UZB,Medium,1995,0-4,139.77736242646492,132.31319952489943,272.09056195136435
UZB,UZB,Medium,1995,5-9,133.0514498790777,128.9097866343794,261.96123651345715
UZB,UZB,Medium,1995,10-14,114.23290533705674,111.56450958748502,225.79741492454175
UZB,UZB,Medium,1995,15-19,96.95386770992522,94.25720207031702,191.21106978024224
UZB,UZB,Medium,1995,20-24,83.77097963356226,82.51019227967758,166.28117191323983
UZB,UZB,Medium,1995,25-29,71.92631022279681,72.96458618413637,144.89089640693314
UZB,UZB,Medium,1995,30-34,70.92243896634037,73.69678462637134,144.6192235927117
UZB,UZB,Medium,1995,35-39,59.688349438620726,61.07158438072791,120.75993381934862
UZB,UZB,Medium,1995,40-44,45.44447000540506,45.61599611240056,91.0604661178056
UZB,UZB,Medium,1995,45-49,24.462159686398934,25.852109763676072,50.314269450075
UZB,UZB,Medium,1995,50-54,22.581507324295163,22.41984666279627,45.00135398709142
UZB,UZB,Medium,1995,55-59,24.815077345886515,25.516933325501704,50.33201067138822
UZB,UZB,Medium,1995,60-64,19.063191009755954,21.9882541480459,41.05144515780185
UZB,UZB,Medium,1995,65-69,16.73486296965525,20.156265790198457,36.891128759853714
UZB,UZB,Medium,1995,70-74,7.3518294675495905,13.111591579496764,20.463421047046353
UZB,UZB,Medium,1995,75-79,3.555291009425622,7.518630109055113,11.073921118480735
UZB,UZB,Medium,1995,80-84,2.75345412839112,5.757606636460522,8.51106076485164
UZB,UZB,Medium,1995,85-89,1.4623243118866398,2.7768327471309595,4.239157059017599
UZB,UZB,Medium,1995,90-94,0.7889040281145906,1.527154382292862,2.316058410407453
UZB,UZB,Medium,1995,95-99,0.16580580666552977,0.31677199363449465,0.48257780030002445
UZB,UZB,Medium,1995,100+,0.029762142296462592,0.06466426459955661,0.09442640689601921
