ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1988,25-29,70.07422669587065,74.30373017457967,144.3779568704503
TJK,TJK,Medium,1988,30-34,57.2404787412227,60.02982999420215,117.2703087354249
TJK,TJK,Medium,1988,35-39,41.7946124460478,41.70797323326677,83.50258567931458
TJK,TJK,Medium,1988,40-44,26.490748180119827,24.92513087032146,51.4158790504413
TJK,TJK,Medium,1988,45-49,27.35282632223153,24.595470463183663,51.948296785415195
TJK,TJK,Medium,1988,50-54,29.863206500032213,30.888137602267605,60.75134410229982
TJK,TJK,Medium,1988,55-59,24.29133447142949,25.781457031501645,50.07279150293114
TJK,TJK,Medium,1988,60-64,19.090465212909876,22.0872472782323,41.17771249114218
TJK,TJK,Medium,1988,65-69,8.731866552857053,14.914886555433874,23.646753108290927
TJK,TJK,Medium,1988,70-74,6.1060872576177285,10.406052502737873,16.512139760355605
TJK,TJK,Medium,1988,75-79,5.409378567287252,8.37524373510275,13.784622302390003
TJK,TJK,Medium,1988,80-84,3.7776134767763963,5.652759260452233,9.430372737228629
TJK,TJK,Medium,1988,85-89,1.947764542936288,2.783599272047929,4.731363814984217
TJK,TJK,Medium,1988,90-94,0.3293009083295755,0.4914348708368228,0.8207357791663983
TJK,TJK,Medium,1988,95-99,0.047453842685048,0.09886217226051666,0.14631601494556465
TJK,TJK,Medium,1988,100+,0.001797494041100303,0.004313985698640727,0.00611147973974103
TJK,TJK,Medium,1989,0-4,168.13974959737163,163.66758442311408,331.80733402048577
TJK,TJK,Medium,1989,5-9,133.28885663209434,130.23311676222383,263.52197339431814
TJK,TJK,Medium,1989,10-14,108.58553652644464,105.60996489080719,214.19550141725185
TJK,TJK,Medium,1989,15-19,94.19443973458738,92.76758896476198,186.96202869934942
TJK,TJK,Medium,1989,20-24,80.16356074856665,83.689525059589,163.85308580815564
TJK,TJK,Medium,1989,25-29,71.81959340977905,76.30541953874896,148.125012948528
TJK,TJK,Medium,1989,30-34,59.42083901307737,62.92091940990788,122.34175842298524
TJK,TJK,Medium,1989,35-39,45.38888153063197,45.28139138697417,90.67027291760614
TJK,TJK,Medium,1989,40-44,28.14552119435676,27.482964890807196,55.62848608516395
TJK,TJK,Medium,1989,45-49,25.430586194678863,22.112052695999488,47.542638890678354
TJK,TJK,Medium,1989,50-54,30.768424499130326,31.31953617213168,62.087960671262
TJK,TJK,Medium,1989,55-59,23.981086999935577,25.914831089351285,49.89591808928687
TJK,TJK,Medium,1989,60-64,20.964173001352833,23.01331620820718,43.97748920956001
TJK,TJK,Medium,1989,65-69,9.652543000708627,15.841314984216968,25.493857984925587
TJK,TJK,Medium,1989,70-74,5.962287734329705,10.436969400244797,16.3992571345745
TJK,TJK,Medium,1989,75-79,5.3213013592733365,8.446065000322104,13.76736635959544
TJK,TJK,Medium,1989,80-84,3.7830059588996976,5.76096840172647,9.54397436062617
TJK,TJK,Medium,1989,85-89,1.8359604135798495,2.7257199639244996,4.561680377504349
TJK,TJK,Medium,1989,90-94,0.3415238678090575,0.5072528183985054,0.8487766862075631
TJK,TJK,Medium,1989,95-99,0.04601584745216775,0.09562668298653612,0.14164253043870387
TJK,TJK,Medium,1989,100+,0.0021569928493203635,0.004673484506860788,0.006830477356181151
TJK,TJK,Medium,1990,0-4,171.14228364362563,166.32284262062745,337.46512626425306
TJK,TJK,Medium,1990,5-9,138.58643107002516,135.4548369516202,274.0412680216453
TJK,TJK,Medium,1990,10-14,111.92635895123365,108.89254850866458,220.81890745989824
TJK,TJK,Medium,1990,15-19,96.43699330026413,94.16172534303938,190.59871864330358
TJK,TJK,Medium,1990,20-24,81.09214617019906,84.6231434645365,165.71528963473557
TJK,TJK,Medium,1990,25-29,72.80965312761708,77.81890952135542,150.6285626489725
TJK,TJK,Medium,1990,30-34,61.61090575275398,65.5395087289828,127.1504144817368
TJK,TJK,Medium,1990,35-39,48.51364517168073,48.63263927720158,97.14628444888233
TJK,TJK,Medium,1990,40-44,30.264766668814023,30.165544997745283,60.4303116665593
TJK,TJK,Medium,1990,45-49,24.32404886297752,20.848054886297753,45.17210374927527
TJK,TJK,Medium,1990,50-54,30.61815399729434,30.570700154609295,61.18885415190365
TJK,TJK,Medium,1990,55-59,24.223748695484122,26.30237080461251,50.526119500096634
TJK,TJK,Medium,1990,60-64,22.115647684081686,23.67587251175675,45.79152019583844
TJK,TJK,Medium,1990,65-69,10.924090285382979,16.755160954712363,27.679251240095343
TJK,TJK,Medium,1990,70-74,6.041377472138118,10.705874508793405,16.747251980931523
TJK,TJK,Medium,1990,75-79,5.071090188752175,8.342169844746506,13.41326003349868
TJK,TJK,Medium,1990,80-84,3.9034380596534173,6.020526541261354,9.923964600914772
TJK,TJK,Medium,1990,85-89,1.6382360690588158,2.5549580300199706,4.193194099078786
TJK,TJK,Medium,1990,90-94,0.30629298460349164,0.4842448946724216,0.7905378792759131
TJK,TJK,Medium,1990,95-99,0.030197899890485092,0.06542878309605102,0.09562668298653612
TJK,TJK,Medium,1990,100+,0.0021569928493203635,0.005032983315080847,0.007189976164401212
TJK,TJK,Medium,1991,0-4,174.66824795464794,169.6262771693616,344.29452512400957
TJK,TJK,Medium,1991,5-9,143.89874495909297,140.84480258326354,284.7435475423565
TJK,TJK,Medium,1991,10-14,115.36496505185853,112.52959795142691,227.89456300328547
TJK,TJK,Medium,1991,15-19,98.12915419055597,95.53285379759069,193.66200798814666
TJK,TJK,Medium,1991,20-24,82.36441245248986,85.10487186755138,167.46928432004125
TJK,TJK,Medium,1991,25-29,73.47544492044064,78.40669007279521,151.88213499323587
TJK,TJK,Medium,1991,30-34,63.12259824131934,67.46462484700122,130.5872230883206
TJK,TJK,Medium,1991,35-39,50.77165718611093,51.44320095986601,102.21485814597693
TJK,TJK,Medium,1991,40-44,32.524576177285326,32.75968839786124,65.28426457514655
TJK,TJK,Medium,1991,45-49,23.61871220124976,20.434631256844682,44.053343458094446
TJK,TJK,Medium,1991,50-54,29.35307769116795,28.581233749919477,57.93431144108744
TJK,TJK,Medium,1991,55-59,24.61739989048509,26.468099755201962,51.08549964568705
TJK,TJK,Medium,1991,60-64,22.32307849642466,23.4993585969207,45.822437093345364
TJK,TJK,Medium,1991,65-69,12.369994492044064,17.32964005024802,29.69963454229208
TJK,TJK,Medium,1991,70-74,6.097459286220447,10.822711621464924,16.92017090768537
TJK,TJK,Medium,1991,75-79,4.708715390066353,8.041988339882755,12.75070372994911
TJK,TJK,Medium,1991,80-84,3.728002641242028,5.8544380918636865,9.582440733105715
TJK,TJK,Medium,1991,85-89,1.7644201507440576,2.7436949043355026,4.50811505507956
TJK,TJK,Medium,1991,90-94,0.3932916961927463,0.6201354441796045,1.0134271403723507
TJK,TJK,Medium,1991,95-99,0.03810687367132642,0.07405675449333249,0.1121636281646589
TJK,TJK,Medium,1991,100+,0.0021569928493203635,0.005392482123300908,0.007549474972621273
TJK,TJK,Medium,1992,0-4,175.06801062938865,169.77906416285512,344.84707479224375
TJK,TJK,Medium,1992,5-9,149.35198238098306,146.18156239129036,295.53354477227333
TJK,TJK,Medium,1992,10-14,119.42514459189591,116.66671023642338,236.0918548283193
TJK,TJK,Medium,1992,15-19,99.73036188236811,97.01075339818335,196.7411152805515
TJK,TJK,Medium,1992,20-24,84.07994076531598,85.721771822457,169.801712587773
TJK,TJK,Medium,1992,25-29,73.78353539908524,78.61340188752175,152.396937286607
TJK,TJK,Medium,1992,30-34,64.62458426206275,69.10250141725183,133.7270856793146
TJK,TJK,Medium,1992,35-39,52.61301008181409,53.997799491077764,106.61080957289185
TJK,TJK,Medium,1992,40-44,35.330464375442894,35.551915641306444,70.88238001674934
TJK,TJK,Medium,1992,45-49,23.54501494556465,21.11012951749018,44.655144463054825
TJK,TJK,Medium,1992,50-54,27.284881047477935,25.61824457256974,52.90312562004769
TJK,TJK,Medium,1992,55-59,25.57654271081621,27.083921213682927,52.66046392449913
TJK,TJK,Medium,1992,60-64,21.819061167300138,22.96298637505637,44.78204754235651
TJK,TJK,Medium,1992,65-69,14.155265573664886,17.908792630290538,32.064058203955426
TJK,TJK,Medium,1992,70-74,6.251684274946854,11.076158281260065,17.32784255620692
TJK,TJK,Medium,1992,75-79,4.334477130709271,7.662357598402371,11.996834729111642
TJK,TJK,Medium,1992,80-84,3.4925309218578886,5.63658181408233,9.12911273594022
TJK,TJK,Medium,1992,85-89,1.826253945757908,2.8342886040069573,4.660542549764865
TJK,TJK,Medium,1992,90-94,0.45440649359015656,0.7197166140565612,1.1741231076467178
TJK,TJK,Medium,1992,95-99,0.0528463248083489,0.09239119371255557,0.14523751852090447
TJK,TJK,Medium,1992,100+,0.0021569928493203635,0.005392482123300908,0.007549474972621273
TJK,TJK,Medium,1993,0-4,173.26943809186372,167.7356729369323,341.005111028796
TJK,TJK,Medium,1993,5-9,154.6642962700509,151.2382726277137,305.90256889776464
TJK,TJK,Medium,1993,10-14,123.9375736326741,121.18165576885912,245.11922940153323
TJK,TJK,Medium,1993,15-19,101.47285260581074,98.75468211685885,200.22753472266965
TJK,TJK,Medium,1993,20-24,86.06185769503318,86.48139280422599,172.54325049925916
TJK,TJK,Medium,1993,25-29,73.90217000579786,78.58607997809703,152.4882499838949
TJK,TJK,Medium,1993,30-34,65.99966720350449,70.41862655414546,136.41829375764996
TJK,TJK,Medium,1993,35-39,54.16676393094119,56.305781839850546,110.47254577079174
TJK,TJK,Medium,1993,40-44,38.38908023577917,38.421794627327195,76.81087486310635
TJK,TJK,Medium,1993,45-49,24.05514375442891,22.61714852154867,46.67229227597758
TJK,TJK,Medium,1993,50-54,24.874082039554214,22.31373152741094,47.18781356696515
TJK,TJK,Medium,1993,55-59,26.653601140243513,27.734973555369454,54.38857469561298
TJK,TJK,Medium,1993,60-64,20.985742929846037,22.281736133479352,43.267479063325396
TJK,TJK,Medium,1993,65-69,15.945210139792566,18.3955540166205,34.340764156413066
TJK,TJK,Medium,1993,70-74,6.58709666301617,11.441409070411648,18.028505733427817
TJK,TJK,Medium,1993,75-79,3.9900772724344526,7.245338980867101,11.235416253301553
TJK,TJK,Medium,1993,80-84,3.2300967918572443,5.4233990208078335,8.65349581266508
TJK,TJK,Medium,1993,85-89,1.791742060168782,2.7889917541712297,4.580733814340013
TJK,TJK,Medium,1993,90-94,0.48927787798750244,0.7786744186046513,1.2679522965921535
TJK,TJK,Medium,1993,95-99,0.06506928428783097,0.10677114604135798,0.17184043032918894
TJK,TJK,Medium,1993,100+,0.0025164916575404236,0.005751980931520969,0.008268472589061394
TJK,TJK,Medium,1994,0-4,170.77739235328224,165.03691538362432,335.8143077369066
TJK,TJK,Medium,1994,5-9,159.30434738774724,155.59647667976552,314.90082406751276
TJK,TJK,Medium,1994,10-14,128.7153127939187,125.94285798492561,254.65817077884432
TJK,TJK,Medium,1994,15-19,103.68233228113124,100.99256219802874,204.67489447916003
TJK,TJK,Medium,1994,20-24,87.99703977968177,87.35785089866651,175.35489067834828
TJK,TJK,Medium,1994,25-29,74.1326087418669,78.53431214971334,152.66692089158028
TJK,TJK,Medium,1994,30-34,67.06737866391806,71.37201739354506,138.4393960574631
TJK,TJK,Medium,1994,35-39,55.62093661019133,58.38656094182826,114.0074975520196
TJK,TJK,Medium,1994,40-44,41.27765315982735,41.23163731237519,82.50929047220255
TJK,TJK,Medium,1994,45-49,25.074322875732786,24.531479675320494,49.60580255105327
TJK,TJK,Medium,1994,50-54,22.795100431617602,19.621444952650908,42.41654538426851
TJK,TJK,Medium,1994,55-59,27.16696543838176,27.755105488629777,54.92207092701154
TJK,TJK,Medium,1994,60-64,20.383582426077435,21.784549281711012,42.16813170778845
TJK,TJK,Medium,1994,65-69,17.28614069445339,18.666256619210206,35.9523973136636
TJK,TJK,Medium,1994,70-74,7.210108097661534,11.858068189138699,19.068176286800234
TJK,TJK,Medium,1994,75-79,3.743461089995491,6.901658120208723,10.645119210204214
TJK,TJK,Medium,1994,80-84,2.943935740514076,5.205902241834697,8.149837982348775
TJK,TJK,Medium,1994,85-89,1.6540540166204987,2.622184307157122,4.276238323777621
TJK,TJK,Medium,1994,90-94,0.4777739161244605,0.7671704567416092,1.2449443728660698
TJK,TJK,Medium,1994,95-99,0.0647097854796109,0.1056926496166978,0.1704024350963087
TJK,TJK,Medium,1994,100+,0.0025164916575404236,0.00611147973974103,0.008627971397281454
TJK,TJK,Medium,1995,0-4,168.80769838304454,162.89502148424918,331.70271986729375
TJK,TJK,Medium,1995,5-9,162.62359988404305,158.72519480770472,321.34879469174774
TJK,TJK,Medium,1995,10-14,133.67136336404047,130.88776409199255,264.5591274560331
TJK,TJK,Medium,1995,15-19,106.56191773497392,103.88616810539202,210.44808584036593
TJK,TJK,Medium,1995,20-24,89.75067496617922,88.38565799136765,178.13633295754687
TJK,TJK,Medium,1995,25-29,74.70457134574504,78.62274885653547,153.3273202022805
TJK,TJK,Medium,1995,30-34,67.74036043290602,71.98316536751918,139.72352580042516
TJK,TJK,Medium,1995,35-39,57.067559814468865,60.25415725053147,117.32171706500034
TJK,TJK,Medium,1995,40-44,43.759632931778654,43.903072956258455,87.66270588803711
TJK,TJK,Medium,1995,45-49,26.551503478709016,26.58817235714746,53.13967583585648
TJK,TJK,Medium,1995,50-54,21.440508922244412,18.11047146170199,39.55098038394641
TJK,TJK,Medium,1995,55-59,26.76576476840817,26.791289183791797,53.557053952199965
TJK,TJK,Medium,1995,60-64,20.309166172775882,21.65692720479289,41.966093377568775
TJK,TJK,Medium,1995,65-69,17.96271745152355,18.676322585840367,36.63904003736391
TJK,TJK,Medium,1995,70-74,8.138334020485733,12.27077282097533,20.40910684146106
TJK,TJK,Medium,1995,75-79,3.6438799201185343,6.721908716098693,10.365788636217227
TJK,TJK,Medium,1995,80-84,2.629014784513303,4.9380756297107515,7.567090414224055
TJK,TJK,Medium,1995,85-89,1.4311647555240612,2.3791631128003607,3.810327868324422
TJK,TJK,Medium,1995,90-94,0.40767164852154875,0.6654322940153321,1.073103942536881
TJK,TJK,Medium,1995,95-99,0.04637534626038781,0.07729224376731303,0.12366759002770084
TJK,TJK,Medium,1995,100+,0.0025164916575404236,0.00611147973974103,0.008627971397281454
TJK,TJK,Medium,1996,0-4,165.5290692520776,159.29535991754173,324.8244291696193
TJK,TJK,Medium,1996,5-9,165.25153617213167,161.04000763383368,326.2915438059653
TJK,TJK,Medium,1996,10-14,138.75180052180636,135.8851570250596,274.636957546866
TJK,TJK,Medium,1996,15-19,109.59860416800878,107.17234671133157,216.77095087934035
TJK,TJK,Medium,1996,20-24,91.49783917412871,90.00304312954971,181.50088230367842
TJK,TJK,Medium,1996,25-29,76.24718073181731,79.47691802486634,155.72409875668365
TJK,TJK,Medium,1996,30-34,68.776076499388,72.88478837853509,141.66086487792307
TJK,TJK,Medium,1996,35-39,58.325446144430856,61.98478451330284,120.3102306577337
TJK,TJK,Medium,1996,40-44,45.67180709270115,46.421362107839975,92.09316920054114
TJK,TJK,Medium,1996,45-49,28.573684274946856,28.859126328673586,57.432810603620425
TJK,TJK,Medium,1996,50-54,20.734453262900214,17.63844952650905,38.37290278940927
TJK,TJK,Medium,1996,55-59,25.540233331185984,24.876239032403532,50.41647236358952
TJK,TJK,Medium,1996,60-64,20.58633975391355,21.615584841847582,42.201924595761135
TJK,TJK,Medium,1996,65-69,18.022034754879858,18.250316498099597,36.272351252979455
TJK,TJK,Medium,1996,70-74,9.334386555433873,12.699295400373641,22.033681955807516
TJK,TJK,Medium,1996,75-79,3.765031018488694,6.852047284674354,10.61707830316305
TJK,TJK,Medium,1996,80-84,2.43380693164981,4.662340043805966,7.096146975455776
TJK,TJK,Medium,1996,85-89,1.4318837531405013,2.4625668363074147,3.8944505894479162
TJK,TJK,Medium,1996,90-94,0.4723814340011596,0.7671704567416092,1.239551890742769
TJK,TJK,Medium,1996,95-99,0.05823880693164982,0.09742417702763642,0.15566298395928627
TJK,TJK,Medium,1996,100+,0.0025164916575404236,0.00611147973974103,0.008627971397281454
TJK,TJK,Medium,1997,0-4,164.0925120144302,157.69415222572957,321.78666424015984
TJK,TJK,Medium,1997,5-9,166.01834713006508,161.5238930296979,327.54224015976297
TJK,TJK,Medium,1997,10-14,143.97028522192878,140.96307769116797,284.93336291309674
TJK,TJK,Medium,1997,15-19,113.0864616053598,110.85109801584746,223.93755962120719
TJK,TJK,Medium,1997,20-24,92.818278296721,91.46009179926561,184.27837009598665
TJK,TJK,Medium,1997,25-29,78.019150357534,80.48423368549895,158.50338404303292
TJK,TJK,Medium,1997,30-34,69.38902196740321,73.47005243831734,142.85907440572055
TJK,TJK,Medium,1997,35-39,59.84396911035239,63.64063602396444,123.48460513431682
TJK,TJK,Medium,1997,40-44,47.06378647812923,48.67685763061265,95.74064410874188
TJK,TJK,Medium,1997,45-49,30.988797268569222,31.319176673323458,62.3079739418927
TJK,TJK,Medium,1997,50-54,20.57986877536559,18.151454325839083,38.73132310120467
TJK,TJK,Medium,1997,55-59,23.6140387167429,22.099470237711785,45.71350895445468
TJK,TJK,Medium,1997,60-64,21.336254267860596,22.09012326869806,43.42637753655866
TJK,TJK,Medium,1997,65-69,17.43425420344006,17.436411196289377,34.87066539972943
TJK,TJK,Medium,1997,70-74,10.757282838368873,13.04549275268956,23.80277559105843
TJK,TJK,Medium,1997,75-79,3.9383094440507636,7.109807930168139,11.048117374218902
TJK,TJK,Medium,1997,80-84,2.1918642337177094,4.266531855955679,6.458396089673388
TJK,TJK,Medium,1997,85-89,1.3973718675513755,2.49240523738968,3.8897771049410554
TJK,TJK,Medium,1997,90-94,0.5015008374669845,0.8121078077691168,1.3136086452361013
TJK,TJK,Medium,1997,95-99,0.07908973780841333,0.1322955614249823,0.2113852992333956
TJK,TJK,Medium,1997,100+,0.0028759904657604846,0.006470978547961091,0.009346969013721576
TJK,TJK,Medium,1998,0-4,164.06878509308768,157.57767461186626,321.64645970495405
TJK,TJK,Medium,1998,5-9,165.05237383237778,160.30591106744833,325.3582848998261
TJK,TJK,Medium,1998,10-14,149.17079498164014,145.9992964955228,295.17009147716294
TJK,TJK,Medium,1998,15-19,117.17144656316435,115.03889963280294,232.2103461959673
TJK,TJK,Medium,1998,20-24,94.05279720414869,92.94949536172132,187.00229256587
TJK,TJK,Medium,1998,25-29,79.91622556851125,81.69969915609097,161.61592472460222
TJK,TJK,Medium,1998,30-34,69.7255128518972,73.87305060233203,143.5985634542292
TJK,TJK,Medium,1998,35-39,61.672020550151395,65.2975660310507,126.9695865812021
TJK,TJK,Medium,1998,40-44,48.13832841589899,50.71845136249437,98.85677977839336
TJK,TJK,Medium,1998,45-49,33.53081334149327,33.89139064613799,67.42220398763126
TJK,TJK,Medium,1998,50-54,20.95878051922953,19.413295142691492,40.37207566192102
TJK,TJK,Medium,1998,55-59,21.446260903175936,19.058110320170073,40.504371223346006
TJK,TJK,Medium,1998,60-64,22.183233460027058,22.72320066997359,44.90643413000065
TJK,TJK,Medium,1998,65-69,16.564626586355732,16.474032886684277,33.038659473040006
TJK,TJK,Medium,1998,70-74,12.136679765509244,13.23351062938865,25.370190394897893
TJK,TJK,Medium,1998,75-79,4.226627488243252,7.436232848031953,11.662860336275205
TJK,TJK,Medium,1998,80-84,1.963582490497971,3.866050183598532,5.829632674096501
TJK,TJK,Medium,1998,85-89,1.3125301488114414,2.43057144237583,3.743101591187271
TJK,TJK,Medium,1998,90-94,0.49467036011080334,0.8092318173033564,1.3039021774141597
TJK,TJK,Medium,1998,95-99,0.0931101913289957,0.15674148038394642,0.24985167171294212
TJK,TJK,Medium,1998,100+,0.0032354892739805455,0.006470978547961091,0.009706467821941636
TJK,TJK,Medium,1999,0-4,164.29095535656768,157.6894787412227,321.9804340977904
TJK,TJK,Medium,1999,5-9,163.1944839914965,158.21866098692266,321.41314497841915
TJK,TJK,Medium,1999,10-14,153.88022936932296,150.52862198028734,304.40885134961025
TJK,TJK,Medium,1999,15-19,121.95565670295693,119.81771729047222,241.77337399342912
TJK,TJK,Medium,1999,20-24,95.78126747407075,94.89510291180828,190.67637038587904
TJK,TJK,Medium,1999,25-29,81.7467934999678,83.10569899503962,164.8524924950074
TJK,TJK,Medium,1999,30-34,70.19897278232301,74.38641490047027,144.58538768279328
TJK,TJK,Medium,1999,35-39,63.62481807640276,66.94478957031502,130.5696076467178
TJK,TJK,Medium,1999,40-44,49.29267908909361,52.705041776718424,101.99772086581203
TJK,TJK,Medium,1999,45-49,35.883373542485344,36.48589354506217,72.36926708754751
TJK,TJK,Medium,1999,50-54,21.830205630354957,21.07489863428461,42.905104264639576
TJK,TJK,Medium,1999,55-59,19.65559733943181,16.63544785157508,36.291045191006894
TJK,TJK,Medium,1999,60-64,22.580120144302008,22.89216510983702,45.472285254139024
TJK,TJK,Medium,1999,65-69,15.933706177929524,15.738138826257812,31.671845004187336
TJK,TJK,Medium,1999,70-74,13.127458480963732,13.181023803388522,26.30848228435225
TJK,TJK,Medium,1999,75-79,4.718781356696515,7.751513302840945,12.470294659537462
TJK,TJK,Medium,1999,80-84,1.8115144946208852,3.5892361012690848,5.40075059588997
TJK,TJK,Medium,1999,85-89,1.1665736326740965,2.25549552277266,3.422069155446757
TJK,TJK,Medium,1999,90-94,0.4443405269599949,0.747398022289506,1.191738549249501
TJK,TJK,Medium,1999,95-99,0.08879620563035497,0.15278699349352576,0.24158319912388068
TJK,TJK,Medium,1999,100+,0.0032354892739805455,0.006830477356181151,0.010065966630161696
TJK,TJK,Medium,2000,0-4,163.81210294401856,157.01793496746765,320.8300379114862
TJK,TJK,Medium,2000,5-9,161.62527169361593,156.44309637312378,318.0683680667397
TJK,TJK,Medium,2000,10-14,157.49642788120855,153.93990617148748,311.43633405269605
TJK,TJK,Medium,2000,15-19,127.40278264510727,125.15663409134834,252.55941673645555
TJK,TJK,Medium,2000,20-24,98.42430271210462,97.64490929588355,196.06921200798814
TJK,TJK,Medium,2000,25-29,83.41055398441024,84.63213093474201,168.04268491915224
TJK,TJK,Medium,2000,30-34,71.11353775043484,75.22943960574632,146.34297735618117
TJK,TJK,Medium,2000,35-39,65.43058059009212,68.503216903949,133.9337974940411
TJK,TJK,Medium,2000,40-44,50.854701410809774,54.787618372737235,105.64231978354701
TJK,TJK,Medium,2000,45-49,37.895128873284804,39.034021097725955,76.92914997101077
TJK,TJK,Medium,2000,50-54,23.12979382207048,22.930990981124786,46.06078480319526
TJK,TJK,Medium,2000,55-59,18.57170843264833,15.325793693229404,33.89750212587773
TJK,TJK,Medium,2000,60-64,22.25800921213683,22.231765799136767,44.48977501127359
TJK,TJK,Medium,2000,65-69,15.811117084326485,15.461324743928367,31.272441828254845
TJK,TJK,Medium,2000,70-74,13.571439509115507,12.861429362880886,26.432868871996394
TJK,TJK,Medium,2000,75-79,5.434902982670876,7.993456000773047,13.428358983443923
TJK,TJK,Medium,2000,80-84,1.7676556400180379,3.483183952844167,5.250839592862205
TJK,TJK,Medium,2000,85-89,0.9605808155640018,1.9678964761966118,2.928477291760614
TJK,TJK,Medium,2000,90-94,0.3469163499323584,0.6244494298782451,0.9713657798106037
TJK,TJK,Medium,2000,95-99,0.05859830573986988,0.10677114604135798,0.1653694517812279
TJK,TJK,Medium,2000,100+,0.003594988082200606,0.007189976164401212,0.010784964246601816
TJK,TJK,Medium,2001,0-4,162.85583611415322,155.88048073825937,318.7363168524126
TJK,TJK,Medium,2001,5-9,160.5780516652709,155.0349395413258,315.6129912065967
TJK,TJK,Medium,2001,10-14,159.40932103974748,155.5497418346969,314.95906287444444
TJK,TJK,Medium,2001,15-19,132.9286388262578,130.71376666881403,263.6424054950719
TJK,TJK,Medium,2001,20-24,101.72665876441411,100.68483121819237,202.41148998260647
TJK,TJK,Medium,2001,25-29,84.83345026734524,85.5049940411003,170.33844430844553
TJK,TJK,Medium,2001,30-34,72.01516076145076,75.8635955034465,147.87875626489725
TJK,TJK,Medium,2001,35-39,66.6647399987116,69.66907153900664,136.33381153771825
TJK,TJK,Medium,2001,40-44,53.42835337885718,57.3084240159763,110.73677739483348
TJK,TJK,Medium,2001,45-49,40.48136329961992,41.87981366359596,82.36117696321588
TJK,TJK,Medium,2001,50-54,24.856466597951428,25.04160848418476,49.89807508213618
TJK,TJK,Medium,2001,55-59,18.106876473619792,15.101825935708305,33.2087024093281
TJK,TJK,Medium,2001,60-64,21.386584101011405,21.075977130709273,42.46256123172068
TJK,TJK,Medium,2001,65-69,16.128195033176578,16.043712813244863,32.17190784642144
TJK,TJK,Medium,2001,70-74,13.486238291567354,12.720146331250405,26.206384622817755
TJK,TJK,Medium,2001,75-79,6.424603201700703,8.414069606390518,14.838672808091221
TJK,TJK,Medium,2001,80-84,1.9384175739225669,3.7096682020228053,5.648085775945373
TJK,TJK,Medium,2001,85-89,0.8908380467693102,1.8834142562648974,2.7742523030342072
TJK,TJK,Medium,2001,90-94,0.3760357533981834,0.7042581653030987,1.080293918701282
TJK,TJK,Medium,2001,95-99,0.06578828190427108,0.11935360432906011,0.1851418862333312
TJK,TJK,Medium,2001,100+,0.003954486890420667,0.007549474972621273,0.011503961863041938
TJK,TJK,Medium,2002,0-4,161.0213136958062,153.7752557173227,314.7965694131289
TJK,TJK,Medium,2002,5-9,159.60380989499453,153.78711917799396,313.3909290729884
TJK,TJK,Medium,2002,10-14,160.49428844295562,156.2410580429041,316.73534648585974
TJK,TJK,Medium,2002,15-19,139.13035276686207,136.85867979771953,275.9890325645815
TJK,TJK,Medium,2002,20-24,106.03417348450687,104.90211173742189,210.93628522192876
TJK,TJK,Medium,2002,25-29,86.20817370997874,86.40841454615732,172.61658825613605
TJK,TJK,Medium,2002,30-34,73.55022067255041,76.87953913547639,150.42975980802683
TJK,TJK,Medium,2002,35-39,67.24569007279521,70.49663779552922,137.74232786832442
TJK,TJK,Medium,2002,40-44,56.46396131546737,59.97518617535271,116.43914749082012
TJK,TJK,Medium,2002,45-49,42.81343206854346,44.71338326998648,87.52681533852994
TJK,TJK,Medium,2002,50-54,27.407470141080978,27.637908877150036,55.04537901823103
TJK,TJK,Medium,2002,55-59,17.999745828770212,15.640714649230175,33.64046047800039
TJK,TJK,Medium,2002,60-64,20.080884429556146,19.1375595567867,39.218443986342855
TJK,TJK,Medium,2002,65-69,16.949290311151195,17.258459286220447,34.207749597371645
TJK,TJK,Medium,2002,70-74,12.946630580429044,12.297016233975391,25.243646814404432
TJK,TJK,Medium,2002,75-79,7.549834471429492,8.864521613090254,16.41435608451975
TJK,TJK,Medium,2002,80-84,2.1573523481285837,4.032138632996199,6.1894909811247825
TJK,TJK,Medium,2002,85-89,0.7926948721252336,1.726672775880951,2.519367648006184
TJK,TJK,Medium,2002,90-94,0.38538272241190497,0.7491955163306063,1.1345782387425112
TJK,TJK,Medium,2002,95-99,0.07837074019197321,0.14200202924692393,0.22037276943889714
TJK,TJK,Medium,2002,100+,0.003954486890420667,0.008268472589061394,0.01222295947948206
TJK,TJK,Medium,2003,0-4,158.83448244540358,151.24510310506992,310.0795855504735
TJK,TJK,Medium,2003,5-9,158.53430094053985,152.5443317979772,311.07863273851706
TJK,TJK,Medium,2003,10-14,160.98033083166914,156.27413193326032,317.25446276492954
TJK,TJK,Medium,2003,15-19,145.465440765316,142.96261006248793,288.42805082780393
TJK,TJK,Medium,2003,20-24,111.29615754042389,110.25289199896928,221.5490495393931
TJK,TJK,Medium,2003,25-29,87.74934510081815,87.54550927655737,175.29485437737554
TJK,TJK,Medium,2003,30-34,75.57635595567868,78.18559830573989,153.76195426141854
TJK,TJK,Medium,2003,35-39,67.37762613541197,71.08765383624299,138.46527997165498
TJK,TJK,Medium,2003,40-44,59.73540047026992,62.6487788120853,122.38417928235523
TJK,TJK,Medium,2003,45-49,44.94274350963087,47.51387898602075,92.45662249565163
TJK,TJK,Medium,2003,50-54,30.663091348321846,30.691132255363016,61.35422360368486
