ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1985,40-44,17.369189629438424,16.798283809801447,34.16747343923987
UZB,UZB,Medium,1985,45-49,20.02908529542423,19.6437905418873,39.672875837311544
UZB,UZB,Medium,1985,50-54,16.24360690025454,17.59452180415052,33.838128704405065
UZB,UZB,Medium,1985,55-59,15.45253265002503,17.23152761587722,32.68406026590225
UZB,UZB,Medium,1985,60-64,7.813312297313789,12.63148277195603,20.444795069269823
UZB,UZB,Medium,1985,65-69,4.540463181003103,8.51546800869317,13.055931189696274
UZB,UZB,Medium,1985,70-74,4.506416516478485,8.07076182556078,12.577178342039263
UZB,UZB,Medium,1985,75-79,3.545676388034629,5.938248993061309,9.483925381095938
UZB,UZB,Medium,1985,80-84,2.6451988557993484,4.318932883829586,6.964131739628934
UZB,UZB,Medium,1985,85-89,1.014306880629255,1.6258417199322748,2.64014860056153
UZB,UZB,Medium,1985,90-94,0.34347410061252476,0.5951356958903287,0.9386097965028536
UZB,UZB,Medium,1985,95-99,0.09090459428073099,0.17318403354855866,0.26408862782928966
UZB,UZB,Medium,1985,100+,0.019179621015535,0.03750807541795454,0.05668769643348955
UZB,UZB,Medium,1986,0-4,84.03499877959874,81.45306997537432,165.48806875497306
UZB,UZB,Medium,1986,5-9,70.04686991521842,67.97110152359332,138.0179714388117
UZB,UZB,Medium,1986,10-14,61.52005301835039,60.295337750958986,121.81539076930937
UZB,UZB,Medium,1986,15-19,53.75270371814482,53.38704254115043,107.13974625929525
UZB,UZB,Medium,1986,20-24,53.27196481505721,53.24398980570616,106.51595462076338
UZB,UZB,Medium,1986,25-29,45.36723722349483,45.79395541887005,91.16119264236488
UZB,UZB,Medium,1986,30-34,35.82543251270703,35.374654674401086,71.20008718710812
UZB,UZB,Medium,1986,35-39,20.7208567741236,21.091341228592324,41.81219800271593
UZB,UZB,Medium,1986,40-44,16.813321086633156,16.44527664312203,33.25859772975518
UZB,UZB,Medium,1986,45-49,19.65196174137321,19.142283173439672,38.79424491481287
UZB,UZB,Medium,1986,50-54,16.550764558707474,17.712663730050945,34.26342828875842
UZB,UZB,Medium,1986,55-59,15.713046378079238,17.25978634743265,32.972832725511886
UZB,UZB,Medium,1986,60-64,8.932028949151874,13.303166718585876,22.235195667737752
UZB,UZB,Medium,1986,65-69,4.628360319917492,8.719123806991263,13.347484126908753
UZB,UZB,Medium,1986,70-74,4.251804210275214,7.786358687898467,12.038162898173683
UZB,UZB,Medium,1986,75-79,3.439223816954322,5.850351854146919,9.289575671101243
UZB,UZB,Medium,1986,80-84,2.6169968686847893,4.3230184835725405,6.94001535225733
UZB,UZB,Medium,1986,85-89,1.1505502831686027,1.867856760261437,3.01840704343004
UZB,UZB,Medium,1986,90-94,0.37042771002784763,0.6325302824265345,1.0029579924543823
UZB,UZB,Medium,1986,95-99,0.09782741606740339,0.1869161882401547,0.28474360430755813
UZB,UZB,Medium,1986,100+,0.020144276510399187,0.0397778530529291,0.0599221295633283
UZB,UZB,Medium,1987,0-4,86.55825383195909,83.96026635096722,170.5185201829263
UZB,UZB,Medium,1987,5-9,72.13960489466497,70.0312084495371,142.17081334420206
UZB,UZB,Medium,1987,10-14,62.8520720234352,61.463422066357765,124.315494089793
UZB,UZB,Medium,1987,15-19,54.66140919430689,54.287917284471824,108.94932647877872
UZB,UZB,Medium,1987,20-24,52.5926771133502,52.912034826591125,105.50471193994133
UZB,UZB,Medium,1987,25-29,47.23662608365987,47.82364732450516,95.06027340816503
UZB,UZB,Medium,1987,30-34,37.644659287139135,37.43640718913022,75.08106647626937
UZB,UZB,Medium,1987,35-39,23.439028980887386,23.64381966800296,47.08284864889034
UZB,UZB,Medium,1987,40-44,16.360046492928735,16.294109452632725,32.65415594556146
UZB,UZB,Medium,1987,45-49,18.93380409766726,18.364033166847772,37.29783726451504
UZB,UZB,Medium,1987,50-54,17.204063306494024,18.072820696280534,35.276884002774565
UZB,UZB,Medium,1987,55-59,15.478464859504616,17.0277015842565,32.50616644376112
UZB,UZB,Medium,1987,60-64,10.32147332840155,14.03295697267107,24.35443030107262
UZB,UZB,Medium,1987,65-69,4.813460686049669,9.12025025953214,13.93371094558181
UZB,UZB,Medium,1987,70-74,3.9553712511475365,7.414966322375756,11.370337573523292
UZB,UZB,Medium,1987,75-79,3.378564009659627,5.856423509320477,9.234987518980105
UZB,UZB,Medium,1987,80-84,2.4972660984398813,4.162318227016342,6.6595843254562235
UZB,UZB,Medium,1987,85-89,1.2890067189020507,2.134612376811822,3.4236190957138724
UZB,UZB,Medium,1987,90-94,0.38325195366545384,0.6493266369253462,1.0325785905908
UZB,UZB,Medium,1987,95-99,0.10923304868315054,0.20620929813743846,0.315442346820589
UZB,UZB,Medium,1987,100+,0.02099544312351465,0.04204763068790366,0.06304307381141831
UZB,UZB,Medium,1988,0-4,88.78734570282671,86.12092442614036,174.9082701289671
UZB,UZB,Medium,1988,5-9,74.34151617835379,72.27868551924803,146.62020169760183
UZB,UZB,Medium,1988,10-14,64.26035555705516,62.69897552195617,126.95933107901132
UZB,UZB,Medium,1988,15-19,56.040469340876555,55.57119281484557,111.61166215572212
UZB,UZB,Medium,1988,20-24,51.672282282368016,52.235470858046085,103.90775314041409
UZB,UZB,Medium,1988,25-29,48.871603658572916,49.73854522625145,98.61014888482437
UZB,UZB,Medium,1988,30-34,39.18867552333058,39.280147562020055,78.46882308535064
UZB,UZB,Medium,1988,35-39,26.614845103302905,26.585962182897852,53.200807286200764
UZB,UZB,Medium,1988,40-44,16.190096892510013,16.46525068630981,32.65534757881982
UZB,UZB,Medium,1988,45-49,18.04660476459658,17.467924956559816,35.514529721156386
UZB,UZB,Medium,1988,50-54,17.96563044746886,18.49380770312744,36.4594381505963
UZB,UZB,Medium,1988,55-59,15.01100415558161,16.678496295115664,31.689500450697274
UZB,UZB,Medium,1988,60-64,11.756086282587217,14.739765728202148,26.495852010789367
UZB,UZB,Medium,1988,65-69,5.138492843378025,9.653421025987662,14.79191386936569
UZB,UZB,Medium,1988,70-74,3.681068623960862,7.063718233363443,10.744786857324305
UZB,UZB,Medium,1988,75-79,3.336232656767352,5.914019116807957,9.250251773575307
UZB,UZB,Medium,1988,80-84,2.321585309492851,3.8944277216484697,6.216013031141321
UZB,UZB,Medium,1988,85-89,1.394040678960498,2.3645408512347443,3.7585815301952423
UZB,UZB,Medium,1988,90-94,0.39505479736732163,0.6694709134357455,1.0645257108030672
UZB,UZB,Medium,1988,95-99,0.11808518145955131,0.22096285276477307,0.3390480342243244
UZB,UZB,Medium,1988,100+,0.021733120854881376,0.044147175000255126,0.06588029585513651
UZB,UZB,Medium,1989,0-4,90.76301690074946,87.94276144485268,178.70577834560217
UZB,UZB,Medium,1989,5-9,76.57418294899651,74.58767356286677,151.16185651186328
UZB,UZB,Medium,1989,10-14,65.83609193569538,64.10862092215712,129.94471285785247
UZB,UZB,Medium,1989,15-19,57.60434613137402,56.95921858307338,114.56356471444741
UZB,UZB,Medium,1989,20-24,51.05495951009582,51.70201636938619,102.756975879482
UZB,UZB,Medium,1989,25-29,49.95797597911262,51.21185788911343,101.16983386822604
UZB,UZB,Medium,1989,30-34,40.73115965961841,41.10533250274397,81.83649216236239
UZB,UZB,Medium,1989,35-39,29.721943707819573,29.514088820896784,59.23603252871635
UZB,UZB,Medium,1989,40-44,16.59661406693396,17.1417011659731,33.738315232907055
UZB,UZB,Medium,1989,45-49,17.217454994540372,16.680539094987143,33.897994089527515
UZB,UZB,Medium,1989,50-54,18.478373215209615,18.702457012222478,37.1808302274321
UZB,UZB,Medium,1989,55-59,14.699023219654354,16.43160123287131,31.130624452525662
UZB,UZB,Medium,1989,60-64,12.909814254444784,15.295293804362172,28.20510805880696
UZB,UZB,Medium,1989,65-69,5.67807573165235,10.246684155329138,15.924759886981489
UZB,UZB,Medium,1989,70-74,3.5110622791012673,6.877880189499901,10.388942468601169
UZB,UZB,Medium,1989,75-79,3.259060217178217,5.928432204790044,9.187492421968262
UZB,UZB,Medium,1989,80-84,2.142613342975107,3.622848827623764,5.765462170598871
UZB,UZB,Medium,1989,85-89,1.4380743650790049,2.501748909268956,3.939823274347961
UZB,UZB,Medium,1989,90-94,0.4045878634342147,0.6939277674525963,1.0985156308868111
UZB,UZB,Medium,1989,95-99,0.11848239254567186,0.2229489081953758,0.3414313007410477
UZB,UZB,Medium,1989,100+,0.02218707638187629,0.04579276378561168,0.06797984016748797
UZB,UZB,Medium,1990,0-4,92.58116553080495,89.4744641373744,182.05562966817934
UZB,UZB,Medium,1990,5-9,78.71543442539063,76.78010852492957,155.49554295032019
UZB,UZB,Medium,1990,10-14,67.62047762343062,65.7625511403222,133.38302876375283
UZB,UZB,Medium,1990,15-19,59.164704766537284,58.27750543346661,117.44221020000388
UZB,UZB,Medium,1990,20-24,51.06284698737735,51.649981717104396,102.71282870448175
UZB,UZB,Medium,1990,25-29,50.39479468496347,52.04849792536505,102.44329261032853
UZB,UZB,Medium,1990,30-34,42.37317354519988,43.0210248266625,85.39419837186239
UZB,UZB,Medium,1990,35-39,32.42649724877351,32.1646783985792,64.5911756473527
UZB,UZB,Medium,1990,40-44,17.760215571503664,18.430253929348154,36.19046950085182
UZB,UZB,Medium,1990,45-49,16.577718168122793,16.145212039778393,32.722930207901186
UZB,UZB,Medium,1990,50-54,18.557191243584107,18.556680543616235,37.11387178720034
UZB,UZB,Medium,1990,55-59,14.7507174052909,16.405952745596096,31.156670150886985
UZB,UZB,Medium,1990,60-64,13.607714132758588,15.624354816992607,29.232068949751195
UZB,UZB,Medium,1990,65-69,6.462851348944803,10.865255305300579,17.32810665424538
UZB,UZB,Medium,1990,70-74,3.487002636170537,6.925261797629995,10.412264433800534
UZB,UZB,Medium,1990,75-79,3.1204335481221466,5.846833698812709,8.967267246934854
UZB,UZB,Medium,1990,80-84,1.9960991966374995,3.425264684499229,5.421363881136728
UZB,UZB,Medium,1990,85-89,1.3960834788319756,2.4859172102650087,3.8820006890969836
UZB,UZB,Medium,1990,90-94,0.4207600290834084,0.7459056752935136,1.166665704376922
UZB,UZB,Medium,1990,95-99,0.10611210443506053,0.20603906481481538,0.3121511692498759
UZB,UZB,Medium,1990,100+,0.02235730970449938,0.0467006748396015,0.06905798454410089
UZB,UZB,Medium,1991,0-4,94.73370915093307,91.20499935071987,185.938708501653
UZB,UZB,Medium,1991,5-9,81.10778005265381,79.12603719955752,160.23381725221134
UZB,UZB,Medium,1991,10-14,69.30987311714217,67.41744601398214,136.72731913112432
