ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1954,70-74,0.1695671061563602,0.2402932825583654,0.4098603887147256
MNG,MNG,Medium,1954,75-79,0.06098851443361315,0.11077505682839942,0.17176357126201255
MNG,MNG,Medium,1954,80-84,0.016912781313522977,0.0361318509879809,0.05304463230150388
MNG,MNG,Medium,1954,85-89,0.007504589110978809,0.011897519322283478,0.01940210843326229
MNG,MNG,Medium,1954,90-94,0.0012446635598696563,0.0026357581267828015,0.0038804216866524573
MNG,MNG,Medium,1954,95-99,0.00014643100704348896,0.0003660775176087224,0.0005125085246522113
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,2.294537272619711,2.326129762389344,4.620667035009055
MNG,MNG,Medium,1955,5-9,1.5617599056223315,1.578562863680572,3.140322769302903
MNG,MNG,Medium,1955,10-14,1.443516867434714,1.4639806006690417,2.907497468103756
MNG,MNG,Medium,1955,15-19,1.395414281620928,1.3972446692089717,2.7926589508299
MNG,MNG,Medium,1955,20-24,1.2860669271112026,1.2679826977413318,2.5540496248525346
MNG,MNG,Medium,1955,25-29,1.1711918020855856,1.153876335502693,2.325068137588279
MNG,MNG,Medium,1955,30-34,1.0706669157502304,1.046176329822207,2.1168432455724373
MNG,MNG,Medium,1955,35-39,1.034095771741119,1.041051244575685,2.075147016316804
MNG,MNG,Medium,1955,40-44,0.897439034417783,0.8229788673361688,1.7204179017539518
MNG,MNG,Medium,1955,45-49,0.8715573539228464,0.980538630914963,1.8520959848378094
MNG,MNG,Medium,1955,50-54,0.7122038105077694,0.7548884490609464,1.4670922595687157
MNG,MNG,Medium,1955,55-59,0.6013189304240874,0.7189396368317699,1.3202585672558573
MNG,MNG,Medium,1955,60-64,0.4895188565463836,0.5568771197863885,1.0463959763327721
MNG,MNG,Medium,1955,65-69,0.3079810155642182,0.37548570981126655,0.6834667253754848
MNG,MNG,Medium,1955,70-74,0.17849939758601305,0.2471755398894094,0.4256749374754224
MNG,MNG,Medium,1955,75-79,0.06655289270126574,0.11560728006083454,0.18216017276210028
MNG,MNG,Medium,1955,80-84,0.017022604568805593,0.03686400602319835,0.05388661059200394
MNG,MNG,Medium,1955,85-89,0.005930455785261303,0.010543032507131206,0.016473488292392507
MNG,MNG,Medium,1955,90-94,0.0009151937940218061,0.0019036030915653567,0.0028187968855871623
MNG,MNG,Medium,1955,95-99,7.321550352174448e-05,0.0001830387588043612,0.00025625426232610564
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,2.4446290548392873,2.4883021026900076,4.9329311575292945
MNG,MNG,Medium,1956,5-9,1.6274342122813366,1.646726497459316,3.274160709740652
MNG,MNG,Medium,1956,10-14,1.44040520853504,1.461344842542259,2.901750051077298
MNG,MNG,Medium,1956,15-19,1.3987455870311676,1.4050055125822767,2.803751099613444
MNG,MNG,Medium,1956,20-24,1.2998680495250516,1.2840901085161156,2.583958158041168
MNG,MNG,Medium,1956,25-29,1.1839312996983693,1.167311380398933,2.3512426800973025
MNG,MNG,Medium,1956,30-34,1.0742910831745567,1.0479701096584897,2.1222611928330464
MNG,MNG,Medium,1956,35-39,1.0368413531231846,1.0495076352324464,2.0863489883556308
MNG,MNG,Medium,1956,40-44,0.9046873692664358,0.8303004176883432,1.7349877869547794
MNG,MNG,Medium,1956,45-49,0.8682992640161288,0.9566703767668744,1.824969640783003
MNG,MNG,Medium,1956,50-54,0.7260415406733791,0.7793058194854483,1.5053473601588274
MNG,MNG,Medium,1956,55-59,0.6013555381758483,0.7107028926855737,1.312058430861422
MNG,MNG,Medium,1956,60-64,0.49482698055171015,0.5723988065329983,1.0672257870847086
MNG,MNG,Medium,1956,65-69,0.32174553022630614,0.38632160433248475,0.7080671345587909
MNG,MNG,Medium,1956,70-74,0.18552808592410053,0.25142203909367056,0.4369501250177711
MNG,MNG,Medium,1956,75-79,0.07522892986859246,0.1246127869940091,0.19984171686260155
MNG,MNG,Medium,1956,80-84,0.019658362695588395,0.041513190496829125,0.06117155319241751
MNG,MNG,Medium,1956,85-89,0.005784024778217814,0.011238579790587778,0.017022604568805593
MNG,MNG,Medium,1956,90-94,0.0012446635598696563,0.0023428961126958233,0.0035875596725654796
MNG,MNG,Medium,1956,95-99,7.321550352174448e-05,0.00021964651056523345,0.0002928620140869779
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,2.533512676114685,2.5846537053246235,5.118166381439308
MNG,MNG,Medium,1957,5-9,1.7225045436043218,1.7492648101415191,3.4717693537458407
MNG,MNG,Medium,1957,10-14,1.4447249232428232,1.4646395402007375,2.90936446344356
MNG,MNG,Medium,1957,15-19,1.406359999397429,1.4173057171739298,2.8236657165713592
MNG,MNG,Medium,1957,20-24,1.3194531967171181,1.3071529921254652,2.626606188842583
MNG,MNG,Medium,1957,25-29,1.2014664127918269,1.1842241617124563,2.385690574504283
MNG,MNG,Medium,1957,30-34,1.0872502272979054,1.0626132103628385,2.149863437660744
MNG,MNG,Medium,1957,35-39,1.0365850988608583,1.0445289809929676,2.081114079853826
MNG,MNG,Medium,1957,40-44,0.9258466497842198,0.8706055523770635,1.7964522021612834
MNG,MNG,Medium,1957,45-49,0.8598062656076063,0.9082749289390012,1.7680811945466075
MNG,MNG,Medium,1957,50-54,0.7485919157580765,0.8265664270087344,1.5751583427668112
MNG,MNG,Medium,1957,55-59,0.6045404125790441,0.69627943849179,1.3008198510708342
MNG,MNG,Medium,1957,60-64,0.4986341867348407,0.5916544839592172,1.090288670694058
MNG,MNG,Medium,1957,65-69,0.3392440355680031,0.4013673903062033,0.7406114258742063
MNG,MNG,Medium,1957,70-74,0.19116567969527487,0.2546069134968664,0.44577259319214124
MNG,MNG,Medium,1957,75-79,0.08412461354648441,0.1335816861754228,0.21770629972190722
MNG,MNG,Medium,1957,80-84,0.022147689815327706,0.04583290520461204,0.06798059501993975
MNG,MNG,Medium,1957,85-89,0.005564378267652581,0.011677872811718245,0.017242251079370826
MNG,MNG,Medium,1957,90-94,0.0016107410774783787,0.0027821891338262903,0.004392930211304669
MNG,MNG,Medium,1957,95-99,0.00010982325528261672,0.0003294697658478502,0.0004392930211304669
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,2.592560979704972,2.648387801140302,5.240948780845274
MNG,MNG,Medium,1958,5-9,1.8402716810190476,1.8796250141619852,3.7198966951810326
MNG,MNG,Medium,1958,10-14,1.4583430068978673,1.475987943246608,2.9343309501444756
MNG,MNG,Medium,1958,15-19,1.4157315838482123,1.4310336240842567,2.84676520793247
MNG,MNG,Medium,1958,20-24,1.3413446322701197,1.3330712803721627,2.6744159126422824
MNG,MNG,Medium,1958,25-29,1.2220033615296764,1.2032601926281097,2.425263554157786
MNG,MNG,Medium,1958,30-34,1.1064326892206027,1.0854930552133837,2.191925744433987
MNG,MNG,Medium,1958,35-39,1.0351573965421843,1.0316796601249014,2.0668370566670857
MNG,MNG,Medium,1958,40-44,0.9542908729024177,0.9287752699250896,1.883066142827507
MNG,MNG,Medium,1958,45-49,0.8501418191427361,0.8500686036392143,1.7002104227819501
MNG,MNG,Medium,1958,50-54,0.7744003807494914,0.8814048391465209,1.6558052198960125
MNG,MNG,Medium,1958,55-59,0.6113128466548056,0.6825515315814629,1.2938643782362684
MNG,MNG,Medium,1958,60-64,0.5018556688897976,0.6110565923924794,1.112912261282277
MNG,MNG,Medium,1958,65-69,0.35773095020724355,0.4193784041725524,0.777109354379796
MNG,MNG,Medium,1958,70-74,0.19698631222525353,0.258450727431758,0.4554370396570116
MNG,MNG,Medium,1958,75-79,0.09210510343035457,0.1415255683075321,0.23363067173788665
MNG,MNG,Medium,1958,80-84,0.024453978176262655,0.049566895884221016,0.07402087406048366
MNG,MNG,Medium,1958,85-89,0.005344731757087347,0.011897519322283478,0.017242251079370826
MNG,MNG,Medium,1958,90-94,0.0017205643327609954,0.0029286201408697792,0.004649184473630775
MNG,MNG,Medium,1958,95-99,0.00014643100704348896,0.0004026852693695947,0.0005491162764130836
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,2.665996129737282,2.7240926317817857,5.390088761519067
MNG,MNG,Medium,1959,5-9,1.963932666467274,2.0191371561226696,3.9830698225899432
MNG,MNG,Medium,1959,10-14,1.4866407990090218,1.5033339338119796,2.9899747328210013
MNG,MNG,Medium,1959,15-19,1.4236754659803215,1.4420159496125184,2.86569141559284
MNG,MNG,Medium,1959,20-24,1.3609297794621864,1.3566466725061643,2.717576451968351
MNG,MNG,Medium,1959,25-29,1.2434188963097865,1.2236141026071545,2.467032998916941
MNG,MNG,Medium,1959,30-34,1.1273357154760608,1.1093979171132333,2.236733632589294
MNG,MNG,Medium,1959,35-39,1.0363288445985324,1.0215759206389008,2.057904765237433
MNG,MNG,Medium,1959,40-44,0.979952906886789,0.9805020231632022,1.9604549300499914
MNG,MNG,Medium,1959,45-49,0.846151574200801,0.8067616333061025,1.6529132075069035
MNG,MNG,Medium,1959,50-54,0.7955962690190365,0.9202822715165673,1.7158785405356036
MNG,MNG,Medium,1959,55-59,0.6223317799348281,0.6805014974828542,1.302833277417682
MNG,MNG,Medium,1959,60-64,0.5059191293352544,0.6254434388345023,1.1313625681697566
MNG,MNG,Medium,1959,65-69,0.37369192997498385,0.43845104283996683,0.8121429728149506
MNG,MNG,Medium,1959,70-74,0.20482037110208018,0.2647838684863889,0.4696042395884691
MNG,MNG,Medium,1959,75-79,0.09818199022265935,0.14705333882342378,0.24523532904608314
MNG,MNG,Medium,1959,80-84,0.026687051033675867,0.05245890827332993,0.07914595930700578
MNG,MNG,Medium,1959,85-89,0.005271516253565603,0.012007342577566093,0.0172788588311317
MNG,MNG,Medium,1959,90-94,0.0015009178221957616,0.0027089736303045463,0.0042098914525003075
MNG,MNG,Medium,1959,95-99,0.00014643100704348896,0.0003660775176087224,0.0005125085246522113
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,2.79141428727003,2.8483393412581863,5.639753628528217
MNG,MNG,Medium,1960,5-9,2.070534439594934,2.141553478011026,4.2120879176059605
MNG,MNG,Medium,1960,10-14,1.5346335615675255,1.5546580017807226,3.0892915633482483
MNG,MNG,Medium,1960,15-19,1.4299353915314306,1.449593754227019,2.8795291457584486
MNG,MNG,Medium,1960,20-24,1.3757925266771005,1.3752800181524485,2.751072544829549
MNG,MNG,Medium,1960,25-29,1.2644317458205272,1.2448099908766996,2.5092417366972266
MNG,MNG,Medium,1960,30-34,1.1472137246822143,1.1301911201134087,2.277404844795623
MNG,MNG,Medium,1960,35-39,1.042405731390837,1.0211000198660094,2.0635057512568467
MNG,MNG,Medium,1960,40-44,0.9969022959520728,1.0113989656493783,2.008301261601451
MNG,MNG,Medium,1960,45-49,0.851862383475497,0.7931801574028188,1.6450425408783158
MNG,MNG,Medium,1960,50-54,0.8079330813624503,0.9301663644920029,1.7380994458544532
MNG,MNG,Medium,1960,55-59,0.6378534666814379,0.6955838912083334,1.3334373578897714
MNG,MNG,Medium,1960,60-64,0.511446899851146,0.6322524806620246,1.1436993805131705
MNG,MNG,Medium,1960,65-69,0.38555284154550645,0.45748707375562037,0.8430399153011269
MNG,MNG,Medium,1960,70-74,0.2151071493468853,0.27452153045478095,0.48962867980166624
MNG,MNG,Medium,1960,75-79,0.10220884291635529,0.15042125198542403,0.25263009490177935
MNG,MNG,Medium,1960,80-84,0.028810300635806457,0.05465537337898226,0.0834656740147887
MNG,MNG,Medium,1960,85-89,0.004978654239478625,0.011860911570522607,0.01683956581000123
MNG,MNG,Medium,1960,90-94,0.0009518015457826783,0.0019402108433262287,0.002892012389108907
MNG,MNG,Medium,1960,95-99,7.321550352174448e-05,0.0001830387588043612,0.00025625426232610564
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.928107632345127,2.974855731343761,5.90296336368889
MNG,MNG,Medium,1961,5-9,2.1958061661206387,2.2746226556617968,4.470428821782436
MNG,MNG,Medium,1961,10-14,1.606897263543487,1.6349388013923152,3.241836064935803
MNG,MNG,Medium,1961,15-19,1.4357194163096485,1.4557804642746062,2.891499880584255
MNG,MNG,Medium,1961,20-24,1.3880195157652317,1.3924124459765366,2.7804319617417685
MNG,MNG,Medium,1961,25-29,1.2858838883523982,1.2688612837835929,2.554745172135991
MNG,MNG,Medium,1961,30-34,1.1669453028813244,1.1507646766030188,2.317709979484343
MNG,MNG,Medium,1961,35-39,1.0526192941321204,1.0296662337780536,2.082285527910174
MNG,MNG,Medium,1961,40-44,1.0058345873817256,1.0260054586019662,2.031840045983692
MNG,MNG,Medium,1961,45-49,0.8647117043435631,0.8058098317603196,1.670521536103883
MNG,MNG,Medium,1961,50-54,0.8101295464681026,0.9125580358950233,1.722687582363126
MNG,MNG,Medium,1961,55-59,0.6550591100090479,0.7240281143265311,1.379087224335579
MNG,MNG,Medium,1961,60-64,0.5155835758001247,0.6293970760246763,1.144980651824801
MNG,MNG,Medium,1961,65-69,0.39276456864239834,0.47429003181386076,0.8670546004562589
MNG,MNG,Medium,1961,70-74,0.22770021595262532,0.28634583427354265,0.514046050226168
MNG,MNG,Medium,1961,75-79,0.10835894521218183,0.15594902250131573,0.26430796771349757
MNG,MNG,Medium,1961,80-84,0.034045209137611186,0.06109833768889577,0.09514354682650694
MNG,MNG,Medium,1961,85-89,0.006076886792304792,0.014350238690261918,0.02042712548256671
MNG,MNG,Medium,1961,90-94,0.0009151937940218061,0.002233072857413207,0.0031482666514350125
MNG,MNG,Medium,1961,95-99,7.321550352174448e-05,0.00021964651056523345,0.0002928620140869779
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,3.126887724406663,3.165033001741492,6.291920726148156
MNG,MNG,Medium,1962,5-9,2.3042749345881033,2.387374531085283,4.691649465673386
MNG,MNG,Medium,1962,10-14,1.7003202460372329,1.73963697142841,3.4399572174656425
MNG,MNG,Medium,1962,15-19,1.438098920174105,1.4562563650474978,2.894355285221603
MNG,MNG,Medium,1962,20-24,1.3958169668902976,1.40515194358932,2.800968910479618
MNG,MNG,Medium,1962,25-29,1.3055422510479868,1.291997382896464,2.5975396339444496
MNG,MNG,Medium,1962,30-34,1.1846634547335866,1.1678238889235855,2.352487343657172
MNG,MNG,Medium,1962,35-39,1.0657980847660344,1.0445655887447287,2.110363673510763
MNG,MNG,Medium,1962,40-44,1.0062372726510953,1.0213928818800964,2.0276301545311917
MNG,MNG,Medium,1962,45-49,0.8858709848613474,0.8456024579243879,1.7314734427857352
MNG,MNG,Medium,1962,50-54,0.8028446038676891,0.866176014413998,1.6690206182816871
MNG,MNG,Medium,1962,55-59,0.6765844680444407,0.7693851187582519,1.4459695868026927
MNG,MNG,Medium,1962,60-64,0.5192809587279728,0.6172433024400669,1.1365242611680395
MNG,MNG,Medium,1962,65-69,0.39668159808081155,0.4916054983967533,0.888287096477565
MNG,MNG,Medium,1962,70-74,0.2410986530971046,0.2989389008792827,0.5400375539763873
MNG,MNG,Medium,1962,75-79,0.11245901340939952,0.15909728915275076,0.27155630256215024
MNG,MNG,Medium,1962,80-84,0.03887743237004632,0.06662610820478748,0.10550354057483378
MNG,MNG,Medium,1962,85-89,0.006955472834565726,0.0162172340300664,0.023172706864632128
MNG,MNG,Medium,1962,90-94,0.001061624801065295,0.0024893271197393126,0.003550951920804607
MNG,MNG,Medium,1962,95-99,0.00010982325528261672,0.0003294697658478502,0.0004392930211304669
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,3.3642157790723983,3.3945269975304004,6.758742776602798
MNG,MNG,Medium,1963,5-9,2.3959407449973273,2.4798457120332467,4.875786457030574
MNG,MNG,Medium,1963,10-14,1.8108024408515455,1.8634809956354403,3.674283436486986
MNG,MNG,Medium,1963,15-19,1.445603509285084,1.461344842542259,2.9069483518273422
MNG,MNG,Medium,1963,20-24,1.4006491901227327,1.414450312536582,2.8150995026593146
MNG,MNG,Medium,1963,25-29,1.3234434416590533,1.3140352494565093,2.6374786911155623
MNG,MNG,Medium,1963,30-34,1.2015396282953485,1.183455398925478,2.384995027220827
MNG,MNG,Medium,1963,35-39,1.0818322800372964,1.064187343688556,2.1460196237258526
MNG,MNG,Medium,1963,40-44,1.0024300664679646,1.006310488154617,2.0087405546225816
MNG,MNG,Medium,1963,45-49,0.9109839025693057,0.8996354995234352,1.810619402092741
MNG,MNG,Medium,1963,50-54,0.7923381791123189,0.8086652363976679,1.6010034155099866
MNG,MNG,Medium,1963,55-59,0.6989151966185728,0.8189520146424728,1.5178672112610458
MNG,MNG,Medium,1963,60-64,0.5242962207192122,0.6041377273096746,1.1284339480288867
MNG,MNG,Medium,1963,65-69,0.39920753295231176,0.507749516923298,0.9069570498756098
MNG,MNG,Medium,1963,70-74,0.2541310127239751,0.3123007302720011,0.5664317429959761
MNG,MNG,Medium,1963,75-79,0.11564388781259541,0.16158661627249007,0.2772305040850854
MNG,MNG,Medium,1963,80-84,0.04250159979437267,0.07065296089848343,0.11315456069285611
MNG,MNG,Medium,1963,85-89,0.007724235621544044,0.01746189758993606,0.0251861332114801
MNG,MNG,Medium,1963,90-94,0.0011714480563479116,0.0027089736303045463,0.0038804216866524573
MNG,MNG,Medium,1963,95-99,0.0001830387588043612,0.0004026852693695947,0.0005857240281739558
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,3.5901588229405013,3.6130020600392854,7.203160882979787
MNG,MNG,Medium,1964,5-9,2.4850440127832902,2.56770431625934,5.05274832904263
MNG,MNG,Medium,1964,10-14,1.9264463286641407,1.992047419819624,3.918493748483765
MNG,MNG,Medium,1964,15-19,1.4711923277659338,1.4870068765266304,2.9581992042925633
MNG,MNG,Medium,1964,20-24,1.4055546288586898,1.4226504489310168,2.8282050777897068
MNG,MNG,Medium,1964,25-29,1.3402463997172935,1.335194529974293,2.675440929691587
MNG,MNG,Medium,1964,30-34,1.2204292282039588,1.2015762360471096,2.422005464251068
MNG,MNG,Medium,1964,35-39,1.1004290179318195,1.085968955986275,2.1863979739180945
MNG,MNG,Medium,1964,40-44,1.0022104199573993,0.9952183393710727,1.997428759328472
MNG,MNG,Medium,1964,45-49,0.9342664326892205,0.9482505938618737,1.8825170265510942
MNG,MNG,Medium,1964,50-54,0.7882015031633401,0.7673716924114039,1.5555731955747443
MNG,MNG,Medium,1964,55-59,0.7176217577683784,0.8540222408293885,1.5716439985977668
MNG,MNG,Medium,1964,60-64,0.5336678051699955,0.6026734172392397,1.1363412224092353
MNG,MNG,Medium,1964,65-69,0.4029049158801598,0.5201961525219946,0.9231010684021543
MNG,MNG,Medium,1964,70-74,0.2652231615075194,0.32679739996930646,0.5920205614768259
