ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,1982,70-74,5.740273615495288,8.347348461422836,14.087622076918127
TJK,TJK,Medium,1982,75-79,4.657504767119759,6.466092089158026,11.123596856277784
TJK,TJK,Medium,1982,80-84,3.2076118769997217,4.074698984302863,7.2823108613025855
TJK,TJK,Medium,1982,85-89,1.1411947647576717,1.5347703407846425,2.675965105542314
TJK,TJK,Medium,1982,90-94,0.18661412098176905,0.35898510811913514,0.5455992291009042
TJK,TJK,Medium,1982,95-99,0.02906762009061823,0.05435644956945609,0.08342406966007433
TJK,TJK,Medium,1982,100+,0.0008720286027185469,0.0023254096072494583,0.0031974382099680056
TJK,TJK,Medium,1983,0-4,105.08787623741118,102.26192221220126,207.34979844961245
TJK,TJK,Medium,1983,5-9,86.6915608344607,84.28330850995297,170.97486934441372
TJK,TJK,Medium,1983,10-14,76.18884834331854,74.65465935493569,150.84350769825426
TJK,TJK,Medium,1983,15-19,67.52379079430524,67.33630464472076,134.860095439026
TJK,TJK,Medium,1983,20-24,58.04077041594195,60.505995275827274,118.54676569176922
TJK,TJK,Medium,1983,25-29,46.36285404453608,49.39315343898303,95.7560074835191
TJK,TJK,Medium,1983,30-34,34.91718795765424,34.75382793274497,69.6710158903992
TJK,TJK,Medium,1983,35-39,22.236729369322944,20.885957063711917,43.12268643303486
TJK,TJK,Medium,1983,40-44,23.1090486482424,20.67783290386309,43.78688155210549
TJK,TJK,Medium,1983,45-49,25.607410595031038,25.953896626511202,51.561307221542236
TJK,TJK,Medium,1983,50-54,21.0873956709399,21.645784652880675,42.73318032382058
TJK,TJK,Medium,1983,55-59,17.00804586742254,19.091903551718957,36.099949419141495
TJK,TJK,Medium,1983,60-64,8.223520399836802,13.662072118791475,21.88559251862828
TJK,TJK,Medium,1983,65-69,6.208552975155148,10.071349008997405,16.279901984152556
TJK,TJK,Medium,1983,70-74,5.82311633275355,8.524370267774701,14.34748660052825
TJK,TJK,Medium,1983,75-79,4.464205093517148,6.374238409671672,10.838443503188818
TJK,TJK,Medium,1983,80-84,3.3599262062745616,4.414208786961284,7.774134993235846
TJK,TJK,Medium,1983,85-89,1.1763665850673197,1.5269220833601753,2.7032886684274957
TJK,TJK,Medium,1983,90-94,0.19765981661620396,0.37875108978075556,0.5764109063969595
TJK,TJK,Medium,1983,95-99,0.03517182030964806,0.06453011660117247,0.09970193691082053
TJK,TJK,Medium,1983,100+,0.0011627048036247291,0.002616085808155641,0.00377879061178037
TJK,TJK,Medium,1984,0-4,110.13634049474975,107.15836281646591,217.29470331121567
TJK,TJK,Medium,1984,5-9,88.71728327857589,86.23694325624345,174.95422653481933
TJK,TJK,Medium,1984,10-14,78.17358544310595,76.42952823766886,154.6031136807748
TJK,TJK,Medium,1984,15-19,68.31995290858727,68.19932228521121,136.51927519379848
TJK,TJK,Medium,1984,20-24,60.51936638106896,62.119829543258405,122.63919592432738
TJK,TJK,Medium,1984,25-29,48.05255480040371,51.6676947110739,99.72024951147763
TJK,TJK,Medium,1984,30-34,37.87016748266014,37.721631943997096,75.59179942665722
TJK,TJK,Medium,1984,35-39,23.686912935643885,23.027949988189572,46.714862923833465
TJK,TJK,Medium,1984,40-44,21.402197996521295,18.57711599991411,39.9793139964354
TJK,TJK,Medium,1984,45-49,26.4003752711031,26.38758551826323,52.78796078936633
TJK,TJK,Medium,1984,50-54,20.82491506152162,21.829201335652478,42.6541163971741
TJK,TJK,Medium,1984,55-59,18.68292213704396,19.784875614679297,38.46779775172326
TJK,TJK,Medium,1984,60-64,9.110664165002472,14.502998368013058,23.61366253301553
TJK,TJK,Medium,1984,65-69,5.991999205480042,10.063791427773843,16.055790633253885
TJK,TJK,Medium,1984,70-74,5.846079752625139,8.694706521505724,14.540786274130861
TJK,TJK,Medium,1984,75-79,4.225850608774079,6.196344574717087,10.42219518349117
TJK,TJK,Medium,1984,80-84,3.5727011853378863,4.8394680688870295,8.412169254224915
TJK,TJK,Medium,1984,85-89,1.1350905645386418,1.4740190147952505,2.6091095793338916
TJK,TJK,Medium,1984,90-94,0.2052173978397647,0.38020447078528646,0.5854218686250511
TJK,TJK,Medium,1984,95-99,0.03371843930511714,0.06365808799845392,0.09737652730357108
TJK,TJK,Medium,1984,100+,0.0011627048036247291,0.002616085808155641,0.00377879061178037
TJK,TJK,Medium,1985,0-4,115.29991252764718,112.23356928428785,227.53348181193505
TJK,TJK,Medium,1985,5-9,91.13774400352169,88.6277550086968,179.76549901221847
TJK,TJK,Medium,1985,10-14,80.14640481865621,78.2276512164745,158.3740560351307
TJK,TJK,Medium,1985,15-19,69.39719890914559,69.29691561983296,138.69411452897853
TJK,TJK,Medium,1985,20-24,62.44625891687605,63.581349481414684,126.02760839829072
TJK,TJK,Medium,1985,25-29,50.18611811505509,53.91578444888232,104.10190256393739
TJK,TJK,Medium,1985,30-34,40.455150937318834,40.62839395305892,81.08354489037774
TJK,TJK,Medium,1985,35-39,25.567878631707792,25.373706929502465,50.94158556121026
TJK,TJK,Medium,1985,40-44,20.467964686808827,17.55974929674247,38.027713983551294
TJK,TJK,Medium,1985,45-49,26.32189269685843,25.898086795937218,52.21997949279565
TJK,TJK,Medium,1985,50-54,21.07169915609097,22.29951542871868,43.37121458480965
TJK,TJK,Medium,1985,55-59,19.778771414460266,20.38018047413516,40.158951888595425
TJK,TJK,Medium,1985,60-64,10.318133103566753,15.333750950202926,25.65188405376968
TJK,TJK,Medium,1985,65-69,6.023682911378816,10.321330541776721,16.345013453155538
TJK,TJK,Medium,1985,70-74,5.746087139513412,8.786269524791171,14.532356664304587
TJK,TJK,Medium,1985,75-79,4.040980544997747,6.068737722519274,10.109718267517021
TJK,TJK,Medium,1985,80-84,3.7299570100281314,5.190023567179885,8.919980577208015
TJK,TJK,Medium,1985,85-89,1.103406858639868,1.4937849964568706,2.5971918550967388
TJK,TJK,Medium,1985,90-94,0.1808005969636454,0.3299174880285169,0.5107180849921622
TJK,TJK,Medium,1985,95-99,0.021219362666151306,0.04447345873864589,0.0656928214047972
TJK,TJK,Medium,1985,100+,0.0011627048036247291,0.002906762009061823,0.004069466812686552
TJK,TJK,Medium,1986,0-4,121.50410535978872,118.30724850222252,239.81135386201126
TJK,TJK,Medium,1986,5-9,94.48458978075546,91.91704689815116,186.4016366789066
TJK,TJK,Medium,1986,10-14,81.8300013743048,79.648185810303,161.4781871846079
TJK,TJK,Medium,1986,15-19,70.55379951255128,70.6113534003307,141.165152912882
TJK,TJK,Medium,1986,20-24,63.427581771135316,64.80567763963153,128.23325941076683
TJK,TJK,Medium,1986,25-29,52.4007800897593,56.04527829672101,108.4460583864803
TJK,TJK,Medium,1986,30-34,42.6587672163886,43.36976120380512,86.02852842019374
TJK,TJK,Medium,1986,35-39,27.885730657733692,27.937761697695898,55.82349235542959
TJK,TJK,Medium,1986,40-44,20.189496886340702,17.5091716377848,37.698668524125495
TJK,TJK,Medium,1986,45-49,25.49986040069575,24.553709366746126,50.05356976744187
TJK,TJK,Medium,1986,50-54,21.71961640791085,22.954699585561215,44.674315993472064
TJK,TJK,Medium,1986,55-59,20.228156821061226,20.71562080998089,40.94377763104212
TJK,TJK,Medium,1986,60-64,11.769479374691322,16.123808864265932,27.89328823895725
TJK,TJK,Medium,1986,65-69,6.2254121948077055,10.728567899246283,16.95398009405399
TJK,TJK,Medium,1986,70-74,5.515580912194809,8.714472503167345,14.230053415362153
TJK,TJK,Medium,1986,75-79,4.120335147845134,6.250119671884732,10.370454819729865
TJK,TJK,Medium,1986,80-84,3.4933465824904983,4.966202892482125,8.459549474972624
TJK,TJK,Medium,1986,85-89,1.3339130859584705,1.8237024844853877,3.157615570443858
TJK,TJK,Medium,1986,90-94,0.22062323648779236,0.368286746548133,0.5889099830359252
TJK,TJK,Medium,1986,95-99,0.024998153277931676,0.05348442096673754,0.07848257424466923
TJK,TJK,Medium,1986,100+,0.0011627048036247291,0.0031974382099680056,0.004360143013592734
TJK,TJK,Medium,1987,0-4,127.20281227855443,123.88881291202306,251.09162519057747
TJK,TJK,Medium,1987,5-9,98.53632534518674,95.99319926345854,194.52952460864532
TJK,TJK,Medium,1987,10-14,83.61824136227965,81.2652175159441,164.88345887822373
TJK,TJK,Medium,1987,15-19,72.2138512959265,72.14670509351717,144.36055638944364
TJK,TJK,Medium,1987,20-24,63.98916819128607,65.88466769739527,129.87383588868136
TJK,TJK,Medium,1987,25-29,54.67067054263567,58.142507086259116,112.81317762889478
TJK,TJK,Medium,1987,30-34,44.54554643647062,46.020728156069495,90.56627459254011
TJK,TJK,Medium,1987,35-39,30.723311730979844,30.77040127552664,61.49371300650649
TJK,TJK,Medium,1987,40-44,20.528716012798217,18.450381176319013,38.979097189117226
TJK,TJK,Medium,1987,45-49,23.965380736112014,22.380614088771505,46.34599482488352
TJK,TJK,Medium,1987,50-54,22.884065268741015,23.98223995576457,46.86630522450558
TJK,TJK,Medium,1987,55-59,20.080493311000883,20.835379404754242,40.91587271575512
TJK,TJK,Medium,1987,60-64,13.569055734501497,16.988570561961826,30.557626296463322
TJK,TJK,Medium,1987,65-69,6.559980502050722,11.336953187742921,17.896933689793645
TJK,TJK,Medium,1987,70-74,5.205138729627007,8.547915040048101,13.753053769675107
TJK,TJK,Medium,1987,75-79,4.281951115548972,6.542830606197257,10.824781721746229
TJK,TJK,Medium,1987,80-84,3.2186575726341564,4.697327406643906,7.915984979278062
TJK,TJK,Medium,1987,85-89,1.5199458545384272,2.1155413901951947,3.6354872447336217
TJK,TJK,Medium,1987,90-94,0.24416800876119313,0.3807858231870988,0.6249538319482919
TJK,TJK,Medium,1987,95-99,0.03255573450149241,0.0688902596147652,0.10144599411625761
TJK,TJK,Medium,1987,100+,0.0014533810045309116,0.0034881144108741876,0.004941495415405099
TJK,TJK,Medium,1988,0-4,132.14808648457134,128.71054973265478,260.85863621722615
TJK,TJK,Medium,1988,5-9,103.09848831840927,100.60913733384872,203.707625652258
TJK,TJK,Medium,1988,10-14,85.55240080310938,83.14938065021798,168.70178145332736
TJK,TJK,Medium,1988,15-19,74.18667067147675,73.67973137709637,147.86640204857312
TJK,TJK,Medium,1988,20-24,64.35338547102151,66.8261679121304,131.1795533831519
TJK,TJK,Medium,1988,25-29,56.65918643303486,60.078991936696106,116.73817836973096
TJK,TJK,Medium,1988,30-34,46.28233673688506,48.53769337971613,94.82003011660122
TJK,TJK,Medium,1988,35-39,33.79343376495094,33.72338080053255,67.5168145654835
TJK,TJK,Medium,1988,40-44,21.419347892374763,20.153453037428335,41.57280092980311
TJK,TJK,Medium,1988,45-49,22.116389422147787,19.886902961197368,42.003292383345155
TJK,TJK,Medium,1988,50-54,24.146181333075656,24.974899181859183,49.12108051493484
TJK,TJK,Medium,1988,55-59,19.640990895230736,20.845843747986866,40.4868346432176
TJK,TJK,Medium,1988,60-64,15.435778296720999,17.85885510747493,33.294633404195935
TJK,TJK,Medium,1988,65-69,7.060234243810262,12.05957422319569,19.119808467005953
TJK,TJK,Medium,1988,70-74,4.937135272391506,8.413913311430353,13.35104858382186
TJK,TJK,Medium,1988,75-79,4.373804795035325,6.771883452511328,11.145688247546655
TJK,TJK,Medium,1988,80-84,3.054425519122163,4.5705925830488106,7.625018102170974
TJK,TJK,Medium,1988,85-89,1.5748836565096955,2.250705823616569,3.825589480126265
TJK,TJK,Medium,1988,90-94,0.26625940003006293,0.3973543666387512,0.6636137666688141
TJK,TJK,Medium,1988,95-99,0.03836925851961606,0.07993595524920014,0.11830521376881618
TJK,TJK,Medium,1988,100+,0.0014533810045309116,0.0034881144108741876,0.004941495415405099
TJK,TJK,Medium,1989,0-4,135.9510032210269,132.334991281754,268.28599450278085
TJK,TJK,Medium,1989,5-9,107.77198027657887,105.30123256887633,213.0732128454552
TJK,TJK,Medium,1989,10-14,87.79787445510965,85.39194754020917,173.18982199531882
TJK,TJK,Medium,1989,15-19,76.16181545663424,75.00812161523763,151.1699370718719
TJK,TJK,Medium,1989,20-24,64.81701401146687,67.6679661899547,132.48498020142156
TJK,TJK,Medium,1989,25-29,58.07041938843438,61.69747702334172,119.76789641177609
TJK,TJK,Medium,1989,30-34,48.04528789538105,50.87531138740365,98.92059928278469
TJK,TJK,Medium,1989,35-39,36.69961442161095,36.612702237540006,73.31231665915095
TJK,TJK,Medium,1989,40-44,22.757330445145918,22.221614206875827,44.97894465202173
TJK,TJK,Medium,1989,45-49,20.562143775902427,17.87891176533746,38.44105554123989
TJK,TJK,Medium,1989,50-54,24.878104006957425,25.323710622946603,50.20181462990402
TJK,TJK,Medium,1989,55-59,19.3901373338487,20.953684618523056,40.34382195237176
TJK,TJK,Medium,1989,60-64,16.95078265584402,18.60763700100926,35.55841965685328
TJK,TJK,Medium,1989,65-69,7.804655994330995,12.808646792930922,20.61330278726191
TJK,TJK,Medium,1989,70-74,4.820864792029034,8.438911464708283,13.259776256737316
TJK,TJK,Medium,1989,75-79,4.30258912581331,6.829146664089847,11.131735789903157
TJK,TJK,Medium,1989,80-84,3.0587856621357563,4.65808611952157,7.716871781657328
TJK,TJK,Medium,1989,85-89,1.4844833580278731,2.2039069552706745,3.688390313298547
TJK,TJK,Medium,1989,90-94,0.27614239086087317,0.4101441194786232,0.6862865103394965
TJK,TJK,Medium,1989,95-99,0.03720655371599133,0.07731986944104449,0.11452642315703582
TJK,TJK,Medium,1989,100+,0.0017440572054370938,0.00377879061178037,0.005522847817217463
TJK,TJK,Medium,1990,0-4,138.37873085099534,134.48192570164704,272.8606565526424
TJK,TJK,Medium,1990,5-9,112.05538477313237,109.52330438703862,221.57868916017097
TJK,TJK,Medium,1990,10-14,90.49912839013079,88.04611193068352,178.54524032081432
TJK,TJK,Medium,1990,15-19,77.97505359788703,76.1353639223518,154.11041752023888
TJK,TJK,Medium,1990,20-24,65.56783063840754,68.42285228370807,133.9906829221156
TJK,TJK,Medium,1990,25-29,58.87094164573,62.92122382915675,121.79216547488674
TJK,TJK,Medium,1990,30-34,49.81608731130152,52.99259683480428,102.80868414610582
TJK,TJK,Medium,1990,35-39,39.22617195988748,39.322385782387435,78.54855774227494
TJK,TJK,Medium,1990,40-44,24.470866649487863,24.390640018037754,48.86150666752561
TJK,TJK,Medium,1990,45-49,19.6674424295132,16.856894242951324,36.52433667246453
TJK,TJK,Medium,1990,50-54,24.75660135497864,24.718232096459026,49.474833451437675
TJK,TJK,Medium,1990,55-59,19.586343769460377,21.267033563099922,40.85337733256029
TJK,TJK,Medium,1990,60-64,17.88181852734652,19.143353239279353,37.025171766625874
TJK,TJK,Medium,1990,65-69,8.83277771693616,13.547545695634438,22.3803234125706
TJK,TJK,Medium,1990,70-74,4.884813556228393,8.656337262986108,13.541150819214502
TJK,TJK,Medium,1990,75-79,4.100278489982608,6.74514124202796,10.845419732010567
TJK,TJK,Medium,1990,80-84,3.156162189439327,4.867954336575835,8.024116526015161
TJK,TJK,Medium,1990,85-89,1.3246114475294726,2.0658357598402377,3.3904472073697103
TJK,TJK,Medium,1990,90-94,0.2476561231720673,0.39154084262062755,0.6391969657926948
TJK,TJK,Medium,1990,95-99,0.024416800876119315,0.052903068564925174,0.07731986944104449
TJK,TJK,Medium,1990,100+,0.0017440572054370938,0.004069466812686552,0.005813524018123646
TJK,TJK,Medium,1991,0-4,141.22968302948317,137.15294931177397,278.38263234125714
TJK,TJK,Medium,1991,5-9,116.35070699392303,113.881412667225,230.23211966114803
TJK,TJK,Medium,1991,10-14,93.27944625179842,90.98688305525135,184.2663293070498
TJK,TJK,Medium,1991,15-19,79.34326647555243,77.24400295260799,156.58726942816043
TJK,TJK,Medium,1991,20-24,66.59653371341452,68.81235839292235,135.40889210633688
TJK,TJK,Medium,1991,25-29,59.40927396980825,63.39647941763835,122.80575338744661
TJK,TJK,Medium,1991,30-34,51.03838073611202,54.54916789065688,105.58754862676894
TJK,TJK,Medium,1991,35-39,41.051909177779216,41.59489232107197,82.64680149885118
TJK,TJK,Medium,1991,40-44,26.298057248384126,26.48815948377677,52.78621673216089
TJK,TJK,Medium,1991,45-49,19.09713572333527,16.522616611909214,35.619752335244485
TJK,TJK,Medium,1991,50-54,23.733711803989785,23.10963000064421,46.84334180463401
TJK,TJK,Medium,1991,55-59,19.904634209452645,21.401035291717672,41.305669501170314
TJK,TJK,Medium,1991,60-64,18.04953869526939,19.000631224634418,37.05016991990381
TJK,TJK,Medium,1991,65-69,10.001877396980825,14.012046264682517,24.01392366166334
TJK,TJK,Medium,1991,70-74,4.930159043569757,8.750807028280619,13.680966071850376
TJK,TJK,Medium,1991,75-79,3.807276879469175,6.5024266142712985,10.309703493740475
TJK,TJK,Medium,1991,80-84,3.01431220339711,4.733661931757179,7.74797413515429
TJK,TJK,Medium,1991,85-89,1.426638794047543,2.218440765315983,3.6450795593635257
TJK,TJK,Medium,1991,90-94,0.31799976379136347,0.5014164465631645,0.8194162103545278
TJK,TJK,Medium,1991,95-99,0.030811677296055322,0.05987929738667356,0.09069097468272888
TJK,TJK,Medium,1991,100+,0.0017440572054370938,0.004360143013592734,0.006104200219029829
TJK,TJK,Medium,1992,0-4,141.55291496489085,137.27648669715907,278.8294016620499
TJK,TJK,Medium,1992,5-9,120.7599742854689,118.19650086967728,238.95647515514614
TJK,TJK,Medium,1992,10-14,96.56234326483286,94.33198477527972,190.89432804011258
TJK,TJK,Medium,1992,15-19,80.63793827438856,78.4389728145333,159.0769110889219
TJK,TJK,Medium,1992,20-24,67.98364054413881,69.31115875367735,137.29479929781618
TJK,TJK,Medium,1992,25-29,59.658383473984856,63.56361823315942,123.22200170714427
TJK,TJK,Medium,1992,30-34,52.25282590349805,55.87348866198546,108.12631456548351
TJK,TJK,Medium,1992,35-39,42.54075267882068,43.6604374047113,86.201190083532
TJK,TJK,Medium,1992,40-44,28.566784996456878,28.74584153621508,57.312626532671956
TJK,TJK,Medium,1992,45-49,19.037547102149503,17.068797193411932,36.106344295561435
TJK,TJK,Medium,1992,50-54,22.061451620176516,20.71387675277546,42.77532837295199
TJK,TJK,Medium,1992,55-59,20.680158313470336,21.898963623869964,42.579121937340304
TJK,TJK,Medium,1992,60-64,17.642010661598924,18.566942332882395,36.208952994481315
TJK,TJK,Medium,1992,65-69,11.445375410680928,14.480325624342377,25.925701035023305
TJK,TJK,Medium,1992,70-74,5.0548591337585105,8.955733749919476,14.010592883677987
TJK,TJK,Medium,1992,75-79,3.50468295432584,6.195472546114369,9.70015550044021
TJK,TJK,Medium,1992,80-84,2.823919291803561,4.557512154008032,7.381431445811594
TJK,TJK,Medium,1992,85-89,1.476635100603406,2.2916911679443412,3.768326268547747
TJK,TJK,Medium,1992,90-94,0.3674147179454144,0.5819337542141769,0.9493484721595914
TJK,TJK,Medium,1992,95-99,0.0427294015332088,0.07470378363288885,0.11743318516609763
TJK,TJK,Medium,1992,100+,0.0017440572054370938,0.004360143013592734,0.006104200219029829
TJK,TJK,Medium,1993,0-4,140.09866193175722,135.62428317120833,275.7229451029656
TJK,TJK,Medium,1993,5-9,125.05529650625955,122.28515231162362,247.34044881788319
TJK,TJK,Medium,1993,10-14,100.21091093860724,97.98258718246045,198.1934981210677
TJK,TJK,Medium,1993,15-19,82.04684582018082,79.84904306512917,161.89588888531003
TJK,TJK,Medium,1993,20-24,69.58613843973461,69.92535756619212,139.51149600592672
TJK,TJK,Medium,1993,25-29,59.75430662028389,63.54152684189055,123.29583346217444
TJK,TJK,Medium,1993,30-34,53.364662371964194,56.93765423350298,110.30231660546718
TJK,TJK,Medium,1993,35-39,43.79705521913721,45.52657861452899,89.3236338336662
TJK,TJK,Medium,1993,40-44,31.039858113766677,31.06630964804914,62.106167761815804
TJK,TJK,Medium,1993,45-49,19.450016631235375,18.287311827610647,37.73732845884602
TJK,TJK,Medium,1993,50-54,20.11217701689966,18.04198111404583,38.15415813094548
TJK,TJK,Medium,1993,55-59,21.55102421138526,22.425378223711057,43.97640243509633
TJK,TJK,Medium,1993,60-64,16.96822322789839,18.016110932165176,34.98433416006357
TJK,TJK,Medium,1993,65-69,12.89265221499281,14.873901200369348,27.766553415362157
TJK,TJK,Medium,1993,70-74,5.326060029203978,9.251060770040159,14.577120799244135
TJK,TJK,Medium,1993,75-79,3.2262151538577175,5.858288153063198,9.084503306920915
TJK,TJK,Medium,1993,80-84,2.6117256651420475,4.385141166870666,6.9968668320127145
TJK,TJK,Medium,1993,85-89,1.4487301853164125,2.255065966630162,3.703796151946575
TJK,TJK,Medium,1993,90-94,0.3956103094333141,0.6296046511627909,1.025214960596105
TJK,TJK,Medium,1993,95-99,0.052612392364019,0.08633083166913613,0.13894322403315512
TJK,TJK,Medium,1993,100+,0.002034733406343276,0.0046508192144989165,0.006685552620842193
TJK,TJK,Medium,1994,0-4,138.08369450707556,133.44217693100563,271.5258714380812
TJK,TJK,Medium,1994,5-9,128.80705423135566,125.80901989520929,254.61607412656494
TJK,TJK,Medium,1994,10-14,104.07399764865042,101.83230278726194,205.90630043591236
TJK,TJK,Medium,1994,15-19,83.83334175095023,81.65850241577016,165.49184416672043
TJK,TJK,Medium,1994,20-24,71.15084842921259,70.6340261440014,141.78487457321398
TJK,TJK,Medium,1994,25-29,59.94063006506475,63.49966946896006,123.44029953402483
TJK,TJK,Medium,1994,30-34,54.22797068865555,57.708527518306184,111.93649820696173
TJK,TJK,Medium,1994,35-39,44.97284045180271,47.209012465373974,92.18185291717668
TJK,TJK,Medium,1994,40-44,33.37544138804785,33.338234834331864,66.7136762223797
TJK,TJK,Medium,1994,45-49,20.274083660804404,19.835162597436067,40.10924625824047
TJK,TJK,Medium,1994,50-54,18.43119654705921,15.865107045459428,34.29630359251863
TJK,TJK,Medium,1994,55-59,21.96610982627929,22.441656090961803,44.40776591724109
TJK,TJK,Medium,1994,60-64,16.481340591380537,17.614105746311928,34.095446337692465
TJK,TJK,Medium,1994,65-69,13.976874444372868,15.092780379651703,29.069654824024575
TJK,TJK,Medium,1994,70-74,5.829801885374391,9.587954486890423,15.417756372264815
TJK,TJK,Medium,1994,75-79,3.0268112800360765,5.580401704996888,8.607212985032964
TJK,TJK,Medium,1994,80-84,2.3803474092207266,4.209282065322426,6.589629474543153
TJK,TJK,Medium,1994,85-89,1.3374012003693447,2.1201922094096934,3.4575934097790384
TJK,TJK,Medium,1994,90-94,0.38630867100431626,0.620303012733793,1.0066116837381094
TJK,TJK,Medium,1994,95-99,0.05232171616311281,0.0854588030664176,0.1377805192295304
TJK,TJK,Medium,1994,100+,0.002034733406343276,0.004941495415405099,0.006976228821748375
TJK,TJK,Medium,1995,0-4,136.49107960231058,131.7103281260066,268.2014077283172
TJK,TJK,Medium,1995,5-9,131.49086759432242,128.3387748716958,259.82964246601824
TJK,TJK,Medium,1995,10-14,108.08125975434304,105.83055393072648,213.91181368506957
TJK,TJK,Medium,1995,15-19,86.16165812020874,83.99815515686403,170.15981327707277
TJK,TJK,Medium,1995,20-24,72.56876693723294,71.46506940239216,144.0338363396251
TJK,TJK,Medium,1995,25-29,60.4030959007065,63.57117581438297,123.97427171508947
TJK,TJK,Medium,1995,30-34,54.77211653675193,58.20267705984669,112.97479359659862
TJK,TJK,Medium,1995,35-39,46.142521484249194,48.71907532908159,94.86159681333078
TJK,TJK,Medium,1995,40-44,35.38226987910413,35.4982496832657,70.88051956236984
TJK,TJK,Medium,1995,45-49,21.468472170327907,21.498121142820338,42.966593313148245
TJK,TJK,Medium,1995,50-54,17.33592862204471,14.643394973050745,31.97932359509546
TJK,TJK,Medium,1995,55-59,21.64171518606799,21.66235319633233,43.304068382400324
TJK,TJK,Medium,1995,60-64,16.421170617792956,17.51091569499023,33.93208631278319
TJK,TJK,Medium,1995,65-69,14.523927054478305,15.100919313277076,29.62484636775538
TJK,TJK,Medium,1995,70-74,6.580327836114155,9.921650765530721,16.501978601644876
TJK,TJK,Medium,1995,75-79,2.946293972385064,5.435063604543797,8.38135757692886
TJK,TJK,Medium,1995,80-84,2.1257150572269112,3.9927282956473196,6.118443352874231
TJK,TJK,Medium,1995,85-89,1.1571819558075118,1.9236950975971143,3.080877053404626
TJK,TJK,Medium,1995,90-94,0.3296268118276108,0.5380416478773434,0.8676684597049541
TJK,TJK,Medium,1995,95-99,0.037497229916897516,0.06249538319482919,0.0999926131117267
TJK,TJK,Medium,1995,100+,0.002034733406343276,0.004941495415405099,0.006976228821748375
TJK,TJK,Medium,1996,0-4,133.8401126500462,128.79978732633302,262.6398999763792
TJK,TJK,Medium,1996,5-9,133.6157106229466,130.2104389293307,263.8261495522773
TJK,TJK,Medium,1996,10-14,112.18909582554922,109.87124379952331,222.06033962507252
TJK,TJK,Medium,1996,15-19,88.61699998926326,86.65522630934744,175.2722262986107
TJK,TJK,Medium,1996,20-24,73.98145327363699,72.77282163026908,146.75427490390607
TJK,TJK,Medium,1996,25-29,61.65038747879492,64.26182246773607,125.912209946531
TJK,TJK,Medium,1996,30-34,55.609554671562634,58.9316929717194,114.54124764328203
TJK,TJK,Medium,1996,35-39,47.15959751121993,50.118390560243945,97.27798807146387
TJK,TJK,Medium,1996,40-44,36.92837659172412,37.5344364706135,74.46281306233762
TJK,TJK,Medium,1996,45-49,23.10352580042518,23.334322703944693,46.43784850436986
TJK,TJK,Medium,1996,50-54,16.76504056346497,14.261737121260927,31.026777684725896
TJK,TJK,Medium,1996,55-59,20.650800017178813,20.113921074105097,40.76472109128392
TJK,TJK,Medium,1996,60-64,16.64528196869162,17.47748793188602,34.122769900577644
TJK,TJK,Medium,1996,65-69,14.571888627627825,14.756468015203252,29.328356642831075
TJK,TJK,Medium,1996,70-74,7.5474075565290235,10.26813679701089,17.815544353539913
TJK,TJK,Medium,1996,75-79,3.0442518520904467,5.540288389271834,8.584540241362282
TJK,TJK,Medium,1996,80-84,1.967877880134854,3.7697796495522784,5.737657529687133
TJK,TJK,Medium,1996,85-89,1.1577633082093242,1.9911319762073485,3.148895284416673
TJK,TJK,Medium,1996,90-94,0.38194852799072354,0.620303012733793,1.0022515407245165
TJK,TJK,Medium,1996,95-99,0.04708954454680153,0.07877325044557541,0.12586279499237696
TJK,TJK,Medium,1996,100+,0.002034733406343276,0.004941495415405099,0.006976228821748375
TJK,TJK,Medium,1997,0-4,132.6785705512251,127.50511552749686,260.18368607872196
TJK,TJK,Medium,1997,5-9,134.23572295947952,130.60168909575043,264.83741205522995
TJK,TJK,Medium,1997,10-14,116.40855155790337,113.97704513732315,230.3855966952265
TJK,TJK,Medium,1997,15-19,91.43714049045505,89.6297158732204,181.06685636367538
TJK,TJK,Medium,1997,20-24,75.04910695956539,73.95093227254183,149.00003923210724
TJK,TJK,Medium,1997,25-29,63.0831304730615,65.07629718267519,128.1594276557367
TJK,TJK,Medium,1997,30-34,56.10515759410768,59.40491382679466,115.51007142090235
TJK,TJK,Medium,1997,35-39,48.387413783847634,51.45724514161782,99.84465892546545
TJK,TJK,Medium,1997,40-44,38.053874841632854,39.3581389550989,77.41201379673176
TJK,TJK,Medium,1997,45-49,25.056288518112915,25.323419946745695,50.37970846485862
TJK,TJK,Medium,1997,50-54,16.640049797075314,14.676532059954052,31.316581857029366
TJK,TJK,Medium,1997,55-59,19.09335693272349,17.868738098305744,36.96209503102923
TJK,TJK,Medium,1997,60-64,17.251632523781918,17.861180517082182,35.112813040864104
TJK,TJK,Medium,1997,65-69,14.096633039146218,14.098377096351653,28.195010135497867
TJK,TJK,Medium,1997,70-74,8.697903959715694,10.548057978483545,19.245961938199237
TJK,TJK,Medium,1997,75-79,3.184357780927227,5.7487032253215675,8.933061006248794
TJK,TJK,Medium,1997,80-84,1.7722527969249935,3.4497451523545717,5.221997949279565
TJK,TJK,Medium,1997,85-89,1.1298583929223305,2.0152581008825616,3.1451164938048923
TJK,TJK,Medium,1997,90-94,0.4054933002641243,0.6566375378470658,1.06213083811119
