ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1952,15-19,148.7735620102317,145.18798009027986,293.96154210051156
IRN,IRN,Medium,1952,20-24,136.61459345170027,132.61318108937706,269.22777454107734
IRN,IRN,Medium,1952,25-29,127.70265900692146,122.43912978633765,250.14178879325908
IRN,IRN,Medium,1952,30-34,102.60076018055973,97.44044067408966,200.04120085464942
IRN,IRN,Medium,1952,35-39,81.67561389106228,72.40784692145652,154.08346081251884
IRN,IRN,Medium,1952,40-44,74.29636863075534,67.38048678904605,141.67685541980137
IRN,IRN,Medium,1952,45-49,66.54932450195606,62.80468993078544,129.3540144327415
IRN,IRN,Medium,1952,50-54,52.929464820944936,53.68816424917244,106.61762907011739
IRN,IRN,Medium,1952,55-59,42.444953379476374,44.47358102919049,86.91853440866687
IRN,IRN,Medium,1952,60-64,39.82066773397532,38.20055776105928,78.02122549503461
IRN,IRN,Medium,1952,65-69,33.0703203129702,30.562540318988862,63.63286063195907
IRN,IRN,Medium,1952,70-74,23.41015699067108,21.008744495937407,44.41890148660848
IRN,IRN,Medium,1952,75-79,14.248591321095398,12.911352416491123,27.15994373758652
IRN,IRN,Medium,1952,80-84,6.258065338549504,5.952923575082758,12.210988913632264
IRN,IRN,Medium,1952,85-89,1.9435336503159797,1.8679130063195908,3.811446656635571
IRN,IRN,Medium,1952,90-94,0.4465772976226301,0.4686817935600361,0.9152590911826664
IRN,IRN,Medium,1952,95-99,0.05700633162804694,0.06963747216370748,0.12664380379175444
IRN,IRN,Medium,1952,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1953,0-4,270.8663326271441,257.81155028588626,528.6778829130304
IRN,IRN,Medium,1953,5-9,172.95322137827264,169.0834387962684,342.0366601745411
IRN,IRN,Medium,1953,10-14,148.52526037917545,144.51537185675596,293.0406322359314
IRN,IRN,Medium,1953,15-19,149.35492687330725,145.78845786337646,295.14338473668374
IRN,IRN,Medium,1953,20-24,139.31067715919352,135.24045832079446,274.551135479988
IRN,IRN,Medium,1953,25-29,128.14159114053564,123.01899885645501,251.1605899969907
IRN,IRN,Medium,1953,30-34,109.62467151369246,103.92071436653626,213.5453858802287
IRN,IRN,Medium,1953,35-39,82.82006170328017,74.7427797291604,157.56284143244056
IRN,IRN,Medium,1953,40-44,75.12786331628047,66.26545623833886,141.39331955461935
IRN,IRN,Medium,1953,45-49,67.27877286789047,63.58183747216371,130.8606103400542
IRN,IRN,Medium,1953,50-54,55.121133903099604,54.24659362022269,109.36772752332226
IRN,IRN,Medium,1953,55-59,42.316813782726456,44.96951949443274,87.2863332771592
IRN,IRN,Medium,1953,60-64,38.258062690340054,37.58445726151068,75.84251995185073
IRN,IRN,Medium,1953,65-69,33.072647102016255,30.869344074631357,63.941991176647605
IRN,IRN,Medium,1953,70-74,23.105846223292207,20.994949960878724,44.100796184170925
IRN,IRN,Medium,1953,75-79,14.317563996388806,12.653743629250679,26.97130762563949
IRN,IRN,Medium,1953,80-84,6.408475630454408,6.1217819801384294,12.530257610592837
IRN,IRN,Medium,1953,85-89,1.9362208847427025,1.8582734517002706,3.7944943364429733
IRN,IRN,Medium,1953,90-94,0.47084238338850437,0.4894566957568462,0.9602990791453506
IRN,IRN,Medium,1953,95-99,0.06731068311766476,0.08027422208847426,0.14758490520613904
IRN,IRN,Medium,1953,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1954,0-4,285.4345250436353,269.8292495094794,555.2637745531147
IRN,IRN,Medium,1954,5-9,182.79271365633466,178.57690430334034,361.36961795967505
IRN,IRN,Medium,1954,10-14,148.5827653084562,144.06995795365634,292.65272326211254
IRN,IRN,Medium,1954,15-19,149.59558334035512,145.96113885043636,295.55672219079145
IRN,IRN,Medium,1954,20-24,142.04515288594644,137.8499522359314,279.8951051218778
IRN,IRN,Medium,1954,25-29,128.98521836894375,123.96716539271742,252.95238376166114
IRN,IRN,Medium,1954,30-34,116.13336527234426,109.8613391995185,225.99470447186283
IRN,IRN,Medium,1954,35-39,85.24091950647006,78.15484966596449,163.39576917243454
IRN,IRN,Medium,1954,40-44,76.20151026181162,65.77998832380379,141.98149858561544
IRN,IRN,Medium,1954,45-49,68.13985101414386,64.13976824556124,132.27961925970507
IRN,IRN,Medium,1954,50-54,57.34737242250977,54.99864507974722,112.346017502257
IRN,IRN,Medium,1954,55-59,42.81707342762564,45.6627364309359,88.47980985856157
IRN,IRN,Medium,1954,60-64,37.079045440866686,37.204027252482696,74.28307269334938
IRN,IRN,Medium,1954,65-69,32.85110354498946,31.13243743605176,63.98354098104122
IRN,IRN,Medium,1954,70-74,22.89676760758351,21.12874033102618,44.025507938609685
IRN,IRN,Medium,1954,75-79,14.301276473066505,12.374030346072827,26.675306819139333
IRN,IRN,Medium,1954,80-84,6.398836075835089,6.068930628949744,12.467766704784832
IRN,IRN,Medium,1954,85-89,1.870405994583208,1.8042587059885644,3.6746647005717725
IRN,IRN,Medium,1954,90-94,0.44175752031297016,0.46236622329220584,0.9041237436051761
IRN,IRN,Medium,1954,95-99,0.06298950346072826,0.07578684321396328,0.13877634667469155
IRN,IRN,Medium,1954,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1955,0-4,297.54961700872707,280.3686066927475,577.9182237014746
IRN,IRN,Medium,1955,5-9,193.69288934095698,188.58990856455011,382.28279790550704
IRN,IRN,Medium,1955,10-14,150.5218115798977,145.5876892085465,296.10950078844417
IRN,IRN,Medium,1955,15-19,149.39149070117364,145.56841009930784,294.9599008004815
IRN,IRN,Medium,1955,20-24,144.34817544387602,140.04012552512788,284.3883009690039
IRN,IRN,Medium,1955,25-29,130.78415869996988,125.78987221185675,256.57403091182664
IRN,IRN,Medium,1955,30-34,121.2280360878724,114.58738015046646,235.8154162383388
IRN,IRN,Medium,1955,35-39,89.24183327114054,82.63458337646705,171.87641664760756
IRN,IRN,Medium,1955,40-44,77.459804538068,66.2260670237737,143.6858715618417
IRN,IRN,Medium,1955,45-49,69.1918920613903,64.30530266626542,133.49719472765574
IRN,IRN,Medium,1955,50-54,59.33228967800181,55.91789295215166,115.25018263015347
IRN,IRN,Medium,1955,55-59,43.95287888052964,46.449855925368645,90.40273480589829
IRN,IRN,Medium,1955,60-64,36.398459644899184,37.18192275654529,73.58038240144448
IRN,IRN,Medium,1955,65-69,32.320595642491725,31.25010648209449,63.57070212458622
IRN,IRN,Medium,1955,70-74,22.804693241047246,21.398647860367134,44.20334110141439
IRN,IRN,Medium,1955,75-79,14.17978484501956,12.141850039121275,26.321634884140835
IRN,IRN,Medium,1955,80-84,6.253910358110141,5.793039927776106,12.046950285886247
IRN,IRN,Medium,1955,85-89,1.7263112729461332,1.6842628708997893,3.4105741438459223
IRN,IRN,Medium,1955,90-94,0.32791105627445083,0.3599875052663256,0.6878985615407763
IRN,IRN,Medium,1955,95-99,0.03490183569064099,0.047034378573578096,0.08193621426421908
IRN,IRN,Medium,1955,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1956,0-4,314.2538017694854,294.1438626421908,608.3976644116761
IRN,IRN,Medium,1956,5-9,207.0822307071923,200.5989654288294,407.6811961360217
IRN,IRN,Medium,1956,10-14,153.59466891363226,148.75594489316882,302.35061380680105
IRN,IRN,Medium,1956,15-19,147.87741582907012,143.86952169726152,291.74693752633164
IRN,IRN,Medium,1956,20-24,145.17584754739693,140.91117562443574,286.08702317183264
IRN,IRN,Medium,1956,25-29,132.11707642491726,127.19093161600962,259.30800804092695
IRN,IRN,Medium,1956,30-34,123.8593021005116,117.16263702678302,241.0219391272946
IRN,IRN,Medium,1956,35-39,93.77192534456817,87.4166334637376,181.18855880830571
IRN,IRN,Medium,1956,40-44,77.98781945230215,66.9450448390009,144.93286429130305
IRN,IRN,Medium,1956,45-49,69.55935853144749,63.61524351489618,133.17460204634367
IRN,IRN,Medium,1956,50-54,60.299569124285284,56.44624026482094,116.7458093891062
IRN,IRN,Medium,1956,55-59,45.02370043936202,46.840091688233514,91.86379212759556
IRN,IRN,Medium,1956,60-64,35.61798811916943,37.180426963587124,72.79841508275655
IRN,IRN,Medium,1956,65-69,31.408992934095696,30.858208727053864,62.267201661149564
IRN,IRN,Medium,1956,70-74,22.816160987059888,21.62384780018056,44.440008787240444
IRN,IRN,Medium,1956,75-79,14.18044964188986,12.352092049352994,26.53254169124285
IRN,IRN,Medium,1956,80-84,6.59511735179055,5.971371688233524,12.566489040024075
IRN,IRN,Medium,1956,85-89,1.9691283298224493,1.9220939512488715,3.8912222810713213
IRN,IRN,Medium,1956,90-94,0.3807624074631357,0.4091824736683719,0.7899448811315077
IRN,IRN,Medium,1956,95-99,0.04271319891664159,0.055011941017153176,0.09772513993379478
IRN,IRN,Medium,1956,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1957,0-4,322.9067978332832,302.14834935901297,625.0551471922962
IRN,IRN,Medium,1957,5-9,223.5497477821246,214.64063872404455,438.19038650616915
IRN,IRN,Medium,1957,10-14,159.1751400421306,154.40123371652123,313.5763737586518
IRN,IRN,Medium,1957,15-19,146.52206120975023,142.09285206139032,288.61491327114055
IRN,IRN,Medium,1957,20-24,146.28954850436352,141.9886451519711,288.2781936563346
IRN,IRN,Medium,1957,25-29,134.58978838399037,129.56691563045442,264.15670401444476
IRN,IRN,Medium,1957,30-34,125.38268412879927,118.69632340656034,244.07900753535958
IRN,IRN,Medium,1957,35-39,100.1405131628047,93.4752597411977,193.6157729040024
IRN,IRN,Medium,1957,40-44,78.7825841107433,68.53407555823051,147.31665966897384
IRN,IRN,Medium,1957,45-49,70.33717086969605,62.75715695455913,133.09432782425517
IRN,IRN,Medium,1957,50-54,61.242417285585326,57.31878615708697,118.56120344267225
IRN,IRN,Medium,1957,55-59,46.79471930183569,47.40533522720434,94.20005452904002
IRN,IRN,Medium,1957,60-64,35.23805670779416,37.556535792958165,72.79459250075233
IRN,IRN,Medium,1957,65-69,30.385205753836896,30.412628624736683,60.79783437857358
IRN,IRN,Medium,1957,70-74,22.96723607583509,21.95209125489016,44.919327330725245
IRN,IRN,Medium,1957,75-79,14.072752548901594,12.526933626241348,26.599686175142946
IRN,IRN,Medium,1957,80-84,6.825635666566355,6.024056840204635,12.849692506770989
IRN,IRN,Medium,1957,85-89,2.138319133313271,2.1067412819741196,4.245060415287391
IRN,IRN,Medium,1957,90-94,0.4188220282876918,0.4405941257899489,0.8594161540776404
IRN,IRN,Medium,1957,95-99,0.0583359253686428,0.07080086668672886,0.12913679205537162
IRN,IRN,Medium,1957,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1958,0-4,327.130584748721,307.0228062112549,634.1533909599759
IRN,IRN,Medium,1958,5-9,241.98157340956965,229.82941901895876,471.81099242852844
IRN,IRN,Medium,1958,10-14,166.86567643695454,162.05154990069215,328.9172263376467
IRN,IRN,Medium,1958,15-19,145.55079298224499,140.66553318086065,286.21632616310563
IRN,IRN,Medium,1958,20-24,147.2079653806801,142.85271488414082,290.060680264821
IRN,IRN,Medium,1958,25-29,137.56824456214267,132.39994749322898,269.9681920553717
IRN,IRN,Medium,1958,30-34,126.12409883839905,119.55457616611496,245.67867500451396
IRN,IRN,Medium,1958,35-39,107.27577797171232,99.98345490219683,207.25923287390913
IRN,IRN,Medium,1958,40-44,80.09439453505868,70.97171948239543,151.0661140174541
IRN,IRN,Medium,1958,45-49,71.33453237436052,61.948763960276864,133.2832963346374
IRN,IRN,Medium,1958,50-54,62.117788564550104,58.25182856455011,120.36961712910019
IRN,IRN,Medium,1958,55-59,48.905116966596445,48.093898585615406,96.99901555221186
IRN,IRN,Medium,1958,60-64,35.25500902798676,38.14338523021367,73.39839425820043
IRN,IRN,Medium,1958,65-69,29.347125440866687,30.01607729160397,59.363202732470675
IRN,IRN,Medium,1958,70-74,23.074933168823353,22.298616623532954,45.37354979235631
IRN,IRN,Medium,1958,75-79,13.916525284381581,12.648425254288293,26.564950538669876
IRN,IRN,Medium,1958,80-84,6.890287162202829,5.972202684321396,12.862489846524225
IRN,IRN,Medium,1958,85-89,2.2029706289497444,2.187015504062594,4.389986133012338
IRN,IRN,Medium,1958,90-94,0.44159132109539573,0.4598732350285886,0.9014645561239845
IRN,IRN,Medium,1958,95-99,0.06913887451098405,0.08210241348179356,0.1512412879927776
IRN,IRN,Medium,1958,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1959,0-4,330.55993940415283,311.38669906710805,641.9466384712609
IRN,IRN,Medium,1959,5-9,260.19285267529335,244.63627351188688,504.8291261871803
IRN,IRN,Medium,1959,10-14,176.54628226301534,171.2621443394523,347.80842660246776
IRN,IRN,Medium,1959,15-19,145.6508449112248,140.4712462955161,286.1220912067409
IRN,IRN,Medium,1959,20-24,147.4924984411676,143.09021356605479,290.5827120072224
IRN,IRN,Medium,1959,25-29,140.24355336743906,135.00262724044538,275.24618060788436
IRN,IRN,Medium,1959,30-34,126.91587191092385,120.52102461631056,247.43689652723444
IRN,IRN,Medium,1959,35-39,113.63971221185678,105.781148408065,219.42086061992174
IRN,IRN,Medium,1959,40-44,82.45259523322298,74.29952641588926,156.75212164911224
IRN,IRN,Medium,1959,45-49,72.37327748420103,61.61004995486007,133.98332743906113
IRN,IRN,Medium,1959,50-54,62.967897562443575,58.88887016551309,121.85676772795667
IRN,IRN,Medium,1959,55-59,50.91114152272043,48.87802649413181,99.78916801685226
IRN,IRN,Medium,1959,60-64,35.72036683719531,38.786576202226904,74.50694303942221
IRN,IRN,Medium,1959,65-69,28.466768185374658,29.82361859765272,58.29038678302739
IRN,IRN,Medium,1959,70-74,22.93416243153777,22.53328991874812,45.46745235028589
IRN,IRN,Medium,1959,75-79,13.768441781522718,12.727369882636172,26.495811664158893
IRN,IRN,Medium,1959,80-84,6.760319374059585,5.845060282876919,12.605379656936503
IRN,IRN,Medium,1959,85-89,2.1532770628949742,2.134662750526633,4.287939813421607
IRN,IRN,Medium,1959,90-94,0.42414040325007524,0.4460786999699067,0.8702191032199822
IRN,IRN,Medium,1959,95-99,0.06481769485404755,0.07761503460728258,0.14243272946133012
IRN,IRN,Medium,1959,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1960,0-4,335.863190237737,317.18156718627745,653.0447574240145
IRN,IRN,Medium,1960,5-9,275.3994162864881,257.18431443876017,532.5837307252482
IRN,IRN,Medium,1960,10-14,188.37667496840203,181.84122313572072,370.2178981041229
IRN,IRN,Medium,1960,15-19,147.4607543906109,142.1802728498345,289.64102724044534
IRN,IRN,Medium,1960,20-24,147.04741693650317,142.597599085164,289.6450160216671
IRN,IRN,Medium,1960,25-29,142.1854250255793,136.98854169124286,279.1739667168222
IRN,IRN,Medium,1960,30-34,128.347678170328,122.11936249172433,250.46704066205237
IRN,IRN,Medium,1960,35-39,118.33816409268734,110.19955460728258,228.53771869996987
IRN,IRN,Medium,1960,40-44,86.16365756244357,78.51383997592536,164.67749753836893
IRN,IRN,Medium,1960,45-49,73.42199454709599,62.03269456515198,135.45468911224796
IRN,IRN,Medium,1960,50-54,63.85074780619921,59.068863918146256,122.91961172434549
IRN,IRN,Medium,1960,55-59,52.58493384291303,49.73777504664459,102.32270888955763
IRN,IRN,Medium,1960,60-64,36.65939241649112,39.43674754137827,76.0961399578694
IRN,IRN,Medium,1960,65-69,27.865127017755036,29.90522241348179,57.77034943123683
IRN,IRN,Medium,1960,70-74,22.484094950346073,22.60093300030093,45.08502795064701
IRN,IRN,Medium,1960,75-79,13.640966981643095,12.800996136021666,26.44196311766476
IRN,IRN,Medium,1960,80-84,6.466479157387902,5.6602467529340945,12.126725910322
IRN,IRN,Medium,1960,85-89,1.9716213180860667,1.9375504784832982,3.9091717965693653
IRN,IRN,Medium,1960,90-94,0.3330632320192597,0.37295104423713515,0.7060142762563949
IRN,IRN,Medium,1960,95-99,0.03573283177851339,0.04803157387902497,0.08376440565753837
IRN,IRN,Medium,1960,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1961,0-4,338.2488138068011,320.96841635871203,659.2172301655131
IRN,IRN,Medium,1961,5-9,290.138793897081,269.92531265723744,560.0641065543183
IRN,IRN,Medium,1961,10-14,202.9282474631357,194.3699849533554,397.29823241649115
IRN,IRN,Medium,1961,15-19,151.22948784832982,145.79194804694552,297.0214358952754
IRN,IRN,Medium,1961,20-24,146.16855547396932,141.44517371050256,287.6137291844719
IRN,IRN,Medium,1961,25-29,143.61440589828467,138.34373011134517,281.95813600962987
IRN,IRN,Medium,1961,30-34,130.27774968402048,124.05026500150466,254.32801468552512
IRN,IRN,Medium,1961,35-39,121.42631175443876,113.19496310562745,234.62127486006622
IRN,IRN,Medium,1961,40-44,90.97977848931689,83.5029742882937,174.4827527776106
IRN,IRN,Medium,1961,45-49,74.27875151369244,63.035540643996384,137.31429215768884
IRN,IRN,Medium,1961,50-54,64.51687427023774,58.70887641287993,123.22575068311765
IRN,IRN,Medium,1961,55-59,53.72456187782125,50.49182089678002,104.21638277460127
IRN,IRN,Medium,1961,60-64,37.84721822449594,40.026256166114955,77.8734743906109
IRN,IRN,Medium,1961,65-69,27.54818510984051,30.038015588323805,57.586200698164326
IRN,IRN,Medium,1961,70-74,22.00178482094493,22.434567583508876,44.43635240445381
IRN,IRN,Medium,1961,75-79,13.852870984050556,13.193226289497442,27.046097273548
IRN,IRN,Medium,1961,80-84,6.699656659644899,5.933810665061691,12.633467324706594
IRN,IRN,Medium,1961,85-89,2.216765164008426,2.092115750827565,4.308880914835991
IRN,IRN,Medium,1961,90-94,0.4135036533253085,0.457214047547397,0.8707177008727054
IRN,IRN,Medium,1961,95-99,0.04254699969906711,0.054679542582004206,0.09722654228107132
IRN,IRN,Medium,1961,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1962,0-4,344.70099983147753,327.4252559614806,672.1262557929582
IRN,IRN,Medium,1962,5-9,300.6552155883238,279.5977747216371,580.252990309961
IRN,IRN,Medium,1962,10-14,219.5353718808306,208.3365362022269,427.8719080830575
IRN,IRN,Medium,1962,15-19,156.39778491724346,151.11929776707797,307.5170826843214
IRN,IRN,Medium,1962,20-24,144.59547987962685,139.59471162202829,284.19019150165514
IRN,IRN,Medium,1962,25-29,144.51420846223292,139.31366874510985,283.8278772073428
IRN,IRN,Medium,1962,30-34,132.58858360517604,126.38918659043034,258.9777701956064
IRN,IRN,Medium,1962,35-39,122.77036482696359,114.71219576286487,237.48256058982844
IRN,IRN,Medium,1962,40-44,97.08444195004513,89.3801110201625,186.46455297020765
IRN,IRN,Medium,1962,45-49,74.96864446584412,64.59216251579898,139.5608069816431
IRN,IRN,Medium,1962,50-54,65.20410803490822,57.955661558832375,123.15976959374058
IRN,IRN,Medium,1962,55-59,54.555724164911226,51.349575058681914,105.90529922359315
IRN,IRN,Medium,1962,60-64,39.38356379175443,40.607787228408064,79.9913510201625
IRN,IRN,Medium,1962,65-69,27.32315136924466,30.346647535359615,57.669798904604264
IRN,IRN,Medium,1962,70-74,21.29743253686428,22.108484718627746,43.40591725549203
IRN,IRN,Medium,1962,75-79,14.007436256394826,13.51548657237436,27.522922828769186
IRN,IRN,Medium,1962,80-84,6.758823581101415,6.088043538970809,12.846867120072224
IRN,IRN,Medium,1962,85-89,2.3681726512187784,2.16275041829672,4.530923069515498
IRN,IRN,Medium,1962,90-94,0.4744987661751429,0.521533144748721,0.9960319109238639
IRN,IRN,Medium,1962,95-99,0.05700633162804694,0.06930507372855854,0.12631140535660548
IRN,IRN,Medium,1962,100+,0.0023267890460427322,0.003988781221787542,0.006315570267830274
IRN,IRN,Medium,1963,0-4,354.2275389828468,335.95327021366234,690.1808091965091
IRN,IRN,Medium,1963,5-9,306.90779635269337,286.1259137887451,593.0337101414384
IRN,IRN,Medium,1963,10-14,237.44051218778213,223.20721119470358,460.64772338248565
IRN,IRN,Medium,1963,15-19,163.37632386397834,158.25888375564247,321.6352076196208
IRN,IRN,Medium,1963,20-24,143.15353546795063,137.89200063797773,281.04553610592836
IRN,IRN,Medium,1963,25-29,144.9363544748721,139.87957708095095,284.8159315558231
IRN,IRN,Medium,1963,30-34,135.08689024375565,128.93835018958774,264.0252404333434
IRN,IRN,Medium,1963,35-39,123.12254096900391,115.40208871501655,238.52462968402043
IRN,IRN,Medium,1963,40-44,103.70116520012037,95.52682288293711,199.22798808305748
IRN,IRN,Medium,1963,45-49,76.0004092085465,66.84665490219682,142.8470641107433
IRN,IRN,Medium,1963,50-54,65.96363845922359,57.18466338850437,123.14830184772796
IRN,IRN,Medium,1963,55-59,55.229994390610884,52.19104169726151,107.42103608787238
IRN,IRN,Medium,1963,60-64,41.097742521817636,41.214248173337346,82.31199069515499
IRN,IRN,Medium,1963,65-69,27.289412928077038,30.802033391513692,58.09144631959073
IRN,IRN,Medium,1963,70-74,20.547043069515496,21.806999337947637,42.35404240746314
IRN,IRN,Medium,1963,75-79,14.052476244357509,13.716089027986758,27.76856527234427
IRN,IRN,Medium,1963,80-84,6.671236593439663,6.12626935901294,12.797505952452603
IRN,IRN,Medium,1963,85-89,2.3949307252482694,2.1487896840204637,4.543720409268733
IRN,IRN,Medium,1963,90-94,0.5108963948239542,0.5537757929581703,1.0646721877821246
IRN,IRN,Medium,1963,95-99,0.06731068311766476,0.07960942521817635,0.1469201083358411
IRN,IRN,Medium,1963,100+,0.0024929882636172134,0.0038225820042130606,0.006315570267830274
IRN,IRN,Medium,1964,0-4,364.28059725549207,344.89977409569667,709.1803713511887
IRN,IRN,Medium,1964,5-9,310.69929910321997,290.7577197833283,601.4570188865483
IRN,IRN,Medium,1964,10-14,254.70811229611797,237.62333132711404,492.331443623232
IRN,IRN,Medium,1964,15-19,172.78918275052663,167.3134171291002,340.10259987962684
IRN,IRN,Medium,1964,20-24,143.03902420704182,137.5878560698164,280.6268802768583
IRN,IRN,Medium,1964,25-29,144.94732362323202,139.99741232621125,284.94473594944327
IRN,IRN,Medium,1964,30-34,137.431795004514,131.3535572193801,268.78535222389405
IRN,IRN,Medium,1964,35-39,123.70988900391212,116.30804065001506,240.01792965392715
IRN,IRN,Medium,1964,40-44,109.6725368883539,101.05361166415888,210.7261485525128
IRN,IRN,Medium,1964,45-49,78.1443791152573,70.01241759855552,148.15679671381284
IRN,IRN,Medium,1964,50-54,66.85479866385795,56.93204057779116,123.7868392416491
IRN,IRN,Medium,1964,55-59,55.96260054167921,52.81844374360518,108.78104428528437
IRN,IRN,Medium,1964,60-64,42.757241709298825,41.92092724646404,84.67816895576287
IRN,IRN,Medium,1964,65-69,27.609180222690338,31.374755895275353,58.98393611796569
IRN,IRN,Medium,1964,70-74,19.939917327715918,21.709606596448992,41.64952392416491
IRN,IRN,Medium,1964,75-79,13.906885729762264,13.747500680108338,27.6543864098706
IRN,IRN,Medium,1964,80-84,6.492406235329521,6.07657579295817,12.568982028287692
IRN,IRN,Medium,1964,85-89,2.2912224134817936,2.0565491182666267,4.34777153174842
IRN,IRN,Medium,1964,90-94,0.49377787541378276,0.5271839181462533,1.0209617935600364
IRN,IRN,Medium,1964,95-99,0.06382049954860067,0.07545444477881431,0.139274944327415
IRN,IRN,Medium,1964,100+,0.0024929882636172134,0.0038225820042130606,0.006315570267830274
IRN,IRN,Medium,1965,0-4,373.1551368763166,353.20425040024077,726.3593872765576
IRN,IRN,Medium,1965,5-9,314.7364442973217,295.4053147035811,610.1417590009028
IRN,IRN,Medium,1965,10-14,269.15398208847427,250.00218145049658,519.1561635389708
IRN,IRN,Medium,1965,15-19,184.88466320794464,178.22273377068913,363.10739697863374
IRN,IRN,Medium,1965,20-24,144.9729183027385,139.44363653325308,284.4165548359916
