ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1976,35-39,67.7360503641288,65.03699721938007,132.77304758350888
IRN,IRN,Medium,1976,40-44,65.59823407764068,62.344135684622316,127.94236976226301
IRN,IRN,Medium,1976,45-49,57.834281023171826,54.44315252482696,112.27743354799878
IRN,IRN,Medium,1976,50-54,51.199156232320185,47.76232387601564,98.96148010833583
IRN,IRN,Medium,1976,55-59,35.74864524826964,33.37848065001504,69.12712589828466
IRN,IRN,Medium,1976,60-64,26.012990285886247,23.03058951549804,49.043579801384276
IRN,IRN,Medium,1976,65-69,19.16246264219079,18.712837700872704,37.87530034306349
IRN,IRN,Medium,1976,70-74,12.504363719530543,13.282632801685223,25.786996521215766
IRN,IRN,Medium,1976,75-79,6.284810015046643,7.700733457718928,13.985543472765572
IRN,IRN,Medium,1976,80-84,2.750215395726753,3.51439041829672,6.264605814023472
IRN,IRN,Medium,1976,85-89,1.0419827866385796,1.2422324887150165,2.284215275353596
IRN,IRN,Medium,1976,90-94,0.24098397833283178,0.27552664459825454,0.5165106229310863
IRN,IRN,Medium,1976,95-99,0.026232873909118267,0.031039518507372854,0.057272392416491125
IRN,IRN,Medium,1976,100+,0.0015479024977430032,0.002036713812819741,0.003584616310562745
IRN,IRN,Medium,1977,0-4,246.9275980499548,233.35615922961176,480.2837572795666
IRN,IRN,Medium,1977,5-9,205.40446179957866,192.8636001685224,398.26806196810116
IRN,IRN,Medium,1977,10-14,180.6278382666265,168.82108976226303,349.44892802888955
IRN,IRN,Medium,1977,15-19,158.8630256515197,147.73002207643694,306.5930477279566
IRN,IRN,Medium,1977,20-24,139.21786183569063,128.1440858982847,267.3619477339753
IRN,IRN,Medium,1977,25-29,103.42913405958471,97.67158851640083,201.10072257598554
IRN,IRN,Medium,1977,30-34,72.92869296418898,70.48675457117062,143.41544753535965
IRN,IRN,Medium,1977,35-39,67.07477012338248,64.3218662654228,131.3966363888053
IRN,IRN,Medium,1977,40-44,66.1256614866085,62.973154378573575,129.0988158651821
IRN,IRN,Medium,1977,45-49,59.06111595546193,55.67780843815829,114.7389243936202
IRN,IRN,Medium,1977,50-54,51.98622391814625,48.59664332229913,100.58286724044538
IRN,IRN,Medium,1977,55-59,38.45641552813723,35.95753061691242,74.41394614504965
IRN,IRN,Medium,1977,60-64,26.430679554619317,23.740832356304544,50.17151191092385
IRN,IRN,Medium,1977,65-69,19.517258188383988,18.530022269034003,38.04728045741799
IRN,IRN,Medium,1977,70-74,12.821602263015347,13.607447920553717,26.429050183569064
IRN,IRN,Medium,1977,75-79,6.638790875714714,7.906930364128799,14.545721239843514
IRN,IRN,Medium,1977,80-84,2.780766102919049,3.6521537405958466,6.432919843514896
IRN,IRN,Medium,1977,85-89,1.06740097502257,1.2903804032500752,2.357781378272646
IRN,IRN,Medium,1977,90-94,0.2737343364429732,0.313328052964189,0.587062389407162
IRN,IRN,Medium,1977,95-99,0.034624134817935595,0.04081574480890761,0.07543987962684322
IRN,IRN,Medium,1977,100+,0.0014664339452302138,0.002036713812819741,0.0035031477580499543
IRN,IRN,Medium,1978,0-4,258.22027998796267,243.9276000722239,502.1478800601865
IRN,IRN,Medium,1978,5-9,211.23679547396927,198.19034000601866,409.42713547998795
IRN,IRN,Medium,1978,10-14,185.2355366596449,172.86738835991574,358.1029250195606
IRN,IRN,Medium,1978,15-19,163.87529687631658,151.85021265121878,315.72550952753534
IRN,IRN,Medium,1978,20-24,143.2327135720734,131.5394507613602,274.77216433343364
IRN,IRN,Medium,1978,25-29,112.7781392717424,104.85304142040324,217.63118069214568
IRN,IRN,Medium,1978,30-34,76.35289769485404,73.99291666566354,150.3458143605176
IRN,IRN,Medium,1978,35-39,66.58766964790851,63.74987555823051,130.33754520613903
IRN,IRN,Medium,1978,40-44,66.52371683418598,63.47988877520313,130.00360560938913
IRN,IRN,Medium,1978,45-49,60.44689603370448,57.063995859163406,117.51089189286787
IRN,IRN,Medium,1978,50-54,52.486766704784834,49.17767703882034,101.66444374360516
IRN,IRN,Medium,1978,55-59,41.389609292807705,38.692266987661746,80.08187628046944
IRN,IRN,Medium,1978,60-64,27.09472972615107,24.785748010833586,51.88047773698465
IRN,IRN,Medium,1978,65-69,19.916698501354194,18.391118386999697,38.3078168883539
IRN,IRN,Medium,1978,70-74,13.137211435449894,13.933240662052361,27.070452097502255
IRN,IRN,Medium,1978,75-79,6.9667832681312065,8.103269575684623,15.070052843815828
IRN,IRN,Medium,1978,80-84,2.785328341859765,3.746657261510683,6.5319856033704475
IRN,IRN,Medium,1978,85-89,1.0543660066205236,1.2951870478483298,2.349553054468853
IRN,IRN,Medium,1978,90-94,0.2878283960276858,0.3337766596448991,0.6216050556725851
IRN,IRN,Medium,1978,95-99,0.04073427625639482,0.048066445982545884,0.08880072223894071
IRN,IRN,Medium,1978,100+,0.0014664339452302138,0.002036713812819741,0.0035031477580499543
IRN,IRN,Medium,1979,0-4,271.3685711465543,256.76240024074633,528.1309713873005
IRN,IRN,Medium,1979,5-9,217.69733315678604,204.29738563948237,421.9947187962684
IRN,IRN,Medium,1979,10-14,189.94352284080648,177.31679335540173,367.26031619620824
IRN,IRN,Medium,1979,15-19,168.99282547095999,156.20837286789046,325.2011983388504
IRN,IRN,Medium,1979,20-24,147.16951843514894,135.05701845320493,282.2265368883539
IRN,IRN,Medium,1979,25-29,121.81536433343364,111.78536349082154,233.6007278242552
IRN,IRN,Medium,1979,30-34,81.03342897381883,78.4782492928077,159.51167826662652
IRN,IRN,Medium,1979,35-39,66.7232333192898,63.88055111646103,130.6037844357508
IRN,IRN,Medium,1979,40-44,66.71793786337646,63.814235714715615,130.53217357809208
IRN,IRN,Medium,1979,45-49,61.75544392416491,58.43682243755642,120.19226636172134
IRN,IRN,Medium,1979,50-54,53.11765917544387,49.91675974721637,103.03441892266024
IRN,IRN,Medium,1979,55-59,44.03595228408064,41.20858616912428,85.24453845320497
IRN,IRN,Medium,1979,60-64,28.259159747216366,26.263017273547998,54.52217702076436
IRN,IRN,Medium,1979,65-69,20.36795281372254,18.480652326211256,38.848605139933795
IRN,IRN,Medium,1979,70-74,13.464633547998796,14.193858561540775,27.658492109539573
IRN,IRN,Medium,1979,75-79,7.236362708396027,8.3114217273548,15.54778443575083
IRN,IRN,Medium,1979,80-84,2.7952675052663256,3.8058034306349686,6.601070935901296
IRN,IRN,Medium,1979,85-89,0.998804453806801,1.266021306048751,2.2648257598555523
IRN,IRN,Medium,1979,90-94,0.2695794402648209,0.3218007824255191,0.59138022269034
IRN,IRN,Medium,1979,95-99,0.03902343665362624,0.04602973216972615,0.08505316882335238
IRN,IRN,Medium,1979,100+,0.0015479024977430032,0.002036713812819741,0.003584616310562745
IRN,IRN,Medium,1980,0-4,286.7873908636774,272.6262826602468,559.4136735239241
IRN,IRN,Medium,1980,5-9,225.07854695154975,211.57749696057778,436.65604391212753
IRN,IRN,Medium,1980,10-14,194.70405623833884,182.11651312669275,376.8205693650316
IRN,IRN,Medium,1980,15-19,173.92427989166416,160.7126876677701,334.63696755943425
IRN,IRN,Medium,1980,20-24,151.5547262112549,139.08734921456517,290.6420754258201
IRN,IRN,Medium,1980,25-29,129.66974748119168,118.01648572976227,247.68623321095396
IRN,IRN,Medium,1980,30-34,87.12597320493529,83.90698775804995,171.03296096298524
IRN,IRN,Medium,1980,35-39,67.75120351489616,65.04530701173638,132.79651052663255
IRN,IRN,Medium,1980,40-44,66.67484099909719,63.95476896780017,130.62960996689736
IRN,IRN,Medium,1980,45-49,62.823252241950044,59.670908071020165,122.49416031297021
IRN,IRN,Medium,1980,50-54,54.09120837797171,51.028724020463436,105.11993239843515
IRN,IRN,Medium,1980,55-59,46.10834932290099,43.2903520914836,89.39870141438458
IRN,IRN,Medium,1980,60-64,30.007963695455913,28.190400288895578,58.198363984351495
IRN,IRN,Medium,1980,65-69,20.90092008426121,18.907384604273247,39.808304688534456
IRN,IRN,Medium,1980,70-74,13.80264657237436,14.360298814324405,28.162945386698773
IRN,IRN,Medium,1980,75-79,7.4505435329521505,8.542955353596149,15.993498886548299
IRN,IRN,Medium,1980,80-84,2.8197895395726746,3.8439307132109537,6.663720252783629
IRN,IRN,Medium,1980,85-89,0.8966428889557627,1.203290520613903,2.099933409569666
IRN,IRN,Medium,1980,90-94,0.20684865482997292,0.2620028648811315,0.46885151971110445
IRN,IRN,Medium,1980,95-99,0.023788817333734575,0.028839867589527533,0.0526286849232621
IRN,IRN,Medium,1980,100+,0.0017108396027685827,0.002036713812819741,0.0037475534155883236
IRN,IRN,Medium,1981,0-4,304.99333123081556,290.85764121576887,595.8509724465844
IRN,IRN,Medium,1981,5-9,235.66000842612098,221.50989847727956,457.16990690340043
IRN,IRN,Medium,1981,10-14,201.7381325308456,187.77751843514895,389.51565096599455
IRN,IRN,Medium,1981,15-19,177.75379067108034,165.23932485103822,342.99311552211856
IRN,IRN,Medium,1981,20-24,155.27262507372856,143.32949821245862,298.6021232861872
IRN,IRN,Medium,1981,25-29,133.7491223111646,123.34298116160095,257.0921034727656
IRN,IRN,Medium,1981,30-34,93.41558986458018,90.08776243153777,183.50335229611795
IRN,IRN,Medium,1981,35-39,69.32631650917845,67.06059459524525,136.38691110442372
IRN,IRN,Medium,1981,40-44,66.45821611796569,63.86841230213662,130.3266284201023
IRN,IRN,Medium,1981,45-49,63.7708129762263,60.76217933192898,124.53299230815529
IRN,IRN,Medium,1981,50-54,55.296046801083364,52.3820796148059,107.67812641588925
IRN,IRN,Medium,1981,55-59,47.83686760156485,45.03394205236231,92.87080965392715
IRN,IRN,Medium,1981,60-64,32.04638834787843,30.19917038820343,62.24555873608185
IRN,IRN,Medium,1981,65-69,21.396982100511583,19.410371447487208,40.8073535479988
IRN,IRN,Medium,1981,70-74,14.173654360517604,14.340909298826361,28.51456365934396
IRN,IRN,Medium,1981,75-79,7.892591898886547,8.837219765272343,16.72981166415889
IRN,IRN,Medium,1981,80-84,3.1608983689437253,4.086055251278965,7.246953620222691
IRN,IRN,Medium,1981,85-89,0.996115991573879,1.3439052422509778,2.340021233824857
IRN,IRN,Medium,1981,90-94,0.24513887451098404,0.30461091784532046,0.5497497923563044
IRN,IRN,Medium,1981,95-99,0.03177273547998796,0.036090568763165805,0.06786330424315377
IRN,IRN,Medium,1981,100+,0.0019552452603069513,0.002036713812819741,0.003991959073126693
IRN,IRN,Medium,1982,0-4,323.9131805236232,310.6644386397833,634.5776191634066
IRN,IRN,Medium,1982,5-9,247.62985697261504,233.27640151670178,480.90625848931694
IRN,IRN,Medium,1982,10-14,208.9246364851038,193.91169309659944,402.8363295817033
IRN,IRN,Medium,1982,15-19,182.76687658140233,170.2470338368944,353.0139104182966
IRN,IRN,Medium,1982,20-24,159.03802010231718,147.93646338850436,306.97448349082157
IRN,IRN,Medium,1982,25-29,137.0463175684622,127.88151275353596,264.92783032199816
IRN,IRN,Medium,1982,30-34,100.39997034005415,97.2382572855853,197.63822762563947
IRN,IRN,Medium,1982,35-39,71.43814432741499,69.97146597652723,141.40961030394223
IRN,IRN,Medium,1982,40-44,65.98113627445079,63.564127258501344,129.54526353295216
IRN,IRN,Medium,1982,45-49,64.58712787240445,61.80864288895576,126.39577076136023
IRN,IRN,Medium,1982,50-54,56.752541582907,54.00525905507071,110.75780063797774
IRN,IRN,Medium,1982,55-59,48.97514621727355,46.33817210953956,95.31331832681312
IRN,IRN,Medium,1982,60-64,34.75660268432139,32.81903609990972,67.5756387842311
IRN,IRN,Medium,1982,65-69,21.865996557327712,20.071488751128495,41.93748530845621
IRN,IRN,Medium,1982,70-74,14.53675969906711,14.264084453806802,28.80084415287391
IRN,IRN,Medium,1982,75-79,8.270361576888353,9.143215648510383,17.413577225398733
IRN,IRN,Medium,1982,80-84,3.4932900631959067,4.27514376166115,7.768433824857056
IRN,IRN,Medium,1982,85-89,1.0734296479085161,1.4467185555221185,2.520148203430635
IRN,IRN,Medium,1982,90-94,0.2800888835389708,0.33450987661751425,0.6145987601564851
IRN,IRN,Medium,1982,95-99,0.04472623532952151,0.04936994282275052,0.09409617815227204
IRN,IRN,Medium,1982,100+,0.00228111947035811,0.002118182365332531,0.004399301835690641
IRN,IRN,Medium,1983,0-4,342.8881025579296,330.96982360517603,673.8579261631055
IRN,IRN,Medium,1983,5-9,261.1402758471261,246.82299242852844,507.9632682756545
IRN,IRN,Medium,1983,10-14,216.0086530003009,200.57313222991272,416.58178523021365
IRN,IRN,Medium,1983,15-19,189.37576849834485,175.72766777008727,365.1034362684321
IRN,IRN,Medium,1983,20-24,162.5045884802889,152.7620086909419,315.2665971712308
IRN,IRN,Medium,1983,25-29,140.38612087872403,131.89644595847128,272.28256683719536
IRN,IRN,Medium,1983,30-34,107.27941931989166,104.82126868492325,212.1006880048149
IRN,IRN,Medium,1983,35-39,74.24253631056274,73.77702500150465,148.0195613120674
IRN,IRN,Medium,1983,40-44,65.52132776406862,63.34571006921456,128.86703783328318
IRN,IRN,Medium,1983,45-49,65.20995495636473,62.71180326211254,127.92175821847727
IRN,IRN,Medium,1983,50-54,58.36431542582004,55.76685356605476,114.13116899187479
IRN,IRN,Medium,1983,55-59,49.69834255792958,47.32882970809509,97.02717226602468
IRN,IRN,Medium,1983,60-64,37.86935313873006,35.837201564851036,73.7065547035811
IRN,IRN,Medium,1983,65-69,22.477255106831176,20.93448512789648,43.41174023472765
IRN,IRN,Medium,1983,70-74,14.92235035811014,14.242658224495937,29.165008582606077
IRN,IRN,Medium,1983,75-79,8.581815853144748,9.4223269094192,18.004142762563948
IRN,IRN,Medium,1983,80-84,3.786413915136924,4.409159530544689,8.195573445681612
IRN,IRN,Medium,1983,85-89,1.1399079867589528,1.5031762624134817,2.6430842491724347
IRN,IRN,Medium,1983,90-94,0.30876581402347275,0.3525144267228408,0.6612802407463136
IRN,IRN,Medium,1983,95-99,0.05564302136623532,0.05906470057177249,0.11470772193800784
IRN,IRN,Medium,1983,100+,0.002769930785434848,0.0021996509178453206,0.004969581703280168
IRN,IRN,Medium,1984,0-4,360.3908063797773,349.51956126391815,709.9103676436954
IRN,IRN,Medium,1984,5-9,276.0217289918748,261.85043721938007,537.8721662112549
IRN,IRN,Medium,1984,10-14,223.6524399398134,208.25577966897382,431.9082196087871
IRN,IRN,Medium,1984,15-19,197.25915445079747,181.61662208847426,378.8757765392716
IRN,IRN,Medium,1984,20-24,166.07649569665963,157.7289834005417,323.8054790972013
IRN,IRN,Medium,1984,25-29,144.3531505747818,135.9460032982245,280.2991538730063
IRN,IRN,Medium,1984,30-34,113.37212648811314,112.09323315076736,225.46535963888053
IRN,IRN,Medium,1984,35-39,77.90910998495335,78.48932901594944,156.39843900090278
IRN,IRN,Medium,1984,40-44,65.51513615407764,63.72755317484201,129.24268932891965
IRN,IRN,Medium,1984,45-49,65.5964417694854,63.37006916641588,128.9665109359013
IRN,IRN,Medium,1984,50-54,59.94024310562744,57.466043165814014,117.40628627144145
IRN,IRN,Medium,1984,55-59,50.4546151309058,48.36405060487511,98.81866573578091
IRN,IRN,Medium,1984,60-64,40.87668328618718,38.8104778573578,79.68716114354498
IRN,IRN,Medium,1984,65-69,23.540582654228103,22.172481251880832,45.71306390610894
IRN,IRN,Medium,1984,70-74,15.34753473367439,14.396633788745111,29.7441685224195
IRN,IRN,Medium,1984,75-79,8.836405079747216,9.615733253084562,18.45213833283178
IRN,IRN,Medium,1984,80-84,4.01672551309058,4.501707806199217,8.518433319289798
IRN,IRN,Medium,1984,85-89,1.210622690340054,1.5180035389708093,2.728626229310863
IRN,IRN,Medium,1984,90-94,0.3224525308456214,0.34526372554920254,0.667716256394824
IRN,IRN,Medium,1984,95-99,0.05914616912428528,0.05735386096900392,0.11650003009328919
IRN,IRN,Medium,1984,100+,0.003340210653024375,0.00228111947035811,0.0056213301233824856
IRN,IRN,Medium,1985,0-4,374.9658562985254,364.3421126452001,739.3079689437254
IRN,IRN,Medium,1985,5-9,291.76259389708093,277.8115930905808,569.5741869876617
IRN,IRN,Medium,1985,10-14,232.8173262232922,217.51557681613,450.3329030394223
IRN,IRN,Medium,1985,15-19,205.63029262714414,187.83128767980736,393.46158030695153
IRN,IRN,Medium,1985,20-24,170.66749303641288,162.90068858260605,333.5681816190189
IRN,IRN,Medium,1985,25-29,148.84508215467952,140.39206808305747,289.237150237737
IRN,IRN,Medium,1985,30-34,118.69397821245862,118.60289637074932,237.29687458320794
IRN,IRN,Medium,1985,35-39,82.39525729762262,84.0838559855552,166.47911328317784
IRN,IRN,Medium,1985,40-44,66.23727340355101,65.05769023171833,131.2949636352693
IRN,IRN,Medium,1985,45-49,65.7583197833283,63.75908150466445,129.51740128799275
IRN,IRN,Medium,1985,50-54,61.34362039121276,58.97288551309058,120.31650590430334
IRN,IRN,Medium,1985,55-59,51.58246577189286,49.70657088173337,101.28903665362623
IRN,IRN,Medium,1985,60-64,43.40416365934396,41.38781698465242,84.79198064399637
IRN,IRN,Medium,1985,65-69,25.276107228408062,23.95615374059585,49.2322609690039
IRN,IRN,Medium,1985,70-74,15.828932410472463,14.772529690039121,30.60146210051159
IRN,IRN,Medium,1985,75-79,9.060443599157388,9.712599362022267,18.773042961179655
IRN,IRN,Medium,1985,80-84,4.179418212458621,4.5742148179356,8.753633030394221
IRN,IRN,Medium,1985,85-89,1.2822335479987963,1.4885933915136926,2.7708269395124887
IRN,IRN,Medium,1985,90-94,0.31226896178152275,0.3000486789046043,0.6123176406861269
IRN,IRN,Medium,1985,95-99,0.05205840505567259,0.03755700270839603,0.08961540776406862
IRN,IRN,Medium,1985,100+,0.0041548961781522715,0.002444056575383689,0.00659895275353596
IRN,IRN,Medium,1986,0-4,389.13576310562746,378.95765243454713,768.0934155401746
IRN,IRN,Medium,1986,5-9,309.71174538669874,295.4034235088775,605.1151688955764
IRN,IRN,Medium,1986,10-14,242.85759210352091,228.92125563647306,471.7788477399941
IRN,IRN,Medium,1986,15-19,209.99700704182965,193.88953365031597,403.8865406921456
IRN,IRN,Medium,1986,20-24,175.2030102919049,167.49747018958774,342.7004804814926
IRN,IRN,Medium,1986,25-29,152.32256731868793,144.5753967860367,296.8979641047246
IRN,IRN,Medium,1986,30-34,125.51183696659646,124.14104710201626,249.65288406861268
IRN,IRN,Medium,1986,35-39,89.06296950947939,90.42919713511887,179.49216664459826
IRN,IRN,Medium,1986,40-44,67.61295138128197,66.91639525729761,134.52934663857957
IRN,IRN,Medium,1986,45-49,65.35716863075534,63.357441540776406,128.71461017153175
IRN,IRN,Medium,1986,50-54,63.02008026482095,59.73363885645501,122.75371912127598
IRN,IRN,Medium,1986,55-59,53.55156068612699,50.63857112247968,104.19013180860668
IRN,IRN,Medium,1986,60-64,44.791654577189284,42.67673095395727,87.46838553114655
IRN,IRN,Medium,1986,65-69,27.467529822449592,26.09201478182365,53.55954460427323
IRN,IRN,Medium,1986,70-74,16.426748648811312,15.19795847126091,31.624707120072227
IRN,IRN,Medium,1986,75-79,9.520496515197111,9.788202178754137,19.308698693951246
IRN,IRN,Medium,1986,80-84,4.526311309058079,4.8785813301233825,9.404892639181462
IRN,IRN,Medium,1986,85-89,1.4893266084863075,1.6659504303340356,3.155277038820343
IRN,IRN,Medium,1986,90-94,0.35772841408365935,0.361313030394222,0.7190414444778814
IRN,IRN,Medium,1986,95-99,0.06338253385495035,0.045296515197111045,0.1086790490520614
IRN,IRN,Medium,1986,100+,0.005132518808305748,0.0026884622329220583,0.007820981041227805
IRN,IRN,Medium,1987,0-4,397.0682745952452,386.1505109359013,783.2187855311464
IRN,IRN,Medium,1987,5-9,328.5634869696058,314.18013255492025,642.743619524526
IRN,IRN,Medium,1987,10-14,256.47823792958167,242.61009064098704,499.0883285705687
IRN,IRN,Medium,1987,15-19,214.5480033222991,200.7423424134818,415.29034573578093
IRN,IRN,Medium,1987,20-24,181.21318981643094,173.08279121275953,354.29598102919044
IRN,IRN,Medium,1987,25-29,155.2091610713211,149.01885457718927,304.2280156485104
IRN,IRN,Medium,1987,30-34,131.80666761360217,129.03307074330422,260.83973835690637
IRN,IRN,Medium,1987,35-39,96.90138482094493,97.89782668672885,194.7992115076738
IRN,IRN,Medium,1987,40-44,70.23770520613903,69.89113798374963,140.12884318988864
IRN,IRN,Medium,1987,45-49,64.70167265723744,62.83962742100511,127.54130007824253
IRN,IRN,Medium,1987,50-54,64.36162291904905,60.53512647607583,124.89674939512489
IRN,IRN,Medium,1987,55-59,56.15684352693349,51.966752934095695,108.12359646102918
IRN,IRN,Medium,1987,60-64,46.019222726452,43.4801738188384,89.4993965452904
IRN,IRN,Medium,1987,65-69,30.176196256394825,28.76573120674089,58.941927463135706
IRN,IRN,Medium,1987,70-74,17.01389250677099,15.734265952452601,32.74815845922359
IRN,IRN,Medium,1987,75-79,10.014766223292206,9.819404634366537,19.83417085765874
IRN,IRN,Medium,1987,80-84,4.855770135419801,5.16502476075835,10.02079489617815
IRN,IRN,Medium,1987,85-89,1.689331904905206,1.7985812338248568,3.4879131387300633
IRN,IRN,Medium,1987,90-94,0.3978924104724646,0.4112532530845621,0.8091456635570268
IRN,IRN,Medium,1987,95-99,0.07894302738489317,0.05914616912428528,0.13808919650917845
IRN,IRN,Medium,1987,100+,0.006273078543484803,0.0029328678904604276,0.00920594643394523
IRN,IRN,Medium,1988,0-4,398.81683413782724,386.4710896900391,785.2879238278664
IRN,IRN,Medium,1988,5-9,346.71671718326814,332.8358608004815,679.5525779837496
IRN,IRN,Medium,1988,10-14,273.00894045139927,257.95876593439664,530.967706385796
IRN,IRN,Medium,1988,15-19,219.89804316581402,208.45171153776707,428.3497547035811
IRN,IRN,Medium,1988,20-24,187.98330799879625,179.47717643093588,367.4604844297323
IRN,IRN,Medium,1988,25-29,157.79301768281672,153.47257740595848,311.2655950887752
IRN,IRN,Medium,1988,30-34,137.31605994583208,133.36442780619922,270.68048775203135
IRN,IRN,Medium,1988,35-39,105.18127821847727,105.81437034005417,210.99564855853143
IRN,IRN,Medium,1988,40-44,74.21540728257598,73.92244636773998,148.13785365031598
IRN,IRN,Medium,1988,45-49,64.09147319891663,62.45387382485706,126.5453470237737
IRN,IRN,Medium,1988,50-54,65.12840493529941,61.20561266325609,126.33401759855548
IRN,IRN,Medium,1988,55-59,59.018019091182666,53.47098828769184,112.48900737887452
IRN,IRN,Medium,1988,60-64,47.43742728859464,44.01835507673789,91.45578236533252
IRN,IRN,Medium,1988,65-69,33.019693144748715,31.603851170628946,64.62354431537767
IRN,IRN,Medium,1988,70-74,17.755500740294913,16.48263607583509,34.238136816129995
IRN,IRN,Medium,1988,75-79,10.525248173337344,9.87708436954559,20.402332542882938
IRN,IRN,Medium,1988,80-84,5.159810773397532,5.381405236232321,10.541216009629851
IRN,IRN,Medium,1988,85-89,1.8645707613602163,1.8793165693650316,3.743887330725248
IRN,IRN,Medium,1988,90-94,0.43944137225398733,0.4488917243454709,0.8883330965994584
IRN,IRN,Medium,1988,95-99,0.09157065302437557,0.06998148660848631,0.16155213963286186
IRN,IRN,Medium,1988,100+,0.007413638278663858,0.003177273547998796,0.010590911826662655
IRN,IRN,Medium,1989,0-4,394.9583205537165,381.3230918567559,776.2814124104725
IRN,IRN,Medium,1989,5-9,362.1259236111947,349.16786152272044,711.2937851339151
IRN,IRN,Medium,1989,10-14,290.96151362022266,274.12954039121274,565.0910540114354
IRN,IRN,Medium,1989,15-19,227.10695097201324,217.30880962985253,444.41576060186577
IRN,IRN,Medium,1989,20-24,194.4043334336443,186.15336137225398,380.5576948058982
IRN,IRN,Medium,1989,25-29,160.54649182064398,157.7769683779717,318.3234601986157
IRN,IRN,Medium,1989,30-34,141.77931459524527,137.3244512067409,279.1037658019862
IRN,IRN,Medium,1989,35-39,112.9782260367138,113.19281420403249,226.1710402407463
IRN,IRN,Medium,1989,40-44,79.39028973818839,78.83638504965393,158.2266747878423
IRN,IRN,Medium,1989,45-49,64.00055429431237,62.631230863677395,126.63178515798977
IRN,IRN,Medium,1989,50-54,65.19097278362925,61.52464351489618,126.7156162985254
IRN,IRN,Medium,1989,55-59,61.591773602166704,54.8230403851941,116.4148139873608
IRN,IRN,Medium,1989,60-64,49.34428022870899,44.622851736382785,93.9671319650918
IRN,IRN,Medium,1989,65-69,35.57332492326211,34.0731629972916,69.64648792055371
IRN,IRN,Medium,1989,70-74,18.857199975925365,17.595903845922358,36.45310382184773
IRN,IRN,Medium,1989,75-79,11.016666482094493,10.023727764068612,21.040394246163107
IRN,IRN,Medium,1989,80-84,5.427679374059585,5.472975889256696,10.900655263316281
IRN,IRN,Medium,1989,85-89,2.011540030093289,1.9183400060186575,3.9298800361119466
IRN,IRN,Medium,1989,90-94,0.47211026181161597,0.4563053626241348,0.9284156244357507
IRN,IRN,Medium,1989,95-99,0.09491086367739994,0.06957414384592236,0.1644850075233223
IRN,IRN,Medium,1989,100+,0.008472729461330123,0.0035031477580499543,0.011975877219380078
IRN,IRN,Medium,1990,0-4,386.7046600300933,372.4011447968703,759.1058048269635
IRN,IRN,Medium,1990,5-9,372.7375284501956,360.688492470659,733.4260209208545
IRN,IRN,Medium,1990,10-14,308.79587591934995,290.4673253806801,599.26320130003
IRN,IRN,Medium,1990,15-19,236.9368650496539,227.56773710502557,464.5046021546795
IRN,IRN,Medium,1990,20-24,199.9628513030394,192.72583684622327,392.6886881492627
IRN,IRN,Medium,1990,25-29,163.78991783328317,162.0536600421306,325.8435778754138
IRN,IRN,Medium,1990,30-34,145.0983434246163,141.0044671922961,286.10281061691245
IRN,IRN,Medium,1990,35-39,119.69514525428829,119.41073853746613,239.10588379175442
IRN,IRN,Medium,1990,40-44,85.40087660547698,84.4270829972916,169.82795960276857
IRN,IRN,Medium,1990,45-49,64.83666604875111,63.69260316581402,128.52926921456518
IRN,IRN,Medium,1990,50-54,64.63087648510381,61.41466096900391,126.04553745410772
IRN,IRN,Medium,1990,55-59,63.47467478784232,55.825673860969,119.3003486488113
IRN,IRN,Medium,1990,60-64,51.74466965994583,45.47330195606379,97.21797161600962
IRN,IRN,Medium,1990,65-69,37.744706253385495,35.88958584411676,73.63429209750225
IRN,IRN,Medium,1990,70-74,20.379521348179356,19.131830466445983,39.51135181462534
IRN,IRN,Medium,1990,75-79,11.481363105627445,10.288337622630154,21.769700728257597
IRN,IRN,Medium,1990,80-84,5.659946217273547,5.443402804694553,11.103349021968102
IRN,IRN,Medium,1990,85-89,2.120870827565453,1.9126372073427622,4.033508034908216
IRN,IRN,Medium,1990,90-94,0.492640337044839,0.41940010833584107,0.9120404453806801
IRN,IRN,Medium,1990,95-99,0.08399407764068612,0.05083637676798074,0.13483045440866684
IRN,IRN,Medium,1990,100+,0.00920594643394523,0.0037475534155883236,0.012953499849533553
IRN,IRN,Medium,1991,0-4,377.7761140174541,361.7119818958772,739.4880959133313
IRN,IRN,Medium,1991,5-9,380.9243032922058,369.8374109178453,750.7617142100511
IRN,IRN,Medium,1991,10-14,323.0680257598555,305.0495445320493,628.1175702919049
IRN,IRN,Medium,1991,15-19,247.4560030815528,236.62076706590426,484.0767701474571
IRN,IRN,Medium,1991,20-24,205.11198969605778,197.51024052964186,402.62223022569964
IRN,IRN,Medium,1991,25-29,168.4267004995486,166.37972164911224,334.8064221486607
IRN,IRN,Medium,1991,30-34,147.84790707192295,144.11811380078242,291.96602087270537
IRN,IRN,Medium,1991,35-39,124.99988858260606,124.33388316581402,249.33377174842008
IRN,IRN,Medium,1991,40-44,91.0772794703581,90.46936113150767,181.54664060186576
IRN,IRN,Medium,1991,45-49,66.5537787300632,65.68964179356003,132.24342052362323
IRN,IRN,Medium,1991,50-54,63.472067794161894,61.12194445982545,124.59401225398736
IRN,IRN,Medium,1991,55-59,63.58424999097202,56.662030021065306,120.2462800120373
IRN,IRN,Medium,1991,60-64,53.36418301534758,46.5243277520313,99.8885107673789
