ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1950,0-4,28.233860489350427,26.510921075694405,54.744781565044825
KAZ,KAZ,Medium,1950,5-9,21.23946246564208,21.06359199881667,42.30305446445875
KAZ,KAZ,Medium,1950,10-14,37.99947458317923,35.14741721444239,73.1468917976216
KAZ,KAZ,Medium,1950,15-19,22.478536410065832,19.802571193616803,42.281107603682635
KAZ,KAZ,Medium,1950,20-24,27.09735301885679,27.955275758286643,55.05262877714343
KAZ,KAZ,Medium,1950,25-29,13.182082649797776,17.493052046490128,30.675134696287902
KAZ,KAZ,Medium,1950,30-34,10.315467935697662,13.196861680623442,23.5123296163211
KAZ,KAZ,Medium,1950,35-39,13.54136088916969,18.7613884719487,32.30274936111839
KAZ,KAZ,Medium,1950,40-44,12.610281947152794,15.968077750743884,28.57835969789668
KAZ,KAZ,Medium,1950,45-49,10.674598384761323,15.227648306378068,25.90224669113939
KAZ,KAZ,Medium,1950,50-54,9.186349980616855,10.352119932145312,19.538469912762167
KAZ,KAZ,Medium,1950,55-59,8.768620674329433,8.04260078501864,16.811221459348076
KAZ,KAZ,Medium,1950,60-64,9.289138140009356,8.841850772070604,18.130988912079957
KAZ,KAZ,Medium,1950,65-69,6.554352380874174,6.715739397490436,13.270091778364607
KAZ,KAZ,Medium,1950,70-74,4.479598138413192,5.095366457764524,9.574964596177715
KAZ,KAZ,Medium,1950,75-79,2.4853896139520844,3.1672202010941395,5.652609815046224
KAZ,KAZ,Medium,1950,80-84,1.0923181683249006,1.4163484191776061,2.5086665875025065
KAZ,KAZ,Medium,1950,85-89,0.36688944024713377,0.620867084986187,0.9877565252333208
KAZ,KAZ,Medium,1950,90-94,0.08741796733380852,0.1971522712143712,0.28457023854817975
KAZ,KAZ,Medium,1950,95-99,0.013301127743098506,0.040937915387092065,0.05423904313019058
KAZ,KAZ,Medium,1950,100+,0.0011084273119248754,0.005246555943111077,0.006354983255035952
KAZ,KAZ,Medium,1951,0-4,32.501896801494226,30.13865587731626,62.640552678810494
KAZ,KAZ,Medium,1951,5-9,19.251682819590137,19.315749918219396,38.567432737809526
KAZ,KAZ,Medium,1951,10-14,36.486766883018284,34.19283961341269,70.67960649643098
KAZ,KAZ,Medium,1951,15-19,24.547009564425906,21.615736590463513,46.16274615488942
KAZ,KAZ,Medium,1951,20-24,26.840123987336092,26.983037215420275,53.823161202756374
KAZ,KAZ,Medium,1951,25-29,15.547983799524356,19.630321589343676,35.178305388868026
KAZ,KAZ,Medium,1951,30-34,10.029715374683427,13.05261833976495,23.082333714448378
KAZ,KAZ,Medium,1951,35-39,12.867141502902854,17.92659491576101,30.793736418663865
KAZ,KAZ,Medium,1951,40-44,12.732504532081046,16.398369233233122,29.130873765314167
KAZ,KAZ,Medium,1951,45-49,10.788027446348302,15.459605195186882,26.24763264153518
KAZ,KAZ,Medium,1951,50-54,9.113932729571097,11.117969309531272,20.23190203910237
KAZ,KAZ,Medium,1951,55-59,8.36773946318327,8.02760006873059,16.39533953191386
KAZ,KAZ,Medium,1951,60-64,8.906287346470505,8.567478064792134,17.473765411262637
KAZ,KAZ,Medium,1951,65-69,6.662239305901528,6.87963884934706,13.54187815524859
KAZ,KAZ,Medium,1951,70-74,4.462750043271934,5.106672416346158,9.569422459618092
KAZ,KAZ,Medium,1951,75-79,2.5351949478345754,3.2249323164683608,5.760127264302937
KAZ,KAZ,Medium,1951,80-84,1.138502639655104,1.5050226041315962,2.6435252437867
KAZ,KAZ,Medium,1951,85-89,0.39600413097369386,0.6375673898191884,1.0335715207928824
KAZ,KAZ,Medium,1951,90-94,0.09953677261085382,0.21791680952443052,0.31745358213528424
KAZ,KAZ,Medium,1951,95-99,0.015444087212819932,0.045888890713689845,0.061332977926509775
KAZ,KAZ,Medium,1951,100+,0.0012562176201815257,0.005616031713752702,0.00687224933393423
KAZ,KAZ,Medium,1952,0-4,34.54132916028187,31.91539096317771,66.45672012345959
KAZ,KAZ,Medium,1952,5-9,19.696383857134396,19.636898258061095,39.33328211519551
KAZ,KAZ,Medium,1952,10-14,33.526748694099965,31.821544117434737,65.3482928115347
KAZ,KAZ,Medium,1952,15-19,28.97909311873459,25.839066334359668,54.81815945309426
KAZ,KAZ,Medium,1952,20-24,25.58449752838759,24.95749714560875,50.54199467399634
KAZ,KAZ,Medium,1952,25-29,19.089261270816078,22.687511905940735,41.77677317675683
KAZ,KAZ,Medium,1952,30-34,10.14610024243554,13.665356957797021,23.81145720023256
KAZ,KAZ,Medium,1952,35-39,12.22528819414422,16.83427674743611,29.059564941580334
KAZ,KAZ,Medium,1952,40-44,13.144543911500584,17.44324671260764,30.587790624108223
KAZ,KAZ,Medium,1952,45-49,11.14708400025783,15.665403199434266,26.8124871996921
KAZ,KAZ,Medium,1952,50-54,9.286847390231378,12.261792400283616,21.54863979051499
KAZ,KAZ,Medium,1952,55-59,8.25652725622014,8.342467320471384,16.598994576691524
KAZ,KAZ,Medium,1952,60-64,8.55698495290591,8.29362262359256,16.850607576498472
KAZ,KAZ,Medium,1952,65-69,6.967721873068024,7.263302489581324,14.231024362649348
KAZ,KAZ,Medium,1952,70-74,4.505609232666362,5.196898399536844,9.702507632203206
KAZ,KAZ,Medium,1952,75-79,2.6291156887316767,3.3500368124076156,5.979152501139292
KAZ,KAZ,Medium,1952,80-84,1.1885296589999799,1.608032448986481,2.796562107986461
KAZ,KAZ,Medium,1952,85-89,0.42179353976447925,0.6540460091898049,1.0758395489542842
KAZ,KAZ,Medium,1952,90-94,0.11032546511358929,0.23587333197761348,0.3461987970912028
KAZ,KAZ,Medium,1952,95-99,0.01936053038162116,0.05386956735954896,0.0732300977411701
KAZ,KAZ,Medium,1952,100+,0.0014040079284381756,0.006133297792650978,0.007537305721089153
KAZ,KAZ,Medium,1953,0-4,36.36905190249186,33.627763369793385,69.99681527228525
KAZ,KAZ,Medium,1953,5-9,22.36673304186968,21.860846816707166,44.227579858576846
KAZ,KAZ,Medium,1953,10-14,29.309847828612966,28.26962574394854,57.57947357256151
KAZ,KAZ,Medium,1953,15-19,34.305899199229025,31.102544267766138,65.40844346699515
KAZ,KAZ,Medium,1953,20-24,23.88786478960125,22.503956343085978,46.391821132687234
KAZ,KAZ,Medium,1953,25-29,23.019079462514533,25.92737104354302,48.94645050605755
KAZ,KAZ,Medium,1953,30-34,10.708294575043839,14.89016913747401,25.598463712517844
KAZ,KAZ,Medium,1953,35-39,11.561709710071865,15.578280812716969,27.139990522788832
KAZ,KAZ,Medium,1953,40-44,13.580451425703576,18.651284692297498,32.231736118001066
KAZ,KAZ,Medium,1953,45-49,11.603090996383727,15.835879320008313,27.43897031639204
KAZ,KAZ,Medium,1953,50-54,9.573856168865792,13.546459654804545,23.120315823670335
KAZ,KAZ,Medium,1953,55-59,8.291184083506327,8.89232116234025,17.183505245846575
KAZ,KAZ,Medium,1953,60-64,8.197780608688122,8.023018569174633,16.220799177862755
KAZ,KAZ,Medium,1953,65-69,7.301949655190438,7.705860567655863,15.007810222846299
KAZ,KAZ,Medium,1953,70-74,4.58201682203505,5.33685582145589,9.91887264349094
KAZ,KAZ,Medium,1953,75-79,2.72953920319207,3.518443868666068,6.247983071858137
KAZ,KAZ,Medium,1953,80-84,1.2270290343008372,1.694859255087263,2.9218882893881
KAZ,KAZ,Medium,1953,85-89,0.4374593124396842,0.6721503219512446,1.1096096343909285
KAZ,KAZ,Medium,1953,90-94,0.11801056114293508,0.24821382271704379,0.3662243838599789
KAZ,KAZ,Medium,1953,95-99,0.02261191716326746,0.0602245506145849,0.08283646777785236
KAZ,KAZ,Medium,1953,100+,0.001551798236694826,0.0067244590256775785,0.008276257262372404
KAZ,KAZ,Medium,1954,0-4,38.62714002234522,35.8648652658743,74.49200528821952
KAZ,KAZ,Medium,1954,5-9,26.34391802736439,25.21805145906523,51.561969486429604
KAZ,KAZ,Medium,1954,10-14,25.388084208714506,24.933037849592278,50.321122058306784
KAZ,KAZ,Medium,1954,15-19,38.41971632470701,35.34353495349897,73.76325127820598
KAZ,KAZ,Medium,1954,20-24,23.156672239501475,21.095958076324873,44.252630315826345
KAZ,KAZ,Medium,1954,25-29,26.238986908502167,28.378325515671307,54.61731242417346
KAZ,KAZ,Medium,1954,30-34,11.940274584671274,16.639415225999716,28.579689810670992
KAZ,KAZ,Medium,1954,35-39,11.038532018843322,14.61468800288361,25.65322002172694
KAZ,KAZ,Medium,1954,40-44,13.828886933883004,19.50713836741176,33.33602530129476
KAZ,KAZ,Medium,1954,45-49,12.095823884111397,16.171067739134394,28.26689162324579
KAZ,KAZ,Medium,1954,50-54,9.927001110445056,14.726565266233896,24.653566376678956
KAZ,KAZ,Medium,1954,55-59,8.402470185623583,9.634893566175787,18.037363751799372
KAZ,KAZ,Medium,1954,60-64,7.903604000103261,7.880918187785865,15.784522187889126
KAZ,KAZ,Medium,1954,65-69,7.524447964270825,8.05050756651037,15.574955530781196
KAZ,KAZ,Medium,1954,70-74,4.713254615766956,5.550265026578494,10.263519642345448
KAZ,KAZ,Medium,1954,75-79,2.816292114138723,3.708132729313479,6.524424843452202
KAZ,KAZ,Medium,1954,80-84,1.2520794915503397,1.7618082647275255,3.013887756277865
KAZ,KAZ,Medium,1954,85-89,0.4406368040672021,0.6952056100392819,1.1358424141064842
KAZ,KAZ,Medium,1954,90-94,0.11867561753009,0.2505045724950219,0.36918019002511193
KAZ,KAZ,Medium,1954,95-99,0.022833602625652434,0.061628558543023085,0.08446216116867551
KAZ,KAZ,Medium,1954,100+,0.001773483699079801,0.007463410566960828,0.00923689426604063
KAZ,KAZ,Medium,1955,0-4,41.73295335035872,38.97452114190247,80.7074744922612
KAZ,KAZ,Medium,1955,5-9,30.043478918798982,28.380098999370386,58.42357791816937
KAZ,KAZ,Medium,1955,10-14,23.296038500187493,23.158962989279452,46.45500148946696
KAZ,KAZ,Medium,1955,15-19,40.058932528735646,37.29118953085923,77.35012205959488
KAZ,KAZ,Medium,1955,20-24,24.283795025420815,21.681429382483593,45.96522440790441
KAZ,KAZ,Medium,1955,25-29,28.11858404891024,29.489634738607187,57.60821878751742
KAZ,KAZ,Medium,1955,30-34,13.962046001622246,18.83284508599079,32.79489108761304
KAZ,KAZ,Medium,1955,35-39,10.81226505690239,14.28615014762908,25.09841520453147
KAZ,KAZ,Medium,1955,40-44,13.795855799987642,19.729488886183887,33.52534468617153
KAZ,KAZ,Medium,1955,45-49,12.599641044958318,16.804570895476523,29.40421194043484
KAZ,KAZ,Medium,1955,50-54,10.335567417620565,15.667250578287474,26.002817995908046
KAZ,KAZ,Medium,1955,55-59,8.568290911487546,10.54941999366794,19.117710905155484
KAZ,KAZ,Medium,1955,60-64,7.731058815213623,7.958508099620606,15.689566914834229
KAZ,KAZ,Medium,1955,65-69,7.5818644990285335,8.224678444790834,15.806542943819366
KAZ,KAZ,Medium,1955,70-74,4.909298459669403,5.853235158504626,10.76253361817403
KAZ,KAZ,Medium,1955,75-79,2.886861986331274,3.9032898313663846,6.790151817697659
KAZ,KAZ,Medium,1955,80-84,1.2679669496879296,1.829644016217328,3.097610965905257
KAZ,KAZ,Medium,1955,85-89,0.4279268375571303,0.7156006725786996,1.14352751013583
KAZ,KAZ,Medium,1955,90-94,0.10759134441084126,0.24097209761246796,0.34856344202330924
KAZ,KAZ,Medium,1955,95-99,0.01817820791556796,0.05483020436321718,0.07300841227878513
KAZ,KAZ,Medium,1955,100+,0.001921274007336451,0.008128466954115754,0.010049740961452206
KAZ,KAZ,Medium,1956,0-4,44.551905690046055,41.89116287534746,86.44306856539353
KAZ,KAZ,Medium,1956,5-9,33.36898254003599,31.299770434134636,64.66875297417063
KAZ,KAZ,Medium,1956,10-14,23.151056207787718,23.02883362285947,46.17988983064719
KAZ,KAZ,Medium,1956,15-19,39.53989296613829,37.23066939962813,76.77056236576642
KAZ,KAZ,Medium,1956,20-24,27.233541787915293,24.26517344658048,51.498715234495755
KAZ,KAZ,Medium,1956,25-29,28.788074145312866,29.395196731631184,58.18327087694406
KAZ,KAZ,Medium,1956,30-34,16.85947499499387,21.617583969316723,38.47705896431059
KAZ,KAZ,Medium,1956,35-39,10.907072539649032,14.60633785046711,25.513410390116142
KAZ,KAZ,Medium,1956,40-44,13.522813205483482,19.418611972766023,32.9414251782495
KAZ,KAZ,Medium,1956,45-49,13.100797980256619,17.736167103572317,30.836965083828932
KAZ,KAZ,Medium,1956,50-54,10.777238753845564,16.374427203295546,27.15166595714111
KAZ,KAZ,Medium,1956,55-59,8.762782957153297,11.626220179625891,20.389003136779188
KAZ,KAZ,Medium,1956,60-64,7.63455174392203,8.198002294150507,15.832554038072537
KAZ,KAZ,Medium,1956,65-69,7.496515596010318,8.195785439526658,15.692301035536977
KAZ,KAZ,Medium,1956,70-74,5.156256064766265,6.1693586278656,11.325614692631868
KAZ,KAZ,Medium,1956,75-79,2.976570703443061,3.999723007503849,6.976293710946909
KAZ,KAZ,Medium,1956,80-84,1.3649912870584202,1.987705750897815,3.3526970379562355
KAZ,KAZ,Medium,1956,85-89,0.47315067188366516,0.7773770214299793,1.2505276933136444
KAZ,KAZ,Medium,1956,90-94,0.12370048801081612,0.264175176008762,0.3878756640195781
KAZ,KAZ,Medium,1956,95-99,0.020986223772444308,0.06125908277238146,0.08224530654482576
KAZ,KAZ,Medium,1956,100+,0.002142959469721426,0.00879352334127068,0.010936482810992108
KAZ,KAZ,Medium,1957,0-4,47.75673852459151,45.18459599969278,92.9413345242843
KAZ,KAZ,Medium,1957,5-9,36.62775883709512,34.2497388820915,70.87749771918662
KAZ,KAZ,Medium,1957,10-14,24.635683749379893,24.2673164060502,48.9030001554301
KAZ,KAZ,Medium,1957,15-19,36.518763484755844,34.858339371492384,71.37710285624823
KAZ,KAZ,Medium,1957,20-24,32.07071857715545,28.906380287072313,60.97709886422776
KAZ,KAZ,Medium,1957,25-29,27.88160228962071,27.6736613259036,55.555263615524304
KAZ,KAZ,Medium,1957,30-34,20.672612738323696,25.01587431737013,45.688487055693834
KAZ,KAZ,Medium,1957,35-39,11.202209785237562,15.454654219860283,26.656864005097844
KAZ,KAZ,Medium,1957,40-44,12.99121146668431,18.470980516224383,31.462191982908692
KAZ,KAZ,Medium,1957,45-49,13.621611026553053,18.967777637429112,32.58938866398216
KAZ,KAZ,Medium,1957,50-54,11.239674628380621,16.77656463206189,28.01623926044251
KAZ,KAZ,Medium,1957,55-59,9.00700644154741,12.8964778790918,21.90348432063921
KAZ,KAZ,Medium,1957,60-64,7.6133438346872,8.60464732731868,16.21799116200588
KAZ,KAZ,Medium,1957,65-69,7.283032495733587,8.02405310133243,15.307085597066017
KAZ,KAZ,Medium,1957,70-74,5.444816641637374,6.5721611130191,12.016977754656475
KAZ,KAZ,Medium,1957,75-79,3.0368691492117743,4.0859586523716045,7.122827801583379
KAZ,KAZ,Medium,1957,80-84,1.4437635213592146,2.1251507375764995,3.568914258935714
KAZ,KAZ,Medium,1957,85-89,0.5055906445459999,0.8299164760152185,1.3355071205612183
KAZ,KAZ,Medium,1957,90-94,0.13596708359611806,0.2795453680674536,0.41551245166357165
KAZ,KAZ,Medium,1957,95-99,0.02571551363665711,0.07101324311732035,0.09672875675397749
KAZ,KAZ,Medium,1957,100+,0.002290749777978076,0.009458579728425605,0.01174932950640368
KAZ,KAZ,Medium,1958,0-4,51.077217275347806,48.57763979180309,99.65485706715089
KAZ,KAZ,Medium,1958,5-9,39.738005874356325,37.16549387368695,76.90349974804327
KAZ,KAZ,Medium,1958,10-14,27.373720895296724,26.570850045692474,53.9445709409892
KAZ,KAZ,Medium,1958,15-19,32.17771876033326,31.214643216578807,63.39236197691206
KAZ,KAZ,Medium,1958,20-24,37.54228526458728,34.36834060446746,71.91062586905473
KAZ,KAZ,Medium,1958,25-29,26.36941185553866,25.339461197298068,51.70887305283673
KAZ,KAZ,Medium,1958,30-34,24.73108239335957,28.436111526199653,53.167193919559224
KAZ,KAZ,Medium,1958,35-39,11.887661234931906,16.835976335981062,28.72363757091297
KAZ,KAZ,Medium,1958,40-44,12.362437600206393,17.242843054611622,29.605280654818014
KAZ,KAZ,Medium,1958,45-49,14.071928095811064,20.221408927216146,34.293337023027206
KAZ,KAZ,Medium,1958,50-54,11.716002791891807,17.039409695296342,28.755412487188146
KAZ,KAZ,Medium,1958,55-59,9.304877807838688,14.23058099172458,23.535458799563266
KAZ,KAZ,Medium,1958,60-64,7.658050402934837,9.179551626437048,16.837602029371887
KAZ,KAZ,Medium,1958,65-69,7.02173923073583,7.819141838934585,14.840881069670417
KAZ,KAZ,Medium,1958,70-74,5.712686575352552,6.977697718875349,12.6903842942279
KAZ,KAZ,Medium,1958,75-79,3.1004189817621337,4.218452663723691,7.3188716454858245
KAZ,KAZ,Medium,1958,80-84,1.4954901292490421,2.220992752480937,3.7164828817299793
KAZ,KAZ,Medium,1958,85-89,0.5245078040028511,0.8776527455821165,1.4021605495849676
KAZ,KAZ,Medium,1958,90-94,0.14409555055023382,0.28974289933716246,0.43383844988739634
KAZ,KAZ,Medium,1958,95-99,0.029410271343073363,0.07840275853015286,0.10781302987322623
KAZ,KAZ,Medium,1958,100+,0.0025124352403630514,0.010123636115580528,0.012636071355943582
KAZ,KAZ,Medium,1959,0-4,54.23061908261995,51.7875713919834,106.01819047460334
KAZ,KAZ,Medium,1959,5-9,42.778274200658004,40.09558452518329,82.8738587258413
KAZ,KAZ,Medium,1959,10-14,30.552690425897268,29.27799901718366,59.83068944308093
KAZ,KAZ,Medium,1959,15-19,28.466408539392265,28.04727522517641,56.51368376456866
KAZ,KAZ,Medium,1959,20-24,41.63563343237171,38.631425941284654,80.26705937365638
KAZ,KAZ,Medium,1959,25-29,25.80780868416339,24.036467944553312,49.8442766287167
KAZ,KAZ,Medium,1959,30-34,28.01224892211958,30.97891767490945,58.99116659702903
KAZ,KAZ,Medium,1959,35-39,13.229301653285773,18.708996807671717,31.938298460957494
KAZ,KAZ,Medium,1959,40-44,11.88130625167687,16.305630814802075,28.186937066478944
KAZ,KAZ,Medium,1959,45-49,14.31304798373179,21.061449039346943,35.37449702307873
KAZ,KAZ,Medium,1959,50-54,12.202011220593798,17.430536746097566,29.632547966691366
KAZ,KAZ,Medium,1959,55-59,9.658835596113367,15.433963576704352,25.09279917281772
KAZ,KAZ,Medium,1959,60-64,7.757513280391563,9.92552320736249,17.683036487754052
KAZ,KAZ,Medium,1959,65-69,6.809807928695793,7.73467967776591,14.544487606461702
KAZ,KAZ,Medium,1959,70-74,5.881537002535775,7.279781108951941,13.161318111487716
KAZ,KAZ,Medium,1959,75-79,3.2007686010683987,4.4357783120150955,7.636546913083494
KAZ,KAZ,Medium,1959,80-84,1.5192843688783626,2.278852658163416,3.7981370270417782
KAZ,KAZ,Medium,1959,85-89,0.531306158182657,0.9230982653710365,1.4544044235536933
KAZ,KAZ,Medium,1959,90-94,0.14453892147500377,0.2924770200399105,0.43701594151491424
KAZ,KAZ,Medium,1959,95-99,0.02933637618894504,0.07921560522556444,0.10855198141450949
KAZ,KAZ,Medium,1959,100+,0.0026602255486197018,0.01086258765686378,0.01352281320548348
KAZ,KAZ,Medium,1960,0-4,57.008337926303696,54.624997520202825,111.63333544650649
KAZ,KAZ,Medium,1960,5-9,45.9250254440586,43.155508962483104,89.0805344065417
KAZ,KAZ,Medium,1960,10-14,33.57404159274209,31.908297028381394,65.48233862112347
KAZ,KAZ,Medium,1960,15-19,26.598339043028208,26.451361581466976,53.04970062449518
KAZ,KAZ,Medium,1960,20-24,43.15898203472714,40.47777026233499,83.63675229706212
KAZ,KAZ,Medium,1960,25-29,27.067056005664178,24.714234298218308,51.781290303882486
KAZ,KAZ,Medium,1960,30-34,29.93101049421567,32.129021853762694,62.06003234797836
KAZ,KAZ,Medium,1960,35-39,15.335387441097168,20.993982763627784,36.32937020472495
KAZ,KAZ,Medium,1960,40-44,11.715189945196393,16.022390689028203,27.737580634224596
KAZ,KAZ,Medium,1960,45-49,14.270779955570388,21.2416054251118,35.51238538068219
KAZ,KAZ,Medium,1960,50-54,12.684989947976533,18.087760246914886,30.772750194891426
KAZ,KAZ,Medium,1960,55-59,10.062007557037507,16.387876121346903,26.44988367838441
KAZ,KAZ,Medium,1960,60-64,7.90936782212527,10.835837611069326,18.745205433194595
KAZ,KAZ,Medium,1960,65-69,6.692462423940014,7.85424203714554,14.546704461085552
KAZ,KAZ,Medium,1960,70-74,5.922253232460481,7.434000295617755,13.356253528078236
KAZ,KAZ,Medium,1960,75-79,3.345011941926889,4.733280202535732,8.07829214446262
KAZ,KAZ,Medium,1960,80-84,1.5258610375957837,2.331466007902783,3.857327045498567
KAZ,KAZ,Medium,1960,85-89,0.5222909493790013,0.9545037058755744,1.4767946552545759
KAZ,KAZ,Medium,1960,90-94,0.13278959196860007,0.2886344720252376,0.42142406399383764
KAZ,KAZ,Medium,1960,95-99,0.023794239629320663,0.06997871095952381,0.09377295058884448
KAZ,KAZ,Medium,1960,100+,0.0028819110110046764,0.011527644044018705,0.014409555055023383
KAZ,KAZ,Medium,1961,0-4,59.615654544567505,57.42628891805349,117.04194346262096
KAZ,KAZ,Medium,1961,5-9,49.227695462669956,46.38871753621384,95.61641299888379
KAZ,KAZ,Medium,1961,10-14,36.578396874137404,34.57827673734603,71.15667361148344
KAZ,KAZ,Medium,1961,15-19,26.248297697922336,26.129252604621602,52.37755030254394
KAZ,KAZ,Medium,1961,20-24,42.37798415074487,40.21854606165282,82.59653021239772
KAZ,KAZ,Medium,1961,25-29,29.86775624228182,27.145384869040203,57.013141111322014
KAZ,KAZ,Medium,1961,30-34,30.552542635589013,31.93223905831897,62.48478169390798
KAZ,KAZ,Medium,1961,35-39,18.147393636296446,23.702387952739155,41.8497815890356
KAZ,KAZ,Medium,1961,40-44,11.763665166304575,16.259076867701232,28.022742034005805
KAZ,KAZ,Medium,1961,45-49,13.909063176112237,20.78958876730884,34.69865194342107
KAZ,KAZ,Medium,1961,50-54,13.088753070133698,18.902380426025545,31.991133496159243
KAZ,KAZ,Medium,1961,55-59,10.411605531218614,17.006748037171622,27.418353568390238
KAZ,KAZ,Medium,1961,60-64,8.048660187657163,11.816056830581557,19.864717018238718
KAZ,KAZ,Medium,1961,65-69,6.590782691859438,8.046369437879184,14.637152129738624
KAZ,KAZ,Medium,1961,70-74,5.838308337370704,7.370819938838038,13.209128276208741
KAZ,KAZ,Medium,1961,75-79,3.51881334443671,4.934275021764776,8.453088366201484
KAZ,KAZ,Medium,1961,80-84,1.6234765361993009,2.4955132500676647,4.118989786266966
KAZ,KAZ,Medium,1961,85-89,0.5821460242229446,1.0397048185855333,1.621850842808478
KAZ,KAZ,Medium,1961,90-94,0.15281517873737618,0.3277989037132499,0.480614082450626
KAZ,KAZ,Medium,1961,95-99,0.027193416719223613,0.07625979906043144,0.10345321577965505
KAZ,KAZ,Medium,1961,100+,0.003103596473389652,0.01234049073943028,0.015444087212819932
KAZ,KAZ,Medium,1962,0-4,62.117670568198456,59.95416824562936,122.07183881382782
KAZ,KAZ,Medium,1962,5-9,52.30306398718259,49.51943353116859,101.82249751835117
KAZ,KAZ,Medium,1962,10-14,39.599674145828104,37.33463988148669,76.93431402731478
KAZ,KAZ,Medium,1962,15-19,27.537842032615735,27.177455365931895,54.71529739854762
KAZ,KAZ,Medium,1962,20-24,39.082629752392215,37.60975154030644,76.69238129269866
KAZ,KAZ,Medium,1962,25-29,34.4587143779664,31.591730188095646,66.05044456606205
KAZ,KAZ,Medium,1962,30-34,29.59537870416482,30.07872690731819,59.674105611483
KAZ,KAZ,Medium,1962,35-39,21.825377142725568,26.993604222460622,48.81898136518619
KAZ,KAZ,Medium,1962,40-44,12.006484642770252,17.017315044211973,29.023799686982223
KAZ,KAZ,Medium,1962,45-49,13.295437816230626,19.700521985765583,32.99595980199621
KAZ,KAZ,Medium,1962,50-54,13.498427804621134,19.982431998765144,33.48085980338628
KAZ,KAZ,Medium,1962,55-59,10.768445230504295,17.32095023252526,28.089395463029554
KAZ,KAZ,Medium,1962,60-64,8.219284098539465,12.967343331900862,21.18662743044033
KAZ,KAZ,Medium,1962,65-69,6.532257729789805,8.373207704588767,14.90546543437857
KAZ,KAZ,Medium,1962,70-74,5.654013822974662,7.192141456155747,12.846155279130409
KAZ,KAZ,Medium,1962,75-79,3.7013343751336727,5.1908389968983215,8.892173372031992
KAZ,KAZ,Medium,1962,80-84,1.6750553537808721,2.601478901087683,4.276534254868555
KAZ,KAZ,Medium,1962,85-89,0.6305473501769975,1.114634504871655,1.7451818550486524
KAZ,KAZ,Medium,1962,90-94,0.16818537079606777,0.35942602968017295,0.5276114004762408
KAZ,KAZ,Medium,1962,95-99,0.03288334358710464,0.08608785455949867,0.11897119814660331
KAZ,KAZ,Medium,1962,100+,0.0033252819357746264,0.013153337434841858,0.016478619370616482
KAZ,KAZ,Medium,1963,0-4,64.19678462475302,61.96795898593448,126.1647436106875
KAZ,KAZ,Medium,1963,5-9,55.088172346279165,52.46807186635114,107.5562442126303
KAZ,KAZ,Medium,1963,10-14,42.618586772586696,40.149010721618076,82.76759749420476
KAZ,KAZ,Medium,1963,15-19,30.02862599281919,29.25087949561857,59.279505488437756
KAZ,KAZ,Medium,1963,20-24,34.4714982396306,33.69515575035842,68.16665398998902
KAZ,KAZ,Medium,1963,25-29,39.588811558171244,36.800451812293026,76.38926337046426
KAZ,KAZ,Medium,1963,30-34,28.008110793488395,27.58217912509273,55.59028991858114
KAZ,KAZ,Medium,1963,35-39,25.701030186447962,30.263464792639006,55.96449497908695
KAZ,KAZ,Medium,1963,40-44,12.619962212343607,18.287498848523754,30.907461060867355
KAZ,KAZ,Medium,1963,45-49,12.595798496943646,18.335161222936524,30.930959719880164
KAZ,KAZ,Medium,1963,50-54,13.82245805547384,21.049182443761644,34.87164049923548
KAZ,KAZ,Medium,1963,55-59,11.129201372958777,17.48869223239656,28.617893605355334
KAZ,KAZ,Medium,1963,60-64,8.420057232306124,14.157203103675153,22.577260335981276
KAZ,KAZ,Medium,1963,65-69,6.514301207336622,8.836899796744007,15.351201004080627
KAZ,KAZ,Medium,1963,70-74,5.431146038123634,6.985087234288181,12.416233272411814
KAZ,KAZ,Medium,1963,75-79,3.8556274569536155,5.475261445138243,9.330888902091859
KAZ,KAZ,Medium,1963,80-84,1.6876914251368156,2.645372622639908,4.333064047776724
KAZ,KAZ,Medium,1963,85-89,0.6635045889182304,1.1812140387412757,1.8447186276595064
KAZ,KAZ,Medium,1963,90-94,0.17897406329880322,0.3844764869296751,0.5634505502284783
KAZ,KAZ,Medium,1963,95-99,0.037317052834804146,0.0944380069759994,0.13175505981080354
KAZ,KAZ,Medium,1963,100+,0.003546967398159602,0.013966184130253429,0.017513151528413033
KAZ,KAZ,Medium,1964,0-4,65.46371704228315,63.179617828176625,128.64333487045977
KAZ,KAZ,Medium,1964,5-9,57.57297079899821,55.16531888718913,112.73828968618736
KAZ,KAZ,Medium,1964,10-14,45.635430335029696,43.01665996787598,88.65209030290568
KAZ,KAZ,Medium,1964,15-19,32.89339332806609,31.672423696403783,64.56581702446987
KAZ,KAZ,Medium,1964,20-24,30.49157913343315,30.22880796535282,60.72038709878597
KAZ,KAZ,Medium,1964,25-29,43.27100708838567,40.73839847094559,84.00940555933127
KAZ,KAZ,Medium,1964,30-34,27.303668289183072,26.077008730652878,53.38067701983594
KAZ,KAZ,Medium,1964,35-39,28.7659794942285,32.60202473533811,61.368004229566594
KAZ,KAZ,Medium,1964,40-44,13.852385592895812,20.013689648961424,33.86607524185724
KAZ,KAZ,Medium,1964,45-49,12.048678775777526,17.26006062552352,29.308739401301043
KAZ,KAZ,Medium,1964,50-54,13.928128125877345,21.676256721694607,35.60438484757195
KAZ,KAZ,Medium,1964,55-59,11.487445080172899,17.756931641882378,29.244376722055275
