ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1985,30-34,26.105066176604712,25.48298800388562,51.588054180490346
KGZ,KGZ,Medium,1985,35-39,17.57067014648053,17.943613226828607,35.514283373309134
KGZ,KGZ,Medium,1985,40-44,11.640609323573175,11.419577884914744,23.060187208487918
KGZ,KGZ,Medium,1985,45-49,17.544655277841176,18.52923260554218,36.07388788338336
KGZ,KGZ,Medium,1985,50-54,13.817123369881545,15.180530354046098,28.99765372392764
KGZ,KGZ,Medium,1985,55-59,13.80819856093228,16.738194350021285,30.54639291095356
KGZ,KGZ,Medium,1985,60-64,7.181622860877908,11.953737195005953,19.13536005588386
KGZ,KGZ,Medium,1985,65-69,3.9519813585560812,7.800852690315318,11.7528340488714
KGZ,KGZ,Medium,1985,70-74,3.7235442273652803,7.697742663518473,11.421286890883751
KGZ,KGZ,Medium,1985,75-79,2.4235603536061534,5.325832268086796,7.749392621692951
KGZ,KGZ,Medium,1985,80-84,1.5367761452428583,3.64227149906132,5.179047644304179
KGZ,KGZ,Medium,1985,85-89,0.736391683090548,1.5411436049414355,2.277535288031984
KGZ,KGZ,Medium,1985,90-94,0.28749278189765076,0.607836456310687,0.8953292382083377
KGZ,KGZ,Medium,1985,95-99,0.07671537905327008,0.17811639988110725,0.2548317789343773
KGZ,KGZ,Medium,1985,100+,0.01690017013797287,0.04424426564210874,0.0611444357800816
KGZ,KGZ,Medium,1986,0-4,56.48321694438699,54.531722017331404,111.01493896171837
KGZ,KGZ,Medium,1986,5-9,46.172024375150315,44.94457831029799,91.1166026854483
KGZ,KGZ,Medium,1986,10-14,41.89476221382628,40.83233016975934,82.72709238358561
KGZ,KGZ,Medium,1986,15-19,38.35749963708293,37.182083309509316,75.53958294659225
KGZ,KGZ,Medium,1986,20-24,37.304562070621586,37.79808501656082,75.10264708718239
KGZ,KGZ,Medium,1986,25-29,33.55120518357471,33.98168479821275,67.53288998178748
KGZ,KGZ,Medium,1986,30-34,27.42707723840884,26.90393152234013,54.33100876074897
KGZ,KGZ,Medium,1986,35-39,19.061113241008044,19.417535930322373,38.47864917133042
KGZ,KGZ,Medium,1986,40-44,11.611936001204255,11.457365905785041,23.069301906989296
KGZ,KGZ,Medium,1986,45-49,16.59311873220767,17.471168021173813,34.06428675338148
KGZ,KGZ,Medium,1986,50-54,14.193484462167639,15.527458565754822,29.72094302792246
KGZ,KGZ,Medium,1986,55-59,13.909789471312227,16.533303523292375,30.4430929946046
KGZ,KGZ,Medium,1986,60-64,8.179872236330977,12.756400331783608,20.936272568114585
KGZ,KGZ,Medium,1986,65-69,4.080536585335943,8.012389651368146,12.092926236704088
KGZ,KGZ,Medium,1986,70-74,3.551884072255982,7.418794911465864,10.970678983721845
KGZ,KGZ,Medium,1986,75-79,2.4273581446483945,5.297728614374213,7.725086759022607
KGZ,KGZ,Medium,1986,80-84,1.528990673606264,3.6551839886049406,5.184174662211204
KGZ,KGZ,Medium,1986,85-89,0.7739898144087349,1.7078666316958195,2.4818564461045542
KGZ,KGZ,Medium,1986,90-94,0.30819074307786476,0.6475233727021065,0.9557141157799712
KGZ,KGZ,Medium,1986,95-99,0.083361513377192,0.19254800584162343,0.27590951921881546
KGZ,KGZ,Medium,1986,100+,0.01746983879430903,0.04614316116322928,0.06361299995753832
KGZ,KGZ,Medium,1987,0-4,58.25773480887415,56.2847823624299,114.54251717130404
KGZ,KGZ,Medium,1987,5-9,47.66341691743839,46.42286847349034,94.08628539092872
KGZ,KGZ,Medium,1987,10-14,42.346699347852976,41.34863986195201,83.69533920980498
KGZ,KGZ,Medium,1987,15-19,38.75019123085066,37.40919121383533,76.15938244468597
KGZ,KGZ,Medium,1987,20-24,37.08903742897441,37.14049749759677,74.22953492657118
KGZ,KGZ,Medium,1987,25-29,34.27753272040332,35.065954140772575,69.3434868611759
KGZ,KGZ,Medium,1987,30-34,28.61502627642185,28.333989739296012,56.949016015717866
KGZ,KGZ,Medium,1987,35-39,20.615549114597325,20.799552090593906,41.415101205191235
KGZ,KGZ,Medium,1987,40-44,12.342820887283553,12.402256317094626,24.745077204378177
KGZ,KGZ,Medium,1987,45-49,14.944687530322925,15.58290631497154,30.527593845294465
KGZ,KGZ,Medium,1987,50-54,15.048747004880331,16.439118305444797,31.487865310325127
KGZ,KGZ,Medium,1987,55-59,13.531529483505016,15.882362138652251,29.41389162215727
KGZ,KGZ,Medium,1987,60-64,9.417002668341015,13.67508598490173,23.09208865324274
KGZ,KGZ,Medium,1987,65-69,4.309353495630969,8.435653463025917,12.745006958656884
KGZ,KGZ,Medium,1987,70-74,3.3190794813666034,7.016039171436196,10.335118652802798
KGZ,KGZ,Medium,1987,75-79,2.477109207301753,5.385457587449983,7.862566794751737
KGZ,KGZ,Medium,1987,80-84,1.4703148020036392,3.5156151678025798,4.98592996980622
KGZ,KGZ,Medium,1987,85-89,0.8072204860283444,1.8916797181402885,2.6989002041686327
KGZ,KGZ,Medium,1987,90-94,0.31692566247501924,0.6661325488090878,0.9830582112841071
KGZ,KGZ,Medium,1987,95-99,0.0934256596391309,0.21457519388662175,0.3080008535257527
KGZ,KGZ,Medium,1987,100+,0.018039507450645195,0.04785216713223778,0.06589167458288298
KGZ,KGZ,Medium,1988,0-4,59.540628622943196,57.56748628694683,117.10811490989
KGZ,KGZ,Medium,1988,5-9,49.35495304765257,48.08819984551306,97.4431528931656
KGZ,KGZ,Medium,1988,10-14,42.92149502209617,41.92381531529943,84.84531033739559
KGZ,KGZ,Medium,1988,15-19,39.24998053200959,37.94866743138567,77.19864796339526
KGZ,KGZ,Medium,1988,20-24,36.83306631272735,36.21193758776882,73.04500390049618
KGZ,KGZ,Medium,1988,25-29,34.82897197973673,35.86481948650799,70.69379146624472
KGZ,KGZ,Medium,1988,30-34,29.644797317525526,29.73290606970552,59.37770338723104
KGZ,KGZ,Medium,1988,35-39,22.179289576240098,22.10295397629105,44.28224355253114
KGZ,KGZ,Medium,1988,40-44,13.609953868527294,13.964857441424725,27.57481130995202
KGZ,KGZ,Medium,1988,45-49,13.01996703011514,13.350184961238003,26.370151991353143
KGZ,KGZ,Medium,1988,50-54,16.00692968483776,17.490346865937127,33.49727655077489
KGZ,KGZ,Medium,1988,55-59,12.934706621216828,15.04684810935921,27.98155473057604
KGZ,KGZ,Medium,1988,60-64,10.67805918391717,14.558072402222782,25.23613158613995
KGZ,KGZ,Medium,1988,65-69,4.660459277486158,9.002283886528287,13.662743164014445
KGZ,KGZ,Medium,1988,70-74,3.0910221292800255,6.6054979597699335,9.696520089049958
KGZ,KGZ,Medium,1988,75-79,2.5388233117381707,5.538318676900186,8.077141988638358
KGZ,KGZ,Medium,1988,80-84,1.3706227871448105,3.25869460379497,4.6293173909397805
KGZ,KGZ,Medium,1988,85-89,0.826779109895886,2.0506172732580783,2.877396383153964
KGZ,KGZ,Medium,1988,90-94,0.31730544157924334,0.6805641547696039,0.9978695963488472
KGZ,KGZ,Medium,1988,95-99,0.10083135217150103,0.23147536402459465,0.33230671619609564
KGZ,KGZ,Medium,1988,100+,0.018799065659093412,0.04956117310124627,0.06836023876033967
KGZ,KGZ,Medium,1989,0-4,60.314048768695585,58.3467930088147,118.66084177751029
KGZ,KGZ,Medium,1989,5-9,51.02047430922741,49.735491710085135,100.75596601931257
KGZ,KGZ,Medium,1989,10-14,43.664342949958524,42.623748204384455,86.28809115434298
KGZ,KGZ,Medium,1989,15-19,39.70058843917149,38.566188254854076,78.26677669402557
KGZ,KGZ,Medium,1989,20-24,36.64963300538711,35.32439382119708,71.9740268265842
KGZ,KGZ,Medium,1989,25-29,35.11019840641468,36.19541719673507,71.30561560314976
KGZ,KGZ,Medium,1989,30-34,30.508794779635373,31.014850436014004,61.523645215649374
KGZ,KGZ,Medium,1989,35-39,23.67144167673662,23.395342267965695,47.066783944702316
KGZ,KGZ,Medium,1989,40-44,15.049886342193004,15.644620419407957,30.694506761600966
KGZ,KGZ,Medium,1989,45-49,11.48015265203849,11.560096153477664,23.04024880551615
KGZ,KGZ,Medium,1989,50-54,16.490768263619273,18.013682471557953,34.50445073517723
KGZ,KGZ,Medium,1989,55-59,12.522456403581556,14.446417345580896,26.96887374916245
KGZ,KGZ,Medium,1989,60-64,11.644027335511192,15.165529079429245,26.809556414940438
KGZ,KGZ,Medium,1989,65-69,5.179427423408403,9.638793665207894,14.818221088616298
KGZ,KGZ,Medium,1989,70-74,2.9546814308635705,6.356742646503141,9.311424077366713
KGZ,KGZ,Medium,1989,75-79,2.549267237104334,5.630035330570308,8.179302567674641
KGZ,KGZ,Medium,1989,80-84,1.2633351902014995,2.985253648753611,4.248588838955111
KGZ,KGZ,Medium,1989,85-89,0.81975319646774,2.1345484552916063,2.9543016517593466
KGZ,KGZ,Medium,1989,90-94,0.30819074307786476,0.6908181905836548,0.9990089336615195
KGZ,KGZ,Medium,1989,95-99,0.10045157306727692,0.23489337596261164,0.33534494902988854
KGZ,KGZ,Medium,1989,100+,0.019368734315429573,0.051460068622366816,0.07082880293779639
KGZ,KGZ,Medium,1990,0-4,60.61331470282418,58.62460142355464,119.23791612637882
KGZ,KGZ,Medium,1990,5-9,52.39318588144545,51.11352018976231,103.50670607120773
KGZ,KGZ,Medium,1990,10-14,44.59195341202591,43.514330203789996,88.10628361581591
KGZ,KGZ,Medium,1990,15-19,40.064226931466074,39.10262623957063,79.1668531710367
KGZ,KGZ,Medium,1990,20-24,36.585450336773235,34.72092482458497,71.3063751613582
KGZ,KGZ,Medium,1990,25-29,35.11532542432171,35.996033167017416,71.11135859133914
KGZ,KGZ,Medium,1990,30-34,31.19809385380213,32.08468817261332,63.282782026415454
KGZ,KGZ,Medium,1990,35-39,25.01699904300264,24.714884765592362,49.731883808595
KGZ,KGZ,Medium,1990,40-44,16.437409299475785,17.123860030360866,33.561269329836655
KGZ,KGZ,Medium,1990,45-49,10.723063007767726,10.699136924201607,21.422199931969335
KGZ,KGZ,Medium,1990,50-54,16.192071998147014,17.644347292700008,33.83641929084702
KGZ,KGZ,Medium,1990,55-59,12.512012478215395,14.315013775519354,26.82702625373475
KGZ,KGZ,Medium,1990,60-64,12.141537962044774,15.36111531810466,27.502653280149428
KGZ,KGZ,Medium,1990,65-69,5.880689539358221,10.308154336402886,16.188843875761105
KGZ,KGZ,Medium,1990,70-74,2.9543016517593466,6.3559830882946935,9.31028474005404
KGZ,KGZ,Medium,1990,75-79,2.4752103117806326,5.580094378364838,8.055304690145473
KGZ,KGZ,Medium,1990,80-84,1.1792141186158593,2.7913764160472034,3.9705905346630628
KGZ,KGZ,Medium,1990,85-89,0.7681032382932611,2.080809712043895,2.848912950337156
KGZ,KGZ,Medium,1990,90-94,0.2941389162215727,0.7168330592230063,1.010971975444579
KGZ,KGZ,Medium,1990,95-99,0.08905819994055363,0.21818309537675082,0.3072412953173045
KGZ,KGZ,Medium,1990,100+,0.019938402971765738,0.05335896414348736,0.0732973671152531
KGZ,KGZ,Medium,1991,0-4,61.05233934730725,58.94247653379021,119.99481588109747
KGZ,KGZ,Medium,1991,5-9,53.64531758807234,52.30051978001477,105.9458373680871
KGZ,KGZ,Medium,1991,10-14,45.484624196504676,44.394658167381486,89.87928236388616
KGZ,KGZ,Medium,1991,15-19,40.42425752227053,39.59652896461409,80.02078648688462
KGZ,KGZ,Medium,1991,20-24,36.62001023525763,34.720165266376526,71.34017550163416
KGZ,KGZ,Medium,1991,25-29,34.96816102143487,35.463772752447326,70.4319337738822
KGZ,KGZ,Medium,1991,30-34,31.60502716397827,32.73221154531542,64.33723870929369
KGZ,KGZ,Medium,1991,35-39,25.972903048334725,25.822130743957757,51.79503379229248
KGZ,KGZ,Medium,1991,40-44,17.71783454936737,18.368396154903273,36.08623070427064
KGZ,KGZ,Medium,1991,45-49,10.493676428816364,10.511146267610673,21.004822696427038
KGZ,KGZ,Medium,1991,50-54,15.034315398919814,16.28056052943123,31.31487592835104
KGZ,KGZ,Medium,1991,55-59,12.667152242290943,14.37311997846564,27.040272220756574
KGZ,KGZ,Medium,1991,60-64,12.047542633749307,14.952662891511633,27.000205525260938
KGZ,KGZ,Medium,1991,65-69,6.65600858063174,10.899660291231937,17.55566887186368
KGZ,KGZ,Medium,1991,70-74,3.004432493516929,6.405734150948052,9.410166644464981
KGZ,KGZ,Medium,1991,75-79,2.326716682029006,5.274751978568655,7.60146866059766
KGZ,KGZ,Medium,1991,80-84,1.2487136946888715,2.9476555174354244,4.196369212124296
KGZ,KGZ,Medium,1991,85-89,0.736391683090548,2.00181565836528,2.738207341455828
KGZ,KGZ,Medium,1991,90-94,0.32243245948626886,0.826779109895886,1.149211569382155
KGZ,KGZ,Medium,1991,95-99,0.09247621187857062,0.22919668939924998,0.3216729012778206
KGZ,KGZ,Medium,1991,100+,0.02069796118021396,0.05601741787305612,0.07671537905327008
KGZ,KGZ,Medium,1992,0-4,60.56299397151449,58.40300031623987,118.96599428775436
KGZ,KGZ,Medium,1992,5-9,54.84048242906562,53.39618249570132,108.23666492476694
KGZ,KGZ,Medium,1992,10-14,46.47964544957185,45.37581748314447,91.8554629327163
KGZ,KGZ,Medium,1992,15-19,40.74460119668357,39.93415258826932,80.67875378495289
KGZ,KGZ,Medium,1992,20-24,36.792619838127486,35.101273597465415,71.8938934355929
KGZ,KGZ,Medium,1992,25-29,34.6757311111823,34.579077329157265,69.25480844033957
KGZ,KGZ,Medium,1992,30-34,31.911888680191346,33.228772724088444,65.1406614042798
KGZ,KGZ,Medium,1992,35-39,26.723536447833677,26.86310526863604,53.586641716469714
KGZ,KGZ,Medium,1992,40-44,18.995031676873054,19.453804834775774,38.44883651164883
KGZ,KGZ,Medium,1992,45-49,10.979983571775337,11.221712971613982,22.201696543389318
KGZ,KGZ,Medium,1992,50-54,13.214603821029998,14.126453450272082,27.34105727130207
KGZ,KGZ,Medium,1992,55-59,13.210806029987754,14.920571557204696,28.131377587192457
KGZ,KGZ,Medium,1992,60-64,11.49686293262435,14.08638675477644,25.583249687400787
KGZ,KGZ,Medium,1992,65-69,7.599000096420204,11.580794114657877,19.17979421107808
KGZ,KGZ,Medium,1992,70-74,3.099946938229292,6.598851825446011,9.698798763675303
KGZ,KGZ,Medium,1992,75-79,2.108153807548031,4.823764292302525,6.931918099850556
KGZ,KGZ,Medium,1992,80-84,1.330935870753391,3.12653147552498,4.457467346278371
KGZ,KGZ,Medium,1992,85-89,0.6788551488005955,1.8518029121967572,2.530658060997353
KGZ,KGZ,Medium,1992,90-94,0.34047196693691406,0.9224834441603617,1.2629554110972756
KGZ,KGZ,Medium,1992,95-99,0.09836278799404431,0.2453373013287746,0.3437000893228189
KGZ,KGZ,Medium,1992,100+,0.021457519388662177,0.05867587160262489,0.08013339099128708
KGZ,KGZ,Medium,1993,0-4,59.47948418716311,57.305058925927966,116.78454311309108
KGZ,KGZ,Medium,1993,5-9,55.975072502935134,54.4117118203966,110.3867843233317
KGZ,KGZ,Medium,1993,10-14,47.58138463092599,46.465593622715545,94.04697825364154
KGZ,KGZ,Medium,1993,15-19,41.114885823302075,40.247090570149986,81.36197639345207
KGZ,KGZ,Medium,1993,20-24,37.097202679715224,35.7626589074717,72.85986158718691
KGZ,KGZ,Medium,1993,25-29,34.35880544870728,33.60038657757173,67.95919202627904
KGZ,KGZ,Medium,1993,30-34,32.133299897954,33.55690187013807,65.69020176809208
KGZ,KGZ,Medium,1993,35-39,27.32833467131057,27.842555578430016,55.1708902497406
KGZ,KGZ,Medium,1993,40-44,20.221528293964813,20.424710114724714,40.64623840868952
KGZ,KGZ,Medium,1993,45-49,11.99418366960582,12.559674755795518,24.553858425401337
KGZ,KGZ,Medium,1993,50-54,11.179367601492995,11.706500998156056,22.885868599649054
KGZ,KGZ,Medium,1993,55-59,13.815984032568872,15.582716425419433,29.3987004579883
KGZ,KGZ,Medium,1993,60-64,10.765598267440826,13.056615713672766,23.822213981113592
KGZ,KGZ,Medium,1993,65-69,8.52300265699746,12.214645439607917,20.73764809660538
KGZ,KGZ,Medium,1993,70-74,3.272176761994926,6.901155992408404,10.17333275440333
KGZ,KGZ,Medium,1993,75-79,1.8912999390360645,4.392525119456048,6.283825058492113
KGZ,KGZ,Medium,1993,80-84,1.372521682665931,3.205145750099371,4.577667432765302
KGZ,KGZ,Medium,1993,85-89,0.6205590563021947,1.705967736174699,2.3265267924768938
KGZ,KGZ,Medium,1993,90-94,0.3433203102185948,0.9836278799404431,1.326948190159038
KGZ,KGZ,Medium,1993,95-99,0.10102124172361308,0.25787001176817026,0.3588912534917833
KGZ,KGZ,Medium,1993,100+,0.022027188044998338,0.060954546227969544,0.0829817342729679
KGZ,KGZ,Medium,1994,0-4,58.276913653637465,56.08653767002492,114.36345132366233
KGZ,KGZ,Medium,1994,5-9,57.0109200097064,55.336094160078076,112.34701416978447
KGZ,KGZ,Medium,1994,10-14,48.82155329576982,47.68943178607774,96.51098508184758
KGZ,KGZ,Medium,1994,15-19,41.68170613635656,40.75466534294551,82.43637147930207
KGZ,KGZ,Medium,1994,20-24,37.506604554068815,36.51538109204389,74.0219856461127
KGZ,KGZ,Medium,1994,25-29,34.18296772345152,32.89950424072614,67.08247196417767
KGZ,KGZ,Medium,1994,30-34,32.289009330685886,33.684697538709486,65.97370686939537
KGZ,KGZ,Medium,1994,35-39,27.881482936612986,28.76560869124671,56.647091627859716
KGZ,KGZ,Medium,1994,40-44,21.37833544543145,21.415363908093298,42.79369935352475
KGZ,KGZ,Medium,1994,45-49,13.218591501624347,14.060371886137087,27.27896338776143
KGZ,KGZ,Medium,1994,50-54,9.572901990625013,9.80475713375383,19.377659124378845
KGZ,KGZ,Medium,1994,55-59,14.005873584680927,15.790455595430018,29.79632918011094
KGZ,KGZ,Medium,1994,60-64,10.238844649881987,12.288512475379505,22.527357125261492
KGZ,KGZ,Medium,1994,65-69,9.178501390888275,12.60410891098974,21.782610301878016
KGZ,KGZ,Medium,1994,70-74,3.5816967319375754,7.294797033936692,10.876493765874265
KGZ,KGZ,Medium,1994,75-79,1.7456546525661185,4.1321865435104215,5.87784119607654
KGZ,KGZ,Medium,1994,80-84,1.326378521502702,3.097098594947611,4.4234771164503135
KGZ,KGZ,Medium,1994,85-89,0.5806822503586632,1.6174792048904814,2.1981614552491444
KGZ,KGZ,Medium,1994,90-94,0.326420140080622,0.9916032411291495,1.3180233812097717
KGZ,KGZ,Medium,1994,95-99,0.0976032297855961,0.25957901773717873,0.35718224752277483
KGZ,KGZ,Medium,1994,100+,0.022027188044998338,0.06152421488430571,0.08355140292930405
KGZ,KGZ,Medium,1995,0-4,57.333922137849,55.09930188859435,112.43322402644336
KGZ,KGZ,Medium,1995,5-9,57.83845867781073,56.0910950192756,113.92955369708635
KGZ,KGZ,Medium,1995,10-14,50.23395178437928,49.07505584783941,99.3090076322187
KGZ,KGZ,Medium,1995,15-19,42.54323503428895,41.59929407073992,84.14252910502888
KGZ,KGZ,Medium,1995,20-24,38.01095120447843,37.25025365871754,75.26120486319597
KGZ,KGZ,Medium,1995,25-29,34.25227740997242,32.70049999011271,66.95277740008514
KGZ,KGZ,Medium,1995,30-34,32.406740852995355,33.61652718950126,66.02326804249662
KGZ,KGZ,Medium,1995,35-39,28.442606563104107,29.637581514545268,58.080188077649375
KGZ,KGZ,Medium,1995,40-44,22.468111585002532,22.519951432729123,44.988063017731655
KGZ,KGZ,Medium,1995,45-49,14.451924142592144,15.428336219552328,29.880260362144472
KGZ,KGZ,Medium,1995,50-54,8.765491615044555,8.881134352280798,17.646625967325352
KGZ,KGZ,Medium,1995,55-59,13.546340868569757,15.246042249524757,28.792383118094513
KGZ,KGZ,Medium,1995,60-64,10.106111852955662,12.00614671138888,22.11225856434454
KGZ,KGZ,Medium,1995,65-69,9.452891793690194,12.652150967674087,22.10504276136428
KGZ,KGZ,Medium,1995,70-74,4.052432931623358,7.776736717197086,11.829169648820445
KGZ,KGZ,Medium,1995,75-79,1.6936249152874157,4.0839545972739595,5.777579512561375
KGZ,KGZ,Medium,1995,80-84,1.1936457245763756,2.8289745473653904,4.022620271941766
KGZ,KGZ,Medium,1995,85-89,0.5533381548545272,1.5705764855188042,2.1239146403733313
KGZ,KGZ,Medium,1995,90-94,0.2893916774187713,0.9462196381743685,1.2356113155931399
KGZ,KGZ,Medium,1995,95-99,0.08374129248141611,0.24400807446399023,0.32774936694540635
KGZ,KGZ,Medium,1995,100+,0.021077740284438068,0.05981520891529722,0.08089294919973529
KGZ,KGZ,Medium,1996,0-4,55.79239875380334,53.48675981205877,109.27915856586212
KGZ,KGZ,Medium,1996,5-9,58.4178117013046,56.54758950255299,114.96540120385758
KGZ,KGZ,Medium,1996,10-14,51.803578822137524,50.550877446854294,102.35445626899181
KGZ,KGZ,Medium,1996,15-19,43.68769936486831,42.718503090888376,86.40620245575668
KGZ,KGZ,Medium,1996,20-24,38.62980125481162,37.98987346419399,76.6196747190056
KGZ,KGZ,Medium,1996,25-29,34.63129695598808,33.01951443766096,67.65081139364905
KGZ,KGZ,Medium,1996,30-34,32.634418425977714,33.45398173289334,66.08840015887105
KGZ,KGZ,Medium,1996,35-39,29.14538779547082,30.601650770618168,59.747038566088996
KGZ,KGZ,Medium,1996,40-44,23.61428492155089,23.84670973333605,47.46099465488694
KGZ,KGZ,Medium,1996,45-49,15.818559249142602,16.813960281313992,32.632519530456605
KGZ,KGZ,Medium,1996,50-54,8.807077426957095,9.008360352195872,17.815437779152965
KGZ,KGZ,Medium,1996,55-59,12.641327263203703,14.179432635311345,26.82075989851505
KGZ,KGZ,Medium,1996,60-64,10.349170479659092,12.25566158286412,22.60483206252321
KGZ,KGZ,Medium,1996,65-69,9.419091453414248,12.429980191702986,21.84907164511723
KGZ,KGZ,Medium,1996,70-74,4.741162337133781,8.436982689890701,13.178145027024481
KGZ,KGZ,Medium,1996,75-79,1.7758470913519353,4.287136418033858,6.062983509385793
KGZ,KGZ,Medium,1996,80-84,1.1140820022414248,2.723206066838976,3.8372880690804
KGZ,KGZ,Medium,1996,85-89,0.5622629638037939,1.542282942254108,2.104545906057902
KGZ,KGZ,Medium,1996,90-94,0.27685896697937573,0.9084316173040694,1.1852905842834454
KGZ,KGZ,Medium,1996,95-99,0.08222217606451966,0.25616100579916173,0.3383831818636814
KGZ,KGZ,Medium,1996,100+,0.018988955211205468,0.05487808056038379,0.07386703577158926
KGZ,KGZ,Medium,1997,0-4,54.79357970969394,52.37913405458915,107.17271376428309
KGZ,KGZ,Medium,1997,5-9,58.596117990737824,56.64993997114137,115.24605796187925
KGZ,KGZ,Medium,1997,10-14,53.508787000103766,52.16038129055607,105.66916829065984
KGZ,KGZ,Medium,1997,15-19,45.07465265349475,44.1067856063796,89.18143825987435
KGZ,KGZ,Medium,1997,20-24,39.325746463302295,38.71980890251273,78.04555536581502
KGZ,KGZ,Medium,1997,25-29,35.23286705707907,33.82787426100198,69.06074131808106
KGZ,KGZ,Medium,1997,30-34,32.82563720495455,33.06736660479319,65.89300380974774
KGZ,KGZ,Medium,1997,35-39,29.863550081558614,31.552997426699562,61.416547508258176
KGZ,KGZ,Medium,1997,40-44,24.68070464621219,25.248094627923017,49.9287992741352
KGZ,KGZ,Medium,1997,45-49,17.245009564608356,18.11584305059424,35.360852615202596
KGZ,KGZ,Medium,1997,50-54,9.53036673095191,10.023699787339028,19.55406651829094
KGZ,KGZ,Medium,1997,55-59,11.205952138788682,12.437575773787467,23.64352791257615
KGZ,KGZ,Medium,1997,60-64,10.98492070013025,13.021296256979925,24.006216957110176
KGZ,KGZ,Medium,1997,65-69,9.044059587992939,11.858412639845701,20.902472227838643
KGZ,KGZ,Medium,1997,70-74,5.579524709708503,9.225404110259952,14.804928819968454
KGZ,KGZ,Medium,1997,75-79,1.885793142024815,4.585073125297672,6.470866267322486
KGZ,KGZ,Medium,1997,80-84,1.0121113127572514,2.59047326991265,3.6025845826699014
KGZ,KGZ,Medium,1997,85-89,0.5742260055868532,1.528990673606264,2.103216679193117
KGZ,KGZ,Medium,1997,90-94,0.24723619684989515,0.8150059576649386,1.0622421545148335
KGZ,KGZ,Medium,1997,95-99,0.08450085068986432,0.28084664757372885,0.36534749826359314
KGZ,KGZ,Medium,1997,100+,0.01595072237741259,0.04766227758012572,0.06361299995753832
KGZ,KGZ,Medium,1998,0-4,54.18308479965367,51.63362767299723,105.81671247265086
KGZ,KGZ,Medium,1998,5-9,58.28128111333604,56.29484650869184,114.57612762202788
KGZ,KGZ,Medium,1998,10-14,55.200323130317955,53.75222540591142,108.95254853622939
KGZ,KGZ,Medium,1998,15-19,46.626619962906574,45.66786761429281,92.29448757719939
KGZ,KGZ,Medium,1998,20-24,40.10619252248284,39.46835351693845,79.57454603942128
KGZ,KGZ,Medium,1998,25-29,35.966030617783716,34.93322134384624,70.89925196162996
KGZ,KGZ,Medium,1998,30-34,33.004323273492,32.5979596319722,65.6022829054642
KGZ,KGZ,Medium,1998,35-39,30.54050633483809,32.37863719928278,62.91914353412086
KGZ,KGZ,Medium,1998,40-44,25.657306612724494,26.650428970270536,52.30773558299502
KGZ,KGZ,Medium,1998,45-49,18.678485793502254,19.36189829155354,38.0403840850558
KGZ,KGZ,Medium,1998,50-54,10.727240577914191,11.631494625071795,22.35873520298599
KGZ,KGZ,Medium,1998,55-59,9.605562993588284,10.462534542269987,20.068097535858275
KGZ,KGZ,Medium,1998,60-64,11.701943648905369,13.920613175782615,25.622556824687983
KGZ,KGZ,Medium,1998,65-69,8.544650065938237,11.167214670157822,19.711864736096057
KGZ,KGZ,Medium,1998,70-74,6.396049783790337,9.990469115719419,16.386518899509756
KGZ,KGZ,Medium,1998,75-79,2.057643186686224,4.970548916085143,7.028192102771367
KGZ,KGZ,Medium,1998,80-84,0.920204769535017,2.479767661031322,3.399972430566339
KGZ,KGZ,Medium,1998,85-89,0.566250644398147,1.5008870198936801,2.067137664291827
KGZ,KGZ,Medium,1998,90-94,0.21077740284438068,0.701641895054042,0.9124192978984226
KGZ,KGZ,Medium,1998,95-99,0.0816525074081835,0.2859736654807543,0.3676261728889378
KGZ,KGZ,Medium,1998,100+,0.012342820887283553,0.039307137287195315,0.05164995817447887
KGZ,KGZ,Medium,1999,0-4,53.529105182179755,50.867043551120865,104.39614873330063
KGZ,KGZ,Medium,1999,5-9,57.54071186009902,55.51857801965775,113.05928987975678
KGZ,KGZ,Medium,1999,10-14,56.598290012966906,55.044803587138176,111.64309360010509
KGZ,KGZ,Medium,1999,15-19,48.2384024812337,47.26123084606506,95.49963332729875
KGZ,KGZ,Medium,1999,20-24,41.001901539795405,40.31184290742019,81.3137444472156
KGZ,KGZ,Medium,1999,25-29,36.699384068040466,36.022427814760995,72.72181188280146
KGZ,KGZ,Medium,1999,30-34,33.22307603752508,32.287869993373214,65.5109460308983
KGZ,KGZ,Medium,1999,35-39,31.094983827005283,32.91754374817679,64.01252757518208
KGZ,KGZ,Medium,1999,40-44,26.544280710639892,27.946045384331082,54.49032609497099
KGZ,KGZ,Medium,1999,45-49,20.052526592585085,20.62599303996349,40.67851963254858
KGZ,KGZ,Medium,1999,50-54,12.078304741191461,13.341639931392962,25.419944672584425
KGZ,KGZ,Medium,1999,55-59,8.391409197383808,8.955001388052386,17.346410585436193
KGZ,KGZ,Medium,1999,60-64,12.041656057633833,14.368182850110728,26.409838907744557
KGZ,KGZ,Medium,1999,65-69,8.222787275108304,10.702934715243849,18.92572199035215
KGZ,KGZ,Medium,1999,70-74,6.967237556543398,10.512475494475458,17.479713051018855
KGZ,KGZ,Medium,1999,75-79,2.341148287989522,5.436347987416013,7.777496275405534
KGZ,KGZ,Medium,1999,80-84,0.8689345904647622,2.45280334463141,3.3217379350961718
KGZ,KGZ,Medium,1999,85-89,0.5212468205475901,1.4355650139671332,1.9568118345147232
