ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1951,10-14,1.3312160037811323,1.3372164880347306,2.6684324918158633
MNG,MNG,Medium,1951,15-19,1.2430946064568609,1.2305107337650292,2.4736053402218894
MNG,MNG,Medium,1951,20-24,1.136526006112956,1.1229477674590995,2.2594737735720556
MNG,MNG,Medium,1951,25-29,1.03554642824526,1.0106529907131896,2.04619941895845
MNG,MNG,Medium,1951,30-34,1.006332642050599,1.0160019938192544,2.022334635869853
MNG,MNG,Medium,1951,35-39,0.8872487459777605,0.8074251611641795,1.6946739071419399
MNG,MNG,Medium,1951,40-44,0.8662299068494422,0.9391957953731968,1.805425702222639
MNG,MNG,Medium,1951,45-49,0.7420713155221322,0.777114143563146,1.5191854590852785
MNG,MNG,Medium,1951,50-54,0.637182850769235,0.7320247904575363,1.3692076412267713
MNG,MNG,Medium,1951,55-59,0.5531760712188596,0.6187356477496017,1.1719117189684614
MNG,MNG,Medium,1951,60-64,0.3881456100041834,0.44815045254016583,0.8362960625443493
MNG,MNG,Medium,1951,65-69,0.25370047424213366,0.3300952109108016,0.5837956851529352
MNG,MNG,Medium,1951,70-74,0.12491293791919084,0.1995246735525038,0.32443761147169464
MNG,MNG,Medium,1951,75-79,0.043169198144458215,0.08589264603007768,0.1290618441745359
MNG,MNG,Medium,1951,80-84,0.019064395685717845,0.032711211302472704,0.051775606988190545
MNG,MNG,Medium,1951,85-89,0.006446234512436968,0.010766583175027702,0.01721281768746467
MNG,MNG,Medium,1951,90-94,0.00109723140637225,0.0022287512941936327,0.003325982700565882
MNG,MNG,Medium,1951,95-99,6.857696289826563e-05,0.00020573088869479687,0.0002743078515930625
MNG,MNG,Medium,1951,100+,0.0,0.0,0.0
MNG,MNG,Medium,1952,0-4,1.813414918400287,1.823735751316476,3.637150669716763
MNG,MNG,Medium,1952,5-9,1.4157713990346936,1.4300011188360837,2.8457725178707776
MNG,MNG,Medium,1952,10-14,1.337113622590383,1.3458228968784627,2.682936519468847
MNG,MNG,Medium,1952,15-19,1.2602731356628765,1.2497808603394418,2.510053996002319
MNG,MNG,Medium,1952,20-24,1.1521958421352099,1.1368003139645493,2.2889961560997594
MNG,MNG,Medium,1952,25-29,1.0467244731976773,1.0225168052945894,2.069241278492267
MNG,MNG,Medium,1952,30-34,1.0047896603853879,1.0090414320850805,2.0138310924704683
MNG,MNG,Medium,1952,35-39,0.906484584070724,0.8446624520179377,1.7511470360886618
MNG,MNG,Medium,1952,40-44,0.8565262665993376,0.8901632669009368,1.7466895335002746
MNG,MNG,Medium,1952,45-49,0.7633644625020438,0.8219634772986116,1.5853279398006555
MNG,MNG,Medium,1952,50-54,0.6393087366190813,0.7157377617691983,1.3550464983882795
MNG,MNG,Medium,1952,55-59,0.5560905921420359,0.6367713889918454,1.1928619811338814
MNG,MNG,Medium,1952,60-64,0.40748431354149434,0.4638545770438686,0.871338890585363
MNG,MNG,Medium,1952,65-69,0.26035243964326543,0.33187821194615647,0.592230651589422
MNG,MNG,Medium,1952,70-74,0.13691390642638732,0.2086796980994223,0.3455936045258096
MNG,MNG,Medium,1952,75-79,0.047729566177192866,0.0927160538384551,0.140445620015648
MNG,MNG,Medium,1952,80-84,0.017727144909201662,0.033259827005658826,0.050986971914860485
MNG,MNG,Medium,1952,85-89,0.0073034465486652884,0.011349487359662961,0.01865293390832825
MNG,MNG,Medium,1952,90-94,0.0012000968507196485,0.002537347627235828,0.0037374444779554763
MNG,MNG,Medium,1952,95-99,0.00010286544434739843,0.0002743078515930625,0.00037717329594046095
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.9370248940244106,1.9535519420828926,3.8905768361073036
MNG,MNG,Medium,1953,5-9,1.4254750392847984,1.4390532779386547,2.8645283172234532
MNG,MNG,Medium,1953,10-14,1.3423597602521005,1.3546693250923392,2.69702908534444
MNG,MNG,Medium,1953,15-19,1.2767316067584602,1.269736756542837,2.5464683633012966
MNG,MNG,Medium,1953,20-24,1.1675227933429722,1.1504471295813041,2.3179699229242763
MNG,MNG,Medium,1953,25-29,1.0611599238877623,1.0402782386852405,2.1014381625730025
MNG,MNG,Medium,1953,30-34,0.9994406572793233,0.9924458070637001,1.9918864643430232
MNG,MNG,Medium,1953,35-39,0.9304522326036679,0.8973981364867037,1.8278503690903718
MNG,MNG,Medium,1953,40-44,0.8431537588341758,0.8296440971432174,1.6727978559773933
MNG,MNG,Medium,1953,45-49,0.7859605717770222,0.8724704104731844,1.6584309822502066
MNG,MNG,Medium,1953,50-54,0.6434576428744263,0.6984220786373861,1.3418797215118123
MNG,MNG,Medium,1953,55-59,0.5567420732895695,0.653709898827717,1.2104519721172864
MNG,MNG,Medium,1953,60-64,0.4273373443005422,0.48185602980466335,0.9091933741052055
MNG,MNG,Medium,1953,65-69,0.2665929432670076,0.3342441171661466,0.6008370604331542
MNG,MNG,Medium,1953,70-74,0.1486062786005416,0.2173203954246037,0.3659266740251454
MNG,MNG,Medium,1953,75-79,0.0523585111728258,0.09868224961060423,0.15104076078343004
MNG,MNG,Medium,1953,80-84,0.016389894132685483,0.03343126941290449,0.04982116354558997
MNG,MNG,Medium,1953,85-89,0.007577754400258351,0.011555218248357757,0.019132972648616107
MNG,MNG,Medium,1953,90-94,0.0013029622950670467,0.002674501553032359,0.003977463848099406
MNG,MNG,Medium,1953,95-99,0.00013715392579653125,0.00037717329594046095,0.0005143272217369921
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,2.0513426911758197,2.0737673580435523,4.125110049219372
MNG,MNG,Medium,1954,5-9,1.4385389507169177,1.4523229202594694,2.890861870976387
MNG,MNG,Medium,1954,10-14,1.3482916675428003,1.3643729653424435,2.712664632885244
MNG,MNG,Medium,1954,15-19,1.2925728851879594,1.2897955181905798,2.5823684033785392
MNG,MNG,Medium,1954,20-24,1.1847356110304368,1.166974177639786,2.351709788670223
MNG,MNG,Medium,1954,25-29,1.0782355876494303,1.0605770197031268,2.1388126073525573
MNG,MNG,Medium,1954,30-34,0.9975205023181717,0.9802048191863596,1.9777253215045312
MNG,MNG,Medium,1954,35-39,0.9526025916198076,0.9450934141824477,1.8976960058022554
MNG,MNG,Medium,1954,40-44,0.8361246201371036,0.7847947634077518,1.6209193835448554
MNG,MNG,Medium,1954,45-49,0.8046477941667997,0.9086104699205704,1.71325826408737
MNG,MNG,Medium,1954,50-54,0.6523383595697516,0.6933473833829146,1.3456857429526663
MNG,MNG,Medium,1954,55-59,0.5584907858434752,0.6664995024082435,1.2249902882517187
MNG,MNG,Medium,1954,60-64,0.4448244698395999,0.5013318872677708,0.9461563571073708
MNG,MNG,Medium,1954,65-69,0.27557652540668043,0.3404503323084397,0.61602685771512
MNG,MNG,Medium,1954,70-74,0.15882424607238316,0.22506959223210776,0.3838938383044909
MNG,MNG,Medium,1954,75-79,0.057124610094255256,0.10375694486507589,0.16088155495933115
MNG,MNG,Medium,1954,80-84,0.01584127842949936,0.03384273119029408,0.04968400961979345
MNG,MNG,Medium,1954,85-89,0.007029138697072225,0.011143756470968163,0.01817289516804039
MNG,MNG,Medium,1954,90-94,0.0011658083692705156,0.0024687706643375627,0.003634579033608078
MNG,MNG,Medium,1954,95-99,0.00013715392579653125,0.0003428848144913281,0.0004800387402878593
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,2.149167728750195,2.178758688240797,4.327926416990993
MNG,MNG,Medium,1955,5-9,1.4628151955829038,1.478553608568056,2.9413688041509594
MNG,MNG,Medium,1955,10-14,1.3520634005022047,1.3712306616322703,2.7232940621344754
MNG,MNG,Medium,1955,15-19,1.3070083358780444,1.3087227599505011,2.615731095828546
MNG,MNG,Medium,1955,20-24,1.2045886417894847,1.1876501319536132,2.392238773743098
MNG,MNG,Medium,1955,25-29,1.096991387002106,1.0807729352766662,2.1777643222787724
MNG,MNG,Medium,1955,30-34,1.0028352169427872,0.9798962228533176,1.9827314397961049
MNG,MNG,Medium,1955,35-39,0.9685810239751037,0.975095835450439,1.9436768594255427
MNG,MNG,Medium,1955,40-44,0.8405821227254908,0.7708393514579547,1.6114214741834456
MNG,MNG,Medium,1955,45-49,0.8163401663409541,0.9184169756150223,1.7347571419559764
MNG,MNG,Medium,1955,50-54,0.6670824065928788,0.7070627759625676,1.3741451825554463
MNG,MNG,Medium,1955,55-59,0.5632225962834555,0.6733914871795192,1.2366140834629746
MNG,MNG,Medium,1955,60-64,0.45850557393780395,0.5215963798042083,0.9801019537420123
MNG,MNG,Medium,1955,65-69,0.2884689944315543,0.35169695422375524,0.6401659486553096
MNG,MNG,Medium,1955,70-74,0.1671906355459716,0.23151582674454477,0.3987064622905163
MNG,MNG,Medium,1955,75-79,0.06233645927452345,0.10828302441636141,0.17061948369088487
MNG,MNG,Medium,1955,80-84,0.015944143873846756,0.03452850081927674,0.05047264469312349
MNG,MNG,Medium,1955,85-89,0.005554733994759515,0.009875082657350251,0.015429816652109764
MNG,MNG,Medium,1955,90-94,0.0008572120362283202,0.0017830010353549063,0.0026402130715832265
MNG,MNG,Medium,1955,95-99,6.857696289826563e-05,0.00017144240724566406,0.00024001937014392965
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,2.2897505026916396,2.330656661060455,4.620407163752095
MNG,MNG,Medium,1956,5-9,1.5243287313026483,1.5423987610263414,3.0667274923289893
MNG,MNG,Medium,1956,10-14,1.3491488795790287,1.3687618909679329,2.7179107705469607
MNG,MNG,Medium,1956,15-19,1.3101285876899156,1.3159919180177173,2.626120505707633
MNG,MNG,Medium,1956,20-24,1.2175153992958079,1.2027370637912316,2.4202524630870403
MNG,MNG,Medium,1956,25-29,1.1089237785464043,1.0933568079684979,2.2022805865149024
MNG,MNG,Medium,1956,30-34,1.0062297766062513,0.9815763584443249,1.9878061350505765
MNG,MNG,Medium,1956,35-39,0.9711526600837886,0.9830164746651886,1.954169134748977
MNG,MNG,Medium,1956,40-44,0.8473712420524192,0.7776970477477811,1.625068289800201
MNG,MNG,Medium,1956,45-49,0.8132884914919811,0.8960608857101878,1.7093493772021688
MNG,MNG,Medium,1956,50-54,0.680043452580651,0.7299331930891393,1.4099766456697904
MNG,MNG,Medium,1956,55-59,0.5632568847649047,0.6656765788534644,1.228933463618369
MNG,MNG,Medium,1956,60-64,0.46347740374792823,0.5361346959386406,0.9996120996865688
MNG,MNG,Medium,1956,65-69,0.3013614634564283,0.3618463447326985,0.6632078081891267
MNG,MNG,Medium,1956,70-74,0.1737740239842051,0.23549329059264412,0.40926731457684923
MNG,MNG,Medium,1956,75-79,0.07046282937796793,0.11671799085284808,0.187180820230816
MNG,MNG,Medium,1956,80-84,0.01841291453818432,0.03888313796331661,0.05729605250150092
MNG,MNG,Medium,1956,85-89,0.005417580068962984,0.010526563804883772,0.015944143873846756
MNG,MNG,Medium,1956,90-94,0.0011658083692705156,0.0021944628127445,0.0033602711820150157
MNG,MNG,Medium,1956,95-99,6.857696289826563e-05,0.00020573088869479687,0.0002743078515930625
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,2.3730029356501343,2.420903944234573,4.793906879884706
MNG,MNG,Medium,1957,5-9,1.6133759176260463,1.638440797565362,3.2518167151914086
MNG,MNG,Medium,1957,10-14,1.3531949203900264,1.3718478542983545,2.7250427746883807
MNG,MNG,Medium,1957,15-19,1.3172605918313351,1.3275128477846259,2.6447734396159617
MNG,MNG,Medium,1957,20-24,1.2358597368710937,1.2243388071041852,2.460198543975279
MNG,MNG,Medium,1957,25-29,1.1253479611605388,1.1091980863979973,2.234546047558536
MNG,MNG,Medium,1957,30-34,1.0183678990392444,0.9952917510239779,2.0136596500632225
MNG,MNG,Medium,1957,35-39,0.9709126407136446,0.9783532411881065,1.949265881901751
MNG,MNG,Medium,1957,40-44,0.8671899843300179,0.8154486658232764,1.6826386501532944
MNG,MNG,Medium,1957,45-49,0.8053335637957822,0.8507315132344342,1.6560650770302165
MNG,MNG,Medium,1957,50-54,0.7011651571533168,0.7741996226399698,1.475364779793287
MNG,MNG,Medium,1957,55-59,0.5662399826509792,0.6521669171625061,1.2184068998134852
MNG,MNG,Medium,1957,60-64,0.46704340581863796,0.5541704371808844,1.0212138429995226
MNG,MNG,Medium,1957,65-69,0.31775135758911377,0.37593891060829215,0.6936902681974058
MNG,MNG,Medium,1957,70-74,0.17905445012737156,0.2384763884787187,0.4175308386060902
MNG,MNG,Medium,1957,75-79,0.0787949303701072,0.1251186688078856,0.20391359917799282
MNG,MNG,Medium,1957,80-84,0.02074453127672535,0.04292917877431428,0.06367371005103963
MNG,MNG,Medium,1957,85-89,0.005211849180268187,0.010938025582273367,0.016149874762541556
MNG,MNG,Medium,1957,90-94,0.0015086931837618438,0.0026059245901340934,0.004114617773895937
MNG,MNG,Medium,1957,95-99,0.00010286544434739843,0.00030859633304219534,0.00041146177738959373
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,2.4283102562275856,2.4806001904375132,4.908910446665098
MNG,MNG,Medium,1958,5-9,1.7236819624479065,1.760542080005724,3.48422404245363
MNG,MNG,Medium,1958,10-14,1.3659502354891035,1.3824772835475858,2.7484275190366896
MNG,MNG,Medium,1958,15-19,1.3260384430823131,1.3403710283280508,2.6664094714103648
MNG,MNG,Medium,1958,20-24,1.2563642487776752,1.2486150519701713,2.5049793007478467
MNG,MNG,Medium,1958,25-29,1.1445837992535024,1.1270280967515462,2.271611896005049
MNG,MNG,Medium,1958,30-34,1.0363350633185902,1.016722051929686,2.0530571152482766
MNG,MNG,Medium,1958,35-39,0.9695753899371283,0.9663179841994608,1.9358933741365891
MNG,MNG,Medium,1958,40-44,0.8938321344159942,0.8699330628459485,1.7637651972619424
MNG,MNG,Medium,1958,45-49,0.7962814046932113,0.796212827730313,1.592494232423524
MNG,MNG,Medium,1958,50-54,0.7253385365749555,0.8255637678507706,1.5509023044257262
MNG,MNG,Medium,1958,55-59,0.5725833517190688,0.6393087366190813,1.21189208833815
MNG,MNG,Medium,1958,60-64,0.47006079218616176,0.5723433323489249,1.0424041245350866
MNG,MNG,Medium,1958,65-69,0.3350670407209258,0.39280884348126544,0.7278758842021913
MNG,MNG,Medium,1958,70-74,0.18450631867778367,0.24207667903087762,0.4265829977086613
MNG,MNG,Medium,1958,75-79,0.08626981932601815,0.13255926928234746,0.2188290886083656
MNG,MNG,Medium,1958,80-84,0.022904705608020715,0.04642660388212583,0.06933130949014653
MNG,MNG,Medium,1958,85-89,0.00500611829157339,0.011143756470968163,0.016149874762541556
MNG,MNG,Medium,1958,90-94,0.001611558628109242,0.002743078515930625,0.004354637144039867
MNG,MNG,Medium,1958,95-99,0.00013715392579653125,0.00037717329594046095,0.0005143272217369921
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,2.4970929500145465,2.5515087700743195,5.048601720088865
MNG,MNG,Medium,1959,5-9,1.8395084527830772,1.8912154828083694,3.7307239355914463
MNG,MNG,Medium,1959,10-14,1.3924552316492833,1.408090779190088,2.8005460108393714
MNG,MNG,Medium,1959,15-19,1.333479043556775,1.3506575727627905,2.6841366163195657
MNG,MNG,Medium,1959,20-24,1.2747085863529615,1.2706968340234128,2.5454054203763743
MNG,MNG,Medium,1959,25-29,1.164642560901245,1.146092492437264,2.310735053338509
MNG,MNG,Medium,1959,30-34,1.055913786226045,1.0391124303159698,2.095026216542015
MNG,MNG,Medium,1959,35-39,0.9706726213435007,0.9568543633195001,1.927526984663001
MNG,MNG,Medium,1959,40-44,0.9178683599118362,0.9183826871335733,1.8362510470454094
MNG,MNG,Medium,1959,45-49,0.7925439602152557,0.7556495541759889,1.5481935143912446
MNG,MNG,Medium,1959,50-54,0.7451915673340034,0.8619781351497496,1.607169702483753
MNG,MNG,Medium,1959,55-59,0.5829041846352577,0.6373885816579299,1.2202927662931875
MNG,MNG,Medium,1959,60-64,0.47386681362701544,0.5858187055584341,1.0596855191854495
MNG,MNG,Medium,1959,65-69,0.35001681863274775,0.4106731423162637,0.7606899609490113
MNG,MNG,Medium,1959,70-74,0.19184405370789806,0.2480085863215776,0.43985264002947566
MNG,MNG,Medium,1959,75-79,0.0919617072465742,0.1377368299811665,0.2296985372277407
MNG,MNG,Medium,1959,80-84,0.024996302976417823,0.04913539391660732,0.07413169689302514
MNG,MNG,Medium,1959,85-89,0.0049375413286751255,0.01124662191531556,0.016184163243990687
MNG,MNG,Medium,1959,90-94,0.001405827739414445,0.002537347627235828,0.003943175366650274
MNG,MNG,Medium,1959,95-99,0.00013715392579653125,0.0003428848144913281,0.0004800387402878593
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,2.614565287459275,2.6678838761126764,5.282449163571951
MNG,MNG,Medium,1960,5-9,1.9393565107629518,2.0058761647742696,3.945232675537221
MNG,MNG,Medium,1960,10-14,1.4374074308290967,1.4561632301817722,2.8935706610108696
MNG,MNG,Medium,1960,15-19,1.3393423738845767,1.357755288422761,2.697097662307337
MNG,MNG,Medium,1960,20-24,1.2886297098213093,1.2881496710810216,2.5767793809023307
MNG,MNG,Medium,1960,25-29,1.1843241492530472,1.165945523196312,2.3502696724493592
MNG,MNG,Medium,1960,30-34,1.0745324316529241,1.0585882877790773,2.1331207194320014
MNG,MNG,Medium,1960,35-39,0.9763645092640568,0.9564086130606615,1.9327731223247182
MNG,MNG,Medium,1960,40-44,0.9337439268227846,0.9473221654766413,1.881066092299426
MNG,MNG,Medium,1960,45-49,0.7978929633213204,0.7429285275583605,1.540821490879681
MNG,MNG,Medium,1960,50-54,0.7567467855823611,0.8712360251410156,1.6279828107233767
MNG,MNG,Medium,1960,55-59,0.5974425007696901,0.6515154360149724,1.2489579367846626
MNG,MNG,Medium,1960,60-64,0.4790443743258344,0.5921963631079727,1.071240737433807
MNG,MNG,Medium,1960,65-69,0.36112628662226676,0.4285031526698127,0.7896294392920795
MNG,MNG,Medium,1960,70-74,0.2014791169951044,0.25712932238704694,0.45860843938215134
MNG,MNG,Medium,1960,75-79,0.09573344020597879,0.14089137027448673,0.23662481048046552
MNG,MNG,Medium,1960,80-84,0.02698503490046752,0.05119270280355529,0.0781777377040228
MNG,MNG,Medium,1960,85-89,0.004663233477082062,0.01110946798951903,0.015772701466601095
MNG,MNG,Medium,1960,90-94,0.0008915005176774531,0.001817289516804039,0.002708790034481492
MNG,MNG,Medium,1960,95-99,6.857696289826563e-05,0.00017144240724566406,0.00024001937014392965
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,2.742598477190337,2.7863848680008796,5.528983345191218
MNG,MNG,Medium,1961,5-9,2.0566916942818843,2.1305147948418672,4.187206489123752
MNG,MNG,Medium,1961,10-14,1.5050928932096848,1.5313578699997206,3.036450763209406
MNG,MNG,Medium,1961,15-19,1.3447599539535398,1.3635500417876643,2.7083099957412045
MNG,MNG,Medium,1961,20-24,1.3000820626253196,1.3041966803992155,2.604278743024535
MNG,MNG,Medium,1961,25-29,1.204417199382239,1.1884730555083924,2.3928902548906312
MNG,MNG,Medium,1961,30-34,1.0930139231540066,1.07785841435349,2.1708723375074963
MNG,MNG,Medium,1961,35-39,0.9859309955883648,0.9644321177197585,1.9503631133081234
MNG,MNG,Medium,1961,40-44,0.9421103162963731,0.9610032695748452,1.9031135858712183
MNG,MNG,Medium,1961,45-49,0.809928220309966,0.7547580536583113,1.5646862739682776
MNG,MNG,Medium,1961,50-54,0.7588040944693091,0.8547432655639827,1.6135473600332917
MNG,MNG,Medium,1961,55-59,0.6135580870507825,0.6781575861009487,1.2917156731517312
MNG,MNG,Medium,1961,60-64,0.48291897272958656,0.5895218615549404,1.0724408342845269
MNG,MNG,Medium,1961,65-69,0.36788111746774593,0.44424156565496464,0.8121226831227105
MNG,MNG,Medium,1961,70-74,0.21327435461360608,0.26820450189511685,0.4814788565087229
MNG,MNG,Medium,1961,75-79,0.10149390508943312,0.14606893097330576,0.24756283606273888
MNG,MNG,Medium,1961,80-84,0.03188828774769351,0.05722747553860266,0.08911576328629617
MNG,MNG,Medium,1961,85-89,0.005691887920556047,0.013441084728060063,0.019132972648616107
MNG,MNG,Medium,1961,90-94,0.0008572120362283202,0.002091597368397101,0.0029488094046254214
MNG,MNG,Medium,1961,95-99,6.857696289826563e-05,0.00020573088869479687,0.0002743078515930625
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,2.928784931459128,2.9645135291291242,5.8932984605882535
MNG,MNG,Medium,1962,5-9,2.158288464815665,2.2361233177051965,4.39441178252086
MNG,MNG,Medium,1962,10-14,1.5925970978678714,1.6294229269442402,3.2220200248121116
MNG,MNG,Medium,1962,15-19,1.3469887052477332,1.3639957920465031,2.7109844972942363
MNG,MNG,Medium,1962,20-24,1.3073855091739848,1.3161290719435137,2.6235145811174987
MNG,MNG,Medium,1962,25-29,1.2228301139204236,1.2101433757842441,2.4329734897046666
MNG,MNG,Medium,1962,30-34,1.1096095481753867,1.0938368467087858,2.2034463948841725
MNG,MNG,Medium,1962,35-39,0.9982748489100527,0.9783875296695557,1.9766623785796082
MNG,MNG,Medium,1962,40-44,0.9424874895923135,0.9566829209122545,1.8991704105045684
MNG,MNG,Medium,1962,45-49,0.829746962587565,0.7920296329935188,1.6217765955810837
MNG,MNG,Medium,1962,50-54,0.7519806866609315,0.8112997595679313,1.563280446228863
MNG,MNG,Medium,1962,55-59,0.6337197141428725,0.7206410146164243,1.354360728759297
MNG,MNG,Medium,1962,60-64,0.48638210935594894,0.5781380857138283,1.0645201950697771
MNG,MNG,Medium,1962,65-69,0.37154998498280306,0.46046001738040454,0.8320100023632077
MNG,MNG,Medium,1962,70-74,0.22582393882398868,0.27999973951361856,0.5058236783376072
MNG,MNG,Medium,1962,75-79,0.105334215011736,0.1490177403779312,0.25435195538966715
MNG,MNG,Medium,1962,80-84,0.036414367298979046,0.06240503623742172,0.09881940353640074
MNG,MNG,Medium,1962,85-89,0.0065148114753352335,0.015189797281965832,0.02170460875730107
MNG,MNG,Medium,1962,90-94,0.0009943659620248514,0.002331616738541031,0.003325982700565882
MNG,MNG,Medium,1962,95-99,0.00010286544434739843,0.00030859633304219534,0.00041146177738959373
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,3.151077156693856,3.179468019333738,6.330545176027593
MNG,MNG,Medium,1963,5-9,2.2441468223642933,2.3227360218457056,4.5668828442099985
MNG,MNG,Medium,1963,10-14,1.6960797348813546,1.7454208596866565,3.441500594568011
MNG,MNG,Medium,1963,15-19,1.3540178439448056,1.3687618909679329,2.722779734912738
MNG,MNG,Medium,1963,20-24,1.3119115887252704,1.3248383462315938,2.636749934956864
MNG,MNG,Medium,1963,25-29,1.2395971813490494,1.2307850416166224,2.4703822229656716
MNG,MNG,Medium,1963,30-34,1.125416538123437,1.1084780282875655,2.233894566411003
MNG,MNG,Medium,1963,35-39,1.0132932037847728,0.9967661557262908,2.0100593595110636
MNG,MNG,Medium,1963,40-44,0.9389214875216039,0.9425560665552118,1.8814775540768156
MNG,MNG,Medium,1963,45-49,0.85326886086167,0.8426394316124388,1.695908292474109
MNG,MNG,Medium,1963,50-54,0.7421398924850306,0.7574325552113438,1.4995724476963743
MNG,MNG,Medium,1963,55-59,0.6546356878268436,0.7670676184985501,1.4217033063253937
MNG,MNG,Medium,1963,60-64,0.4910796313144801,0.5658628093550387,1.056942440669519
MNG,MNG,Medium,1963,65-69,0.37391589020279326,0.475581237699472,0.8494971279022653
MNG,MNG,Medium,1963,70-74,0.23803063821987996,0.292515035242552,0.530545673462432
MNG,MNG,Medium,1963,75-79,0.10831731289781053,0.1513493571164722,0.25966667001428273
MNG,MNG,Medium,1963,80-84,0.039808926962443196,0.06617676919682632,0.10598569615926952
MNG,MNG,Medium,1963,85-89,0.007234869585767024,0.016355605651236352,0.02359047523700337
MNG,MNG,Medium,1963,90-94,0.00109723140637225,0.002537347627235828,0.003634579033608078
MNG,MNG,Medium,1963,95-99,0.00017144240724566406,0.00037717329594046095,0.000548615703186125
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,3.362705664197904,3.3841016766221625,6.746807340820066
MNG,MNG,Medium,1964,5-9,2.3276049862114823,2.4050283773236245,4.732633363535107
MNG,MNG,Medium,1964,10-14,1.8043970477791649,1.865842006536011,3.6702390543151764
MNG,MNG,Medium,1964,15-19,1.3779854924777495,1.3927981164637746,2.770783608941523
MNG,MNG,Medium,1964,20-24,1.3165062452394543,1.3325189660761991,2.649025211315654
MNG,MNG,Medium,1964,25-29,1.2553355943342013,1.250603783894221,2.5059393782284225
MNG,MNG,Medium,1964,30-34,1.1431093945511897,1.1254508266048862,2.268560221156076
MNG,MNG,Medium,1964,35-39,1.0307117523609322,1.0171678021885249,2.047879554549457
MNG,MNG,Medium,1964,40-44,0.9387157566329088,0.9321666566761245,1.8708824133090336
MNG,MNG,Medium,1964,45-49,0.8750763350633185,0.8881745349768873,1.7632508700402056
MNG,MNG,Medium,1964,50-54,0.7382652940812785,0.7187551481367219,1.4570204422180006
MNG,MNG,Medium,1964,55-59,0.6721571018473504,0.7999159837268194,1.4720730855741697
MNG,MNG,Medium,1964,60-64,0.4998574825654581,0.5644912700970734,1.0643487526625315
MNG,MNG,Medium,1964,65-69,0.37737902682915564,0.48723932139217724,0.8646183482213329
MNG,MNG,Medium,1964,70-74,0.2484200480989672,0.30609327389640856,0.5545133219953758
