ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1984,45-49,0.7645190683877178,0.7805985123403067,1.5451175807280244
MNG,MNG,Medium,1984,50-54,0.6663679404659942,0.6844429787465081,1.3508109192125024
MNG,MNG,Medium,1984,55-59,0.5607390682810126,0.5913611191750301,1.1521001874560426
MNG,MNG,Medium,1984,60-64,0.45820680798418995,0.5000225374072566,0.9582293453914464
MNG,MNG,Medium,1984,65-69,0.3643221231083745,0.4217814770331039,0.7861036001414785
MNG,MNG,Medium,1984,70-74,0.2381179852665136,0.27144670432944057,0.5095646895959541
MNG,MNG,Medium,1984,75-79,0.14923375514342913,0.2222679199723068,0.37150167511573584
MNG,MNG,Medium,1984,80-84,0.06119822605635857,0.08883835439140808,0.15003658044776666
MNG,MNG,Medium,1984,85-89,0.019933005413409147,0.035507816317557374,0.05544082173096651
MNG,MNG,Medium,1984,90-94,0.004037064387525903,0.006491416032214947,0.01052848041974085
MNG,MNG,Medium,1984,95-99,0.00043581945092609176,0.000711073840984676,0.0011468932919107679
MNG,MNG,Medium,1984,100+,0.0,2.2937865838215358e-05,2.2937865838215358e-05
MNG,MNG,Medium,1985,0-4,3.4706596663828515,3.45987886943889,6.930538535821741
MNG,MNG,Medium,1985,5-9,3.0019243779789204,3.0229125252208875,6.024836903199807
MNG,MNG,Medium,1985,10-14,2.7975709312262595,2.8243852963911333,5.621956227617392
MNG,MNG,Medium,1985,15-19,2.4492594384729593,2.48293222552346,4.932191663996419
MNG,MNG,Medium,1985,20-24,2.1647610884815744,2.2066226936363176,4.371383782117891
MNG,MNG,Medium,1985,25-29,1.560921770290555,1.6201473398848272,3.1810691101753825
MNG,MNG,Medium,1985,30-34,1.2255013581383318,1.2775703135910805,2.5030716717294124
MNG,MNG,Medium,1985,35-39,0.9069861531088733,0.9256346380353425,1.8326207911442158
MNG,MNG,Medium,1985,40-44,0.8286992170030444,0.8507654439394077,1.679464660942452
MNG,MNG,Medium,1985,45-49,0.7751163624049734,0.7937648473314424,1.5688812097364155
MNG,MNG,Medium,1985,50-54,0.6802682871639527,0.6991920264804805,1.3794603136444334
MNG,MNG,Medium,1985,55-59,0.573354894492031,0.6052844037388269,1.1786392982308578
MNG,MNG,Medium,1985,60-64,0.4642624045654788,0.5039449124655914,0.9682073170310702
MNG,MNG,Medium,1985,65-69,0.372258624688397,0.4360258917186357,0.8082845164070327
MNG,MNG,Medium,1985,70-74,0.2428890613608624,0.2736716773157474,0.5165607386766098
MNG,MNG,Medium,1985,75-79,0.15035771056950165,0.2216256597288368,0.3719833702983384
MNG,MNG,Medium,1985,80-84,0.061840486299828606,0.09232490999881682,0.15416539629864542
MNG,MNG,Medium,1985,85-89,0.01857967132895444,0.03293877534367725,0.05151844667263169
MNG,MNG,Medium,1985,90-94,0.0031883633515119346,0.0054133363378188245,0.008601699689330758
MNG,MNG,Medium,1985,95-99,0.00022937865838215356,0.0003440679875732303,0.0005734466459553839
MNG,MNG,Medium,1985,100+,0.0,2.2937865838215358e-05,2.2937865838215358e-05
MNG,MNG,Medium,1986,0-4,3.5859683179515596,3.572824920826262,7.158793238777823
MNG,MNG,Medium,1986,5-9,3.0551631645894175,3.0756925545146205,6.130855719104039
MNG,MNG,Medium,1986,10-14,2.842253893879103,2.869825208616638,5.712079102495741
MNG,MNG,Medium,1986,15-19,2.5107329189193766,2.544313954506524,5.0550468734259
MNG,MNG,Medium,1986,20-24,2.2427498323315067,2.283349854865148,4.526099687196654
MNG,MNG,Medium,1986,25-29,1.6665277046096985,1.7246751945095742,3.3912028991192726
MNG,MNG,Medium,1986,30-34,1.2845663626717363,1.3420945301939804,2.626660892865717
MNG,MNG,Medium,1986,35-39,0.950201092348071,0.9746528573316089,1.9248539496796797
MNG,MNG,Medium,1986,40-44,0.8319563939520711,0.8548942597902864,1.6868506537423575
MNG,MNG,Medium,1986,45-49,0.78158484057135,0.8036969432393898,1.5852817838107396
MNG,MNG,Medium,1986,50-54,0.6915537171563548,0.7126106779958364,1.4041643951521914
MNG,MNG,Medium,1986,55-59,0.5829658602782433,0.6159734492194352,1.1989393094976784
MNG,MNG,Medium,1986,60-64,0.4694463622449154,0.5088306778891313,0.9782770401340466
MNG,MNG,Medium,1986,65-69,0.37542405017407077,0.4404987755570877,0.8159228257311584
MNG,MNG,Medium,1986,70-74,0.24949516672226846,0.28300738871190106,0.5325025554341695
MNG,MNG,Medium,1986,75-79,0.15274324861667604,0.2155930010133861,0.3683362496300622
MNG,MNG,Medium,1986,80-84,0.06732263623516208,0.1018670621875144,0.16918969842267645
MNG,MNG,Medium,1986,85-89,0.020667017120232035,0.03475086674489626,0.055417883865128297
MNG,MNG,Medium,1986,90-94,0.003968250790011257,0.007087800544008545,0.011056051334019802
MNG,MNG,Medium,1986,95-99,0.0003440679875732303,0.0005046330484407378,0.0008487010360139683
MNG,MNG,Medium,1986,100+,0.0,2.2937865838215358e-05,2.2937865838215358e-05
MNG,MNG,Medium,1987,0-4,3.694303858305451,3.6800823814857573,7.3743862397912086
MNG,MNG,Medium,1987,5-9,3.1220729192394927,3.142258241177122,6.2643311604166145
MNG,MNG,Medium,1987,10-14,2.879619677329556,2.9079250037739137,5.787544681103469
MNG,MNG,Medium,1987,15-19,2.5856938644786642,2.618839080614886,5.2045329450935505
MNG,MNG,Medium,1987,20-24,2.2998421804028246,2.3397311290954805,4.639573309498306
MNG,MNG,Medium,1987,25-29,1.7939475493409849,1.849686563327848,3.6436341126688325
MNG,MNG,Medium,1987,30-34,1.3384703473915425,1.3998062006429304,2.7382765480344724
MNG,MNG,Medium,1987,35-39,1.0096789784665636,1.0422278100909912,2.0519067885575546
MNG,MNG,Medium,1987,40-44,0.8357411418153766,0.8581514367393129,1.6938925785546899
MNG,MNG,Medium,1987,45-49,0.7883515109936235,0.8139731071349101,1.6023246181285336
MNG,MNG,Medium,1987,50-54,0.7046053628182994,0.7283460539608522,1.4329514167791515
MNG,MNG,Medium,1987,55-59,0.5940448494781013,0.6274423821385429,1.2214872316166443
MNG,MNG,Medium,1987,60-64,0.4775663667516437,0.5186939601995639,0.9962603269512076
MNG,MNG,Medium,1987,65-69,0.37712145224609867,0.4398106395819412,0.8169320918280396
MNG,MNG,Medium,1987,70-74,0.25834918293581954,0.3010136133949001,0.5593627963307196
MNG,MNG,Medium,1987,75-79,0.1532478816651168,0.203963503033411,0.35721138469852776
MNG,MNG,Medium,1987,80-84,0.07243778031708409,0.11257904553396098,0.1850168258510451
MNG,MNG,Medium,1987,85-89,0.021951537607172097,0.034659115281543404,0.0566106528887155
MNG,MNG,Medium,1987,90-94,0.004610511033481287,0.008509948225977898,0.013120459259459186
MNG,MNG,Medium,1987,95-99,0.0005505087801171686,0.0008028253043375376,0.001353334084454706
MNG,MNG,Medium,1987,100+,0.0,2.2937865838215358e-05,2.2937865838215358e-05
MNG,MNG,Medium,1988,0-4,3.7819265058074336,3.766397570634961,7.548324076442395
MNG,MNG,Medium,1988,5-9,3.1975614357130593,3.2176320683214974,6.415193504034557
MNG,MNG,Medium,1988,10-14,2.910815174869529,2.9394416314356215,5.8502568063051505
MNG,MNG,Medium,1988,15-19,2.6648295016205075,2.6971948303182294,5.362024331938737
MNG,MNG,Medium,1988,20-24,2.342460735130229,2.3818450507744444,4.724305785904673
MNG,MNG,Medium,1988,25-29,1.9293497713839702,1.981739856958454,3.911089628342423
MNG,MNG,Medium,1988,30-34,1.39338359820823,1.4566921079217043,2.8500757061299344
MNG,MNG,Medium,1988,35-39,1.0786990167737536,1.1204459325993055,2.199144949373059
MNG,MNG,Medium,1988,40-44,0.8432418239444729,0.8647346042348807,1.7079764281793537
MNG,MNG,Medium,1988,45-49,0.7947282376966475,0.8232629427993873,1.6179911804960347
MNG,MNG,Medium,1988,50-54,0.7179093250044642,0.7445401872426324,1.4624495122470969
MNG,MNG,Medium,1988,55-59,0.6059037261164586,0.6393930102402531,1.2452967363567118
MNG,MNG,Medium,1988,60-64,0.48763608985462026,0.5314703514714498,1.01910644132607
MNG,MNG,Medium,1988,65-69,0.37861241352558267,0.4369204684863261,0.8155328820119089
MNG,MNG,Medium,1988,70-74,0.26768489433197323,0.32211644996605826,0.5898013442980314
MNG,MNG,Medium,1988,75-79,0.15322494379927856,0.192356942919274,0.34558188671855256
MNG,MNG,Medium,1988,80-84,0.0761766524487132,0.12099724229658601,0.1971738947452992
MNG,MNG,Medium,1988,85-89,0.022456170655612836,0.03371866278217657,0.0561748334377894
MNG,MNG,Medium,1988,90-94,0.005046330484407379,0.009221022066962573,0.014267352551369952
MNG,MNG,Medium,1988,95-99,0.0006651981093082453,0.0009863282310432603,0.0016515263403515058
MNG,MNG,Medium,1988,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1989,0-4,3.82759579669132,3.808694995240631,7.636290791931953
MNG,MNG,Medium,1989,5-9,3.2711231714562157,3.2913314312596835,6.562454602715898
MNG,MNG,Medium,1989,10-14,2.9410014063126204,2.9694443599520075,5.910445766264628
MNG,MNG,Medium,1989,15-19,2.733711912732668,2.7649991617359935,5.498711074468662
MNG,MNG,Medium,1989,20-24,2.3837030179073397,2.4220551295888364,4.805758147496176
MNG,MNG,Medium,1989,25-29,2.0511269011190554,2.0998928038911013,4.151019705010157
MNG,MNG,Medium,1989,30-34,1.4600869120657602,1.5236936140351314,2.983780526100892
MNG,MNG,Medium,1989,35-39,1.1469621055082824,1.196966653035592,2.3439287585438744
MNG,MNG,Medium,1989,40-44,0.8597800252138263,0.8815251220284543,1.7413051472422802
MNG,MNG,Medium,1989,45-49,0.7995910652543492,0.8300296132216609,1.62962067847601
MNG,MNG,Medium,1989,50-54,0.7293553200577336,0.7587157883306493,1.4880711083883829
MNG,MNG,Medium,1989,55-59,0.6179919814131981,0.6518023956587276,1.2697943770719256
MNG,MNG,Medium,1989,60-64,0.49823338387187577,0.5445219971333943,1.04275538100527
MNG,MNG,Medium,1989,65-69,0.3814337710236832,0.43614058104782677,0.81757435207151
MNG,MNG,Medium,1989,70-74,0.27534614152193715,0.3394804144055873,0.6148265559275243
MNG,MNG,Medium,1989,75-79,0.15434889922535114,0.18701242017896977,0.3413613194043209
MNG,MNG,Medium,1989,80-84,0.07769055159403541,0.12368097259965721,0.2013715241936926
MNG,MNG,Medium,1989,85-89,0.02252498425312748,0.03321402973373584,0.05573901398686332
MNG,MNG,Medium,1989,90-94,0.004908703289378086,0.008762264750198267,0.013670968039576351
MNG,MNG,Medium,1989,95-99,0.0006193223776318147,0.0009404524993668295,0.0015597748769986444
MNG,MNG,Medium,1989,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1990,0-4,3.821081442793267,3.7955057223836572,7.616587165176925
MNG,MNG,Medium,1990,5-9,3.3296147293436644,3.3498229891471323,6.679437718490798
MNG,MNG,Medium,1990,10-14,2.9745136283022533,3.002429011027361,5.976942639329613
MNG,MNG,Medium,1990,15-19,2.783670584528301,2.813512747983819,5.59718333251212
MNG,MNG,Medium,1990,20-24,2.4314825924483423,2.4679079233994288,4.899390515847771
MNG,MNG,Medium,1990,25-29,2.145676784104179,2.190795566207949,4.336472350312127
MNG,MNG,Medium,1990,30-34,1.5440165631677905,1.6063387446502215,3.150355307818012
MNG,MNG,Medium,1990,35-39,1.207930952906259,1.2638075940881515,2.4717385469944104
MNG,MNG,Medium,1990,40-44,0.888314730316566,0.9124912409100451,1.8008059712266111
MNG,MNG,Medium,1990,45-49,0.8029170558008902,0.8337914232191282,1.6367084790200186
MNG,MNG,Medium,1990,50-54,0.7377964546861969,0.769427771677096,1.507224226363293
MNG,MNG,Medium,1990,55-59,0.6298279201857173,0.6643494082722314,1.2941773284579488
MNG,MNG,Medium,1990,60-64,0.5086471749624255,0.5562203087108842,1.0648674836733096
MNG,MNG,Medium,1990,65-69,0.386319536447223,0.43955832305772086,0.8258778595049436
MNG,MNG,Medium,1990,70-74,0.28048422346969737,0.3498253918986224,0.6303096153683198
MNG,MNG,Medium,1990,75-79,0.15707850526009876,0.19006315633545243,0.3471416615955512
MNG,MNG,Medium,1990,80-84,0.07695653988721252,0.1202173548580867,0.1971738947452992
MNG,MNG,Medium,1990,85-89,0.022089164802201387,0.03348928412379442,0.05557844892599581
MNG,MNG,Medium,1990,90-94,0.004014126521687687,0.006583167495567806,0.010597294017255496
MNG,MNG,Medium,1990,95-99,0.0003440679875732303,0.0005275709142789532,0.0008716389018521835
MNG,MNG,Medium,1990,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1991,0-4,3.850327221736992,3.817021440539903,7.667348662276893
MNG,MNG,Medium,1991,5-9,3.4035664088060713,3.4138196348357535,6.817386043641824
MNG,MNG,Medium,1991,10-14,3.001580309991347,3.0307343374717184,6.032314647463066
MNG,MNG,Medium,1991,15-19,2.8032365840882987,2.834179765104051,5.63741634919235
MNG,MNG,Medium,1991,20-24,2.4695365118739416,2.5040350620946175,4.9735715739685595
MNG,MNG,Medium,1991,25-29,2.2048335401009367,2.249310061961236,4.454143602062173
MNG,MNG,Medium,1991,30-34,1.6381306267019877,1.7028383462315932,3.340968972933581
MNG,MNG,Medium,1991,35-39,1.2501136881827368,1.3115183550316394,2.5616320432143764
MNG,MNG,Medium,1991,40-44,0.9114360990814871,0.9413241382686819,1.8527602373501688
MNG,MNG,Medium,1991,45-49,0.7916545636743267,0.8228271233484613,1.6144816870227874
MNG,MNG,Medium,1991,50-54,0.7314656037148495,0.7547475375406382,1.4862131412554878
MNG,MNG,Medium,1991,55-59,0.6308830620142752,0.6650146063815395,1.2958976683958148
MNG,MNG,Medium,1991,60-64,0.5079131632556027,0.5570690097468981,1.0649821730025006
MNG,MNG,Medium,1991,65-69,0.3821448448646678,0.43359447793978484,0.8157393228044528
MNG,MNG,Medium,1991,70-74,0.27910795151940443,0.34854087141168233,0.6276488229310869
MNG,MNG,Medium,1991,75-79,0.16072562592837503,0.19726564620865206,0.3579912721370271
MNG,MNG,Medium,1991,80-84,0.07830987397166722,0.1168225507140308,0.19513242468569802
MNG,MNG,Medium,1991,85-89,0.02518577669036046,0.039980700156009366,0.06516647684636984
MNG,MNG,Medium,1991,90-94,0.004748138228510578,0.007523619994934636,0.012271758223445216
MNG,MNG,Medium,1991,95-99,0.0004587573167643071,0.0007340117068228915,0.0011927690235871986
MNG,MNG,Medium,1991,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1992,0-4,3.7630715800884205,3.721095285604486,7.484166865692906
MNG,MNG,Medium,1992,5-9,3.4936892836844193,3.4956160644148295,6.989305348099247
MNG,MNG,Medium,1992,10-14,3.041010501367239,3.0656457692774826,6.106656270644722
MNG,MNG,Medium,1992,15-19,2.810760204083233,2.84408892314616,5.654849127229395
MNG,MNG,Medium,1992,20-24,2.5185317933043696,2.550644805477871,5.069176598782241
MNG,MNG,Medium,1992,25-29,2.2383916378222453,2.280941378952135,4.519333016774381
MNG,MNG,Medium,1992,30-34,1.7504114799800523,1.8155320810947455,3.565943561074798
MNG,MNG,Medium,1992,35-39,1.29004851260707,1.3567059507329235,2.6467544633399935
MNG,MNG,Medium,1992,40-44,0.9497193971654685,0.9867640504941864,1.9364834476596549
MNG,MNG,Medium,1992,45-49,0.7778918441713975,0.8089955902480174,1.5868874344194146
MNG,MNG,Medium,1992,50-54,0.7249512498167964,0.7437373619382948,1.468688611755091
MNG,MNG,Medium,1992,55-59,0.6319611417086712,0.6600600273604851,1.2920211690691563
MNG,MNG,Medium,1992,60-64,0.5085554234990727,0.55961511285494,1.0681705363540128
MNG,MNG,Medium,1992,65-69,0.37925467376905275,0.4313236292218016,0.8105783029908541
MNG,MNG,Medium,1992,70-74,0.27408455890083533,0.3399391717223516,0.6140237306231869
MNG,MNG,Medium,1992,75-79,0.16471681458422446,0.20903277138365653,0.37374958596788105
MNG,MNG,Medium,1992,80-84,0.07741529720397683,0.1090466141948758,0.18646191139885263
MNG,MNG,Medium,1992,85-89,0.027296060347476274,0.045577539420533913,0.0728735997680102
MNG,MNG,Medium,1992,90-94,0.0051839576794366704,0.007913563714184297,0.01309752139362097
MNG,MNG,Medium,1992,95-99,0.0006422602434700299,0.0010780796943961218,0.0017203399378661517
MNG,MNG,Medium,1992,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1993,0-4,3.6001209811737382,3.5494053598054447,7.149526340979184
MNG,MNG,Medium,1993,5-9,3.592069790264525,3.5892484327664245,7.181318223030949
MNG,MNG,Medium,1993,10-14,3.091175613955416,3.1037226265689197,6.194898240524336
MNG,MNG,Medium,1993,15-19,2.811264837131674,2.847369037961025,5.658633875092699
MNG,MNG,Medium,1993,20-24,2.571587076988162,2.601108110321945,5.172695187310106
MNG,MNG,Medium,1993,25-29,2.2551133420183045,2.293694832358183,4.548808174376488
MNG,MNG,Medium,1993,30-34,1.866477081121422,1.9292350820547792,3.7957121631762005
MNG,MNG,Medium,1993,35-39,1.334892040320781,1.4068251875894242,2.7417172279102053
MNG,MNG,Medium,1993,40-44,0.9982100455474558,1.0425948159444027,2.0408048614918584
MNG,MNG,Medium,1993,45-49,0.7650007635703203,0.7950493678183825,1.5600501313887027
MNG,MNG,Medium,1993,50-54,0.7181387036628465,0.7386451557222109,1.4567838593850573
MNG,MNG,Medium,1993,55-59,0.6317317630502891,0.6469166302351878,1.2786483932854769
MNG,MNG,Medium,1993,60-64,0.5105280799611591,0.5634227985840838,1.073950878545243
MNG,MNG,Medium,1993,65-69,0.3776490231603777,0.4324475846478741,0.8100966078082518
MNG,MNG,Medium,1993,70-74,0.26646918744254783,0.32640583087780456,0.5928750183203523
MNG,MNG,Medium,1993,75-79,0.16790517793573642,0.2214880325338075,0.3893932104695439
MNG,MNG,Medium,1993,80-84,0.07512151062015529,0.10058254170057433,0.17570405232072964
MNG,MNG,Medium,1993,85-89,0.027731879798402366,0.0479630774677083,0.07569495726611068
MNG,MNG,Medium,1993,90-94,0.005367460606142393,0.008028253043375374,0.013395713649517768
MNG,MNG,Medium,1993,95-99,0.0007798874384993222,0.0013533340844547061,0.0021332215229540284
MNG,MNG,Medium,1993,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1994,0-4,3.4210221247089527,3.3630351998699446,6.7840573245788995
MNG,MNG,Medium,1994,5-9,3.6784767308770827,3.6736139033193806,7.352090634196462
MNG,MNG,Medium,1994,10-14,3.153406043974494,3.1485661542826304,6.301972198257125
MNG,MNG,Medium,1994,15-19,2.815508342311744,2.8517731082019626,5.667281450513706
MNG,MNG,Medium,1994,20-24,2.616361791104358,2.643015591208364,5.259377382312723
MNG,MNG,Medium,1994,25-29,2.270619339324938,2.3028699786934688,4.573489318018407
MNG,MNG,Medium,1994,30-34,1.9666467412369082,2.0242437223566667,3.990890463593575
MNG,MNG,Medium,1994,35-39,1.3943699264392733,1.4705695167538249,2.8649394431930983
MNG,MNG,Medium,1994,40-44,1.0489486047815881,1.099411909625662,2.1483605144072504
MNG,MNG,Medium,1994,45-49,0.7597938680250456,0.7890625848346082,1.5488564528596538
MNG,MNG,Medium,1994,50-54,0.7098581340952507,0.7360761147483309,1.4459342488435816
MNG,MNG,Medium,1994,55-59,0.6293232871372765,0.6280387666503364,1.2573620537876131
MNG,MNG,Medium,1994,60-64,0.5132576859959067,0.5658542123629346,1.0791118983588415
MNG,MNG,Medium,1994,65-69,0.3771673279777751,0.4353836314751656,0.812550959452941
MNG,MNG,Medium,1994,70-74,0.2582574314724667,0.31273486283822816,0.5709922943106949
MNG,MNG,Medium,1994,75-79,0.1684786245816918,0.22917221758960962,0.39765084217130137
MNG,MNG,Medium,1994,80-84,0.07239190458540767,0.09535270828946124,0.16774461287486894
MNG,MNG,Medium,1994,85-89,0.026103291323889073,0.045829855944754284,0.07193314726864336
MNG,MNG,Medium,1994,90-94,0.004908703289378086,0.007730060787478576,0.012638764076856662
MNG,MNG,Medium,1994,95-99,0.000711073840984676,0.0012386447552636293,0.001949718596248305
MNG,MNG,Medium,1994,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1995,0-4,3.2671778585320426,3.2024930768682753,6.469670935400318
MNG,MNG,Medium,1995,5-9,3.7260269267597024,3.719856640849222,7.445883567608925
MNG,MNG,Medium,1995,10-14,3.2330233762989398,3.210452516314136,6.443475892613076
MNG,MNG,Medium,1995,15-19,2.833675132055611,2.8641366178887604,5.697811749944371
MNG,MNG,Medium,1995,20-24,2.646593898279126,2.670105210763297,5.316699109042423
MNG,MNG,Medium,1995,25-29,2.2964244383929304,2.320646824718086,4.617071263111016
MNG,MNG,Medium,1995,30-34,2.0411259916135935,2.0911993527384176,4.132325344352011
MNG,MNG,Medium,1995,35-39,1.472519235350073,1.5505767927975196,3.0230960281475934
MNG,MNG,Medium,1995,40-44,1.098219140602075,1.1533617700771446,2.2515809106792193
MNG,MNG,Medium,1995,45-49,0.7678909346659354,0.7980312903773504,1.565922225043286
MNG,MNG,Medium,1995,50-54,0.6993296536755098,0.7311903493247909,1.4305200030003007
MNG,MNG,Medium,1995,55-59,0.6251944712863977,0.6096425982480879,1.2348370695344855
MNG,MNG,Medium,1995,60-64,0.5160561056281692,0.5635833636449513,1.0796394692731206
MNG,MNG,Medium,1995,65-69,0.3778325260870834,0.439145441472633,0.8169779675597166
MNG,MNG,Medium,1995,70-74,0.2513072581234874,0.3029862698569867,0.554293527980474
MNG,MNG,Medium,1995,75-79,0.16533613696185628,0.22921809332128606,0.39455423028314235
MNG,MNG,Medium,1995,80-84,0.06984580147736576,0.09473338591182942,0.1645791873891952
MNG,MNG,Medium,1995,85-89,0.022364419192259972,0.039499004973406845,0.06186342416566682
MNG,MNG,Medium,1995,90-94,0.003417742009894088,0.006330850971347439,0.009748592981241526
MNG,MNG,Medium,1995,95-99,0.0003440679875732303,0.0006651981093082453,0.0010092660968814757
MNG,MNG,Medium,1995,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1996,0-4,3.0419509538666065,2.9613472933111167,6.003298247177724
MNG,MNG,Medium,1996,5-9,3.7330229758403584,3.724696530541086,7.457719506381444
MNG,MNG,Medium,1996,10-14,3.332917782024368,3.2937169693068573,6.626634751331225
MNG,MNG,Medium,1996,15-19,2.879527925866203,2.889781151895885,5.769309077762088
MNG,MNG,Medium,1996,20-24,2.673981710089955,2.687492113068664,5.36147382315862
MNG,MNG,Medium,1996,25-29,2.341634971960053,2.3582190489610824,4.699854020921136
MNG,MNG,Medium,1996,30-34,2.104985010107185,2.150310233003499,4.255295243110684
MNG,MNG,Medium,1996,35-39,1.5717713808320308,1.6509758315713885,3.2227472124034193
MNG,MNG,Medium,1996,40-44,1.1519854981268516,1.20740338199198,2.3593888801188316
MNG,MNG,Medium,1996,45-49,0.7975037194630715,0.8291120985881323,1.6266158180512038
MNG,MNG,Medium,1996,50-54,0.6913243384979726,0.7243089895733262,1.415633328071299
MNG,MNG,Medium,1996,55-59,0.6234282556168552,0.6142301714157309,1.237658427032586
MNG,MNG,Medium,1996,60-64,0.5175011911759767,0.5581929651729707,1.0756941563489473
MNG,MNG,Medium,1996,65-69,0.3809291379752424,0.44485697006634867,0.825786108041591
MNG,MNG,Medium,1996,70-74,0.25176601544025173,0.30401847381970637,0.555784489259958
MNG,MNG,Medium,1996,75-79,0.16361579702399012,0.22472227161699587,0.38833806864098597
MNG,MNG,Medium,1996,80-84,0.07457100184003813,0.10301395547942518,0.17758495731946328
MNG,MNG,Medium,1996,85-89,0.024176510593478986,0.03991188655849472,0.0640883971519737
MNG,MNG,Medium,1996,90-94,0.004449945972613779,0.008601699689330758,0.013051645661944536
MNG,MNG,Medium,1996,95-99,0.00041288158508787646,0.0007798874384993222,0.0011927690235871986
MNG,MNG,Medium,1996,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1997,0-4,2.9034062442037856,2.8225043913923997,5.725910635596185
MNG,MNG,Medium,1997,5-9,3.6704255399678685,3.6525340046140604,7.322959544581926
MNG,MNG,Medium,1997,10-14,3.4442123070713886,3.3965932975912536,6.840805604662643
MNG,MNG,Medium,1997,15-19,2.928637896625822,2.907145116335414,5.835783012961237
MNG,MNG,Medium,1997,20-24,2.68792793251959,2.6909098550785577,5.3788377875981475
MNG,MNG,Medium,1997,25-29,2.3941168089978895,2.397511613141946,4.791628422139834
MNG,MNG,Medium,1997,30-34,2.1400340691079784,2.176872281644152,4.31690635075213
MNG,MNG,Medium,1997,35-39,1.6854973196579028,1.7619951022283509,3.4474924218862535
MNG,MNG,Medium,1997,40-44,1.2033892554702923,1.2615367453701682,2.4649260008404603
MNG,MNG,Medium,1997,45-49,0.8407415965681074,0.8713177717304484,1.7120593682985559
MNG,MNG,Medium,1997,50-54,0.67953427545713,0.7099728234244417,1.3895070988815716
MNG,MNG,Medium,1997,55-59,0.6223043001907826,0.6227401196417087,1.2450444198324915
MNG,MNG,Medium,1997,60-64,0.5182122650169613,0.5484902479234056,1.0667025129403669
MNG,MNG,Medium,1997,65-69,0.38386518480253395,0.45056849866006426,0.8344336834625983
MNG,MNG,Medium,1997,70-74,0.2524541514153982,0.30755090515879147,0.5600050565741898
MNG,MNG,Medium,1997,75-79,0.15909703745386172,0.2151113058307836,0.3742083432846453
MNG,MNG,Medium,1997,80-84,0.07814930891079971,0.11168446876627057,0.1898337776770703
MNG,MNG,Medium,1997,85-89,0.024635267910243293,0.03789335436473177,0.06252862227497508
MNG,MNG,Medium,1997,90-94,0.005298647008627748,0.010505542553902632,0.015804189562530383
MNG,MNG,Medium,1997,95-99,0.0005505087801171686,0.0010092660968814757,0.0015597748769986444
MNG,MNG,Medium,1997,100+,2.2937865838215358e-05,2.2937865838215358e-05,4.5875731676430717e-05
MNG,MNG,Medium,1998,0-4,2.8293398754121877,2.758186615582044,5.587526490994232
MNG,MNG,Medium,1998,5-9,3.5415376718229368,3.507933698369951,7.049471370192887
MNG,MNG,Medium,1998,10-14,3.56025497034692,3.51502149891396,7.07527646926088
MNG,MNG,Medium,1998,15-19,2.9848586057952877,2.924784335165002,5.90964294096029
MNG,MNG,Medium,1998,20-24,2.699305113975345,2.692676070748101,5.391981184723446
MNG,MNG,Medium,1998,25-29,2.449947574448106,2.4364142336035584,4.886361808051664
MNG,MNG,Medium,1998,30-34,2.157053965559934,2.1829049403596024,4.339958905919537
MNG,MNG,Medium,1998,35-39,1.8030768199445946,1.8736107573971068,3.676687577341701
MNG,MNG,Medium,1998,40-44,1.2600687219565223,1.3252122609370538,2.5852809828935763
MNG,MNG,Medium,1998,45-49,0.8934069365326499,0.9195102278565389,1.812917164389189
MNG,MNG,Medium,1998,50-54,0.6694416144883152,0.6974487486767761,1.3668903631650913
MNG,MNG,Medium,1998,55-59,0.6215244127522833,0.6309977513434663,1.2525221640957496
MNG,MNG,Medium,1998,60-64,0.5189004009921078,0.5385352141496201,1.057435615141728
MNG,MNG,Medium,1998,65-69,0.38705354815404597,0.4561194621929124,0.8431730103469584
MNG,MNG,Medium,1998,70-74,0.2528899708663243,0.31211554046059636,0.5650055113269207
MNG,MNG,Medium,1998,75-79,0.15389014190858682,0.20497276913029241,0.35886291103887924
MNG,MNG,Medium,1998,80-84,0.07941089153190156,0.117694189615883,0.19710508114778455
MNG,MNG,Medium,1998,85-89,0.024015945532611476,0.0349573075374402,0.05897325307005168
MNG,MNG,Medium,1998,90-94,0.005688590727877408,0.011377181455754816,0.017065772183632227
MNG,MNG,Medium,1998,95-99,0.0006193223776318147,0.0011468932919107679,0.0017662156695425824
