ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1953,0-4,1.0332690570110536,1.0420850961932269,2.0753541532042807
MNG,MNG,Medium,1953,5-9,0.7603925247312989,0.7676355776693498,1.5280281024006488
MNG,MNG,Medium,1953,10-14,0.71605626129232,0.7226225643346441,1.4386788256269645
MNG,MNG,Medium,1953,15-19,0.6810481720917402,0.6773169023963805,1.3583650744881204
MNG,MNG,Medium,1953,20-24,0.6227928094460521,0.6136841216603214,1.2364769311063737
MNG,MNG,Medium,1953,25-29,0.5660555614313193,0.5549166239584076,1.1209721853897268
MNG,MNG,Medium,1953,30-34,0.5331325935310876,0.5294013238357279,1.0625339173668154
MNG,MNG,Medium,1953,35-39,0.4963320316337172,0.4786999532693708,0.9750319849030881
MNG,MNG,Medium,1953,40-44,0.44976432259261157,0.4425578507300052,0.8923221733226168
MNG,MNG,Medium,1953,45-49,0.41925570567173,0.46540273234522167,0.8846584380169517
MNG,MNG,Medium,1953,50-54,0.34324023089763916,0.3725599628665679,0.7158001937642071
MNG,MNG,Medium,1953,55-59,0.29698346099781353,0.34870910167662217,0.6456925626744356
MNG,MNG,Medium,1953,60-64,0.2279549716336607,0.25703692661219885,0.4849918982458596
MNG,MNG,Medium,1953,65-69,0.14220893079127916,0.17829616171747772,0.32050509250875686
MNG,MNG,Medium,1953,70-74,0.0792711904886693,0.11592542808426073,0.19519661857293008
MNG,MNG,Medium,1953,75-79,0.027929651102030002,0.05264016756492623,0.08056981866695624
MNG,MNG,Medium,1953,80-84,0.008742877031283786,0.017833274279292242,0.026576151310576026
MNG,MNG,Medium,1953,85-89,0.004042208836639575,0.006163911212432293,0.010206120049071867
MNG,MNG,Medium,1953,90-94,0.0006950404334493387,0.0014266619423433794,0.002121702375792718
MNG,MNG,Medium,1953,95-99,7.316215088940407e-05,0.00020119591494586122,0.0002743580658352653
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.094249709777372,1.1062117214477896,2.2004614312251616
MNG,MNG,Medium,1954,5-9,0.7673612196035146,0.7747140157678998,1.5420752353714144
MNG,MNG,Medium,1954,10-14,0.7192205243182866,0.7277987865100694,1.447019310828356
MNG,MNG,Medium,1954,15-19,0.6894984005194662,0.6880168669639559,1.3775152674834223
MNG,MNG,Medium,1954,20-24,0.6319746593826724,0.6225001608424945,1.254474820225167
MNG,MNG,Medium,1954,25-29,0.5751642492170501,0.5657446222900393,1.1409088715070894
MNG,MNG,Medium,1954,30-34,0.5321083234186358,0.5228716018688485,1.0549799252874843
MNG,MNG,Medium,1954,35-39,0.5081477190023559,0.5041420912411612,1.0122898102435172
MNG,MNG,Medium,1954,40-44,0.44601476235952964,0.41863382738917015,0.8646485897486997
MNG,MNG,Medium,1954,45-49,0.4292240487304113,0.4846809591045797,0.913905007834991
MNG,MNG,Medium,1954,50-54,0.3479774801677281,0.36985296328365996,0.7178304434513881
MNG,MNG,Medium,1954,55-59,0.2979162784216534,0.35553147224705905,0.6534477506687124
MNG,MNG,Medium,1954,60-64,0.23728314587205973,0.26742595203849423,0.5047090979105541
MNG,MNG,Medium,1954,65-69,0.14700105167453514,0.18160674904522325,0.32860780071975837
MNG,MNG,Medium,1954,70-74,0.08472177072992991,0.12005908960951209,0.20478086033944198
MNG,MNG,Medium,1954,75-79,0.030472035845436795,0.055347167147834185,0.08581920299327098
MNG,MNG,Medium,1954,80-84,0.008450228427726171,0.018052760731960455,0.026502989159686626
MNG,MNG,Medium,1954,85-89,0.0037495602330819586,0.005944424759764081,0.00969398499284604
MNG,MNG,Medium,1954,90-94,0.0006218782825599346,0.0013169187160092734,0.0019387969985692078
MNG,MNG,Medium,1954,95-99,7.316215088940407e-05,0.00018290537722351018,0.00025606752811291425
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.1464326138992393,1.1622173479536284,2.308649961852868
MNG,MNG,Medium,1955,5-9,0.7803109203109392,0.7887062771254983,1.569017197436437
MNG,MNG,Medium,1955,10-14,0.7212324834677453,0.7314568940545396,1.4526893775222849
MNG,MNG,Medium,1955,15-19,0.6971987169005761,0.6981132437866937,1.3953119606872697
MNG,MNG,Medium,1955,20-24,0.6425648807239136,0.6335293550890723,1.2760942358129859
MNG,MNG,Medium,1955,25-29,0.5851691733511761,0.576517749008504,1.1616869223596804
MNG,MNG,Medium,1955,30-34,0.5349433567656002,0.5227069870293475,1.0576503437949476
MNG,MNG,Medium,1955,35-39,0.5166711095809716,0.5201463117482183,1.0368174213291899
MNG,MNG,Medium,1955,40-44,0.44839253226343523,0.4111895785361732,0.8595821107996084
MNG,MNG,Medium,1955,45-49,0.4354611220937331,0.489912052893172,0.9253731749869052
MNG,MNG,Medium,1955,50-54,0.35584241138833905,0.37716917837260033,0.7330115897609393
MNG,MNG,Medium,1955,55-59,0.3004403726273378,0.3592078703292516,0.6596482429565894
MNG,MNG,Medium,1955,60-64,0.2445810704232778,0.27823565983240367,0.5228167302556815
MNG,MNG,Medium,1955,65-69,0.15387829385813911,0.1876060454181544,0.34148433927629357
MNG,MNG,Medium,1955,70-74,0.08918466193418358,0.12349771070131409,0.21268237263549764
MNG,MNG,Medium,1955,75-79,0.03325219757923415,0.05776151812718452,0.09101371570641867
MNG,MNG,Medium,1955,80-84,0.008505100040893224,0.01841857148640748,0.0269236715273007
MNG,MNG,Medium,1955,85-89,0.002963067111020865,0.005267674864037094,0.008230741975057958
MNG,MNG,Medium,1955,90-94,0.0004572634430587755,0.0009511079615622531,0.0014083714046210284
MNG,MNG,Medium,1955,95-99,3.6581075444702034e-05,9.145268861175509e-05,0.00012803376405645713
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.2214238185608786,1.2432444300636434,2.4646682486245215
MNG,MNG,Medium,1956,5-9,0.813124144984837,0.8227632583645159,1.6358874033493527
MNG,MNG,Medium,1956,10-14,0.7196777877613455,0.7301399753385304,1.4498177630998754
MNG,MNG,Medium,1956,15-19,0.6988631558333102,0.7019908377838321,1.400853993617142
MNG,MNG,Medium,1956,20-24,0.64946041344524,0.6415771916869066,1.291037605132147
MNG,MNG,Medium,1956,25-29,0.5915342804785543,0.5832303763526069,1.1747646568311614
MNG,MNG,Medium,1956,30-34,0.536754120000113,0.5236032233777426,1.0603573433778555
MNG,MNG,Medium,1956,35-39,0.5180428999101478,0.5243714259620813,1.0424143258722292
MNG,MNG,Medium,1956,40-44,0.45201405873246076,0.4148476860806434,0.8668617448131044
MNG,MNG,Medium,1956,45-49,0.4338332642364438,0.4779866222981992,0.9118198865346429
MNG,MNG,Medium,1956,50-54,0.3627562346473877,0.3893689670334085,0.7521252016807962
MNG,MNG,Medium,1956,55-59,0.30045866316506015,0.3550924993417227,0.6555511625067829
MNG,MNG,Medium,1956,60-64,0.24723319839301874,0.2859908478266805,0.5332240462196993
MNG,MNG,Medium,1956,65-69,0.16075553604174309,0.1930200445839703,0.35377558062571335
MNG,MNG,Medium,1956,70-74,0.09269644517687498,0.12561941307710678,0.21831585825398175
MNG,MNG,Medium,1956,75-79,0.03758705501943135,0.06226099040688286,0.0998480454263142
MNG,MNG,Medium,1956,80-84,0.009822018756902497,0.020741469777146058,0.030563488534048548
MNG,MNG,Medium,1956,85-89,0.002889904960131461,0.005615195080761763,0.008505100040893224
MNG,MNG,Medium,1956,90-94,0.0006218782825599346,0.001170594414230465,0.0017924726967904
MNG,MNG,Medium,1956,95-99,3.6581075444702034e-05,0.00010974322633410612,0.00014632430177880814
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,1.2658332441507467,1.2913851253488713,2.557218369499618
MNG,MNG,Medium,1957,5-9,0.8606246714497825,0.8739950545248211,1.7346197259746037
MNG,MNG,Medium,1957,10-14,0.721836071212583,0.7317861237335419,1.4536221949461245
MNG,MNG,Medium,1957,15-19,0.7026675876795591,0.708136458458542,1.4108040461381015
MNG,MNG,Medium,1957,20-24,0.6592458511266978,0.6531002304519878,1.3123460815786856
MNG,MNG,Medium,1957,25-29,0.6002954480475604,0.5916806047803331,1.1919760528278935
MNG,MNG,Medium,1957,30-34,0.5432289703538252,0.530919438466683,1.0741484088205082
MNG,MNG,Medium,1957,35-39,0.5179148661460914,0.5218839128318417,1.039798778977933
MNG,MNG,Medium,1957,40-44,0.4625859895359796,0.43498556811295186,0.8975715576489315
MNG,MNG,Medium,1957,45-49,0.42958985948485834,0.4538065314292511,0.8833963909141095
MNG,MNG,Medium,1957,50-54,0.374023205884356,0.41298205123296367,0.7870052571173198
MNG,MNG,Medium,1957,55-59,0.3020499399469047,0.34788602747911634,0.6499359674260211
MNG,MNG,Medium,1957,60-64,0.2491354143161432,0.29561167066863714,0.5447470849847804
MNG,MNG,Medium,1957,65-69,0.1694984130730269,0.20053745558785657,0.3700358686608834
MNG,MNG,Medium,1957,70-74,0.09551318798611702,0.12721068985895134,0.22272387784506834
MNG,MNG,Medium,1957,75-79,0.04203165568596264,0.06674217214885886,0.10877382783482151
MNG,MNG,Medium,1957,80-84,0.011065775322022365,0.022899753228383474,0.03396552855040584
MNG,MNG,Medium,1957,85-89,0.0027801617337973547,0.005834681533429975,0.008614843267227331
MNG,MNG,Medium,1957,90-94,0.0008047836597834449,0.0013900808668986773,0.0021948645266821223
MNG,MNG,Medium,1957,95-99,5.487161316705306e-05,0.00016461483950115917,0.00021948645266821223
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,1.295335881496899,1.3232289515234843,2.6185648330203835
MNG,MNG,Medium,1958,5-9,0.9194653313025858,0.939127659354113,1.8585929906566987
MNG,MNG,Medium,1958,10-14,0.7286401512452975,0.7374561904274708,1.4660963416727684
MNG,MNG,Medium,1958,15-19,0.707349965336481,0.7149954101044237,1.422345375440905
MNG,MNG,Medium,1958,20-24,0.6701835926846637,0.6660499311594124,1.336233523844076
MNG,MNG,Medium,1958,25-29,0.6105564397097993,0.6011916843959556,1.211748124105755
MNG,MNG,Medium,1958,30-34,0.5528132121203372,0.5423510245431523,1.0951642366634897
MNG,MNG,Medium,1958,35-39,0.5172015351749197,0.5154639340912964,1.032665469266216
MNG,MNG,Medium,1958,40-44,0.47679773734624636,0.4640492325537677,0.9408469699000139
MNG,MNG,Medium,1958,45-49,0.42476115752615773,0.424724576450713,0.8494857339768707
MNG,MNG,Medium,1958,50-54,0.38691803497861343,0.44038127674104544,0.827299311719659
MNG,MNG,Medium,1958,55-59,0.30543368942553967,0.3410270758332347,0.6464607652587744
MNG,MNG,Medium,1958,60-64,0.25074498163571013,0.3053056556614832,0.5560506372971933
MNG,MNG,Medium,1958,65-69,0.17873513462281415,0.20953640014725325,0.38827153477006743
MNG,MNG,Medium,1958,70-74,0.09842138348397084,0.1291311963197982,0.22755257980376903
MNG,MNG,Medium,1958,75-79,0.04601899290943516,0.07071121883460904,0.11673021174404422
MNG,MNG,Medium,1958,80-84,0.012218079198530478,0.02476538807606328,0.036983467274593756
MNG,MNG,Medium,1958,85-89,0.0026704185074632484,0.005944424759764081,0.008614843267227331
MNG,MNG,Medium,1958,90-94,0.0008596552729504979,0.0014632430177880815,0.0023228982907385794
MNG,MNG,Medium,1958,95-99,7.316215088940407e-05,0.00020119591494586122,0.0002743580658352653
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,1.3320267001679353,1.3610537835333063,2.693080483701241
MNG,MNG,Medium,1959,5-9,0.9812507677286875,1.008832898613993,1.9900836663426802
MNG,MNG,Medium,1959,10-14,0.7427787369046749,0.751119222106067,1.4938979590107417
MNG,MNG,Medium,1959,15-19,0.7113190120222311,0.7204825714211289,1.4318015834433602
MNG,MNG,Medium,1959,20-24,0.6799690303661214,0.6778290374526064,1.3577980678187278
MNG,MNG,Medium,1959,25-29,0.6212564042773747,0.6113612233695828,1.2326176276469574
MNG,MNG,Medium,1959,30-34,0.5632571091597997,0.5542947456758476,1.1175518548356473
MNG,MNG,Medium,1959,35-39,0.517786832382035,0.5104157456799275,1.0282025780619626
MNG,MNG,Medium,1959,40-44,0.4896194042896144,0.48989376235544974,0.9795131666450642
MNG,MNG,Medium,1959,45-49,0.42276748891442145,0.40308687032517176,0.8258543592395932
MNG,MNG,Medium,1959,50-54,0.3975082563198547,0.45980582780218227,0.8573140841220369
MNG,MNG,Medium,1959,55-59,0.3109391412799673,0.3400028057207831,0.6509419470007504
MNG,MNG,Medium,1959,60-64,0.2527752313228911,0.3124938369863672,0.5652690683092583
MNG,MNG,Medium,1959,65-69,0.1867098090697592,0.21906577030059815,0.4057755793703573
MNG,MNG,Medium,1959,70-74,0.10233555855655395,0.13229545934576492,0.23463101790231886
MNG,MNG,Medium,1959,75-79,0.04905522217134543,0.07347309003068403,0.12252831220202946
MNG,MNG,Medium,1959,80-84,0.013333801999593895,0.02621034055612901,0.0395441425557229
MNG,MNG,Medium,1959,85-89,0.002633837432018547,0.005999296372931133,0.008633133804949681
MNG,MNG,Medium,1959,90-94,0.0007499120466163917,0.0013534997914539755,0.0021034118380703674
MNG,MNG,Medium,1959,95-99,7.316215088940407e-05,0.00018290537722351018,0.00025606752811291425
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,1.3946900824047097,1.4231318685629657,2.8178219509676756
MNG,MNG,Medium,1960,5-9,1.0345128135761736,1.0699964567575346,2.104509270333708
MNG,MNG,Medium,1960,10-14,0.7667576318586772,0.7767625559928031,1.5435201878514806
MNG,MNG,Medium,1960,15-19,0.7144466939727532,0.7242687127296557,1.4387154067024084
MNG,MNG,Medium,1960,20-24,0.687394988681396,0.6871389211532831,1.3745339098346792
MNG,MNG,Medium,1960,25-29,0.6317551729300042,0.621951444710824,1.2537066176408282
MNG,MNG,Medium,1960,30-34,0.5731888711430362,0.564683771102143,1.1378726422451793
MNG,MNG,Medium,1960,35-39,0.5208230616439453,0.510177968689537,1.0310010303334822
MNG,MNG,Medium,1960,40-44,0.4980879232550629,0.505330976193114,1.0034188994481767
MNG,MNG,Medium,1960,45-49,0.4256208127991082,0.39630108083017945,0.8219218936292877
MNG,MNG,Medium,1960,50-54,0.40367216753228696,0.46474427298721704,0.868416440519504
MNG,MNG,Medium,1960,55-59,0.3186943292742441,0.34753850726239166,0.6662328365366358
MNG,MNG,Medium,1960,60-64,0.25553710251896605,0.3158958770027245,0.5714329795216905
MNG,MNG,Medium,1960,65-69,0.19263594329180092,0.22857684991622068,0.4212127932080216
MNG,MNG,Medium,1960,70-74,0.10747519965653458,0.13716074237991027,0.24463594203644487
MNG,MNG,Medium,1960,75-79,0.05106718132080404,0.07515581950114034,0.12622300082194438
MNG,MNG,Medium,1960,80-84,0.014394653187490253,0.027307772819470073,0.041702426006960315
MNG,MNG,Medium,1960,85-89,0.0024875131302397385,0.00592613422204173,0.00841364735228147
MNG,MNG,Medium,1960,90-94,0.00047555398078112654,0.0009693984992846039,0.0014449524800657304
MNG,MNG,Medium,1960,95-99,3.6581075444702034e-05,9.145268861175509e-05,0.00012803376405645713
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,1.4629869502599686,1.486343966931411,2.9493309171913804
MNG,MNG,Medium,1961,5-9,1.0971030336620589,1.1364825613782805,2.2335855950403394
MNG,MNG,Medium,1961,10-14,0.802863153322598,0.8168737052179189,1.6197368585405172
MNG,MNG,Medium,1961,15-19,0.7173365989328846,0.7273598136047329,1.4446964125376176
MNG,MNG,Medium,1961,20-24,0.6935040282806612,0.6956988928073433,1.3892029210880046
MNG,MNG,Medium,1961,25-29,0.6424734280353018,0.6339683279944087,1.2764417560297103
MNG,MNG,Medium,1961,30-34,0.5830474709753833,0.5749630533021043,1.1580105242774876
MNG,MNG,Medium,1961,35-39,0.5259261216684812,0.5144579545165671,1.0403840761850482
MNG,MNG,Medium,1961,40-44,0.5025508144593166,0.512628900744332,1.0151797152036486
MNG,MNG,Medium,1961,45-49,0.43204079153965336,0.40261131634439057,0.8346521078840441
MNG,MNG,Medium,1961,50-54,0.40476959979562804,0.4559465243427662,0.8607161241383943
MNG,MNG,Medium,1961,55-59,0.3272908820037492,0.3617502550726584,0.6890411370764075
MNG,MNG,Medium,1961,60-64,0.25760393328159176,0.314469215060381,0.5720731483419728
MNG,MNG,Medium,1961,65-69,0.1962391792231041,0.2369722067307798,0.43321138595388387
MNG,MNG,Medium,1961,70-74,0.11376714463302333,0.14306858606422967,0.256835730697253
MNG,MNG,Medium,1961,75-79,0.05413999165815901,0.07791769069721534,0.13205768235537435
MNG,MNG,Medium,1961,80-84,0.01701020008178645,0.030526907458603852,0.04753710754039029
MNG,MNG,Medium,1961,85-89,0.003036229261910269,0.0071698907871616,0.010206120049071867
MNG,MNG,Medium,1961,90-94,0.0004572634430587755,0.0011157228010634122,0.0015729862441221875
MNG,MNG,Medium,1961,95-99,3.6581075444702034e-05,0.00010974322633410612,0.00014632430177880814
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,1.5623045700923346,1.5813633103990243,3.143667880491359
MNG,MNG,Medium,1962,5-9,1.151297896933385,1.1928174175631217,2.3441153144965066
MNG,MNG,Medium,1962,10-14,0.8495406055900376,0.8691846431038428,1.7187252486938802
MNG,MNG,Medium,1962,15-19,0.7185254838848374,0.7275975905951235,1.4461230744799607
MNG,MNG,Medium,1962,20-24,0.6973999128155219,0.7020639999347215,1.3994639127502435
MNG,MNG,Medium,1962,25-29,0.6522954467922044,0.6455279478349345,1.2978233946271385
MNG,MNG,Medium,1962,30-34,0.5919000912330012,0.5834864438807198,1.1753865351137212
MNG,MNG,Medium,1962,35-39,0.5325107152485276,0.521902203369564,1.0544129186180915
MNG,MNG,Medium,1962,40-44,0.5027520103742624,0.5103242929913158,1.0130763033655783
MNG,MNG,Medium,1962,45-49,0.44261272234317234,0.4224931308485862,0.8651058531917585
MNG,MNG,Medium,1962,50-54,0.4011297827888801,0.4327724130485474,0.8339021958374276
MNG,MNG,Medium,1962,55-59,0.33804571818449153,0.38441223131065133,0.722457949495143
MNG,MNG,Medium,1962,60-64,0.2594512775915492,0.3083967565365605,0.5678480341281097
MNG,MNG,Medium,1962,65-69,0.1981962667593956,0.24562363107345184,0.4438198978328475
MNG,MNG,Medium,1962,70-74,0.12046148143940381,0.14936053104071842,0.2698220124801222
MNG,MNG,Medium,1962,75-79,0.05618853188306233,0.07949067694133753,0.13567920882439985
MNG,MNG,Medium,1962,80-84,0.01942455106113678,0.03328877865467886,0.05271332971581563
MNG,MNG,Medium,1962,85-89,0.0034752021672466936,0.0081027082110015,0.011577910378248195
MNG,MNG,Medium,1962,90-94,0.0005304255939481795,0.0012437565651198692,0.0017741821590680487
MNG,MNG,Medium,1962,95-99,5.487161316705306e-05,0.00016461483950115917,0.00021948645266821223
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,1.6808821261463363,1.696026691380443,3.3769088175267785
MNG,MNG,Medium,1963,5-9,1.1970974033901518,1.2390193158497804,2.4361167192399322
MNG,MNG,Medium,1963,10-14,0.9047414484360932,0.9310615322185561,1.8358029806546494
MNG,MNG,Medium,1963,15-19,0.7222750441179194,0.7301399753385304,1.4524150194564494
MNG,MNG,Medium,1963,20-24,0.6998142637948722,0.7067097965161987,1.406524060311071
MNG,MNG,Medium,1963,25-29,0.6612395197384341,0.6565388515437899,1.3177783712822237
MNG,MNG,Medium,1963,30-34,0.6003320291230051,0.5912965034881638,1.1916285326111689
MNG,MNG,Medium,1963,35-39,0.5405219707709172,0.5317059315887441,1.0722279023596615
MNG,MNG,Medium,1963,40-44,0.500849794451138,0.5027885914497071,1.003638385900845
MNG,MNG,Medium,1963,45-49,0.45516003122070514,0.44948996452677625,0.9046499957474814
MNG,MNG,Medium,1963,50-54,0.39588039846256545,0.404037978286734,0.7999183767492994
MNG,MNG,Medium,1963,55-59,0.3492029461951256,0.4091776193867146,0.7583805655818403
MNG,MNG,Medium,1963,60-64,0.2619570812595113,0.3018487440319589,0.5638058252914702
MNG,MNG,Medium,1963,65-69,0.19945831386223783,0.25368975820900863,0.45314807207124647
MNG,MNG,Medium,1963,70-74,0.12697291286856077,0.15603657730937656,0.2830094901779373
MNG,MNG,Medium,1963,75-79,0.05777980866490686,0.08073443350645738,0.13851424217136424
MNG,MNG,Medium,1963,80-84,0.021235314295649534,0.035300737804137464,0.056536052099787
MNG,MNG,Medium,1963,85-89,0.003859303459416065,0.008724586493561436,0.0125838899529775
MNG,MNG,Medium,1963,90-94,0.0005852972071152325,0.0013534997914539755,0.0019387969985692078
MNG,MNG,Medium,1963,95-99,9.145268861175509e-05,0.00020119591494586122,0.0002926486035576163
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,1.7937713249686866,1.8051846205074336,3.59895594547612
MNG,MNG,Medium,1964,5-9,1.2416165722063541,1.282916606383423,2.524533178589777
MNG,MNG,Medium,1964,10-14,0.9625212571009999,0.9952979006994531,1.9578191578004531
MNG,MNG,Medium,1964,15-19,0.7350601299858428,0.7429616422818983,1.4780217722677407
MNG,MNG,Medium,1964,20-24,0.7022651958496674,0.7108068769660052,1.4130720728156727
MNG,MNG,Medium,1964,25-29,0.669634876552993,0.6671107823473087,1.336745658900302
MNG,MNG,Medium,1964,30-34,0.6097699465877383,0.6003503196607275,1.2101202662484658
MNG,MNG,Medium,1964,35-39,0.5498135639338716,0.5425888015335429,1.0924023654674146
MNG,MNG,Medium,1964,40-44,0.5007400512248038,0.4972465585198348,0.9979866097446387
MNG,MNG,Medium,1964,45-49,0.46679281321212035,0.4737797986220585,0.9405726118341787
MNG,MNG,Medium,1964,50-54,0.39381356769993975,0.383406251735922,0.7772198194358618
MNG,MNG,Medium,1964,55-59,0.358549410971247,0.4266999545247269,0.7852493654959738
MNG,MNG,Medium,1964,60-64,0.26663945891643315,0.30111712252306483,0.5677565814394979
