ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1951,50-54,7.043593090580799,7.33687771291002,14.380470803490821
IRN,IRN,Medium,1951,55-59,5.934560529641889,6.099381450496539,12.03394198013843
IRN,IRN,Medium,1951,60-64,5.708129232621125,5.346663376467047,11.054792609088173
IRN,IRN,Medium,1951,65-69,4.55179565452904,4.179798110141439,8.731593764670478
IRN,IRN,Medium,1951,70-74,3.26267122479687,2.911004417694854,6.173675642491724
IRN,IRN,Medium,1951,75-79,1.9416312007222387,1.7972325970508574,3.7388637977730967
IRN,IRN,Medium,1951,80-84,0.8211740475473969,0.7750177791152573,1.5961918266626538
IRN,IRN,Medium,1951,85-89,0.25875900090279863,0.2501962804694553,0.508955281372254
IRN,IRN,Medium,1951,90-94,0.054467144146855245,0.05819902497743003,0.11266616912428525
IRN,IRN,Medium,1951,95-99,0.005838218477279567,0.007532446584411675,0.013370665061691244
IRN,IRN,Medium,1951,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1952,0-4,34.79678950346073,33.49124937706892,68.28803888052964
IRN,IRN,Medium,1952,5-9,22.739998338850437,22.223006921456513,44.96300526030695
IRN,IRN,Medium,1952,10-14,20.64398632560939,20.145013253084564,40.78899957869396
IRN,IRN,Medium,1952,15-19,20.494482142642187,20.000545964489916,40.49502810713211
IRN,IRN,Medium,1952,20-24,18.819508708997894,18.268289304845016,37.087798013842914
IRN,IRN,Medium,1952,25-29,17.591834390610895,16.86675055070719,34.45858494131808
IRN,IRN,Medium,1952,30-34,14.133891928979837,13.423025868191392,27.55691779717123
IRN,IRN,Medium,1952,35-39,11.251323069515497,9.97463061089377,21.22595368040927
IRN,IRN,Medium,1952,40-44,10.234786205236231,9.28208052964189,19.51686673487812
IRN,IRN,Medium,1952,45-49,9.16758276256395,8.651736093891063,17.81931885645501
IRN,IRN,Medium,1952,50-54,7.291362503761661,7.395878061992176,14.68724056575384
IRN,IRN,Medium,1952,55-59,5.847055937405958,6.126511995185073,11.973567932591033
IRN,IRN,Medium,1952,60-64,5.4855442913030386,5.2623640806500145,10.747908371953054
IRN,IRN,Medium,1952,65-69,4.555642010231717,4.210179741197712,8.76582175142943
IRN,IRN,Medium,1952,70-74,3.224894517002708,2.8940850315979536,6.118979548600661
IRN,IRN,Medium,1952,75-79,1.9628319470358113,1.7786189828468253,3.741450929882636
IRN,IRN,Medium,1952,80-84,0.8620873668371953,0.8200521938007825,1.682139560637978
IRN,IRN,Medium,1952,85-89,0.26773383087571473,0.2573166175142943,0.525050448390009
IRN,IRN,Medium,1952,90-94,0.06151879626843213,0.06456382786638579,0.12608262413481794
IRN,IRN,Medium,1952,95-99,0.007852976226301534,0.009592994282275051,0.017445970508576585
IRN,IRN,Medium,1952,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1953,0-4,37.31351956665663,35.51514222088474,72.82866178754138
IRN,IRN,Medium,1953,5-9,23.825380391212757,23.29229380680108,47.117674198013844
IRN,IRN,Medium,1953,10-14,20.46027705085766,19.907890003009328,40.36816705386699
IRN,IRN,Medium,1953,15-19,20.57456876316581,20.08326550707192,40.657834270237736
IRN,IRN,Medium,1953,20-24,19.190910984050557,18.63021306048751,37.82112404453807
IRN,IRN,Medium,1953,25-29,17.65230001805597,16.94663111646103,34.59893113451701
IRN,IRN,Medium,1953,30-34,15.101479337947639,14.31572381582907,29.417203153776704
IRN,IRN,Medium,1953,35-39,11.408977863376467,10.296282106530244,21.70525996990671
IRN,IRN,Medium,1953,40-44,10.349329762263016,9.128478146253386,19.477807908516404
IRN,IRN,Medium,1953,45-49,9.26806880529642,8.758792994282276,18.026861799578697
IRN,IRN,Medium,1953,50-54,7.593278531447487,7.472805176045741,15.066083707493224
IRN,IRN,Medium,1953,55-59,5.829403912127596,6.194830598856454,12.024234510984051
IRN,IRN,Medium,1953,60-64,5.2702857417995785,5.177492410472464,10.447778152272042
IRN,IRN,Medium,1953,65-69,4.555962539873609,4.252443863978333,8.80840640385194
IRN,IRN,Medium,1953,70-74,3.182973818838399,2.892184748721035,6.075158567559433
IRN,IRN,Medium,1953,75-79,1.9723333614204033,1.7431317724947337,3.7154651339151377
IRN,IRN,Medium,1953,80-84,0.8828073186879325,0.8433134878122179,1.7261208065001503
IRN,IRN,Medium,1953,85-89,0.2667264520012037,0.25598870899789344,0.5227151609990972
IRN,IRN,Medium,1953,90-94,0.06486146253385495,0.06742569966897381,0.13228716220282877
IRN,IRN,Medium,1953,95-99,0.009272464640385194,0.01105827264520012,0.020330737285585314
IRN,IRN,Medium,1953,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1954,0-4,39.32037854950346,37.17065492627144,76.4910334757749
IRN,IRN,Medium,1954,5-9,25.18083156184171,24.600077640686123,49.78090920252784
IRN,IRN,Medium,1954,10-14,20.46819871200722,19.846531471561843,40.31473018356906
IRN,IRN,Medium,1954,15-19,20.607720686126996,20.107053385495036,40.714774071622024
IRN,IRN,Medium,1954,20-24,19.5676019981944,18.989687053866987,38.55728905206139
IRN,IRN,Medium,1954,25-29,17.76851490821547,17.077246945531144,34.84576185374661
IRN,IRN,Medium,1954,30-34,15.998092326211253,15.134081781522719,31.13217410773398
IRN,IRN,Medium,1954,35-39,11.742466060788445,10.766315931387302,22.50878199217574
IRN,IRN,Medium,1954,40-44,10.497231297020765,9.061601925970509,19.558833222991275
IRN,IRN,Medium,1954,45-49,9.386687667770088,8.835651423412578,18.222339091182665
IRN,IRN,Medium,1954,50-54,7.899956713812818,7.576404935299428,15.476361649112247
IRN,IRN,Medium,1954,55-59,5.898317785133915,6.290325537165212,12.18864332229913
IRN,IRN,Medium,1954,60-64,5.107868793259103,5.125085814023473,10.232954607282576
IRN,IRN,Medium,1954,65-69,4.5254435389708085,4.288686608486307,8.814130147457117
IRN,IRN,Medium,1954,70-74,3.154171941017153,2.910615203129702,6.064787144146854
IRN,IRN,Medium,1954,75-79,1.970089653927174,1.7045995305446886,3.674689184471863
IRN,IRN,Medium,1954,80-84,0.8814794101715316,0.8360328859464339,1.7175122961179654
IRN,IRN,Medium,1954,85-89,0.2576600421306049,0.24854784231116459,0.5062078844417695
IRN,IRN,Medium,1954,90-94,0.06085484201023171,0.06369381883839903,0.12454866084863075
IRN,IRN,Medium,1954,95-99,0.008677195305446885,0.010440108335841107,0.01911730364128799
IRN,IRN,Medium,1954,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1955,0-4,40.989307709900686,38.62251683418597,79.61182454408667
IRN,IRN,Medium,1955,5-9,26.682398459223595,25.97943116461029,52.661829623833874
IRN,IRN,Medium,1955,10-14,20.735314378573577,20.055608377971712,40.790922756545285
IRN,IRN,Medium,1955,15-19,20.57960565753837,20.05295256093891,40.63255821847728
IRN,IRN,Medium,1955,20-24,19.8848576587421,19.291397026783024,39.17625468552512
IRN,IRN,Medium,1955,25-29,18.016330111345166,17.32833613000301,35.34466624134817
IRN,IRN,Medium,1955,30-34,16.69991487210352,15.785123274149866,32.48503814625337
IRN,IRN,Medium,1955,35-39,12.293616780018056,11.383427071922961,23.677043851941015
IRN,IRN,Medium,1955,40-44,10.670569148359915,9.123052037315677,19.793621185675594
IRN,IRN,Medium,1955,45-49,9.531612855853144,8.858454817935598,18.390067673788746
IRN,IRN,Medium,1955,50-54,8.173391393319289,7.703037038820342,15.876428432139633
IRN,IRN,Medium,1955,55-59,6.054782040325008,6.398756136021667,12.453538176346674
IRN,IRN,Medium,1955,60-64,5.014113873006319,5.122040782425519,10.136154655431838
IRN,IRN,Medium,1955,65-69,4.452362780619922,4.304896250376165,8.757259030996087
IRN,IRN,Medium,1955,70-74,3.141488125188083,2.9477966415889254,6.089284766777008
IRN,IRN,Medium,1955,75-79,1.9533534276256392,1.6726152512789647,3.625968678904604
IRN,IRN,Medium,1955,80-84,0.8615149924766776,0.798027228408065,1.6595422208847426
IRN,IRN,Medium,1955,85-89,0.23781009930785435,0.23201767077941618,0.46982777008727056
IRN,IRN,Medium,1955,90-94,0.045171784532049356,0.04959051459524526,0.0947622991272946
IRN,IRN,Medium,1955,95-99,0.004807944628347878,0.0064792777610592845,0.011287222389407162
IRN,IRN,Medium,1955,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1956,0-4,43.29041290400241,40.52014389407162,83.81055679807402
IRN,IRN,Medium,1956,5-9,28.526863388504363,27.633753331327114,56.160616719831474
IRN,IRN,Medium,1956,10-14,21.158619560637977,20.492055275353596,41.650674835991566
IRN,IRN,Medium,1956,15-19,20.371032440565752,19.818920132410472,40.189952572976225
IRN,IRN,Medium,1956,20-24,19.998874631357207,19.41138958772194,39.41026421907914
IRN,IRN,Medium,1956,25-29,18.199947806199216,17.521340764369544,35.72128857056877
IRN,IRN,Medium,1956,30-34,17.06238810713211,16.139880902798673,33.20226900993078
IRN,IRN,Medium,1956,35-39,12.91766509780319,12.042184170929882,24.959849268733066
IRN,IRN,Medium,1956,40-44,10.743306482094493,9.222095696659645,19.965402178754136
IRN,IRN,Medium,1956,45-49,9.58223364429732,8.763394884140835,18.345628528438155
IRN,IRN,Medium,1956,50-54,8.306640144447787,7.775820162503761,16.082460306951546
IRN,IRN,Medium,1956,55-59,6.2022943605176035,6.452513535961479,12.654807896479086
IRN,IRN,Medium,1956,60-64,4.906599073126693,5.121834727655733,10.028433800782425
IRN,IRN,Medium,1956,65-69,4.3267838459223595,4.250909900692145,8.577693746614504
IRN,IRN,Medium,1956,70-74,3.143067878423112,2.97881933192898,6.1218872103520905
IRN,IRN,Medium,1956,75-79,1.9534450075233223,1.7015773939211554,3.655022401444478
IRN,IRN,Medium,1956,80-84,0.9085183749623832,0.8225935359614805,1.731111910923864
IRN,IRN,Medium,1956,85-89,0.2712596569365031,0.26478037917544384,0.5360400361119471
IRN,IRN,Medium,1956,90-94,0.05245238639783328,0.05636742702377369,0.10881981342160697
IRN,IRN,Medium,1956,95-99,0.005884008426120975,0.007578236533253084,0.013462244959374061
IRN,IRN,Medium,1956,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1957,0-4,44.48241685224195,41.62281165212158,86.10522850436352
IRN,IRN,Medium,1957,5-9,30.795366139030996,29.56808103520915,60.36344717424015
IRN,IRN,Medium,1957,10-14,21.92736411676196,21.269728871501655,43.19709298826361
IRN,IRN,Medium,1957,15-19,20.18432392416491,19.574172855853146,39.75849678001805
IRN,IRN,Medium,1957,20-24,20.152293854950347,19.559817706891362,39.7121115618417
IRN,IRN,Medium,1957,25-29,18.540579235630453,17.848647318687934,36.389226554318384
IRN,IRN,Medium,1957,30-34,17.27224344267228,16.351155726752935,33.62339916942521
IRN,IRN,Medium,1957,35-39,13.794977622630153,12.876797568462232,26.671775191092383
IRN,IRN,Medium,1957,40-44,10.8527902497743,9.440994547095997,20.2937847968703
IRN,IRN,Medium,1957,45-49,9.689382124586217,8.64518813120674,18.334570255792954
IRN,IRN,Medium,1957,50-54,8.436523334336444,7.896018778212458,16.332542112548897
IRN,IRN,Medium,1957,55-59,6.446263207944628,6.530379343966295,12.976642551910922
IRN,IRN,Medium,1957,60-64,4.854261161600963,5.173646054769786,10.027907216370748
IRN,IRN,Medium,1957,65-69,4.185750803490822,4.1895284742702374,8.37527927776106
IRN,IRN,Medium,1957,70-74,3.1638794101715315,3.0240369064098704,6.187916316581402
IRN,IRN,Medium,1957,75-79,1.9386090640987057,1.7256629070117364,3.6642719711104426
IRN,IRN,Medium,1957,80-84,0.9402737044838999,0.8298512428528438,1.7701249473367437
IRN,IRN,Medium,1957,85-89,0.29456674089678,0.29021669575684617,0.5847834366536262
IRN,IRN,Medium,1957,90-94,0.05769533554017454,0.060694577189286794,0.11838991272946128
IRN,IRN,Medium,1957,95-99,0.008036136021667169,0.009753259103219981,0.01778939512488715
IRN,IRN,Medium,1957,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1958,0-4,45.06426973216972,42.29429835690641,87.35856808907613
IRN,IRN,Medium,1958,5-9,33.33446459223593,31.660429852542883,64.99489444477881
IRN,IRN,Medium,1958,10-14,22.986783268131205,22.32360743906109,45.31039070719229
IRN,IRN,Medium,1958,15-19,20.050525693650318,19.377550815528135,39.42807650917845
IRN,IRN,Medium,1958,20-24,20.278811483599156,19.6788486789046,39.95766016250376
IRN,IRN,Medium,1958,25-29,18.950880072223896,18.238915052663252,37.18979512488715
IRN,IRN,Medium,1958,30-34,17.374377923563046,16.46938537466145,33.84376329822449
IRN,IRN,Medium,1958,35-39,14.777904664459825,13.77334187180259,28.551246536262415
IRN,IRN,Medium,1958,40-44,11.033500282876918,9.776795136924466,20.810295419801385
IRN,IRN,Medium,1958,45-49,9.826774866084863,8.533826975624436,18.3606018417093
IRN,IRN,Medium,1958,50-54,8.55711116461029,8.024551164610292,16.58166232922058
IRN,IRN,Medium,1958,55-59,6.736983593138729,6.625233222991272,13.362216816130001
IRN,IRN,Medium,1958,60-64,4.8565964489918745,5.254488209449293,10.111084658441168
IRN,IRN,Medium,1958,65-69,4.042748793259103,4.1349010653024365,8.177649858561542
IRN,IRN,Medium,1958,70-74,3.178715353596148,3.071772928077039,6.250488281673187
IRN,IRN,Medium,1958,75-79,1.9170877881432438,1.7423991333132711,3.659486921456515
IRN,IRN,Medium,1958,80-84,0.9491798495335539,0.822708010833584,1.771887860367138
IRN,IRN,Medium,1958,85-89,0.30347288594643396,0.3012749684020463,0.6047478543484803
IRN,IRN,Medium,1958,90-94,0.06083194703581101,0.06335039422208846,0.1241823412578995
IRN,IRN,Medium,1958,95-99,0.00952430935901294,0.011310117363827865,0.020834426722840808
IRN,IRN,Medium,1958,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1959,0-4,45.53668463436653,42.89545170027084,88.43213633463736
IRN,IRN,Medium,1959,5-9,35.84318141438459,33.70016601865784,69.54334743304243
IRN,IRN,Medium,1959,10-14,24.320346843213965,23.592424026482092,47.91277086969607
IRN,IRN,Medium,1959,15-19,20.06430846825158,19.35078659043033,39.41509505868191
IRN,IRN,Medium,1959,20-24,20.3180076798074,19.71156559735179,40.029573277159194
IRN,IRN,Medium,1959,25-29,19.31942047547397,18.59745035209148,37.91687082756544
IRN,IRN,Medium,1959,30-34,17.48344958170328,16.602519650917845,34.085969232621125
IRN,IRN,Medium,1959,35-39,15.65457613000301,14.57201015949443,30.226586289497437
IRN,IRN,Medium,1959,40-44,11.35835707493229,10.235221209750225,21.593578284682515
IRN,IRN,Medium,1959,45-49,9.969868456214265,8.48716701775504,18.45703547396931
IRN,IRN,Medium,1959,50-54,8.674218958772194,8.11230760156485,16.786526560337045
IRN,IRN,Medium,1959,55-59,7.0133259343966285,6.733251712308156,13.746577646704786
IRN,IRN,Medium,1959,60-64,4.920702377369847,5.343091760457418,10.263794137827265
IRN,IRN,Medium,1959,65-69,3.9214741137526326,4.108388684923262,8.029862798675895
IRN,IRN,Medium,1959,70-74,3.159323310261812,3.1041006319590734,6.263423942220885
IRN,IRN,Medium,1959,75-79,1.8966883659343963,1.7532742461631055,3.649962612097502
IRN,IRN,Medium,1959,80-84,0.9312759795365634,0.8051933554017454,1.7364693349383087
IRN,IRN,Medium,1959,85-89,0.2966272885946434,0.29406305145952455,0.5906903400541679
IRN,IRN,Medium,1959,90-94,0.05842797472163707,0.06145011134517002,0.11987808606680714
IRN,IRN,Medium,1959,95-99,0.00892904002407463,0.010691953054468854,0.019620993078543484
IRN,IRN,Medium,1959,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1960,0-4,46.26724037315679,43.69373077339753,89.96097114655431
IRN,IRN,Medium,1960,5-9,37.93797999398134,35.42873658742101,73.36671658140234
IRN,IRN,Medium,1960,10-14,25.950056912428522,25.049757833283177,50.999814745711724
IRN,IRN,Medium,1960,15-19,20.313634739693047,19.586215612398437,39.89985035209148
IRN,IRN,Medium,1960,20-24,20.25669493830876,19.64370489316882,39.90039983147757
IRN,IRN,Medium,1960,25-29,19.586925356605473,18.871022401444478,38.457947758049954
IRN,IRN,Medium,1960,30-34,17.680689786337645,16.822700619921754,34.5033904062594
IRN,IRN,Medium,1960,35-39,16.301817056876317,15.180673054468853,31.482490111345165
IRN,IRN,Medium,1960,40-44,11.869578958772195,10.815769076136021,22.685348034908213
IRN,IRN,Medium,1960,45-49,10.114335744808907,8.545388937706893,18.659724682515797
IRN,IRN,Medium,1960,50-54,8.795837062894973,8.137102858862473,16.93293992175745
IRN,IRN,Medium,1960,55-59,7.2439012217875405,6.851687414986457,14.095588636773998
IRN,IRN,Medium,1960,60-64,5.050058982846824,5.432656900391212,10.482715883238036
IRN,IRN,Medium,1960,65-69,3.838594306349683,4.119630117363827,7.958224423713511
IRN,IRN,Medium,1960,70-74,3.0973237195305443,3.1134188865482995,6.210742606078845
IRN,IRN,Medium,1960,75-79,1.8791279205537166,1.7634167198314772,3.6425446403851938
IRN,IRN,Medium,1960,80-84,0.8907976647607583,0.7797341438459222,1.6705318086066807
IRN,IRN,Medium,1960,85-89,0.2716030815528137,0.26690961179656936,0.5385126933493831
IRN,IRN,Medium,1960,90-94,0.04588152873909118,0.05137632260006019,0.09725785133915137
IRN,IRN,Medium,1960,95-99,0.004922419500451399,0.0066166476075835085,0.011539067108034907
IRN,IRN,Medium,1960,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1961,0-4,46.59587483599157,44.21539276557328,90.81126760156485
IRN,IRN,Medium,1961,5-9,39.96842080048149,37.18388822148661,77.1523090219681
IRN,IRN,Medium,1961,10-14,27.95462639783328,26.77567258501354,54.730298982846826
IRN,IRN,Medium,1961,15-19,20.832801179656936,20.083746301534756,40.91654748119169
IRN,IRN,Medium,1961,20-24,20.135626313572075,19.48495114053566,39.62057745410773
IRN,IRN,Medium,1961,25-29,19.783776346674692,19.057708022870898,38.84148436954559
IRN,IRN,Medium,1961,30-34,17.946569124285283,17.088694432741498,35.03526355702678
IRN,IRN,Medium,1961,35-39,16.727228576587418,15.593309178453206,32.320537755040625
IRN,IRN,Medium,1961,40-44,12.533029527535358,11.503053313271138,24.0360828408065
IRN,IRN,Medium,1961,45-49,10.232359337947637,8.68353721336142,18.915896551309057
IRN,IRN,Medium,1961,50-54,8.887600120373156,8.087512344267228,16.975112464640382
IRN,IRN,Medium,1961,55-59,7.40089206139031,6.955561913933193,14.356453975323502
IRN,IRN,Medium,1961,60-64,5.213689365031598,5.51386537466145,10.727554739693048
IRN,IRN,Medium,1961,65-69,3.7949335901294012,4.137923201925971,7.932856792055373
IRN,IRN,Medium,1961,70-74,3.030882503761661,3.0905010171531746,6.1213835209148355
IRN,IRN,Medium,1961,75-79,1.9083190129401142,1.8174488594643394,3.725767872404454
IRN,IRN,Medium,1961,80-84,0.9229193138730063,0.8174192717424015,1.7403385856154083
IRN,IRN,Medium,1961,85-89,0.30537316882335236,0.28820193800782423,0.5935751068311765
IRN,IRN,Medium,1961,90-94,0.056962696358712005,0.06298407463135722,0.1199467709900692
IRN,IRN,Medium,1961,95-99,0.00586111345170027,0.007532446584411675,0.013393560036111946
IRN,IRN,Medium,1961,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1962,0-4,47.48470353295214,45.10486252181764,92.58956605476978
IRN,IRN,Medium,1962,5-9,41.41712320192597,38.51632994282275,79.93345314474873
IRN,IRN,Medium,1962,10-14,30.24236092687331,28.699651760457417,58.942012687330724
IRN,IRN,Medium,1962,15-19,21.544766199217573,20.81762181161601,42.362388010833584
IRN,IRN,Medium,1962,20-24,19.918925380680108,19.23003849533554,39.14896387601565
IRN,IRN,Medium,1962,25-29,19.90772973818838,19.19132309359013,39.099052831778515
IRN,IRN,Medium,1962,30-34,18.264900848630752,17.41089540776407,35.675796256394825
IRN,IRN,Medium,1962,35-39,16.912380234727653,15.802317399939811,32.714697634667466
IRN,IRN,Medium,1962,40-44,13.373984832982243,12.312665398736081,25.686650231718325
IRN,IRN,Medium,1962,45-49,10.32739637676798,8.897971543785737,19.225367920553715
IRN,IRN,Medium,1962,50-54,8.982270839602768,7.983752320192596,16.966023159795363
IRN,IRN,Medium,1962,55-59,7.515389828468251,7.073722876918446,14.589112705386698
IRN,IRN,Medium,1962,60-64,5.425330508576587,5.593974890159494,11.019305398736082
IRN,IRN,Medium,1962,65-69,3.7639337947637674,4.1804391694252185,7.944372964188984
IRN,IRN,Medium,1962,70-74,2.933853602166717,3.045581077339753,5.97943467950647
IRN,IRN,Medium,1962,75-79,1.9296113391513692,1.8618422148660847,3.791453554017454
IRN,IRN,Medium,1962,80-84,0.931069924766777,0.8386658080048149,1.769735732771592
IRN,IRN,Medium,1962,85-89,0.3262304905206139,0.29793230213662353,0.6241627926572373
IRN,IRN,Medium,1962,90-94,0.06536515197111044,0.07184442973216972,0.13720958170328015
IRN,IRN,Medium,1962,95-99,0.007852976226301534,0.009547204333433645,0.01740018055973518
IRN,IRN,Medium,1962,100+,0.0003205296418898585,0.0005494793860969004,0.0008700090279867589
IRN,IRN,Medium,1963,0-4,48.797043466746906,46.279649449292805,95.07669291603972
IRN,IRN,Medium,1963,5-9,42.27845503460728,39.41562164309359,81.69407667770086
IRN,IRN,Medium,1963,10-14,32.70890520613903,30.748179596749925,63.45708480288895
IRN,IRN,Medium,1963,15-19,22.50610328016852,21.801144122780617,44.30724740294914
IRN,IRN,Medium,1963,20-24,19.720288582606077,18.995479482395424,38.715768065001505
IRN,IRN,Medium,1963,25-29,19.96588297321697,19.269280481492626,39.2351634547096
IRN,IRN,Medium,1963,30-34,18.60905810412278,17.76205852542883,36.371116629551615
IRN,IRN,Medium,1963,35-39,16.960894685525126,15.897354438760155,32.85824912428528
IRN,IRN,Medium,1963,40-44,14.28547955461932,13.159413132711405,27.444892687330725
IRN,IRN,Medium,1963,45-49,10.469528377971713,9.208541871802588,19.6780702497743
IRN,IRN,Medium,1963,50-54,9.086900872705385,7.8775425338549505,16.96444340656034
IRN,IRN,Medium,1963,55-59,7.608274739693047,7.189640132410472,14.797914872103517
IRN,IRN,Medium,1963,60-64,5.66146927475173,5.677518651820644,11.338987926572374
IRN,IRN,Medium,1963,65-69,3.7592861149563648,4.243171399337947,8.002457514294312
IRN,IRN,Medium,1963,70-74,2.830482792657237,3.004049593740596,5.834532386397834
IRN,IRN,Medium,1963,75-79,1.93581587721938,1.8894764489918745,3.825292326211255
IRN,IRN,Medium,1963,80-84,0.9190042732470659,0.8439316521215767,1.7629359253686427
IRN,IRN,Medium,1963,85-89,0.32991658140234725,0.29600912428528436,0.6259257056876317
IRN,IRN,Medium,1963,90-94,0.07037915136924465,0.07628605476978632,0.146665206139031
IRN,IRN,Medium,1963,95-99,0.009272464640385194,0.010966692747517303,0.020239157387902496
IRN,IRN,Medium,1963,100+,0.0003434246163105627,0.0005265844116761961,0.0008700090279867589
IRN,IRN,Medium,1964,0-4,50.18191467950647,47.51208592235931,97.69400060186578
IRN,IRN,Medium,1964,5-9,42.8007580860668,40.05368168522419,82.854439771291
IRN,IRN,Medium,1964,10-14,35.087624363526935,32.7340896780018,67.82171404152874
IRN,IRN,Medium,1964,15-19,23.802783051459524,23.04846232922058,46.851245380680105
IRN,IRN,Medium,1964,20-24,19.704513945230214,18.953581679205534,38.65809562443575
IRN,IRN,Medium,1964,25-29,19.96739404152874,19.285513018356905,39.25290705988564
IRN,IRN,Medium,1964,30-34,18.932083298224494,18.094768293710505,37.02685159193499
IRN,IRN,Medium,1964,35-39,17.041805525127895,16.022154944327415,33.06396046945531
IRN,IRN,Medium,1964,40-44,15.1080730905808,13.9207626120975,29.0288357026783
IRN,IRN,Medium,1964,45-49,10.764873547998796,9.64464534456816,20.409518892566958
IRN,IRN,Medium,1964,50-54,9.2096637255492,7.8427421727354805,17.05240589828468
IRN,IRN,Medium,1964,55-59,7.709195786939513,7.2760686608486305,14.985264447788142
IRN,IRN,Medium,1964,60-64,5.890075594342461,5.774868083057478,11.66494367739994
IRN,IRN,Medium,1964,65-69,3.803336045741799,4.322067481191694,8.125403526933493
IRN,IRN,Medium,1964,70-74,2.746847451098405,2.990633138730063,5.7374805898284675
IRN,IRN,Medium,1964,75-79,1.9157598796268431,1.893803599157388,3.8095634787842307
IRN,IRN,Medium,1964,80-84,0.8943692807703881,0.8370860547697863,1.7314553355401745
IRN,IRN,Medium,1964,85-89,0.31563011736382784,0.2833024134817936,0.5989325308456214
IRN,IRN,Medium,1964,90-94,0.06802096900391212,0.07262285886247366,0.14064382786638582
IRN,IRN,Medium,1964,95-99,0.008791670177550406,0.010394318386999698,0.019185988564550106
IRN,IRN,Medium,1964,100+,0.0003434246163105627,0.0005265844116761961,0.0008700090279867589
IRN,IRN,Medium,1965,0-4,51.40443762864881,48.65607910923864,100.06051673788748
IRN,IRN,Medium,1965,5-9,43.35689990972013,40.69391674992477,84.0508166596449
