ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1979,85-89,0.43948576587421,0.557064339452302,0.9965501053265122
IRN,IRN,Medium,1979,90-94,0.11861814023472764,0.14159614805898285,0.26021428829371046
IRN,IRN,Medium,1979,95-99,0.017170773397532348,0.020253626241348178,0.03742439963888053
IRN,IRN,Medium,1979,100+,0.0006810953957267528,0.0008961781522720434,0.0015772735479987964
IRN,IRN,Medium,1980,0-4,126.18984190189589,119.95878690340055,246.14862880529643
IRN,IRN,Medium,1980,5-9,99.03722116160095,93.09659957869395,192.1338207402949
IRN,IRN,Medium,1980,10-14,85.67208621125489,80.13341845320494,165.80550466445985
IRN,IRN,Medium,1980,15-19,76.52873899488414,70.71548225097804,147.24422124586218
IRN,IRN,Medium,1980,20-24,66.68587095997593,61.20007771291002,127.88594867288597
IRN,IRN,Medium,1980,25-29,57.056221631056275,51.92864871501655,108.98487034607282
IRN,IRN,Medium,1980,30-34,38.336458068010835,36.92006642190792,75.25652448991875
IRN,IRN,Medium,1980,35-39,29.811330388203427,28.62070394222088,58.43203433042431
IRN,IRN,Medium,1980,40-44,29.3377181582907,28.140854312368337,57.47857247065904
IRN,IRN,Medium,1980,45-49,27.642973578092086,26.255904881131507,53.898878459223596
IRN,IRN,Medium,1980,50-54,23.80077106229311,22.45324174541077,46.25401280770389
IRN,IRN,Medium,1980,55-59,20.28821871802588,19.04826662654228,39.33648534456816
IRN,IRN,Medium,1980,60-64,13.203858730063196,12.404109346975625,25.607968077038823
IRN,IRN,Medium,1980,65-69,9.19665189286789,8.319472717424015,17.516124610291904
IRN,IRN,Medium,1980,70-74,6.073327643695456,6.318701221787541,12.392028865483
IRN,IRN,Medium,1980,75-79,3.278327222389407,3.7590013361420405,7.037328558531447
IRN,IRN,Medium,1980,80-84,1.2407407282575984,1.6913749503460729,2.9321156786036715
IRN,IRN,Medium,1980,85-89,0.3945334697562443,0.5294620523623231,0.9239955221185675
IRN,IRN,Medium,1980,90-94,0.09101585314474872,0.11528435750827566,0.2063002106530244
IRN,IRN,Medium,1980,95-99,0.010467360818537465,0.012689882636172132,0.023157243454709597
IRN,IRN,Medium,1980,100+,0.0007527896479085165,0.0008961781522720434,0.0016489678001805597
IRN,IRN,Medium,1981,0-4,134.2006708636774,127.98080016852242,262.1814710321998
IRN,IRN,Medium,1981,5-9,103.69318928678905,97.46697365031598,201.16016293710499
IRN,IRN,Medium,1981,10-14,88.76716292506771,82.62432770388203,171.39149062894973
IRN,IRN,Medium,1981,15-19,78.21376900391212,72.7072561179657,150.92102512187782
IRN,IRN,Medium,1981,20-24,68.32179040625941,63.06667341558832,131.38846382184772
IRN,IRN,Medium,1981,25-29,58.851194775805,54.27236966596448,113.12356444176949
IRN,IRN,Medium,1981,30-34,41.10396374360517,39.63968033704484,80.74364408065001
IRN,IRN,Medium,1981,35-39,30.504398724044542,29.507454300331023,60.01185302437556
IRN,IRN,Medium,1981,40-44,29.242400650015046,28.102856358712003,57.34525700872705
IRN,IRN,Medium,1981,45-49,28.059911501655133,26.73607713511887,54.795988636774
IRN,IRN,Medium,1981,50-54,24.330914210051162,23.048734204032503,47.379648414083654
IRN,IRN,Medium,1981,55-59,21.048787192296118,19.815466819139328,40.86425401143544
IRN,IRN,Medium,1981,60-64,14.100789671983149,13.287991934998495,27.38878160698164
IRN,IRN,Medium,1981,65-69,9.414925043635268,8.540792873909117,17.95571791754439
IRN,IRN,Medium,1981,70-74,6.236575455913331,6.3101696057779115,12.54674506169124
IRN,IRN,Medium,1981,75-79,3.472833728558531,3.888481155582305,7.361314884140835
IRN,IRN,Medium,1981,80-84,1.3908326452001203,1.7979126090881734,3.1887452542882944
IRN,IRN,Medium,1981,85-89,0.438302810713211,0.591334191995185,1.029637002708396
IRN,IRN,Medium,1981,90-94,0.10786400240746313,0.1340324044538068,0.24189640686126987
IRN,IRN,Medium,1981,95-99,0.013980379175443876,0.015880276858260607,0.029860656033704483
IRN,IRN,Medium,1981,100+,0.0008603310261811616,0.0008961781522720434,0.001756509178453205
IRN,IRN,Medium,1982,0-4,142.5256281913933,136.69602515798977,279.2216533493831
IRN,IRN,Medium,1982,5-9,108.96006413481791,102.64437407162204,211.60443820644
IRN,IRN,Medium,1982,10-14,91.92930961179657,85.32343706289497,177.25274667469156
IRN,IRN,Medium,1982,15-19,80.41958606078845,74.91070726452003,155.3302933253084
IRN,IRN,Medium,1982,20-24,69.97860872705387,65.09379254890159,135.07240127595546
IRN,IRN,Medium,1982,25-29,60.301999662955154,56.269377213361416,116.57137687631658
IRN,IRN,Medium,1982,30-34,44.17717371050256,42.78598259404153,86.96315630454409
IRN,IRN,Medium,1982,35-39,31.433627926572374,30.78827211555823,62.221900042130606
IRN,IRN,Medium,1982,40-44,29.03247987962684,27.96896734276256,57.001447222389416
IRN,IRN,Medium,1982,45-49,28.419099705085767,27.196533469756247,55.61563317484201
IRN,IRN,Medium,1982,50-54,24.97178913030394,23.762952344267227,48.73474147457117
IRN,IRN,Medium,1982,55-59,21.549643238037916,20.389343460728256,41.93898669876618
IRN,IRN,Medium,1982,60-64,15.293316015648509,14.44076381582907,29.734079831477576
IRN,IRN,Medium,1982,65-69,9.621296948540474,8.831692302136622,18.4529892506771
IRN,IRN,Medium,1982,70-74,6.396346096900392,6.2763657658742105,12.672711862774602
IRN,IRN,Medium,1982,75-79,3.63905685224195,4.023122961179657,7.662179813421607
IRN,IRN,Medium,1982,80-84,1.5370889196509177,1.88111378874511,3.4182027083960276
IRN,IRN,Medium,1982,85-89,0.4723217333734577,0.6365732651218777,1.1088949984953356
IRN,IRN,Medium,1982,90-94,0.12324241950045141,0.1471882997291604,0.27043071922961176
IRN,IRN,Medium,1982,95-99,0.01968007222389407,0.02172335841107433,0.0414034306349684
IRN,IRN,Medium,1982,100+,0.0010037195305446884,0.0009320252783629251,0.0019357448089076137
IRN,IRN,Medium,1983,0-4,150.87481817634668,145.6306345591333,296.50545273547993
IRN,IRN,Medium,1983,5-9,114.9048081372254,108.60503419801384,223.50984233523923
IRN,IRN,Medium,1983,10-14,95.04636061390309,88.25454902196809,183.3009096358712
IRN,IRN,Medium,1983,15-19,83.32757662353295,77.3222509780319,160.64982760156485
IRN,IRN,Medium,1983,20-24,71.50393978934697,67.2170895215167,138.72102931086368
IRN,IRN,Medium,1983,25-29,61.77155259705086,58.03599528137226,119.80754787842314
IRN,IRN,Medium,1983,30-34,47.204212578994884,46.122597243454706,93.32680982244959
IRN,IRN,Medium,1983,35-39,32.6675935479988,32.462763069515496,65.1303566175143
IRN,IRN,Medium,1983,40-44,28.830158699969907,27.87286119771291,56.70301989768282
IRN,IRN,Medium,1983,45-49,28.693150984050558,27.593934709599758,56.28708569365031
IRN,IRN,Medium,1983,50-54,25.680988672885945,24.538074751730363,50.2190634246163
IRN,IRN,Medium,1983,55-59,21.867858176346672,20.82524451399338,42.693102690340055
IRN,IRN,Medium,1983,60-64,16.66296300932892,15.768792296117965,32.431755305446885
IRN,IRN,Medium,1983,65-69,9.890257935600362,9.211420908817333,19.101678844417695
IRN,IRN,Medium,1983,70-74,6.566010544688535,6.266937971712308,12.832948516400842
IRN,IRN,Medium,1983,75-79,3.7761004152873907,4.145935215167018,7.922035630454409
IRN,IRN,Medium,1983,80-84,1.6660668793259101,1.9400823111646104,3.6061491904905205
IRN,IRN,Medium,1983,85-89,0.5015729882636172,0.6614153235028589,1.1629883117664763
IRN,IRN,Medium,1983,90-94,0.13586060788444176,0.15511051459524525,0.29097112247968704
IRN,IRN,Medium,1983,95-99,0.02448358712007222,0.025989166415889255,0.050472753535961486
IRN,IRN,Medium,1983,100+,0.001218802287089979,0.0009678724044538069,0.0021866746915437858
IRN,IRN,Medium,1984,0-4,158.57621474571172,153.79273839301837,312.36895313873003
IRN,IRN,Medium,1984,5-9,121.45282342461631,115.21728753535963,236.67011095997591
IRN,IRN,Medium,1984,10-14,98.40971721938007,91.63500470659042,190.04472192597046
IRN,IRN,Medium,1984,15-19,86.79635962684321,79.91346048751127,166.70982011435444
IRN,IRN,Medium,1984,20-24,73.0756211856756,69.40261710502558,142.47823829070117
IRN,IRN,Medium,1984,25-29,63.51709255492025,59.817848377971714,123.33494093289195
IRN,IRN,Medium,1984,30-34,49.88507575082757,49.3223475654529,99.20742331628047
IRN,IRN,Medium,1984,35-39,34.28092930484502,34.53623253686428,68.8171618417093
IRN,IRN,Medium,1984,40-44,28.827434318387,28.040876677700872,56.86831099608787
IRN,IRN,Medium,1984,45-49,28.863209750225696,27.88357948841408,56.746789238639785
IRN,IRN,Medium,1984,50-54,26.37441547998796,25.285738260607882,51.66015374059584
IRN,IRN,Medium,1984,55-59,22.20062704784833,21.280753945230213,43.48138099307854
IRN,IRN,Medium,1984,60-64,17.98622382184773,17.077069009930785,35.06329283177851
IRN,IRN,Medium,1984,65-69,10.358134625338549,9.756153836894374,20.114288462232924
IRN,IRN,Medium,1984,70-74,6.753096695756846,6.334689040024076,13.08778573578092
IRN,IRN,Medium,1984,75-79,3.888122684321396,4.231036292506771,8.119158976828167
IRN,IRN,Medium,1984,80-84,1.7674067047848327,1.9808046464038518,3.748211351188685
IRN,IRN,Medium,1984,85-89,0.5326882937105025,0.6679395004513993,1.2006277941619017
IRN,IRN,Medium,1984,90-94,0.14188292506770991,0.1519201203731568,0.2938030454408667
IRN,IRN,Medium,1984,95-99,0.026025013541980137,0.025236376767980743,0.05126139030996087
IRN,IRN,Medium,1984,100+,0.001469732169726151,0.0010037195305446884,0.00247345170027084
IRN,IRN,Medium,1985,0-4,164.9894089918748,160.31483620824554,325.30424520012036
IRN,IRN,Medium,1985,5-9,128.37899004513991,122.24038478483298,250.61937482997294
IRN,IRN,Medium,1985,10-14,102.44237551609991,95.70942490520613,198.1518004213061
IRN,IRN,Medium,1985,15-19,90.47975937405958,82.647986807102,173.1277461811616
IRN,IRN,Medium,1985,20-24,75.09571428227505,71.67822851640084,146.77394279867588
IRN,IRN,Medium,1985,25-29,65.4935955461932,61.774169437255495,127.26776498344871
IRN,IRN,Medium,1985,30-34,52.22675341558833,52.186676328618724,104.41342974420705
IRN,IRN,Medium,1985,35-39,36.254887150165516,36.99789053265121,73.25277768281673
IRN,IRN,Medium,1985,40-44,29.145183244056575,28.626152705386698,57.77133594944327
IRN,IRN,Medium,1985,45-49,28.934437989768277,28.05474951549804,56.98918750526632
IRN,IRN,Medium,1985,50-54,26.991918074029492,25.948766704784834,52.94068477881432
IRN,IRN,Medium,1985,55-59,22.696894661450496,21.87147873608185,44.56837339753235
IRN,IRN,Medium,1985,60-64,19.09834506169124,18.21112869094192,37.30947375263316
IRN,IRN,Medium,1985,65-69,11.121785952452601,10.540990815528138,21.662776767980738
IRN,IRN,Medium,1985,70-74,6.964917363827865,6.500087679807403,13.465005043635271
IRN,IRN,Medium,1985,75-79,3.986702281071321,4.2736585254288295,8.26036080650015
IRN,IRN,Medium,1985,80-84,1.8389934155883239,2.0127085886247364,3.85170200421306
IRN,IRN,Medium,1985,85-89,0.5641979175443876,0.6549986879325911,1.2191966054769787
IRN,IRN,Medium,1985,90-94,0.1374020343063497,0.13202496539271744,0.2694269996990671
IRN,IRN,Medium,1985,95-99,0.022906313572073428,0.01652552512789648,0.03943183869996991
IRN,IRN,Medium,1985,100+,0.0018282034306349683,0.001075413782726452,0.00290361721336142
IRN,IRN,Medium,1986,0-4,171.22433547998799,166.74584647607585,337.97018195606387
IRN,IRN,Medium,1986,5-9,136.276828865483,129.98099811014143,266.2578269756245
IRN,IRN,Medium,1986,10-14,106.86021118266626,100.72805840505568,207.58826958772198
IRN,IRN,Medium,1986,15-19,92.40116533253084,85.31368664459825,177.7148519771291
IRN,IRN,Medium,1986,20-24,77.09139548600662,73.70086675895277,150.79226224495937
IRN,IRN,Medium,1986,25-29,67.02373012338249,63.61488351489618,130.63861363827866
IRN,IRN,Medium,1986,30-34,55.22669185675595,54.62352811315077,109.8502199699067
IRN,IRN,Medium,1986,35-39,39.18875933794764,39.78991564249173,78.97867498043937
IRN,IRN,Medium,1986,40-44,29.750497815227206,29.444004887150165,59.19450270237736
IRN,IRN,Medium,1986,45-49,28.75792674089678,27.878023183869995,56.63594992476678
IRN,IRN,Medium,1986,50-54,27.729580234727656,26.283507168221487,54.013087402949154
IRN,IRN,Medium,1986,55-59,23.563319699067108,22.28156985856154,45.844889557628655
IRN,IRN,Medium,1986,60-64,19.708857466145048,18.77826607282576,38.487123538970806
IRN,IRN,Medium,1986,65-69,12.08603779717123,11.480794920252782,23.566832717424006
IRN,IRN,Medium,1986,70-74,7.2279635750827556,6.687281372253987,13.915244947336745
IRN,IRN,Medium,1986,75-79,4.189131002106531,4.306924658441168,8.496055660547697
IRN,IRN,Medium,1986,80-84,1.991630478483298,2.146633451700271,4.138263930183569
IRN,IRN,Medium,1986,85-89,0.655321312067409,0.7330378814324406,1.3883591934998494
IRN,IRN,Medium,1986,90-94,0.1574047306650617,0.15898200421306047,0.3163867348781222
IRN,IRN,Medium,1986,95-99,0.02788906409870599,0.019931002106530246,0.04782006620523623
IRN,IRN,Medium,1986,100+,0.0022583689437255493,0.0011829551609990972,0.0034413241047246464
IRN,IRN,Medium,1987,0-4,174.71473430033103,169.91078923863978,344.62552353897075
IRN,IRN,Medium,1987,5-9,144.57181799578694,138.2429720373157,282.8147900331026
IRN,IRN,Medium,1987,10-14,112.85345634667469,106.75130761360217,219.60476396027684
IRN,IRN,Medium,1987,15-19,94.40365749021969,88.32900350285887,182.73266099307855
IRN,IRN,Medium,1987,20-24,79.73594551910924,76.15847402949142,155.89441954860064
IRN,IRN,Medium,1987,25-29,68.29386549503461,65.57005746614504,133.86392296117967
IRN,IRN,Medium,1987,30-34,57.996491748420105,56.77607634065603,114.77256808907613
IRN,IRN,Medium,1987,35-39,42.63775472765573,43.076200926873305,85.71395565452904
IRN,IRN,Medium,1987,40-44,30.90542052362323,30.752926849232622,61.65834737285586
IRN,IRN,Medium,1987,45-49,28.469500764369545,27.65017885043635,56.11967961480589
IRN,IRN,Medium,1987,50-54,28.319874860066207,26.63617119470358,54.956046054769786
IRN,IRN,Medium,1987,55-59,24.709674944327414,22.865985555221187,47.5756604995486
IRN,IRN,Medium,1987,60-64,20.249001962082456,19.131790430334036,39.38079239241649
IRN,IRN,Medium,1987,65-69,13.277883045440866,12.65726175142943,25.93514479687029
IRN,IRN,Medium,1987,70-74,7.486313812819741,6.923263003310261,14.409576816130004
IRN,IRN,Medium,1987,75-79,4.40661551609991,4.320654107733975,8.727269623833886
IRN,IRN,Medium,1987,80-84,2.136596256394824,2.2726719470358105,4.409268203430635
IRN,IRN,Medium,1987,85-89,0.7433260066205236,0.791397002708396,1.5347230093289197
IRN,IRN,Medium,1987,90-94,0.17507736382786637,0.18095629250677098,0.3560336563346374
IRN,IRN,Medium,1987,95-99,0.0347358651820644,0.026025013541980137,0.06076087872404453
IRN,IRN,Medium,1987,100+,0.0027602287089978934,0.0012904965392717426,0.0040507252482696356
IRN,IRN,Medium,1988,0-4,175.4841211676196,170.0518476798074,345.53596884742706
IRN,IRN,Medium,1988,5-9,152.55945386698767,146.45171298224497,299.0111668492326
IRN,IRN,Medium,1988,10-14,120.12716085464939,113.50490616912428,233.6320670237737
IRN,IRN,Medium,1988,15-19,96.7577382606079,91.72121704483901,188.4789553054469
IRN,IRN,Medium,1988,20-24,82.71487754438759,78.97207910923863,161.68695665362628
IRN,IRN,Medium,1988,25-29,69.43079294613301,67.52974815528137,136.96054110141438
IRN,IRN,Medium,1988,30-34,60.42068949744207,58.68192464640386,119.10261414384595
IRN,IRN,Medium,1988,35-39,46.281005693650314,46.559573710502555,92.84057940415286
IRN,IRN,Medium,1988,40-44,32.655656455010536,32.526750189587716,65.18240664459826
IRN,IRN,Medium,1988,45-49,28.20100578994884,27.48044270839603,55.68144849834487
IRN,IRN,Medium,1988,50-54,28.657268010833583,26.931193042431538,55.58846105326511
IRN,IRN,Medium,1988,55-59,25.96862601263918,23.527866891363225,49.49649290400241
IRN,IRN,Medium,1988,60-64,20.873028733072523,19.3685965452904,40.241625278362925
IRN,IRN,Medium,1988,65-69,14.52905528739091,13.906068083057477,28.43512337044839
IRN,IRN,Medium,1988,70-74,7.812630201625037,7.252554703581102,15.065184905206136
IRN,IRN,Medium,1988,75-79,4.631233608185374,4.346033873006319,8.977267481191694
IRN,IRN,Medium,1988,80-84,2.2703777309659947,2.3678819139331932,4.638259644899187
IRN,IRN,Medium,1988,85-89,0.8204331748420101,0.8269215046644599,1.64735467950647
IRN,IRN,Medium,1988,90-94,0.19335939813421607,0.19751766476075833,0.3908770628949745
IRN,IRN,Medium,1988,95-99,0.04029216972615107,0.030792681312067412,0.07108485103821847
IRN,IRN,Medium,1988,100+,0.0032620884742702375,0.0013980379175443877,0.0046601263918146256
IRN,IRN,Medium,1989,0-4,173.78632958170326,167.7866677821246,341.5729973638279
IRN,IRN,Medium,1989,5-9,159.3396868371953,153.63798634968404,312.9776731868793
IRN,IRN,Medium,1989,10-14,128.02650525428828,120.62023807402947,248.6467433283178
IRN,IRN,Medium,1989,15-19,99.92974290701174,95.61844489918748,195.54818780619922
IRN,IRN,Medium,1989,20-24,85.54020463436653,81.90967939813422,167.44988403250073
IRN,IRN,Medium,1989,25-29,70.64235411375263,69.42373106229311,140.06608517604573
IRN,IRN,Medium,1989,30-34,62.384574300331025,60.42438175142942,122.80895605176049
IRN,IRN,Medium,1989,35-39,49.71175489617815,49.80617622630153,99.51793112247968
IRN,IRN,Medium,1989,40-44,34.93266590430334,34.688941294011435,69.62160719831478
IRN,IRN,Medium,1989,45-49,28.16100039723142,27.558481901895878,55.71948229912729
IRN,IRN,Medium,1989,50-54,28.68479860367138,27.071570388203433,55.7563689918748
IRN,IRN,Medium,1989,55-59,27.101108420102314,24.1227857959675,51.223894216069816
IRN,IRN,Medium,1989,60-64,21.712066566355702,19.63458222088474,41.34664878724045
IRN,IRN,Medium,1989,65-69,15.6526834547096,14.992594474872101,30.645277929581702
IRN,IRN,Medium,1989,70-74,8.29739088775203,7.7424056816130005,16.039796569365034
IRN,IRN,Medium,1989,75-79,4.847463472765573,4.410558699969907,9.25802217273548
IRN,IRN,Medium,1989,80-84,2.388243081552814,2.408174083659344,4.7964171652121586
IRN,IRN,Medium,1989,85-89,0.8851013903099608,0.844092278061992,1.729193668371953
IRN,IRN,Medium,1989,90-94,0.20773409569665963,0.20077975323502859,0.4085138489316882
IRN,IRN,Medium,1989,95-99,0.04176190189587722,0.030613445681613,0.07237534757749023
IRN,IRN,Medium,1989,100+,0.0037281011134517004,0.0015414264219079145,0.005269527535359615
IRN,IRN,Medium,1990,0-4,170.15462139030996,163.86090561540777,334.01552700571773
IRN,IRN,Medium,1990,5-9,164.00891839903701,158.70720014444777,322.71611854348475
IRN,IRN,Medium,1990,10-14,135.8738354739693,127.80905658742101,263.6828920613903
IRN,IRN,Medium,1990,15-19,104.25502129401143,100.13249425218177,204.38751554619319
IRN,IRN,Medium,1990,20-24,87.9860182004213,84.8016462955161,172.7876644959374
IRN,IRN,Medium,1990,25-29,72.0694998976828,71.30552594643395,143.37502584411678
IRN,IRN,Medium,1990,30-34,63.84498621727355,62.043632284080644,125.88861850135422
IRN,IRN,Medium,1990,35-39,52.66727874811917,52.5421364309359,105.20941517905507
IRN,IRN,Medium,1990,40-44,37.577395173036415,37.14891447487211,74.72630964790852
IRN,IRN,Medium,1990,45-49,28.528899452302134,28.025498260607886,56.554397712910024
IRN,IRN,Medium,1990,50-54,28.438349611796568,27.02317676798074,55.461526379777304
IRN,IRN,Medium,1990,55-59,27.929607198314777,24.56395637676798,52.493563575082746
IRN,IRN,Medium,1990,60-64,22.76826628949744,20.008790370147455,42.7770566596449
IRN,IRN,Medium,1990,65-69,16.608116906409872,15.791841998194403,32.399958904604276
IRN,IRN,Medium,1990,70-74,8.967230285886247,8.418231549804394,17.38546183569064
IRN,IRN,Medium,1990,75-79,5.0519354799879626,4.526990165513091,9.578925645501053
IRN,IRN,Medium,1990,80-84,2.4904432380379173,2.395161576888354,4.885604814926272
IRN,IRN,Medium,1990,85-89,0.9332082335239242,0.8415829792356303,1.774791212759555
IRN,IRN,Medium,1990,90-94,0.21676757147156187,0.18454100511585914,0.40130857658742103
IRN,IRN,Medium,1990,95-99,0.03695838699969906,0.022368606680710203,0.05932699368040926
IRN,IRN,Medium,1990,100+,0.0040507252482696356,0.0016489678001805597,0.005699693048450196
IRN,IRN,Medium,1991,0-4,166.22595560637978,159.15754758952752,325.38350319590734
IRN,IRN,Medium,1991,5-9,167.6111960999097,162.7328324044538,330.3440285043635
IRN,IRN,Medium,1991,10-14,142.1537501053265,134.22540538068012,276.37915548600665
IRN,IRN,Medium,1991,15-19,108.88356636773999,104.1159344447788,212.99950081251882
IRN,IRN,Medium,1991,20-24,90.25169995786939,86.9068404694553,177.1585404273247
IRN,IRN,Medium,1991,25-29,74.10973907914534,73.20904418898586,147.31878326813114
IRN,IRN,Medium,1991,30-34,65.05482672284082,63.41367359614806,128.46850031898887
IRN,IRN,Medium,1991,35-39,55.001428516400836,54.70837826060788,109.70980677700872
IRN,IRN,Medium,1991,40-44,40.075079530544684,39.807588275654524,79.88266780619921
IRN,IRN,Medium,1991,45-49,29.284449328919653,28.904218862473666,58.18866819139331
IRN,IRN,Medium,1991,50-54,27.928460090279863,26.8943780439362,54.82283813421607
IRN,IRN,Medium,1991,55-59,27.977821582907016,24.931962973216972,52.90978455612398
IRN,IRN,Medium,1991,60-64,23.48087130905808,20.471254143845922,43.95212545290401
IRN,IRN,Medium,1991,65-69,17.397900788444176,16.314923262112547,33.712824050556726
IRN,IRN,Medium,1991,70-74,9.700268167318688,9.222856142040325,18.923124309359014
IRN,IRN,Medium,1991,75-79,5.19819175443876,4.702210917845321,9.90040267228408
IRN,IRN,Medium,1991,80-84,2.604544640385194,2.4616938429130304,5.066238483298225
IRN,IRN,Medium,1991,85-89,1.015692470659043,0.9388720794462834,1.9545645501053264
IRN,IRN,Medium,1991,90-94,0.2568805055672585,0.22031643695455913,0.4771969425218176
IRN,IRN,Medium,1991,95-99,0.04143927776105928,0.027566439963888054,0.06900571772494733
IRN,IRN,Medium,1991,100+,0.0042658080048149265,0.001756509178453205,0.006022317183268131
IRN,IRN,Medium,1992,0-4,159.38707673788744,152.40394903400542,311.7910257718928
IRN,IRN,Medium,1992,5-9,169.9564226301535,165.02392977430034,334.98035240445375
IRN,IRN,Medium,1992,10-14,148.15757017153177,140.74571083960276,288.9032810111345
IRN,IRN,Medium,1992,15-19,114.37534608486308,108.58811435449894,222.963460439362
IRN,IRN,Medium,1992,20-24,92.11030175142943,88.74077944026482,180.8510811916943
IRN,IRN,Medium,1992,25-29,76.55695068311766,75.21132126391814,151.76827194703577
IRN,IRN,Medium,1992,30-34,65.91938770990069,64.63778125789949,130.55716896780018
IRN,IRN,Medium,1992,35-39,57.02313473367439,56.359998748119175,113.38313348179356
IRN,IRN,Medium,1992,40-44,42.802257189286784,42.7357607703882,85.53801795967499
IRN,IRN,Medium,1992,45-49,30.44643392115558,30.123809786337645,60.570243707493226
IRN,IRN,Medium,1992,50-54,27.359136033704484,26.6101461811616,53.969282214866084
IRN,IRN,Medium,1992,55-59,27.81876788444177,25.227630069214566,53.04639795365634
IRN,IRN,Medium,1992,60-64,24.21433935600361,21.01881899488414,45.233158350887756
IRN,IRN,Medium,1992,65-69,18.07727552211857,16.618010713210953,34.695286235329526
IRN,IRN,Medium,1992,70-74,10.596840637977731,10.177787733975324,20.774628371953057
IRN,IRN,Medium,1992,75-79,5.30347476376768,4.866139825458923,10.169614589226603
IRN,IRN,Medium,1992,80-84,2.6989659705085765,2.495748612699368,5.1947145832079435
IRN,IRN,Medium,1992,85-89,1.0744459103219983,1.0178791453505869,2.092325055672585
IRN,IRN,Medium,1992,90-94,0.28803165814023474,0.24594713210953958,0.5339787902497742
IRN,IRN,Medium,1992,95-99,0.04918225699668973,0.03667160999097201,0.08585386698766174
IRN,IRN,Medium,1992,100+,0.0044091965091784535,0.0018640505567258502,0.006273247065904303
IRN,IRN,Medium,1993,0-4,150.8074614264219,144.49689750225699,295.30435892867894
IRN,IRN,Medium,1993,5-9,170.87471845922357,165.46183826662653,336.33655672585013
IRN,IRN,Medium,1993,10-14,153.72710230514593,147.10660412879926,300.8337064339453
IRN,IRN,Medium,1993,15-19,120.51699835088773,113.59179960276859,234.10879795365634
IRN,IRN,Medium,1993,20-24,93.9585437255492,90.59045529942821,184.54899902497743
IRN,IRN,Medium,1993,25-29,79.19784430935901,77.24367407764069,156.4415183869997
IRN,IRN,Medium,1993,30-34,66.64651081552815,65.80679188684924,132.45330270237736
IRN,IRN,Medium,1993,35-39,58.731716304544086,57.627266349684014,116.3589826542281
IRN,IRN,Medium,1993,40-44,45.60138003009329,45.72508846223292,91.32646849232621
IRN,IRN,Medium,1993,45-49,31.979723045440863,31.686206777008728,63.66592982244959
IRN,IRN,Medium,1993,50-54,26.881831549804392,26.341113499849534,53.22294504965393
IRN,IRN,Medium,1993,55-59,27.49564188985856,25.43443213963286,52.93007402949142
IRN,IRN,Medium,1993,60-64,24.881741149563645,21.598789647908514,46.48053079747216
IRN,IRN,Medium,1993,65-69,18.711805501053266,16.82717869395125,35.53898419500452
IRN,IRN,Medium,1993,70-74,11.571846620523623,11.161504568161302,22.73335118868492
IRN,IRN,Medium,1993,75-79,5.436933614204032,5.075379500451399,10.512313114655432
IRN,IRN,Medium,1993,80-84,2.7686886307553418,2.516647487210352,5.285336117965693
IRN,IRN,Medium,1993,85-89,1.1040914835991573,1.0618635690640987,2.165955052663256
IRN,IRN,Medium,1993,90-94,0.3084286728859464,0.26351222389407164,0.571940896780018
IRN,IRN,Medium,1993,95-99,0.05509703280168522,0.04362595245260307,0.09872298525428827
IRN,IRN,Medium,1993,100+,0.004445043635269335,0.0019715919349984953,0.00641663557026783
IRN,IRN,Medium,1994,0-4,141.9866308034908,136.46093970508576,278.4475705085765
IRN,IRN,Medium,1994,5-9,170.29119894071624,164.2507431116461,334.5419420523623
IRN,IRN,Medium,1994,10-14,158.69515551008124,152.84372157688836,311.5388770869696
IRN,IRN,Medium,1994,15-19,126.92567585916342,119.14641933192898,246.0720951910924
IRN,IRN,Medium,1994,20-24,96.45425649112246,92.92295609990973,189.37721259103216
IRN,IRN,Medium,1994,25-29,81.69007990370147,79.19382943123684,160.88390933493835
IRN,IRN,Medium,1994,30-34,67.55785230213662,67.04362527836292,134.60147758049953
IRN,IRN,Medium,1994,35-39,60.15871869996992,58.745481600962975,118.90420030093289
IRN,IRN,Medium,1994,40-44,48.259480276858255,48.48162491724345,96.74110519410172
IRN,IRN,Medium,1994,45-49,33.82183516099909,33.58269898284683,67.40453414384592
IRN,IRN,Medium,1994,50-54,26.712740656033702,26.340073933192897,53.0528145892266
IRN,IRN,Medium,1994,55-59,27.073004273247065,25.52738373758652,52.600388010833576
IRN,IRN,Medium,1994,60-64,25.37230907011736,22.137679494432742,47.5099885645501
IRN,IRN,Medium,1994,65-69,19.381501510683115,17.106786277460124,36.488287788143246
IRN,IRN,Medium,1994,70-74,12.51168657237436,12.01807164610292,24.52975821847728
IRN,IRN,Medium,1994,75-79,5.6956064760758345,5.410299199518508,11.105905675594341
IRN,IRN,Medium,1994,80-84,2.80765445681613,2.5428875835088776,5.350542040325007
IRN,IRN,Medium,1994,85-89,1.1056329100210653,1.0641219380078242,2.1697548480288895
IRN,IRN,Medium,1994,90-94,0.3089663797773096,0.26541212157688837,0.574378501354198
IRN,IRN,Medium,1994,95-99,0.05420085464941317,0.04362595245260307,0.09782680710201623
IRN,IRN,Medium,1994,100+,0.004480890761360217,0.0021149804393620223,0.006595871200722239
