ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1951,85-89,0.0010318813362135385,0.0017234613806970803,0.002755342716910619
MNG,MNG,Medium,1951,90-94,0.00017563937637677253,0.00035676748326531917,0.0005324068596420916
MNG,MNG,Medium,1951,95-99,1.0977461023548283e-05,3.293238307064485e-05,4.390984409419313e-05
MNG,MNG,Medium,1951,100+,0.0,0.0,0.0
MNG,MNG,Medium,1952,0-4,0.290282490576199,0.29193459846024306,0.582217089036442
MNG,MNG,Medium,1952,5-9,0.22662968283115428,0.22890750599354054,0.45553718882469485
MNG,MNG,Medium,1952,10-14,0.21403853503714443,0.21543267258713503,0.4294712076242796
MNG,MNG,Medium,1952,15-19,0.20173828996025858,0.20005873842365565,0.40179702838391435
MNG,MNG,Medium,1952,20-24,0.18443781138714646,0.1819733713873599,0.36641118277450635
MNG,MNG,Medium,1952,25-29,0.1675544763329292,0.16367943259161666,0.33123390892454585
MNG,MNG,Medium,1952,30-34,0.16084175891702945,0.16152236150048943,0.32236412041751883
MNG,MNG,Medium,1952,35-39,0.14510556853977297,0.1352093874270442,0.2803149559668172
MNG,MNG,Medium,1952,40-44,0.13710848818411805,0.14249293281616848,0.2796014210002865
MNG,MNG,Medium,1952,45-49,0.12219560738362771,0.1315758478282497,0.25377145521187744
MNG,MNG,Medium,1952,50-54,0.10233738039202886,0.11457176070277343,0.21690914109480228
MNG,MNG,Medium,1952,55-59,0.08901623143995302,0.10193121433415757,0.1909474457741106
MNG,MNG,Medium,1952,60-64,0.0652280734019239,0.07425154636328057,0.13947961976520448
MNG,MNG,Medium,1952,65-69,0.04167593077590105,0.05312542262346191,0.09480135339936298
MNG,MNG,Medium,1952,70-74,0.021916500933514146,0.033404413894657425,0.05532091482817157
MNG,MNG,Medium,1952,75-79,0.007640312872389604,0.014841527303837277,0.022481840176226883
MNG,MNG,Medium,1952,80-84,0.002837673674587231,0.0053240685964209165,0.008161742271008148
MNG,MNG,Medium,1952,85-89,0.001169099599007892,0.0018167697993972409,0.002985869398405133
MNG,MNG,Medium,1952,90-94,0.00019210556791209496,0.0004061660578712865,0.0005982716257833814
MNG,MNG,Medium,1952,95-99,1.6466191535322424e-05,4.390984409419313e-05,6.037603562951556e-05
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,0.31006936407114477,0.31271493217781987,0.6227842962489647
MNG,MNG,Medium,1953,5-9,0.22818299356598637,0.2303565308486489,0.4585395244146353
MNG,MNG,Medium,1953,10-14,0.21487831080544587,0.21684876505917278,0.4317270758646188
MNG,MNG,Medium,1953,15-19,0.20437288060591013,0.2032531795815082,0.40762606018741826
MNG,MNG,Medium,1953,20-24,0.18689127392590948,0.18415788613104597,0.3710491600569555
MNG,MNG,Medium,1953,25-29,0.16986523187838612,0.16652259499671568,0.33638782687510177
MNG,MNG,Medium,1953,30-34,0.15998551695719268,0.15886581593279075,0.3188513328899834
MNG,MNG,Medium,1953,35-39,0.1489421911675031,0.1436510549541528,0.29259324612165594
MNG,MNG,Medium,1953,40-44,0.13496788328452614,0.13280532346288712,0.2677732067474133
MNG,MNG,Medium,1953,45-49,0.12581268079088684,0.139660747872093,0.26547342866297985
MNG,MNG,Medium,1953,50-54,0.10300151678395353,0.11179995179432747,0.214801468578281
MNG,MNG,Medium,1953,55-59,0.08912051731967674,0.10464264720697401,0.19376316452665074
MNG,MNG,Medium,1953,60-64,0.06840604836824112,0.077133129881962,0.14553917825020313
MNG,MNG,Medium,1953,65-69,0.04267487972904395,0.053504145028774326,0.09617902475781827
MNG,MNG,Medium,1953,70-74,0.023788158038029125,0.034787573983624503,0.058575732021653636
MNG,MNG,Medium,1953,75-79,0.008381291491479113,0.01579656641288598,0.024177857904365094
MNG,MNG,Medium,1953,80-84,0.0026236131846280393,0.005351512248979787,0.007975125433607826
MNG,MNG,Medium,1953,85-89,0.001213009443102085,0.0018497021824678856,0.0030627116255699705
MNG,MNG,Medium,1953,90-94,0.00020857175944741737,0.000428120979918383,0.0006366927393658004
MNG,MNG,Medium,1953,95-99,2.1954922047096566e-05,6.037603562951556e-05,8.233095767661212e-05
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,0.3283687915973998,0.3319584213521,0.6603272129494998
MNG,MNG,Medium,1954,5-9,0.23027419989097228,0.23248066955670554,0.46275486944767785
MNG,MNG,Medium,1954,10-14,0.21582786118398276,0.21840207579400484,0.4342299369779876
MNG,MNG,Medium,1954,15-19,0.20690867410234978,0.2064640869308961,0.4133727610332459
MNG,MNG,Medium,1954,20-24,0.18964661664282012,0.1868034542377211,0.3764500708805412
MNG,MNG,Medium,1954,25-29,0.17259861967324963,0.16977192345968595,0.3423705431329356
MNG,MNG,Medium,1954,30-34,0.1596781480485333,0.15690633914008736,0.31658448718862064
MNG,MNG,Medium,1954,35-39,0.15248791107810916,0.15128587909603067,0.30377379017413986
MNG,MNG,Medium,1954,40-44,0.13384269352961245,0.12562606395348655,0.259468757483099
MNG,MNG,Medium,1954,45-49,0.12880403891980377,0.14544586983150298,0.2742499087513067
MNG,MNG,Medium,1954,50-54,0.10442309798650302,0.1109876196785849,0.21541071766508796
MNG,MNG,Medium,1954,55-59,0.08940044257577721,0.10668994368786575,0.19609038626364297
MNG,MNG,Medium,1954,60-64,0.07120530092924593,0.0802507288126497,0.15145602974189565
MNG,MNG,Medium,1954,65-69,0.044112927123128774,0.05449760525140545,0.09861053237453421
MNG,MNG,Medium,1954,70-74,0.025423799730537818,0.036028027079285464,0.061451826809823286
MNG,MNG,Medium,1954,75-79,0.009144225032615718,0.01660889852862855,0.025753123561244273
MNG,MNG,Medium,1954,80-84,0.0025357934964396534,0.005417377015121077,0.00795317051156073
MNG,MNG,Medium,1954,85-89,0.0011251897549136988,0.001783837416326596,0.0029090271712402947
MNG,MNG,Medium,1954,90-94,0.00018661683740032081,0.0003951885968477382,0.000581805434248059
MNG,MNG,Medium,1954,95-99,2.1954922047096566e-05,5.4887305117741414e-05,7.684222716483797e-05
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,0.34402813974749136,0.3487649141791525,0.6927930539266439
MNG,MNG,Medium,1955,5-9,0.2341602210933084,0.23667954839821276,0.47083976949152107
MNG,MNG,Medium,1955,10-14,0.2164316215402779,0.21949982189635966,0.43593144343663764
MNG,MNG,Medium,1955,15-19,0.2092194296478067,0.2094938661733954,0.41871329582120215
MNG,MNG,Medium,1955,20-24,0.19282459160913734,0.19011315873632093,0.3829377503454583
MNG,MNG,Medium,1955,25-29,0.1756009552631901,0.17300478573112094,0.3486057409943111
MNG,MNG,Medium,1955,30-34,0.1605289012778583,0.1568569405654814,0.31738584184333973
MNG,MNG,Medium,1955,35-39,0.15504565949659593,0.15608851829383305,0.311134177790429
MNG,MNG,Medium,1955,40-44,0.13455622849614307,0.12339215063519446,0.25794837913133756
MNG,MNG,Medium,1955,45-49,0.13067569602431878,0.14701564675787038,0.27769134278218915
MNG,MNG,Medium,1955,50-54,0.1067832521065659,0.11318311188329455,0.21996636398986044
MNG,MNG,Medium,1955,55-59,0.09015788738640203,0.10779317852073235,0.19795106590713438
MNG,MNG,Medium,1955,60-64,0.07339530440344381,0.08349456854510823,0.15688987294855206
MNG,MNG,Medium,1955,65-69,0.04617668979555585,0.056297908859267366,0.10247459865482322
MNG,MNG,Medium,1955,70-74,0.026763049975410715,0.037059908415499006,0.06382295839090972
MNG,MNG,Medium,1955,75-79,0.009978512070405388,0.017333410956182738,0.027311923026588126
MNG,MNG,Medium,1955,80-84,0.002552259687974976,0.005527151625356561,0.008079411313331536
MNG,MNG,Medium,1955,85-89,0.0008891743429074109,0.0015807543873909528,0.0024699287302983636
MNG,MNG,Medium,1955,90-94,0.00013721826279435354,0.00028541398661225537,0.00042263224940660885
MNG,MNG,Medium,1955,95-99,1.0977461023548283e-05,2.7443652558870707e-05,3.8421113582418987e-05
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,0.36653193484576535,0.3730799903463119,0.7396119251920772
MNG,MNG,Medium,1956,5-9,0.24400700363143124,0.2468995646111362,0.49090656824256734
MNG,MNG,Medium,1956,10-14,0.21596507944677715,0.21910463329951196,0.4350697127462889
MNG,MNG,Medium,1956,15-19,0.20971890412437819,0.21065747704189156,0.4203763811662697
MNG,MNG,Medium,1956,20-24,0.1948938430120762,0.19252820016150154,0.38742204317357787
MNG,MNG,Medium,1956,25-29,0.1775110334812875,0.175019149828942,0.35253018331022956
MNG,MNG,Medium,1956,30-34,0.16107228559852393,0.15712588836055832,0.3181981739590823
MNG,MNG,Medium,1956,35-39,0.155457314284979,0.15735641504205286,0.31281372932703183
MNG,MNG,Medium,1956,40-44,0.13564299713747435,0.12448989673754927,0.2601328938750237
MNG,MNG,Medium,1956,45-49,0.13018719900877085,0.14343699446419364,0.27362419347296446
MNG,MNG,Medium,1956,50-54,0.10885799224001654,0.11684409513464791,0.22570208737466446
MNG,MNG,Medium,1956,55-59,0.09016337611691382,0.10655821415558318,0.196721590272497
MNG,MNG,Medium,1956,60-64,0.07419117032765107,0.08582179028210046,0.16001296060975154
MNG,MNG,Medium,1956,65-69,0.048240452467982926,0.05792257309075251,0.10616302555873543
MNG,MNG,Medium,1956,70-74,0.02781688623367135,0.0376966011548648,0.06551348738853614
MNG,MNG,Medium,1956,75-79,0.011279341201695861,0.018683638662079175,0.029962979863775035
MNG,MNG,Medium,1956,80-84,0.002947448284822714,0.006224220400351877,0.009171668685174588
MNG,MNG,Medium,1956,85-89,0.0008672194208603143,0.0016850402671146614,0.002552259687974976
MNG,MNG,Medium,1956,90-94,0.00018661683740032081,0.00035127875275354505,0.0005378955901538658
MNG,MNG,Medium,1956,95-99,1.0977461023548283e-05,3.293238307064485e-05,4.390984409419313e-05
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,0.3798585725283529,0.3875263290533015,0.7673849015816543
MNG,MNG,Medium,1957,5-9,0.25826123677050866,0.26227349877461553,0.5205347355451242
MNG,MNG,Medium,1957,10-14,0.2166127496471665,0.21959861904557162,0.436211368692738
MNG,MNG,Medium,1957,15-19,0.21086056007082718,0.21250169049384765,0.42336225056467497
MNG,MNG,Medium,1957,20-24,0.19783031383587538,0.19598610038391925,0.39381641421979463
MNG,MNG,Medium,1957,25-29,0.18014013539642731,0.17755494332538171,0.357695078721809
MNG,MNG,Medium,1957,30-34,0.163015296199692,0.15932138056526798,0.32233667676496
MNG,MNG,Medium,1957,35-39,0.15541889317139657,0.15660994769245157,0.31202884086384813
MNG,MNG,Medium,1957,40-44,0.1388154833732798,0.1305329890310126,0.26934847240429244
MNG,MNG,Medium,1957,45-49,0.12891381353003925,0.1361808927276282,0.26509470625766746
MNG,MNG,Medium,1957,50-54,0.11223905023526942,0.12393004622534834,0.23616909646061782
MNG,MNG,Medium,1957,55-59,0.09064089567143817,0.10439565433394417,0.19503655000538234
MNG,MNG,Medium,1957,60-64,0.07476199830087557,0.08870886253129366,0.16347086083216925
MNG,MNG,Medium,1957,65-69,0.05086406565261097,0.06017844133109169,0.11104250698370263
MNG,MNG,Medium,1957,70-74,0.028662150732484567,0.03817412070938915,0.06683627144187372
MNG,MNG,Medium,1957,75-79,0.012613102716056977,0.02002837763746384,0.03264148035352082
MNG,MNG,Medium,1957,80-84,0.0033206819596233554,0.006871890600741224,0.01019257256036458
MNG,MNG,Medium,1957,85-89,0.0008342870377896695,0.001750905033255951,0.002585192071045621
MNG,MNG,Medium,1957,90-94,0.00024150414251806224,0.00041714351889483473,0.0006586476614128969
MNG,MNG,Medium,1957,95-99,1.6466191535322424e-05,4.9398574605967276e-05,6.58647661412897e-05
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,0.38871189484384466,0.39708220887430024,0.7857941037181448
MNG,MNG,Medium,1958,5-9,0.2759184828268861,0.28181886812704326,0.5577373509539293
MNG,MNG,Medium,1958,10-14,0.21865455739754644,0.22130012550422162,0.4399546829017681
MNG,MNG,Medium,1958,15-19,0.21226567508184138,0.21455996443576295,0.42682563951760444
MNG,MNG,Medium,1958,20-24,0.2011125746819163,0.19987212158625534,0.4009846962681716
MNG,MNG,Medium,1958,25-29,0.1832193132135326,0.18040908319150425,0.36362839640503686
MNG,MNG,Medium,1958,30-34,0.16589139098786165,0.1627518371351268,0.3286432281229885
MNG,MNG,Medium,1958,35-39,0.15520483268143737,0.15468340328281885,0.3098882359642562
MNG,MNG,Medium,1958,40-44,0.14308022698092832,0.13925458181422173,0.28233480879515
MNG,MNG,Medium,1958,45-49,0.12746478867493088,0.12745381121390734,0.2549185998888382
MNG,MNG,Medium,1958,50-54,0.11610860524607018,0.132152164531986,0.2482607697780562
MNG,MNG,Medium,1958,55-59,0.09165631081611639,0.10233738039202886,0.19399369120814525
MNG,MNG,Medium,1958,60-64,0.07524500658591171,0.09161788970253397,0.16686289628844567
MNG,MNG,Medium,1958,65-69,0.05363587456105691,0.06287889674288456,0.11651477130394147
MNG,MNG,Medium,1958,70-74,0.029534858883856655,0.038750437413125435,0.06828529629698209
MNG,MNG,Medium,1958,75-79,0.013809645967623739,0.02121943215851883,0.035029078126142574
MNG,MNG,Medium,1958,80-84,0.003666471981865126,0.007431741112942187,0.011098213094807312
MNG,MNG,Medium,1958,85-89,0.0008013546547190245,0.001783837416326596,0.002585192071045621
MNG,MNG,Medium,1958,90-94,0.0002579703340533846,0.0004390984409419313,0.000697068774995316
MNG,MNG,Medium,1958,95-99,2.1954922047096566e-05,6.037603562951556e-05,8.233095767661212e-05
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,0.39972228825046363,0.40843290357264916,0.8081551918231127
MNG,MNG,Medium,1959,5-9,0.29445941449565916,0.3027364201074146,0.5971958346030737
MNG,MNG,Medium,1959,10-14,0.22289734608314787,0.2254002071965169,0.44829755327966475
MNG,MNG,Medium,1959,15-19,0.21345672960289636,0.21620658358929518,0.4296633131921916
MNG,MNG,Medium,1959,20-24,0.20404904550571548,0.20340686403583788,0.40745590954155336
MNG,MNG,Medium,1959,25-29,0.1864302205629205,0.18346081735605066,0.3698910379189711
MNG,MNG,Medium,1959,30-34,0.16902545611008468,0.16633597815931533,0.3353614342694
MNG,MNG,Medium,1959,35-39,0.15538047205781416,0.15316851366156917,0.3085489857193834
MNG,MNG,Medium,1959,40-44,0.146927827069682,0.14701015802735862,0.2939379850970406
MNG,MNG,Medium,1959,45-49,0.1268665170491475,0.12096064301847852,0.24782716006762603
MNG,MNG,Medium,1959,50-54,0.11928658021238742,0.13798119633549014,0.2572677765478775
MNG,MNG,Medium,1959,55-59,0.0933084187001604,0.10203001148336951,0.1953384301835299
MNG,MNG,Medium,1959,60-64,0.07585425567271863,0.09377496079366121,0.16962921646637985
MNG,MNG,Medium,1959,65-69,0.05602896106419043,0.06573852533951889,0.12176748640370931
MNG,MNG,Medium,1959,70-74,0.030709447213376317,0.03969998779166236,0.07040943500503868
MNG,MNG,Medium,1959,75-79,0.014720775232578247,0.022048230465796723,0.03676900569837497
MNG,MNG,Medium,1959,80-84,0.004001284543083349,0.007865350823372344,0.011866635366455693
MNG,MNG,Medium,1959,85-89,0.0007903771936954764,0.001800303607861918,0.002590680801557395
MNG,MNG,Medium,1959,90-94,0.00022503795098273975,0.0004061660578712865,0.0006312040088540262
MNG,MNG,Medium,1959,95-99,2.1954922047096566e-05,5.4887305117741414e-05,7.684222716483797e-05
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,0.4185266789838018,0.4270616549296106,0.8455883339134124
MNG,MNG,Medium,1960,5-9,0.31044259774594546,0.32109073493878726,0.6315333326847327
MNG,MNG,Medium,1960,10-14,0.2300930717840838,0.23309540737402423,0.4631884791581081
MNG,MNG,Medium,1960,15-19,0.21439530252040973,0.21734275080523244,0.431738053325642
MNG,MNG,Medium,1960,20-24,0.20627747009349578,0.20620062786633095,0.41247809795982676
MNG,MNG,Medium,1960,25-29,0.18958075187667883,0.18663879232236788,0.3762195441990467
MNG,MNG,Medium,1960,30-34,0.17200583677797804,0.16945357709000305,0.3414594138679811
MNG,MNG,Medium,1960,35-39,0.15629160132276868,0.15309716016491612,0.3093887614876848
MNG,MNG,Medium,1960,40-44,0.1494691092966334,0.15164264657929596,0.30111175587592937
MNG,MNG,Medium,1960,45-49,0.12772275900898425,0.1189243239986103,0.24664708300759455
MNG,MNG,Medium,1960,50-54,0.1211362823948553,0.13946315357366917,0.2605994359685244
MNG,MNG,Medium,1960,55-59,0.09563564043715263,0.10429136845422045,0.19992700889137308
MNG,MNG,Medium,1960,60-64,0.07668305397999652,0.09479586466885119,0.1714789186488477
MNG,MNG,Medium,1960,65-69,0.057807309750005254,0.06859266520564145,0.1263999749556467
MNG,MNG,Medium,1960,70-74,0.032251780487184856,0.04115999010779428,0.07341177059497914
MNG,MNG,Medium,1960,75-79,0.015324535588873402,0.022553193672879945,0.03787772926175335
MNG,MNG,Medium,1960,80-84,0.004319630912766249,0.008194674654078794,0.012514305566845041
MNG,MNG,Medium,1960,85-89,0.0007464673496012833,0.0017783486858148217,0.002524816035416105
MNG,MNG,Medium,1960,90-94,0.00014270699330612768,0.0002909027171240295,0.00043360971043015714
MNG,MNG,Medium,1960,95-99,1.0977461023548283e-05,2.7443652558870707e-05,3.8421113582418987e-05
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,0.4390215987147665,0.44603070757830204,0.8850523062930687
MNG,MNG,Medium,1961,5-9,0.32922503355723653,0.34104227034908624,0.6702673039063228
MNG,MNG,Medium,1961,10-14,0.24092782581432595,0.24513219338634493,0.486060019200671
MNG,MNG,Medium,1961,15-19,0.21526252194127005,0.21827034626172226,0.43353286820299236
MNG,MNG,Medium,1961,20-24,0.2081107060844283,0.20876935374584124,0.41688005983026954
MNG,MNG,Medium,1961,25-29,0.19279714795657846,0.1902448882686035,0.38304203622518196
MNG,MNG,Medium,1961,30-34,0.1749642625238243,0.17253824363762013,0.3475025061614444
MNG,MNG,Medium,1961,35-39,0.15782295713555367,0.15438152310467126,0.3122044802402249
MNG,MNG,Medium,1961,40-44,0.1508083595415063,0.15383265005349384,0.3046410095950002
MNG,MNG,Medium,1961,45-49,0.12964930341861697,0.12081793602517238,0.2504672394437894
MNG,MNG,Medium,1961,50-54,0.12146560622556174,0.1368230741975058,0.2582886804230675
MNG,MNG,Medium,1961,55-59,0.0982153437776865,0.10855611206186895,0.20677145583955542
MNG,MNG,Medium,1961,60-64,0.077303280527827,0.09436774368893279,0.1716710242167598
MNG,MNG,Medium,1961,65-69,0.05888858966082477,0.07111199251054577,0.13000058217137053
MNG,MNG,Medium,1961,70-74,0.034139903783235157,0.042932850063097334,0.07707275384633248
MNG,MNG,Medium,1961,75-79,0.016246642314851456,0.02338199198015784,0.0396286342950093
MNG,MNG,Medium,1961,80-84,0.005104519375949952,0.009160691224151042,0.014265210600100992
MNG,MNG,Medium,1961,85-89,0.0009111292649545074,0.0021515823606154632,0.0030627116255699705
MNG,MNG,Medium,1961,90-94,0.00013721826279435354,0.0003348125612182226,0.0004720308240125761
MNG,MNG,Medium,1961,95-99,1.0977461023548283e-05,3.293238307064485e-05,4.390984409419313e-05
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,0.46882540539370005,0.4745446625869687,0.9433700679806689
MNG,MNG,Medium,1962,5-9,0.3454881420636233,0.35794756032535063,0.7034357023889739
MNG,MNG,Medium,1962,10-14,0.25493506608037353,0.26082996265001895,0.5157650287303924
MNG,MNG,Medium,1962,15-19,0.21561928942453534,0.21834169975837533,0.43396098918291065
MNG,MNG,Medium,1962,20-24,0.2092798056834362,0.21067943196393862,0.41995923764737486
MNG,MNG,Medium,1962,25-29,0.19574459624140123,0.19371376595204476,0.3894583621934458
MNG,MNG,Medium,1962,30-34,0.17762080809152297,0.17509599205610688,0.35271680014762985
MNG,MNG,Medium,1962,35-39,0.15979890011979234,0.15661543642296336,0.3164143365427557
MNG,MNG,Medium,1962,40-44,0.15086873557713582,0.1531410700090103,0.30400980558614615
MNG,MNG,Medium,1962,45-49,0.13282178965442246,0.12678418609147088,0.25960597574589334
MNG,MNG,Medium,1962,50-54,0.12037334885371867,0.12986885263908793,0.2502422014928066
MNG,MNG,Medium,1962,55-59,0.10144271731860967,0.11535664916595711,0.21679936648456682
MNG,MNG,Medium,1962,60-64,0.0778576423095162,0.09254548515902379,0.17040312746853997
MNG,MNG,Medium,1962,65-69,0.05947588382558459,0.07370816204261495,0.13318404586819954
MNG,MNG,Medium,1962,70-74,0.03614877915054449,0.044820973359147635,0.08096975250969213
MNG,MNG,Medium,1962,75-79,0.016861380132170162,0.023854022804170417,0.04071540293634057
MNG,MNG,Medium,1962,80-84,0.005829031803504138,0.009989489531428938,0.015818521334933073
MNG,MNG,Medium,1962,85-89,0.001042858797237087,0.0024315076167159442,0.0034743664139530316
MNG,MNG,Medium,1962,90-94,0.0001591731848414501,0.00037323367480064163,0.0005324068596420916
MNG,MNG,Medium,1962,95-99,1.6466191535322424e-05,4.9398574605967276e-05,6.58647661412897e-05
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,0.5044088453015318,0.5089535141652808,1.0133623594668124
MNG,MNG,Medium,1963,5-9,0.3592319232651058,0.3718120935980921,0.7310440168631979
MNG,MNG,Medium,1963,10-14,0.2715000547649079,0.2793983379713509,0.5508983927362587
MNG,MNG,Medium,1963,15-19,0.21674447917944908,0.21910463329951196,0.4358491124789609
MNG,MNG,Medium,1963,20-24,0.21000431811099038,0.2120735695139293,0.42207788762491966
MNG,MNG,Medium,1963,25-29,0.19842858546165876,0.19701798172013282,0.39544656718179155
MNG,MNG,Medium,1963,30-34,0.18015111285745083,0.17743967998463445,0.35759079284208534
MNG,MNG,Medium,1963,35-39,0.1622029640839494,0.15955739597727428,0.3217603600612237
MNG,MNG,Medium,1963,40-44,0.15029790760391132,0.15087971303815936,0.30117762064207065
MNG,MNG,Medium,1963,45-49,0.1365870587854995,0.1348855523268495,0.27147261111234905
MNG,MNG,Medium,1963,50-54,0.11879808319683952,0.12124605700509078,0.2400441402019303
MNG,MNG,Medium,1963,55-59,0.1047908429307919,0.1227883902788993,0.22757923320969123
MNG,MNG,Medium,1963,60-64,0.07860959838962925,0.09058051963580865,0.1691901180254379
MNG,MNG,Medium,1963,65-69,0.05985460623089701,0.07612869219830733,0.13598329842920434
MNG,MNG,Medium,1963,70-74,0.03810276721273609,0.046824359995945204,0.08492712720868129
MNG,MNG,Medium,1963,75-79,0.01733889968669451,0.024227256478971056,0.041566156165665565
MNG,MNG,Medium,1963,80-84,0.006372416124169778,0.010593249887724091,0.016965666011893872
MNG,MNG,Medium,1963,85-89,0.001158122137984344,0.0026181244541162653,0.0037762465921006086
MNG,MNG,Medium,1963,90-94,0.00017563937637677253,0.0004061660578712865,0.000581805434248059
MNG,MNG,Medium,1963,95-99,2.7443652558870707e-05,6.037603562951556e-05,8.781968818838626e-05
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,0.5382852900202018,0.5417102578595488,1.0799955478797505
MNG,MNG,Medium,1964,5-9,0.372591493330764,0.38498504682635004,0.7575765401571141
MNG,MNG,Medium,1964,10-14,0.2888389544516024,0.2986747595287017,0.587513713980304
MNG,MNG,Medium,1964,15-19,0.2205811018071792,0.22295223338826559,0.4435333351954447
MNG,MNG,Medium,1964,20-24,0.21073980799956815,0.21330304514856666,0.42404285314813484
MNG,MNG,Medium,1964,25-29,0.20094791276656307,0.20019046795593826,0.40113838072250135
MNG,MNG,Medium,1964,30-34,0.18298329780152633,0.18015660158796262,0.363139899389489
MNG,MNG,Medium,1964,35-39,0.1649912391839307,0.16282319063177988,0.3278144298157106
MNG,MNG,Medium,1964,40-44,0.15026497522084065,0.1492166276930918,0.2994816029139325
MNG,MNG,Medium,1964,45-49,0.14007789139098786,0.1421745864464856,0.2822524778374734
