ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1954,0-4,26.81310777008727,25.347181619018958,52.160289389106225
IRN,IRN,Medium,1954,5-9,17.17115590731267,16.77513180860668,33.946287715919354
IRN,IRN,Medium,1954,10-14,13.95754665061691,13.533623195907314,27.491169846524226
IRN,IRN,Medium,1954,15-19,14.05268860668071,13.711276677700873,27.763965284381584
IRN,IRN,Medium,1954,20-24,13.343417345771893,12.949329184471864,26.292746530243758
IRN,IRN,Medium,1954,25-29,12.11659507673789,11.645209930785434,23.76180500752332
IRN,IRN,Medium,1954,30-34,10.909319530544689,10.320138838399036,21.22945836894373
IRN,IRN,Medium,1954,35-39,8.00734935901294,7.341699139331929,15.349048498344867
IRN,IRN,Medium,1954,40-44,7.158206620523623,6.179231176647608,13.337437797171233
IRN,IRN,Medium,1954,45-49,6.400911622028288,6.025152416491122,12.42606403851941
IRN,IRN,Medium,1954,50-54,5.387089304845019,5.166454890159494,10.553544195004514
IRN,IRN,Medium,1954,55-59,4.0221441468552515,4.289459632861872,8.311603779717126
IRN,IRN,Medium,1954,60-64,3.483126090881733,3.4948666145049656,6.977992705386699
IRN,IRN,Medium,1954,65-69,3.0859622870899783,2.9245144748721033,6.0104767619620825
IRN,IRN,Medium,1954,70-74,2.150873295215167,1.984788600662052,4.135661895877218
IRN,IRN,Medium,1954,75-79,1.3434312729461328,1.1623899006921457,2.505821173638279
IRN,IRN,Medium,1954,80-84,0.6010929521516701,0.5701023412578995,1.1711952934095695
IRN,IRN,Medium,1954,85-89,0.17570193198916642,0.16948819741197713,0.3451901294011435
IRN,IRN,Medium,1954,90-94,0.04149775504062594,0.04343369244658441,0.08493144748721036
IRN,IRN,Medium,1954,95-99,0.005917099006921457,0.0071192536864279265,0.013036352693349382
IRN,IRN,Medium,1954,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1955,0-4,27.951173554017455,26.337226253385495,54.28839980740295
IRN,IRN,Medium,1955,5-9,18.195095058681915,17.7157319771291,35.91082703581101
IRN,IRN,Medium,1955,10-14,14.139696503159795,13.676195618417093,27.815892121576887
IRN,IRN,Medium,1955,15-19,14.033516581402347,13.674384580198614,27.707901161600965
IRN,IRN,Medium,1955,20-24,13.559758350887751,13.155069371050255,26.714827721938008
IRN,IRN,Medium,1955,25-29,12.285583677399938,11.816431104423712,24.10201478182365
IRN,IRN,Medium,1955,30-34,11.387901992175744,10.764093000300933,22.15199499247667
IRN,IRN,Medium,1955,35-39,8.383186626542281,7.762515726752934,16.145702353295214
IRN,IRN,Medium,1955,40-44,7.276408089076136,6.2211348540475475,13.497542943123683
IRN,IRN,Medium,1955,45-49,6.49973810412278,6.04070236533253,12.540440469455312
IRN,IRN,Medium,1955,50-54,5.5735481793560036,5.252807065904303,10.826355245260308
IRN,IRN,Medium,1955,55-59,4.12883927776106,4.363399951850737,8.492239229611796
IRN,IRN,Medium,1955,60-64,3.419193319289798,3.492790165513091,6.911983484802889
IRN,IRN,Medium,1955,65-69,3.0361275112849837,2.935568052964189,5.971695564249172
IRN,IRN,Medium,1955,70-74,2.1422240264820944,2.010143135720734,4.152367162202829
IRN,IRN,Medium,1955,75-79,1.332018609690039,1.1405793800782424,2.4725979897682815
IRN,IRN,Medium,1955,80-84,0.5874789407162202,0.5441857598555522,1.1316647005717724
IRN,IRN,Medium,1955,85-89,0.16216598254589226,0.1582160457417996,0.32038202828769186
IRN,IRN,Medium,1955,90-94,0.030803262112548902,0.033816455010532646,0.06461971712308154
IRN,IRN,Medium,1955,95-99,0.003278603671381282,0.004418308757147157,0.007696912428528438
IRN,IRN,Medium,1955,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1956,0-4,29.52032888353897,27.631244285284385,57.15157316882335
IRN,IRN,Medium,1956,5-9,19.452861101414385,18.84383705085766,38.29669815227204
IRN,IRN,Medium,1956,10-14,14.428354137827263,13.973814769786339,28.4021689076136
IRN,IRN,Medium,1956,15-19,13.89128763165814,13.514794643394522,27.40608227505266
IRN,IRN,Medium,1956,20-24,13.637508095094793,13.236893951248872,26.874402046343665
IRN,IRN,Medium,1956,25-29,12.410795112849835,11.948043623232017,24.35883873608186
IRN,IRN,Medium,1956,30-34,11.635077484201025,11.006007114053565,22.641084598254587
IRN,IRN,Medium,1956,35-39,8.808733770689138,8.211731266927476,17.02046503761661
IRN,IRN,Medium,1956,40-44,7.326008678904605,6.288674089678002,13.614682768582606
IRN,IRN,Medium,1956,45-49,6.534257117062895,5.975879687029792,12.510136804092687
IRN,IRN,Medium,1956,50-54,5.66441233824857,5.302438880529642,10.96685121877821
IRN,IRN,Medium,1956,55-59,4.229429960878724,4.400057863376467,8.629487824255191
IRN,IRN,Medium,1956,60-64,3.345877496238339,3.4926496539271743,6.838527150165513
IRN,IRN,Medium,1956,65-69,2.9504935058681916,2.8987540174541073,5.849247523322299
IRN,IRN,Medium,1956,70-74,2.1433012819741197,2.031297935600361,4.174599217574481
IRN,IRN,Medium,1956,75-79,1.3320810592837797,1.1603290640987058,2.4924101233824856
IRN,IRN,Medium,1956,80-84,0.619531194703581,0.5609378633764671,1.180469058080048
IRN,IRN,Medium,1956,85-89,0.1849756966596449,0.18055738790249773,0.3655330845621426
IRN,IRN,Medium,1956,90-94,0.03576800481492627,0.038437724947336736,0.07420572976226301
IRN,IRN,Medium,1956,95-99,0.004012386397833283,0.005167703882034307,0.009180090279867591
IRN,IRN,Medium,1956,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1957,0-4,30.333172795666567,28.383168618718027,58.716341414384594
IRN,IRN,Medium,1957,5-9,20.99978437556425,20.16288175744809,41.162666133012344
IRN,IRN,Medium,1957,10-14,14.95257164008426,14.504121107433043,29.4566927475173
IRN,IRN,Medium,1957,15-19,13.7639685224195,13.34789810412278,27.11186662654228
IRN,IRN,Medium,1957,20-24,13.742126777008727,13.338109130303941,27.080235907312666
IRN,IRN,Medium,1957,25-29,12.64307637676798,12.17123847126091,24.81431484802889
IRN,IRN,Medium,1957,30-34,11.778180728257597,11.150078326813121,22.928259055070715
IRN,IRN,Medium,1957,35-39,9.40698526632561,8.780865639482395,18.187850905808006
IRN,IRN,Medium,1957,40-44,7.400667168221486,6.437944231116461,13.838611399337948
IRN,IRN,Medium,1957,45-49,6.607323141739392,5.895272873909118,12.502596015648509
IRN,IRN,Medium,1957,50-54,5.752981474571172,5.384403972314174,11.137385446885341
IRN,IRN,Medium,1957,55-59,4.395795678603672,4.453155630454409,8.84895130905808
IRN,IRN,Medium,1957,60-64,3.310187553415588,3.527980511585916,6.838168065001504
IRN,IRN,Medium,1957,65-69,2.8543211315076737,2.8568971772494733,5.7112183087571475
IRN,IRN,Medium,1957,70-74,2.1574929521516704,2.06213242250978,4.21962537466145
IRN,IRN,Medium,1957,75-79,1.321964225097803,1.1767533072524827,2.498717532350286
IRN,IRN,Medium,1957,80-84,0.6411855913331327,0.5658869936804093,1.207072585013542
IRN,IRN,Medium,1957,85-89,0.20086911826662654,0.1979027625639482,0.39877188083057474
IRN,IRN,Medium,1957,90-94,0.03934324405657538,0.0413884682515799,0.08073171230815526
IRN,IRN,Medium,1957,95-99,0.0054799518507372864,0.006650881733373457,0.012130833584110741
IRN,IRN,Medium,1957,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1958,0-4,30.72994628949744,28.84106465242251,59.57101094191995
IRN,IRN,Medium,1958,5-9,22.731230586819137,21.589683238037917,44.32091382485706
IRN,IRN,Medium,1958,10-14,15.675004152873909,15.222775419801383,30.89777957267529
IRN,IRN,Medium,1958,15-19,13.672729665964491,13.21381882636172,26.88654849232621
IRN,IRN,Medium,1958,20-24,13.82840089076136,13.41927798976828,27.24767888052964
IRN,IRN,Medium,1958,25-29,12.922866169124287,12.437367414986456,25.360233584110745
IRN,IRN,Medium,1958,30-34,11.847827637676799,11.23070075233223,23.078528390009026
IRN,IRN,Medium,1958,35-39,10.077256755943425,9.392231549804395,19.46948830574782
IRN,IRN,Medium,1958,40-44,7.523895829070117,6.666931278964791,14.190827108034908
IRN,IRN,Medium,1958,45-49,6.701013144748721,5.819334167920554,12.520347312669278
IRN,IRN,Medium,1958,50-54,5.8352119771291004,5.472051977129101,11.307263954258199
IRN,IRN,Medium,1958,55-59,4.594041913933192,4.5178377971712305,9.111879711104423
IRN,IRN,Medium,1958,60-64,3.3117800180559733,3.5831078904604277,6.894887908516401
IRN,IRN,Medium,1958,65-69,2.7568060908817333,2.8196459945832077,5.576452085464942
IRN,IRN,Medium,1958,70-74,2.1676097863376467,2.094684273247066,4.262294059584713
IRN,IRN,Medium,1958,75-79,1.3072885705687631,1.1881659705085765,2.4954545410773394
IRN,IRN,Medium,1958,80-84,0.6472588143244056,0.5610159253686428,1.2082747396930484
IRN,IRN,Medium,1958,85-89,0.2069423412578995,0.2054435510081252,0.4123858922660247
IRN,IRN,Medium,1958,90-94,0.04148214264219079,0.04319950647005717,0.08468164911224797
IRN,IRN,Medium,1958,95-99,0.006494757749021969,0.007712524826963587,0.014207282575985556
IRN,IRN,Medium,1958,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1959,0-4,31.052092518808305,29.250999398134216,60.30309191694252
IRN,IRN,Medium,1959,5-9,24.441959145350584,22.980607427023777,47.422566572374365
IRN,IRN,Medium,1959,10-14,16.58437952452603,16.087998928678903,32.67237845320495
IRN,IRN,Medium,1959,15-19,13.68212832982245,13.195567932591032,26.87769626241348
IRN,IRN,Medium,1959,20-24,13.855129316882335,13.441588107132109,27.296717424014446
IRN,IRN,Medium,1959,25-29,13.174178946734877,12.68185757448089,25.856036521215763
IRN,IRN,Medium,1959,30-34,11.922205103821847,11.32148684923262,23.24369195305447
IRN,IRN,Medium,1959,35-39,10.675071104423715,9.93685445681613,20.61192556123984
IRN,IRN,Medium,1959,40-44,7.745420150466446,6.979538332831778,14.724958483298224
IRN,IRN,Medium,1959,45-49,6.798590634968402,5.78751609990972,12.586106734878125
IRN,IRN,Medium,1959,50-54,5.915069395124887,5.531894300331026,11.446963695455914
IRN,IRN,Medium,1959,55-59,4.7824835630454405,4.591497092988264,9.373980656033705
IRN,IRN,Medium,1959,60-64,3.3554947336743908,3.643527872404454,6.999022606078845
IRN,IRN,Medium,1959,65-69,2.674107216370749,2.8015668371953053,5.475674053566054
IRN,IRN,Medium,1959,70-74,2.154386084863076,2.116728979837496,4.271115064700572
IRN,IRN,Medium,1959,75-79,1.2933779235630452,1.1955818597652723,2.4889597833283177
IRN,IRN,Medium,1959,80-84,0.6350499187481192,0.5490724405657539,1.184122359313873
IRN,IRN,Medium,1959,85-89,0.20227423412578993,0.20052564550105328,0.4027998796268432
IRN,IRN,Medium,1959,90-94,0.03984284080650015,0.04190367739993981,0.08174651820643998
IRN,IRN,Medium,1959,95-99,0.0060888353897080956,0.007290990069214565,0.01337982545892266
IRN,IRN,Medium,1959,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1960,0-4,31.550268540475475,29.795356894372553,61.34562543484803
IRN,IRN,Medium,1960,5-9,25.870431152572973,24.159343508877523,50.029774661450496
IRN,IRN,Medium,1960,10-14,17.6957012699368,17.08177492627144,34.777476196208255
IRN,IRN,Medium,1960,15-19,13.852147348781223,13.35611022569967,27.20825757448089
IRN,IRN,Medium,1960,20-24,13.813319313873007,13.395312958170328,27.208632272043328
IRN,IRN,Medium,1960,25-29,13.356594210051158,12.868410123382485,26.225004333433645
IRN,IRN,Medium,1960,30-34,12.056705916340656,11.471631284983447,23.528337201324103
IRN,IRN,Medium,1960,35-39,11.116433608185375,10.351910069214565,21.468343677399936
IRN,IRN,Medium,1960,40-44,8.094029395124888,7.375421919951851,15.469451315076737
IRN,IRN,Medium,1960,45-49,6.897104869094191,5.827218429130305,12.724323298224494
IRN,IRN,Medium,1960,50-54,5.998002455612398,5.548802527836293,11.546804983448693
IRN,IRN,Medium,1960,55-59,4.939716027685826,4.672260030093288,9.611976057779115
IRN,IRN,Medium,1960,60-64,3.443704784832982,3.704603575082756,7.148308359915738
IRN,IRN,Medium,1960,65-69,2.61759033403551,2.8092325248269634,5.426822858862473
IRN,IRN,Medium,1960,70-74,2.112107709900692,2.1230832260006016,4.2351909359012945
IRN,IRN,Medium,1960,75-79,1.2814032139632863,1.2024981522720433,2.483901366235329
IRN,IRN,Medium,1960,80-84,0.6074471983147758,0.5317114535058681,1.139158651820644
IRN,IRN,Medium,1960,85-89,0.18520988263617214,0.18200934095696658,0.36721922359313874
IRN,IRN,Medium,1960,90-94,0.03128724646403852,0.03503422208847427,0.0663214685525128
IRN,IRN,Medium,1960,95-99,0.0033566656635570266,0.0045119831477580495,0.007868648811315077
IRN,IRN,Medium,1960,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1961,0-4,31.774368907613603,30.151085392717427,61.925454300331026
IRN,IRN,Medium,1961,5-9,27.255016707794162,25.356205585314477,52.61122229310863
IRN,IRN,Medium,1961,10-14,19.06264481492627,18.25869996990671,37.32134478483298
IRN,IRN,Medium,1961,15-19,14.206174095696658,13.69538325609389,27.90155735179055
IRN,IRN,Medium,1961,20-24,13.73076095094794,13.287056587421004,27.017817538368945
IRN,IRN,Medium,1961,25-29,13.490829611796569,12.99571362022269,26.48654323201926
IRN,IRN,Medium,1961,30-34,12.23801269936804,11.653016130003008,23.89102882937105
IRN,IRN,Medium,1961,35-39,11.406527583508877,10.633292326211256,22.039819909720133
IRN,IRN,Medium,1961,40-44,8.546445476978633,7.844090508576587,16.39053598555522
IRN,IRN,Medium,1961,45-49,6.977586783027385,5.921423641287992,12.899010424315376
IRN,IRN,Medium,1961,50-54,6.060576948540476,5.51498607282576,11.575563021366234
IRN,IRN,Medium,1961,55-59,5.046770243755643,4.74309348179356,9.789863725549203
IRN,IRN,Medium,1961,60-64,3.555286596448992,3.75998075233223,7.315267348781222
IRN,IRN,Medium,1961,65-69,2.587817490219681,2.821706831176648,5.40952432139633
IRN,IRN,Medium,1961,70-74,2.06680052964189,2.1074552151670174,4.1742557448089075
IRN,IRN,Medium,1961,75-79,1.3013090219681012,1.239343412578995,2.540652434547096
IRN,IRN,Medium,1961,80-84,0.6293513933192898,0.5574094613301234,1.1867608546494135
IRN,IRN,Medium,1961,85-89,0.20823817032801684,0.19652887150165513,0.40476704182967194
IRN,IRN,Medium,1961,90-94,0.03884364730665062,0.042949708095094796,0.08179335540174541
IRN,IRN,Medium,1961,95-99,0.003996773999398134,0.005136479085164008,0.009133253084562141
IRN,IRN,Medium,1961,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1962,0-4,32.38047343966295,30.757627071922965,63.13810051158591
IRN,IRN,Medium,1962,5-9,28.242906831176647,26.264815949443275,54.50772278061993
IRN,IRN,Medium,1962,10-14,20.622682503761663,19.570687872404456,40.193370376166115
IRN,IRN,Medium,1962,15-19,14.691672849834488,14.195823075534157,28.887495925368643
IRN,IRN,Medium,1962,20-24,13.582989599759253,13.113228143244056,26.696217743003313
IRN,IRN,Medium,1962,25-29,13.575355136924465,13.08682757749022,26.662182714414687
IRN,IRN,Medium,1962,30-34,12.455087487210351,11.872729413180862,24.327816900391213
IRN,IRN,Medium,1962,35-39,11.532785049653926,10.77581791152573,22.308602961179652
IRN,IRN,Medium,1962,40-44,9.11990448390009,8.396176142040325,17.516080625940415
IRN,IRN,Medium,1962,45-49,7.042393848931688,6.067649365031598,13.110043213963287
IRN,IRN,Medium,1962,50-54,6.125134216069816,5.444230683117665,11.56936489918748
IRN,IRN,Medium,1962,55-59,5.124847848329822,4.823669070117364,9.948516918447186
IRN,IRN,Medium,1962,60-64,3.6996076075835087,3.814608534456816,7.514216142040325
IRN,IRN,Medium,1962,65-69,2.5666783027384894,2.850699055070719,5.417377357809208
IRN,IRN,Medium,1962,70-74,2.0006351850737287,2.0768236894372554,4.077458874510984
IRN,IRN,Medium,1962,75-79,1.3158285525127897,1.2696158531447486,2.5854444056575385
IRN,IRN,Medium,1962,80-84,0.6349094071622029,0.5718977670779416,1.2068071742401445
IRN,IRN,Medium,1962,85-89,0.22246106530243756,0.20316414083659343,0.42562520613903093
IRN,IRN,Medium,1962,90-94,0.04457339753235028,0.04899170628949744,0.09356510382184771
IRN,IRN,Medium,1962,95-99,0.005355052663256093,0.006510370147457117,0.01186542281071321
IRN,IRN,Medium,1962,100+,0.00021857357809208544,0.00037469756244357507,0.0005932711405356605
IRN,IRN,Medium,1963,0-4,33.27537611796569,31.558730460427324,64.83410657839302
IRN,IRN,Medium,1963,5-9,28.830260872705384,26.878055347577487,55.708316220282875
IRN,IRN,Medium,1963,10-14,22.304653024375565,20.967607222389407,43.272260246764965
IRN,IRN,Medium,1963,15-19,15.347221847727957,14.866500487511283,30.213722335239243
IRN,IRN,Medium,1963,20-24,13.447536430935902,12.953279121275955,26.400815552211856
IRN,IRN,Medium,1963,25-29,13.615010628949744,13.139987794161902,26.754998423111648
IRN,IRN,Medium,1963,30-34,12.689773060487513,12.112192380379176,24.801965440866688
IRN,IRN,Medium,1963,35-39,11.565867721938007,10.840624977430034,22.406492699368037
IRN,IRN,Medium,1963,40-44,9.74146529040024,8.973585085765874,18.715050376166115
IRN,IRN,Medium,1963,45-49,7.139315618417093,6.279431549804394,13.418747168221488
IRN,IRN,Medium,1963,50-54,6.196482876918447,5.371804766777009,11.568287643695458
IRN,IRN,Medium,1963,55-59,5.188187348781221,4.902714643394523,10.090901992175741
IRN,IRN,Medium,1963,60-64,3.8606338850436352,3.8715781763466746,7.73221206139031
IRN,IRN,Medium,1963,65-69,2.563508985856154,2.893477026783027,5.456986012639181
IRN,IRN,Medium,1963,70-74,1.9301452061390307,2.0485027986758952,3.9786480048149264
IRN,IRN,Medium,1963,75-79,1.3200595124887151,1.2884600180559733,2.608519530544689
IRN,IRN,Medium,1963,80-84,0.6266816731868793,0.5754886187180258,1.2021702919049053
IRN,IRN,Medium,1963,85-89,0.22497466145049655,0.20185269936804093,0.4268273608185375
IRN,IRN,Medium,1963,90-94,0.047992512789647904,0.052020511585916335,0.10001302437556425
IRN,IRN,Medium,1963,95-99,0.00632302136623533,0.007478338850436353,0.013801360216671683
IRN,IRN,Medium,1963,100+,0.0002341859765272344,0.0003590851640084261,0.0005932711405356605
IRN,IRN,Medium,1964,0-4,34.21973887451099,32.3991458681914,66.61888474270238
IRN,IRN,Medium,1964,5-9,29.18642651820644,27.313157279566656,56.4995837977731
IRN,IRN,Medium,1964,10-14,23.926734384592237,22.321826662654228,46.24856104724646
IRN,IRN,Medium,1964,15-19,16.231445645501054,15.7170639542582,31.948509599759255
IRN,IRN,Medium,1964,20-24,13.436779488414084,12.924708432139631,26.361487920553717
IRN,IRN,Medium,1964,25-29,13.616041047246464,13.151056984652422,26.767098031898886
IRN,IRN,Medium,1964,30-34,12.910048390009027,12.339071754438761,25.249120144447787
IRN,IRN,Medium,1964,35-39,11.621041938007824,10.92572816130003,22.546770099307853
IRN,IRN,Medium,1964,40-44,10.302403153776709,9.492759783328317,19.795162937105026
IRN,IRN,Medium,1964,45-49,7.340715558230515,6.576816515197111,13.917532073427626
IRN,IRN,Medium,1964,50-54,6.280196557327715,5.348073921155583,11.628270478483298
IRN,IRN,Medium,1964,55-59,5.257006801083358,4.961651447487211,10.218658248570568
IRN,IRN,Medium,1964,60-64,4.016523683418598,3.937962094492928,7.954485777911526
IRN,IRN,Medium,1964,65-69,2.5935472404453805,2.9472773517905506,5.540824592235931
IRN,IRN,Medium,1964,70-74,1.8731131146554318,2.039353933192898,3.9124670478483297
IRN,IRN,Medium,1964,75-79,1.3063830514595245,1.2914107613602168,2.597793812819741
IRN,IRN,Medium,1964,80-84,0.609882732470659,0.5708205115859163,1.1807032440565755
IRN,IRN,Medium,1964,85-89,0.2152325248269636,0.19318781823653325,0.40842034306349684
IRN,IRN,Medium,1964,90-94,0.04638443575082757,0.049522527836292504,0.0959069635871201
IRN,IRN,Medium,1964,95-99,0.005995160999097201,0.007088028889557628,0.01308318988865483
IRN,IRN,Medium,1964,100+,0.0002341859765272344,0.0003590851640084261,0.0005932711405356605
IRN,IRN,Medium,1965,0-4,35.05339411375263,33.179250580800485,68.23264469455314
