ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1951,25-29,0.593442839401986,0.579177103121537,1.172619942523523
MNG,MNG,Medium,1951,30-34,0.5767012315356739,0.5822424679421293,1.158943699477803
MNG,MNG,Medium,1951,35-39,0.5084575647285119,0.46271288971351837,0.9711704544420303
MNG,MNG,Medium,1951,40-44,0.4964122529655433,0.5382269730823416,1.034639226047885
MNG,MNG,Medium,1951,45-49,0.4252604195337168,0.445342489063495,0.8706029085972119
MNG,MNG,Medium,1951,50-54,0.3651517593658192,0.4195030356078607,0.7846547949736797
MNG,MNG,Medium,1951,55-59,0.31700981186292637,0.3545801806896738,0.6715899925526002
MNG,MNG,Medium,1951,60-64,0.22243544723785577,0.25682255259706493,0.4792579998349207
MNG,MNG,Medium,1951,65-69,0.1453886814587363,0.1891683790246323,0.3345570604833686
MNG,MNG,Medium,1951,70-74,0.07158412847062796,0.11434203776299316,0.18592616623362113
MNG,MNG,Medium,1951,75-79,0.024739066084139612,0.049222685099896524,0.07396175118403613
MNG,MNG,Medium,1951,80-84,0.010925274616983022,0.018745884864391733,0.02967115948137475
MNG,MNG,Medium,1951,85-89,0.0036941576043036115,0.00617002919016667,0.009864186794470282
MNG,MNG,Medium,1951,90-94,0.000628792783711253,0.0012772353419134828,0.0019060281256247356
MNG,MNG,Medium,1951,95-99,3.929954898195331e-05,0.00011789864694585995,0.00015719819592781325
MNG,MNG,Medium,1951,100+,0.0,0.0,0.0
MNG,MNG,Medium,1952,0-4,1.0392176235042825,1.0451322056260666,2.084349829130349
MNG,MNG,Medium,1952,5-9,0.8113391887324262,0.8194938451461814,1.6308330338786077
MNG,MNG,Medium,1952,10-14,0.7662626060501257,0.7712536487708338,1.53751625482096
MNG,MNG,Medium,1952,15-19,0.722227461415847,0.7162146304216082,1.4384420918374556
MNG,MNG,Medium,1952,20-24,0.6602913722202887,0.6514686234738402,1.3117599956941288
MNG,MNG,Medium,1952,25-29,0.5998486658860444,0.5859759250954149,1.1858245909814593
MNG,MNG,Medium,1952,30-34,0.57581699168358,0.5782535637204611,1.154070555404041
MNG,MNG,Medium,1952,35-39,0.5194810882179498,0.48405254481071897,1.003533633028669
MNG,MNG,Medium,1952,40-44,0.4908513667845969,0.510127795560245,1.0009791623448419
MNG,MNG,Medium,1952,45-49,0.43746292949261334,0.4710443940976924,0.9085073235903057
MNG,MNG,Medium,1952,50-54,0.36637004538425977,0.4101693927246468,0.7765394381089065
MNG,MNG,Medium,1952,55-59,0.31868004269465944,0.36491596207192745,0.683596004766587
MNG,MNG,Medium,1952,60-64,0.2335179200507666,0.26582214931393217,0.49934006936469877
MNG,MNG,Medium,1952,65-69,0.14920073770998576,0.19019016729816307,0.33939090500814884
MNG,MNG,Medium,1952,70-74,0.0784615495424698,0.11958852755208393,0.19805007709455374
MNG,MNG,Medium,1952,75-79,0.027352486091439504,0.05313299022360087,0.08048547631504038
MNG,MNG,Medium,1952,80-84,0.010158933411834933,0.019060281256247355,0.029219214668082288
MNG,MNG,Medium,1952,85-89,0.004185401966578028,0.0065040753565132736,0.010689477323091301
MNG,MNG,Medium,1952,90-94,0.0006877421071841831,0.0014540833123322728,0.0021418254195164554
MNG,MNG,Medium,1952,95-99,5.8949323472929975e-05,0.00015719819592781325,0.00021614751940074326
MNG,MNG,Medium,1952,100+,0.0,0.0,0.0
MNG,MNG,Medium,1953,0-4,1.1100550605442532,1.119526251848904,2.2295813123931576
MNG,MNG,Medium,1953,5-9,0.8169000749133726,0.8246813856117992,1.641581460525172
MNG,MNG,Medium,1953,10-14,0.7692690215472452,0.7763232905895058,1.5455923121367514
MNG,MNG,Medium,1953,15-19,0.7316593531715158,0.7276507991753566,1.459310152346872
MNG,MNG,Medium,1953,20-24,0.6690748214177551,0.6592892337212488,1.3283640551390041
MNG,MNG,Medium,1953,25-29,0.6081212209467456,0.5961545082817409,1.2042757292284862
MNG,MNG,Medium,1953,30-34,0.5727516268629876,0.5687430728668285,1.1414946997298159
MNG,MNG,Medium,1953,35-39,0.5332162805871425,0.514273897977841,1.0474901785649837
MNG,MNG,Medium,1953,40-44,0.483187954733116,0.47544594358367115,0.9586338983167872
MNG,MNG,Medium,1953,45-49,0.45041213088216686,0.49998851192290106,0.9504006428050679
MNG,MNG,Medium,1953,50-54,0.3687476680976679,0.40024625660670354,0.7689939247043714
MNG,MNG,Medium,1953,55-59,0.31905338840998804,0.37462295067046997,0.6936763390804579
MNG,MNG,Medium,1953,60-64,0.24489513948104205,0.27613828092169496,0.521033420402737
MNG,MNG,Medium,1953,65-69,0.1527769966673435,0.19154600173804043,0.34432299840538394
MNG,MNG,Medium,1953,70-74,0.08516212264389282,0.12454027072381003,0.20970239336770288
MNG,MNG,Medium,1953,75-79,0.030005205647721352,0.05655205098503082,0.08655725663275218
MNG,MNG,Medium,1953,80-84,0.009392592206686841,0.01915853012870224,0.02855112233538908
MNG,MNG,Medium,1953,85-89,0.0043426001625058415,0.006621974003459134,0.010964574165964974
MNG,MNG,Medium,1953,90-94,0.0007466914306571129,0.0015326824102961792,0.002279373840953292
MNG,MNG,Medium,1953,95-99,7.859909796390662e-05,0.00021614751940074326,0.0002947466173646498
MNG,MNG,Medium,1953,100+,0.0,0.0,0.0
MNG,MNG,Medium,1954,0-4,1.1755674086971695,1.1884183612142682,2.3639857699114377
MNG,MNG,Medium,1954,5-9,0.8243866389944345,0.8322858483398073,1.656672487334242
MNG,MNG,Medium,1954,10-14,0.772668432534184,0.7818841767704521,1.5545526093046362
MNG,MNG,Medium,1954,15-19,0.7407375489863469,0.7391459172525779,1.479883466238925
MNG,MNG,Medium,1954,20-24,0.6789390082122254,0.6687604250258995,1.347699433238125
MNG,MNG,Medium,1954,25-29,0.6179068086432519,0.6077871747803989,1.2256939834236509
MNG,MNG,Medium,1954,30-34,0.5716512394914929,0.5617281033735497,1.1333793428650425
MNG,MNG,Medium,1954,35-39,0.5459100349083135,0.5416067342947897,1.0875167692031031
MNG,MNG,Medium,1954,40-44,0.4791597509624658,0.44974403854947376,0.9289037895119395
MNG,MNG,Medium,1954,45-49,0.4611212579797492,0.5206993742363905,0.9818206322161397
MNG,MNG,Medium,1954,50-54,0.37383695969083086,0.39733808998203896,0.7711750496728699
MNG,MNG,Medium,1954,55-59,0.3200555269090278,0.38195231655560424,0.7020078434646321
MNG,MNG,Medium,1954,60-64,0.25491652447144014,0.2872993528325697,0.5422158773040099
MNG,MNG,Medium,1954,65-69,0.15792523758397942,0.19510261092090722,0.35302784850488655
MNG,MNG,Medium,1954,70-74,0.09101775544220386,0.12898111975877077,0.21999887520097464
MNG,MNG,Medium,1954,75-79,0.03273652430196711,0.059460217609695366,0.09219674191166248
MNG,MNG,Medium,1954,80-84,0.009078195814831215,0.01939432742259396,0.028472523237425176
MNG,MNG,Medium,1954,85-89,0.004028203770650215,0.006386176709567414,0.010414380480217629
MNG,MNG,Medium,1954,90-94,0.0006680923326932063,0.0014147837633503196,0.0020828760960435256
MNG,MNG,Medium,1954,95-99,7.859909796390662e-05,0.0001964977449097666,0.00027509684287367316
MNG,MNG,Medium,1954,100+,0.0,0.0,0.0
MNG,MNG,Medium,1955,0-4,1.2316282153199258,1.2485859707056388,2.480214186025565
MNG,MNG,Medium,1955,5-9,0.8382986793340461,0.8473179258254044,1.6856166051594503
MNG,MNG,Medium,1955,10-14,0.7748299077281915,0.7858141316686474,1.560644039396839
MNG,MNG,Medium,1955,15-19,0.7490101040470483,0.749992592771597,1.4990026968186452
MNG,MNG,Medium,1955,20-24,0.6903162276425009,0.6806092390439584,1.3709254666864594
MNG,MNG,Medium,1955,25-29,0.6286552352898163,0.6193608919555842,1.2480161272454005
MNG,MNG,Medium,1955,30-34,0.5746969545375943,0.561551255403131,1.1362482099407252
MNG,MNG,Medium,1955,35-39,0.5550668298211087,0.5588002869743942,1.113867116795503
MNG,MNG,Medium,1955,40-44,0.48171422164629274,0.4417465803316462,0.923460801977939
MNG,MNG,Medium,1955,45-49,0.4678218310811723,0.5263192097408098,0.9941410408219821
MNG,MNG,Medium,1955,50-54,0.3822863627219508,0.40519799977842963,0.7874843625003803
MNG,MNG,Medium,1955,55-59,0.32276719578878255,0.38590192122829053,0.7086691170170731
MNG,MNG,Medium,1955,60-64,0.26275678449333983,0.2989123695567369,0.5616691540500768
MNG,MNG,Medium,1955,65-69,0.1653135527925866,0.20154773695394756,0.3668612897465342
MNG,MNG,Medium,1955,70-74,0.09581230041800219,0.1326752773630744,0.22848757778107656
MNG,MNG,Medium,1955,75-79,0.035723290024595566,0.06205398784250428,0.09777727786709985
MNG,MNG,Medium,1955,80-84,0.009137145138304145,0.019787322912413495,0.02892446805071764
MNG,MNG,Medium,1955,85-89,0.0031832634675382186,0.005659135053401278,0.008842398520939496
MNG,MNG,Medium,1955,90-94,0.0004912443622744165,0.0010217882735307862,0.0015130326358052026
MNG,MNG,Medium,1955,95-99,3.929954898195331e-05,9.82488724548833e-05,0.00013754842143683658
MNG,MNG,Medium,1955,100+,0.0,0.0,0.0
MNG,MNG,Medium,1956,0-4,1.3121922907329302,1.3356344717006652,2.647826762433595
MNG,MNG,Medium,1956,5-9,0.8735503747708583,0.883905805927603,1.757456180698461
MNG,MNG,Medium,1956,10-14,0.7731596768964586,0.7843993479052972,1.5575590248017552
MNG,MNG,Medium,1956,15-19,0.7507982335257272,0.7541583449636842,1.5049565784894112
MNG,MNG,Medium,1956,20-24,0.6977241926255991,0.6892551398199882,1.3869793324455877
MNG,MNG,Medium,1956,25-29,0.635493356812676,0.6265723591937726,1.2620657160064488
MNG,MNG,Medium,1956,30-34,0.5766422822122009,0.5625140943531888,1.1391563765653898
MNG,MNG,Medium,1956,35-39,0.5565405629079319,0.5633393848818098,1.1198799477897416
MNG,MNG,Medium,1956,40-44,0.48560487699550614,0.4456765352298415,0.9312814122253479
MNG,MNG,Medium,1956,45-49,0.4660730011514754,0.513507556772693,0.9795805579241682
MNG,MNG,Medium,1956,50-54,0.38971397747954,0.41830439936391106,0.8080183768434511
MNG,MNG,Medium,1956,55-59,0.32278684556327353,0.38148072196782085,0.7042675675310944
MNG,MNG,Medium,1956,60-64,0.2656060017945315,0.307243873940911,0.5728498757354425
MNG,MNG,Medium,1956,65-69,0.17270186800119383,0.20736407020327663,0.3800659382044705
MNG,MNG,Medium,1956,70-74,0.0995850571202697,0.13495465120402766,0.23453970832429738
MNG,MNG,Medium,1956,75-79,0.040380286578957036,0.06688783236728454,0.10726811894624157
MNG,MNG,Medium,1956,80-84,0.010551928901654465,0.02228284427276753,0.03283477317442199
MNG,MNG,Medium,1956,85-89,0.0031046643695743117,0.006032480768729834,0.009137145138304145
MNG,MNG,Medium,1956,90-94,0.0006680923326932063,0.001257585567422506,0.0019256779001157124
MNG,MNG,Medium,1956,95-99,3.929954898195331e-05,0.00011789864694585995,0.00015719819592781325
MNG,MNG,Medium,1956,100+,0.0,0.0,0.0
MNG,MNG,Medium,1957,0-4,1.3599019431970214,1.3873526781609158,2.747254621357937
MNG,MNG,Medium,1957,5-9,0.9245808391239247,0.9389448242768286,1.8635256634007533
MNG,MNG,Medium,1957,10-14,0.7754783502863938,0.7861678276094851,1.5616461778958786
MNG,MNG,Medium,1957,15-19,0.7548853866198503,0.7607606691926523,1.515646055812503
MNG,MNG,Medium,1957,20-24,0.7082368219782716,0.7016344977493035,1.4098713197275752
MNG,MNG,Medium,1957,25-29,0.6449055987938539,0.6356505550086039,1.2805561538024577
MNG,MNG,Medium,1957,30-34,0.5835983023820067,0.5703740041495794,1.1539723065315861
MNG,MNG,Medium,1957,35-39,0.556403014486495,0.5606670155510369,1.1170700300375318
MNG,MNG,Medium,1957,40-44,0.49696244665129063,0.4673109369444068,0.9642733835956975
MNG,MNG,Medium,1957,45-49,0.4615142534695687,0.48753055489562186,0.9490448083651906
MNG,MNG,Medium,1957,50-54,0.4018182385659817,0.44367225823176193,0.8454904967977438
MNG,MNG,Medium,1957,55-59,0.3244963759439885,0.373738710818376,0.6982350867623645
MNG,MNG,Medium,1957,60-64,0.26764957834159303,0.31757965532316473,0.5852292336647578
MNG,MNG,Medium,1957,65-69,0.1820944602078807,0.21544012751906808,0.3975345877269487
MNG,MNG,Medium,1957,70-74,0.10261112239188011,0.13666418158474264,0.23927530397662275
MNG,MNG,Medium,1957,75-79,0.045155181780264356,0.07170202711757381,0.11685720889783818
MNG,MNG,Medium,1957,80-84,0.011888113567040877,0.024601517662702774,0.03648963122974365
MNG,MNG,Medium,1957,85-89,0.0029867657226284516,0.006268278062621553,0.009255043785250007
MNG,MNG,Medium,1957,90-94,0.000864590077602973,0.0014933828613142258,0.0023579729389171986
MNG,MNG,Medium,1957,95-99,5.8949323472929975e-05,0.00017684797041878994,0.0002357972938917199
MNG,MNG,Medium,1957,100+,0.0,0.0,0.0
MNG,MNG,Medium,1958,0-4,1.3915970294509667,1.4215629355497061,2.813159965000673
MNG,MNG,Medium,1958,5-9,0.9877941636613966,1.0089176712391965,1.9967118349005928
MNG,MNG,Medium,1958,10-14,0.782788066397037,0.7922592577016879,1.575047324098725
MNG,MNG,Medium,1958,15-19,0.7599157288895403,0.7681293346267685,1.5280450635163092
MNG,MNG,Medium,1958,20-24,0.7199873871238757,0.715546538088915,1.4355339252127906
MNG,MNG,Medium,1958,25-29,0.6559291222832918,0.6458684377439118,1.3017975600272036
MNG,MNG,Medium,1958,30-34,0.5938947842152785,0.5826551132064398,1.1765498974217186
MNG,MNG,Medium,1958,35-39,0.5556366732813469,0.5537699447047041,1.109406617986051
MNG,MNG,Medium,1958,40-44,0.5122303214307795,0.49853442861056874,1.0107647500413481
MNG,MNG,Medium,1958,45-49,0.45632671300395095,0.4562874134549689,0.9126141264589198
MNG,MNG,Medium,1958,50-54,0.4156713295821202,0.4731076204192449,0.8887789500013652
MNG,MNG,Medium,1958,55-59,0.32813158422481925,0.36637004538425977,0.694501629609079
MNG,MNG,Medium,1958,60-64,0.26937875849679904,0.3279940358033824,0.5973727943001813
MNG,MNG,Medium,1958,65-69,0.1920175963258239,0.22510781656862858,0.4171254128944525
MNG,MNG,Medium,1958,70-74,0.1057354365359454,0.1387274079062952,0.2444628444422406
MNG,MNG,Medium,1958,75-79,0.04943883261929727,0.07596602818211576,0.12540486080141303
MNG,MNG,Medium,1958,80-84,0.013126049359972405,0.026605794660782396,0.039731844020754796
MNG,MNG,Medium,1958,85-89,0.002868867075682592,0.006386176709567414,0.009255043785250007
MNG,MNG,Medium,1958,90-94,0.0009235394010759029,0.0015719819592781327,0.0024955213603540354
MNG,MNG,Medium,1958,95-99,7.859909796390662e-05,0.00021614751940074326,0.0002947466173646498
MNG,MNG,Medium,1958,100+,0.0,0.0,0.0
MNG,MNG,Medium,1959,0-4,1.431014477079866,1.4621986691970459,2.8932131462769117
MNG,MNG,Medium,1959,5-9,1.0541711018919158,1.0838029618243086,2.137974063716224
MNG,MNG,Medium,1959,10-14,0.7979773420785621,0.8069376392464475,1.6049149813250094
MNG,MNG,Medium,1959,15-19,0.7641797299540822,0.7740242669740615,1.5382039969281438
MNG,MNG,Medium,1959,20-24,0.7305000164765483,0.7282009928611038,1.458701009337652
MNG,MNG,Medium,1959,25-29,0.6674242403605132,0.6567937123608947,1.3242179527214077
MNG,MNG,Medium,1959,30-34,0.6051148054496261,0.5954864159490476,1.2006012213986739
MNG,MNG,Medium,1959,35-39,0.5562654660650582,0.5483466069451945,1.1046120730102529
MNG,MNG,Medium,1959,40-44,0.5260048133489542,0.5262995599663188,1.052304373315273
MNG,MNG,Medium,1959,45-49,0.4541848875844345,0.4330417302321436,0.8872266178165781
MNG,MNG,Medium,1959,50-54,0.4270485490123957,0.4939756809286622,0.9210242299410578
MNG,MNG,Medium,1959,55-59,0.33404616634660317,0.3652696580127651,0.6993158243593682
MNG,MNG,Medium,1959,60-64,0.2715598834652974,0.3357163971783362,0.6072762806436336
MNG,MNG,Medium,1959,65-69,0.2005848980038897,0.2353453490784274,0.4359302470823171
MNG,MNG,Medium,1959,70-74,0.10994048827701439,0.14212681889323414,0.25206730717024856
MNG,MNG,Medium,1959,75-79,0.05270069518479939,0.07893314413025322,0.13163383931505263
MNG,MNG,Medium,1959,80-84,0.014324685603921986,0.02815812684556955,0.04248281244949153
MNG,MNG,Medium,1959,85-89,0.002829567526700639,0.006445126033040343,0.009274693559740983
MNG,MNG,Medium,1959,90-94,0.0008056407541300429,0.0014540833123322728,0.0022597240664623155
MNG,MNG,Medium,1959,95-99,7.859909796390662e-05,0.0001964977449097666,0.00027509684287367316
MNG,MNG,Medium,1959,100+,0.0,0.0,0.0
MNG,MNG,Medium,1960,0-4,1.498334604485952,1.5288900038194209,3.0272246083053727
MNG,MNG,Medium,1960,5-9,1.1113912452096397,1.1495118077221345,2.2609030529317744
MNG,MNG,Medium,1960,10-14,0.8237381964362326,0.8344866230827968,1.6582248195190297
MNG,MNG,Medium,1960,15-19,0.7675398413920392,0.7780917702936937,1.5456316116857325
MNG,MNG,Medium,1960,20-24,0.7384778249198848,0.7382027280770111,1.4766805529968958
MNG,MNG,Medium,1960,25-29,0.6787032109183337,0.6681709317911702,1.346874142709504
MNG,MNG,Medium,1960,30-34,0.6157846329982265,0.6066474878599224,1.222432120858149
MNG,MNG,Medium,1960,35-39,0.5595273286305603,0.5480911598768119,1.1076184885073723
MNG,MNG,Medium,1960,40-44,0.5351026589382764,0.542883969636703,1.0779866285749793
MNG,MNG,Medium,1960,45-49,0.4572502524050268,0.4257516638959912,0.883001916301018
MNG,MNG,Medium,1960,50-54,0.43367052301585485,0.49928112004122593,0.9329516430570807
MNG,MNG,Medium,1960,55-59,0.34237767073077724,0.3733653651030474,0.7157430358338247
MNG,MNG,Medium,1960,60-64,0.27452699941343484,0.33937125523365785,0.6138982546470927
MNG,MNG,Medium,1960,65-69,0.20695142493896615,0.24556323181373527,0.4525146567527014
MNG,MNG,Medium,1960,70-74,0.11546207490897885,0.14735365890783395,0.2628157338168128
MNG,MNG,Medium,1960,75-79,0.05486217037880682,0.08074092338342308,0.1356030937622299
MNG,MNG,Medium,1960,80-84,0.01546437252439863,0.02933711331502815,0.04480148583942677
MNG,MNG,Medium,1960,85-89,0.0026723693307728253,0.006366526935076437,0.009038896265849262
MNG,MNG,Medium,1960,90-94,0.0005108941367653931,0.0010414380480217628,0.0015523321847871559
MNG,MNG,Medium,1960,95-99,3.929954898195331e-05,9.82488724548833e-05,0.00013754842143683658
MNG,MNG,Medium,1960,100+,0.0,0.0,0.0
MNG,MNG,Medium,1961,0-4,1.571706862435259,1.5967996244602363,3.168506486895496
MNG,MNG,Medium,1961,5-9,1.1786327735177617,1.2209387379968346,2.3995715115145964
MNG,MNG,Medium,1961,10-14,0.8625268512814204,0.8775785785415086,1.7401054298229293
MNG,MNG,Medium,1961,15-19,0.7706445057616136,0.7814125821826686,1.5520570879442823
MNG,MNG,Medium,1961,20-24,0.7450408495998708,0.7473988225387882,1.492439672138659
MNG,MNG,Medium,1961,25-29,0.690217978770046,0.681080833631742,1.3712988124017877
MNG,MNG,Medium,1961,30-34,0.6263758614488629,0.6176906611238512,1.244066522572714
MNG,MNG,Medium,1961,35-39,0.5650096157135428,0.5526892071077004,1.1176988228212432
MNG,MNG,Medium,1961,40-44,0.5398972039140746,0.5507242296586027,1.0906214335726774
MNG,MNG,Medium,1961,45-49,0.4641473232513596,0.4325308360953781,0.8966781593467379
MNG,MNG,Medium,1961,50-54,0.4348495094853134,0.4898295785110661,0.9246790879963795
MNG,MNG,Medium,1961,55-59,0.35161306474153636,0.3886332398825363,0.7402463046240726
MNG,MNG,Medium,1961,60-64,0.2767474239309153,0.3378385728233616,0.6145859967542768
MNG,MNG,Medium,1961,65-69,0.21082243051368857,0.25458247830509356,0.4654049088187821
MNG,MNG,Medium,1961,70-74,0.1222215973338748,0.1537005360684194,0.2759221334022942
MNG,MNG,Medium,1961,75-79,0.058163332493290906,0.08370803933156055,0.14187137182485146
MNG,MNG,Medium,1961,80-84,0.01827429027660829,0.03279547362544004,0.05106976390204833
MNG,MNG,Medium,1961,85-89,0.003261862565502125,0.00770271160046285,0.010964574165964974
MNG,MNG,Medium,1961,90-94,0.0004912443622744165,0.0011986362439495761,0.0016898806062239924
MNG,MNG,Medium,1961,95-99,3.929954898195331e-05,0.00011789864694585995,0.00015719819592781325
MNG,MNG,Medium,1961,100+,0.0,0.0,0.0
MNG,MNG,Medium,1962,0-4,1.6784051379212621,1.6988802029408598,3.3772853408621226
MNG,MNG,Medium,1962,5-9,1.2368550553345257,1.2814600434290428,2.5183150987635683
MNG,MNG,Medium,1962,10-14,0.9126730757823927,0.9337769335857017,1.8464500093680942
MNG,MNG,Medium,1962,15-19,0.771921741103527,0.7816680292510514,1.5535897703545782
MNG,MNG,Medium,1962,20-24,0.749226251566449,0.754236944061648,1.503463195628097
MNG,MNG,Medium,1962,25-29,0.7007699076717006,0.6934994911100392,1.3942693987817392
MNG,MNG,Medium,1962,30-34,0.6358863523024956,0.6268474560366464,1.262733808339142
MNG,MNG,Medium,1962,35-39,0.5720835345302944,0.560686665325528,1.1327701998558224
MNG,MNG,Medium,1962,40-44,0.5401133514334754,0.5482483580727397,1.0883617095062152
MNG,MNG,Medium,1962,45-49,0.47550489290714415,0.4538901409670698,0.929395033874214
MNG,MNG,Medium,1962,50-54,0.430939204361609,0.46493331423099865,0.8958725185926077
MNG,MNG,Medium,1962,55-59,0.36316713214223056,0.4129793104768564,0.776146442619087
MNG,MNG,Medium,1962,60-64,0.2787320511545039,0.3313148476923574,0.6100468988468613
MNG,MNG,Medium,1962,65-69,0.212924956384223,0.2638768216393255,0.4768017780235486
MNG,MNG,Medium,1962,70-74,0.12941341479757226,0.16046005849331538,0.28987347329088764
MNG,MNG,Medium,1962,75-79,0.060364107236280294,0.08539791993778455,0.14576202717406483
MNG,MNG,Medium,1962,80-84,0.02086806050941721,0.035762589573577516,0.05663065008299472
MNG,MNG,Medium,1962,85-89,0.0037334571532855647,0.008704850099502658,0.012438307252788224
MNG,MNG,Medium,1962,90-94,0.000569843460238323,0.0013361846653864127,0.0019060281256247356
MNG,MNG,Medium,1962,95-99,5.8949323472929975e-05,0.00017684797041878994,0.0002357972938917199
MNG,MNG,Medium,1962,100+,0.0,0.0,0.0
MNG,MNG,Medium,1963,0-4,1.8057946259462638,1.8220646392247926,3.6278592651710557
MNG,MNG,Medium,1963,5-9,1.2860580906599313,1.3310953737932496,2.617153464453181
MNG,MNG,Medium,1963,10-14,0.9719760951961604,1.0002521206886756,1.972228215884836
MNG,MNG,Medium,1963,15-19,0.7759499448741773,0.7843993479052972,1.5603492927794742
MNG,MNG,Medium,1963,20-24,0.7518200217992578,0.7592279867823561,1.511048008581614
MNG,MNG,Medium,1963,25-29,0.7103786473977881,0.7053286553536071,1.4157073027513951
MNG,MNG,Medium,1963,30-34,0.6449448983428357,0.6352379097442934,1.2801828080871294
MNG,MNG,Medium,1963,35-39,0.5806901357573422,0.5712189444526914,1.1519090802100336
MNG,MNG,Medium,1963,40-44,0.5380697748864138,0.5401526509824573,1.078222425868871
MNG,MNG,Medium,1963,45-49,0.4889846382079541,0.4828932081157513,0.9718778463237054
MNG,MNG,Medium,1963,50-54,0.4252997190826988,0.4340635185056744,0.8593632375883732
MNG,MNG,Medium,1963,55-59,0.3751534945817263,0.43958510513763877,0.8147385997193651
MNG,MNG,Medium,1963,60-64,0.2814240702597677,0.32428022842458776,0.6057042986843555
MNG,MNG,Medium,1963,65-69,0.21428079082410043,0.2725423721898462,0.4868231630139466
MNG,MNG,Medium,1963,70-74,0.13640873451635996,0.16763222618252188,0.3040409606988818
MNG,MNG,Medium,1963,75-79,0.062073637616995254,0.08673410460317096,0.14880774222016618
MNG,MNG,Medium,1963,80-84,0.0228133881840239,0.03792406476758495,0.06073745295160885
MNG,MNG,Medium,1963,85-89,0.004146102417596075,0.009372942432195866,0.013519044849791939
MNG,MNG,Medium,1963,90-94,0.000628792783711253,0.0014540833123322728,0.0020828760960435256
MNG,MNG,Medium,1963,95-99,9.82488724548833e-05,0.00021614751940074326,0.0003143963918556265
MNG,MNG,Medium,1963,100+,0.0,0.0,0.0
MNG,MNG,Medium,1964,0-4,1.9270730341045716,1.939334493386941,3.866407527491513
MNG,MNG,Medium,1964,5-9,1.3338856417709684,1.3782548325715938,2.7121404743425623
MNG,MNG,Medium,1964,10-14,1.0340497328131555,1.0692621287009858,2.1033118615141415
MNG,MNG,Medium,1964,15-19,0.78968513724337,0.7981738398234718,1.5878589770668412
MNG,MNG,Medium,1964,20-24,0.7544530915810488,0.7636295362683347,1.5180826278493837
MNG,MNG,Medium,1964,25-29,0.7193978938891463,0.7166862250093916,1.436084118898538
MNG,MNG,Medium,1964,30-34,0.6550841819801798,0.6449645481173268,1.3000487300975065
MNG,MNG,Medium,1964,35-39,0.5906722211987583,0.5829105602748225,1.1735827814735809
MNG,MNG,Medium,1964,40-44,0.5379518762394679,0.5341987693116914,1.0721506455511594
MNG,MNG,Medium,1964,45-49,0.5014818947842152,0.5089881086397684,1.0104700034239835
MNG,MNG,Medium,1964,50-54,0.42307929456521837,0.41189857287985265,0.8349778674450711
MNG,MNG,Medium,1964,55-59,0.38519452934661536,0.45840958909999446,0.8436041184466098
MNG,MNG,Medium,1964,60-64,0.2864544125294577,0.3234942374449487,0.6099486499744065
