ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1980,70-74,8.19430170328017,8.525366524225099,16.71966822750527
IRN,IRN,Medium,1980,75-79,4.4232097983749625,5.071748612699369,9.49495841107433
IRN,IRN,Medium,1980,80-84,1.6740417213361418,2.2820498826361724,3.9560916039723146
IRN,IRN,Medium,1980,85-89,0.5323154739693048,0.7143648510382185,1.2466803250075233
IRN,IRN,Medium,1980,90-94,0.12280110743304244,0.15554484501956065,0.27834595245260313
IRN,IRN,Medium,1980,95-99,0.01412285284381583,0.01712154077640686,0.031244393620222688
IRN,IRN,Medium,1980,100+,0.0010156846223292207,0.0012091483599157389,0.0022248329822449594
IRN,IRN,Medium,1981,0-4,181.0672584050557,172.67523676196208,353.74249516701775
IRN,IRN,Medium,1981,5-9,139.9057201324105,131.5051377189287,271.41085785133913
IRN,IRN,Medium,1981,10-14,119.76711236834187,111.47902911826662,231.2461414866085
IRN,IRN,Medium,1981,15-19,105.52818128197413,98.09864173337347,203.62682301534758
IRN,IRN,Medium,1981,20-24,92.1816500511586,85.09130080048149,177.2729508516401
IRN,IRN,Medium,1981,25-29,79.40366037917545,73.22578284682515,152.62944322600063
IRN,IRN,Medium,1981,30-34,55.45860521215769,53.48295352392417,108.94155873608186
IRN,IRN,Medium,1981,35-39,41.1573788022871,39.81227380078243,80.96965260306952
IRN,IRN,Medium,1981,40-44,39.45465608185375,37.91715139331929,77.37180747517304
IRN,IRN,Medium,1981,45-49,37.859209003912135,36.073055046644605,73.93226405055674
IRN,IRN,Medium,1981,50-54,32.82794267830275,31.097989936804098,63.92593261510683
IRN,IRN,Medium,1981,55-59,28.399606090881736,26.735576117965692,55.135182208847425
IRN,IRN,Medium,1981,60-64,19.02517558832381,17.928526391814625,36.95370198013843
IRN,IRN,Medium,1981,65-69,12.702877375865182,11.52347406560337,24.226351441468555
IRN,IRN,Medium,1981,70-74,8.41456016852242,8.513855431838701,16.928415600361117
IRN,IRN,Medium,1981,75-79,4.685643358411074,5.246446367739994,9.932089726151068
IRN,IRN,Medium,1981,80-84,1.87654988865483,2.4257934396629555,4.302343328317787
IRN,IRN,Medium,1981,85-89,0.5913702798675896,0.797844453806801,1.3892147336743907
IRN,IRN,Medium,1981,90-94,0.14553309659945832,0.1808402287089979,0.32637332530845614
IRN,IRN,Medium,1981,95-99,0.018862714414685528,0.02142610893770689,0.040288823352392415
IRN,IRN,Medium,1981,100+,0.0011607824255191093,0.0012091483599157389,0.0023699307854348484
IRN,IRN,Medium,1982,0-4,192.29952117965695,184.43405946433947,376.73358064399645
IRN,IRN,Medium,1982,5-9,147.01193340956965,138.4906296238339,285.5025630334036
IRN,IRN,Medium,1982,10-14,124.03356817333736,115.12074214866085,239.15431032199822
IRN,IRN,Medium,1982,15-19,108.50433068913632,101.0715989888655,209.57592967800176
IRN,IRN,Medium,1982,20-24,94.41707517303642,87.82634602467651,182.24342119771293
IRN,IRN,Medium,1982,25-29,81.36112647607584,75.920200686127,157.28132716220284
IRN,IRN,Medium,1982,30-34,59.60506513391514,57.72803158591634,117.33309671983149
IRN,IRN,Medium,1982,35-39,42.41112055371652,41.540388636774,83.95150919049053
IRN,IRN,Medium,1982,40-44,39.171425170027085,37.73650462834788,76.90792979837498
IRN,IRN,Medium,1982,45-49,38.34383566656636,36.69431547396931,75.03815114053567
IRN,IRN,Medium,1982,50-54,33.69262885344568,32.06163281372254,65.75426166716824
IRN,IRN,Medium,1982,55-59,29.075374926271444,27.509866361721336,56.58524128799279
IRN,IRN,Medium,1982,60-64,20.63416512789648,19.48387811014144,40.11804323803792
IRN,IRN,Medium,1982,65-69,12.981320060186578,11.915963623232019,24.8972836834186
IRN,IRN,Medium,1982,70-74,8.630127138128199,8.46824635570268,17.098373493830877
IRN,IRN,Medium,1982,75-79,4.909916196208246,5.428108817333735,10.33802501354198
IRN,IRN,Medium,1982,80-84,2.0738829009930786,2.538050773397533,4.611933674390611
IRN,IRN,Medium,1982,85-89,0.637269551609991,0.8588822630153476,1.4961518146253387
IRN,IRN,Medium,1982,90-94,0.1662820824556124,0.19859052663256094,0.3648726090881733
IRN,IRN,Medium,1982,95-99,0.026552897983749622,0.02930975624435751,0.055862654228107135
IRN,IRN,Medium,1982,100+,0.0013542461631056275,0.0012575142943123685,0.002611760457417996
IRN,IRN,Medium,1983,0-4,203.56447932591036,196.48888168522421,400.0533610111345
IRN,IRN,Medium,1983,5-9,155.03274650616916,146.53291719530546,301.5656637014746
IRN,IRN,Medium,1983,10-14,128.23917963286186,119.07547950647006,247.31465913933195
IRN,IRN,Medium,1983,15-19,112.42787201925971,104.32532049352994,216.75319251278967
IRN,IRN,Medium,1983,20-24,96.4750940475474,90.69115705085767,187.16625109840507
IRN,IRN,Medium,1983,25-29,83.34388795666567,78.3037706650617,161.6476586217274
IRN,IRN,Medium,1983,30-34,63.68922973216973,62.229884393620225,125.91911412578996
IRN,IRN,Medium,1983,35-39,44.0760211134517,43.799658164309356,87.87567927776107
IRN,IRN,Medium,1983,40-44,38.89844783629251,37.606835558230514,76.50528339452303
IRN,IRN,Medium,1983,45-49,38.71359323502859,37.23050022269034,75.94409345771892
IRN,IRN,Medium,1983,50-54,34.6495004995486,33.10744941318086,67.75694991272945
IRN,IRN,Medium,1983,55-59,29.504719325910322,28.097996123984355,57.60271544989468
IRN,IRN,Medium,1983,60-64,22.482130749322902,21.275690881733375,43.75782163105628
IRN,IRN,Medium,1983,65-69,13.344209665964492,12.428303966295516,25.772513632260008
IRN,IRN,Medium,1983,70-74,8.859043105627446,8.455526114956365,17.31456922058381
IRN,IRN,Medium,1983,75-79,5.0948191634065605,5.593810508576588,10.688629671983149
IRN,IRN,Medium,1983,80-84,2.2479035329521517,2.6176127354799883,4.86551626843214
IRN,IRN,Medium,1983,85-89,0.6767361540776408,0.8923998555522119,1.5691360096298528
IRN,IRN,Medium,1983,90-94,0.183306891363226,0.2092793981342161,0.3925862894974421
IRN,IRN,Medium,1983,95-99,0.033033933192897984,0.03506530243755643,0.06809923563045442
IRN,IRN,Medium,1983,100+,0.001644441769485405,0.001305880228708998,0.0029503219981944027
IRN,IRN,Medium,1984,0-4,213.95541667168223,207.5014180198616,421.4568346915438
IRN,IRN,Medium,1984,5-9,163.86750991272947,155.45435235630458,319.32186226903406
IRN,IRN,Medium,1984,10-14,132.77711342762564,123.63648385194102,256.4135972795666
IRN,IRN,Medium,1984,15-19,117.10805002708396,107.8214520613903,224.9295020884742
IRN,IRN,Medium,1984,20-24,98.59565007523324,93.63993133915137,192.2355814143846
IRN,IRN,Medium,1984,25-29,85.69901876617514,80.70789616611496,166.4069149322901
IRN,IRN,Medium,1984,30-34,67.30632450195607,66.54707606379777,133.85340056575384
IRN,IRN,Medium,1984,35-39,46.25277835690641,46.59724054167921,92.85001889858562
IRN,IRN,Medium,1984,40-44,38.894772025278364,37.83352669274752,76.72829871802588
IRN,IRN,Medium,1984,45-49,38.9430412278062,37.621296972615106,76.56433820042132
IRN,IRN,Medium,1984,50-54,35.585091134517,34.11621770689136,69.70130884140836
IRN,IRN,Medium,1984,55-59,29.953700294914235,28.712582052362325,58.66628234727656
IRN,IRN,Medium,1984,60-64,24.26751085164009,23.040854023472765,47.30836487511285
IRN,IRN,Medium,1984,65-69,13.975481841709298,13.163272705386701,27.138754547096003
IRN,IRN,Medium,1984,70-74,9.111464917243454,8.546937730965997,17.658402648209453
IRN,IRN,Medium,1984,75-79,5.245962708396028,5.7086312368341865,10.954593945230215
IRN,IRN,Medium,1984,80-84,2.3846340294914232,2.6725564369545594,5.0571904664459835
IRN,IRN,Medium,1984,85-89,0.7187177851339152,0.9012024556123984,1.6199202407463134
IRN,IRN,Medium,1984,90-94,0.19143236834185978,0.20497482997291608,0.3964071983147759
IRN,IRN,Medium,1984,95-99,0.03511366837195306,0.03404961781522721,0.06916328618718026
IRN,IRN,Medium,1984,100+,0.0019830033102618116,0.0013542461631056275,0.0033372494733674395
IRN,IRN,Medium,1985,0-4,222.60827579897685,216.30121285585315,438.90948865483
IRN,IRN,Medium,1985,5-9,173.21248556123984,164.93010949142342,338.1425950526633
IRN,IRN,Medium,1985,10-14,138.2180875835089,129.13380432139633,267.3518919049053
IRN,IRN,Medium,1985,15-19,122.07779488414084,111.5109506349684,233.58874551910927
IRN,IRN,Medium,1985,20-24,101.32121557628649,96.7102492205838,198.0314647968703
IRN,IRN,Medium,1985,25-29,88.36577129100212,83.34741866987663,171.71318996087876
IRN,IRN,Medium,1985,30-34,70.4657808004815,70.41170768582607,140.87748848630758
IRN,IRN,Medium,1985,35-39,48.91609690039122,49.91857762263015,98.83467452302138
IRN,IRN,Medium,1985,40-44,39.323487667770095,38.62319730364129,77.94668497141137
IRN,IRN,Medium,1985,45-49,39.0391443394523,37.852244309359016,76.89138864881131
IRN,IRN,Medium,1985,50-54,36.41824272043335,35.01079402949143,71.42903674992478
IRN,IRN,Medium,1985,55-59,30.623278290701176,29.509604285284382,60.132882575985555
IRN,IRN,Medium,1985,60-64,25.768015600361117,24.57095872404454,50.338974324405655
IRN,IRN,Medium,1985,65-69,15.005821342160697,14.222196473066509,29.228017815227204
IRN,IRN,Medium,1985,70-74,9.397259223593139,8.770098152272045,18.167357375865187
IRN,IRN,Medium,1985,75-79,5.378969027986759,5.766138332831779,11.145107360818537
IRN,IRN,Medium,1985,80-84,2.481220800481493,2.7156021185675594,5.196822919049052
IRN,IRN,Medium,1985,85-89,0.7612314414685526,0.8837423532952153,1.644973794763768
IRN,IRN,Medium,1985,90-94,0.18538662654228108,0.17813173638278668,0.36351836292506773
IRN,IRN,Medium,1985,95-99,0.030905832079446287,0.022296695756846226,0.053202527836292514
IRN,IRN,Medium,1985,100+,0.002466662654228107,0.0014509780318988866,0.003917640686126994
IRN,IRN,Medium,1986,0-4,231.02061113451703,224.97810985254293,455.99872098706
IRN,IRN,Medium,1986,5-9,183.86846822750528,175.3739591694252,359.24242739693057
IRN,IRN,Medium,1986,10-14,144.1787537044839,135.90508350285887,280.08383720734287
IRN,IRN,Medium,1986,15-19,124.67020896780019,115.10758661450498,239.77779558230517
IRN,IRN,Medium,1986,20-24,104.01384387601566,99.43924870297926,203.4530925789949
IRN,IRN,Medium,1986,25-29,90.43027120072225,85.83096103520916,176.26123223593137
IRN,IRN,Medium,1986,30-34,74.51338075233224,73.69957554017455,148.2129562925068
IRN,IRN,Medium,1986,35-39,52.87455843514897,53.685655154980445,106.56021359012941
IRN,IRN,Medium,1986,40-44,40.14019483599158,39.726666096900395,79.86686093289197
IRN,IRN,Medium,1986,45-49,38.80099047848331,37.61380025278363,76.41479073126693
IRN,IRN,Medium,1986,50-54,37.41351691844719,35.46243512488715,72.87595204333437
IRN,IRN,Medium,1986,55-59,31.79228292506771,30.062910574781824,61.85519349984954
IRN,IRN,Medium,1986,60-64,26.591735829070117,25.33615617213362,51.92789200120373
IRN,IRN,Medium,1986,65-69,16.306816611495638,15.490206175142943,31.79702278663857
IRN,IRN,Medium,1986,70-74,9.752168450195606,9.022665061691244,18.774833511886854
IRN,IRN,Medium,1986,75-79,5.652091459524526,5.811021919951852,11.463113379476377
IRN,IRN,Medium,1986,80-84,2.6871629491423414,2.896297249473368,5.583460198615708
IRN,IRN,Medium,1986,85-89,0.8841776467047848,0.9890349924766778,1.8732126391814625
IRN,IRN,Medium,1986,90-94,0.21237481793560037,0.21450291904905205,0.4268777369846525
IRN,IRN,Medium,1986,95-99,0.037628696960577794,0.026891459524526033,0.06452015648510383
IRN,IRN,Medium,1986,100+,0.003047053866987662,0.0015960758350887754,0.004643129702076437
IRN,IRN,Medium,1987,0-4,235.72995380078245,229.24833820042133,464.9782920012037
IRN,IRN,Medium,1987,5-9,195.06029708095096,186.52124299729164,381.5815400782426
IRN,IRN,Medium,1987,10-14,152.265005910322,144.03181799578695,296.29682390610895
IRN,IRN,Medium,1987,15-19,127.37202679506471,119.17593555221187,246.54796234727658
IRN,IRN,Medium,1987,20-24,107.58194395425821,102.75512043334336,210.33706438760154
IRN,IRN,Medium,1987,25-29,92.14397298826363,88.46893582907012,180.61290881733376
IRN,IRN,Medium,1987,30-34,78.2504714053566,76.60385316882335,154.85432457417997
IRN,IRN,Medium,1987,35-39,57.52803844718628,58.119602190791454,115.64764063797774
IRN,IRN,Medium,1987,40-44,41.698448510382185,41.49269982545893,83.19114833584112
IRN,IRN,Medium,1987,45-49,38.41183817032802,37.306386373758656,75.71822454408667
IRN,IRN,Medium,1987,50-54,38.20995876015649,35.938259187481194,74.14821794763768
IRN,IRN,Medium,1987,55-59,33.338977141137526,30.851420403250078,64.19039754438761
IRN,IRN,Medium,1987,60-64,27.32051372855853,25.81314101715318,53.13365474571171
IRN,IRN,Medium,1987,65-69,17.914887198314776,17.077527776105928,34.9924149744207
IRN,IRN,Medium,1987,70-74,10.100741739392117,9.341058007824255,19.441799747216372
IRN,IRN,Medium,1987,75-79,5.945527583508878,5.82954607282576,11.775073656334639
IRN,IRN,Medium,1987,80-84,2.8827547878423117,3.0663518748119167,5.949106662654228
IRN,IRN,Medium,1987,85-89,1.0029160156485104,1.0677747336743906,2.0706907493229014
IRN,IRN,Medium,1987,90-94,0.2362192235931387,0.244151236834186,0.48037046042732473
IRN,IRN,Medium,1987,95-99,0.046866590430334046,0.03511366837195306,0.08198025880228708
IRN,IRN,Medium,1987,100+,0.003724176948540476,0.0017411736382786642,0.00546535058681914
IRN,IRN,Medium,1988,0-4,236.7680318507373,229.43865815227204,466.2066900030094
IRN,IRN,Medium,1988,5-9,205.83743641287995,197.59670341257902,403.43413982545894
IRN,IRN,Medium,1988,10-14,162.0788892928077,153.14396003611196,315.22284932891966
IRN,IRN,Medium,1988,15-19,130.5482177068914,123.75280392416492,254.3010216310563
IRN,IRN,Medium,1988,20-24,111.6012014685525,106.55131425820042,218.15251572675302
IRN,IRN,Medium,1988,25-29,93.67794696358712,91.11300473066507,184.79095169425221
IRN,IRN,Medium,1988,30-34,81.52126608486309,79.17527643695458,160.6965425218177
IRN,IRN,Medium,1988,35-39,62.44361345771893,62.81946513391514,125.26307859163407
IRN,IRN,Medium,1988,40-44,44.059915257297625,43.88599135720734,87.94590661450498
IRN,IRN,Medium,1988,45-49,38.049577321697264,37.07737367439062,75.12695099608788
IRN,IRN,Medium,1988,50-54,38.665178934697565,36.336310827565455,75.001489762263
IRN,IRN,Medium,1988,55-59,35.03758875714716,31.744449015949442,66.7820377730966
IRN,IRN,Medium,1988,60-64,28.16246791453506,26.132646379777313,54.29511429431237
IRN,IRN,Medium,1988,65-69,19.603003406560337,18.76245183268131,38.365455239241655
IRN,IRN,Medium,1988,70-74,10.541016840204634,9.785347481191696,20.326364321396326
IRN,IRN,Medium,1988,75-79,6.248588528438158,5.863789154378574,12.112377682816733
IRN,IRN,Medium,1988,80-84,3.063256455010533,3.1948117965693656,6.258068251579897
IRN,IRN,Medium,1988,85-89,1.1069511405356605,1.1157053746614507,2.222656515197111
IRN,IRN,Medium,1988,90-94,0.2608858501354198,0.26649629852542883,0.5273821486608488
IRN,IRN,Medium,1988,95-99,0.054363310261811626,0.04154633764670479,0.09590964790851642
IRN,IRN,Medium,1988,100+,0.004401300030093289,0.0018862714414685526,0.006287571471561842
IRN,IRN,Medium,1989,0-4,234.4773244658441,226.38241475774905,460.8597392235932
IRN,IRN,Medium,1989,5-9,214.98551434246164,207.29262228107135,422.278136623533
IRN,IRN,Medium,1989,10-14,172.7369033283178,162.74416272043334,335.4810660487512
IRN,IRN,Medium,1989,15-19,134.82797414384595,129.0110515798977,263.83902572374365
IRN,IRN,Medium,1989,20-24,115.41321095395728,110.51480585013543,225.9280168040927
IRN,IRN,Medium,1989,25-29,95.31261881432441,93.66841887451099,188.9810376888354
IRN,IRN,Medium,1989,30-34,84.17099380078244,81.52624777610592,165.69724157688842
IRN,IRN,Medium,1989,35-39,67.07247520914837,67.19987108034908,134.27234628949745
IRN,IRN,Medium,1989,40-44,47.13211941017153,46.80327942220885,93.93539883238039
IRN,IRN,Medium,1989,45-49,37.99560093891063,37.18266631357208,75.1782672524827
IRN,IRN,Medium,1989,50-54,38.702323972314176,36.52571182666266,75.22803579897682
IRN,IRN,Medium,1989,55-59,36.565565356605475,32.54713006319591,69.11269541980138
IRN,IRN,Medium,1989,60-64,29.294520975022568,26.4915216130003,55.78604258802288
IRN,IRN,Medium,1989,65-69,21.11903362022269,20.228423304243154,41.347456924465845
IRN,IRN,Medium,1989,70-74,11.195069371050256,10.446267974721637,21.6413373457719
IRN,IRN,Medium,1989,75-79,6.5403318447186285,5.950847836292507,12.491179681011136
IRN,IRN,Medium,1989,80-84,3.222283647306651,3.249175106831177,6.471458754137829
IRN,IRN,Medium,1989,85-89,1.1942032861871803,1.138872657237436,2.3330759434246167
IRN,IRN,Medium,1989,90-94,0.28028058982846826,0.27089759855552215,0.5511781883839904
IRN,IRN,Medium,1989,95-99,0.05634631357207343,0.04130450797472164,0.09765082154679508
IRN,IRN,Medium,1989,100+,0.005030057177249474,0.0020797351790550708,0.007109792356304544
IRN,IRN,Medium,1990,0-4,229.5773232861872,221.08566781823654,450.6629911044237
IRN,IRN,Medium,1990,5-9,221.28537076136024,214.13214579596752,435.4175165573277
IRN,IRN,Medium,1990,10-14,183.32473839301838,172.44351557026786,355.7682539632862
IRN,IRN,Medium,1990,15-19,140.66375942220884,135.10153186879327,275.76529129100214
IRN,IRN,Medium,1990,20-24,118.7131702919049,114.41672760758351,233.12989789948844
IRN,IRN,Medium,1990,25-29,97.23816339452301,96.20738860066206,193.4455519951851
IRN,IRN,Medium,1990,30-34,86.14142196810113,83.71098539873609,169.85240736683724
IRN,IRN,Medium,1990,35-39,71.06014976828168,70.89130429130303,141.95145405958473
IRN,IRN,Medium,1990,40-44,50.70046131808607,50.12234330424316,100.82280462232923
IRN,IRN,Medium,1990,45-49,38.49198052362323,37.81277770689137,76.30475823051461
IRN,IRN,Medium,1990,50-54,38.36980817333735,36.46041781522721,74.83022598856455
IRN,IRN,Medium,1990,55-59,37.683398832380384,33.14236961781523,70.8257684501956
IRN,IRN,Medium,1990,60-64,30.719574866084866,26.996413602166715,57.71598846825158
IRN,IRN,Medium,1990,65-69,22.40813086969606,21.306790177550408,43.71492104724646
IRN,IRN,Medium,1990,70-74,12.098835221185677,11.358110935901296,23.45694615708697
IRN,IRN,Medium,1990,75-79,6.816211134517004,6.10794039121276,12.924151525729764
IRN,IRN,Medium,1990,80-84,3.360174926271441,3.2316182726452003,6.591793198916643
IRN,IRN,Medium,1990,85-89,1.2591103701474573,1.1354870418296719,2.39459741197713
IRN,IRN,Medium,1990,90-94,0.29246880529641894,0.24898783027384894,0.5414566355702679
IRN,IRN,Medium,1990,95-99,0.049865278362925064,0.03018034306349684,0.08004562142642191
IRN,IRN,Medium,1990,100+,0.00546535058681914,0.0022248329822449594,0.007690183569064099
IRN,IRN,Medium,1991,0-4,224.2766587059886,214.73976702979238,439.01642573578096
IRN,IRN,Medium,1991,5-9,226.14566350887753,219.563640228709,445.70930373758654
IRN,IRN,Medium,1991,10-14,191.7977729762263,181.10063089978937,372.89840387601566
IRN,IRN,Medium,1991,15-19,146.90872050556726,140.47609959674992,287.38482010231724
IRN,IRN,Medium,1991,20-24,121.77009080950948,117.25711383689438,239.02720464640385
IRN,IRN,Medium,1991,25-29,99.99091055070718,98.77566808305748,198.76657863376462
IRN,IRN,Medium,1991,30-34,87.77377225398737,85.55948304544087,173.33325529942823
IRN,IRN,Medium,1991,35-39,74.2094492205838,73.81405770689136,148.02350692747518
IRN,IRN,Medium,1991,40-44,54.07040616310563,53.70949956063798,107.77990572374361
IRN,IRN,Medium,1991,45-49,39.511389322900996,38.998371856755945,78.50976117965693
IRN,IRN,Medium,1991,50-54,37.681851122479685,36.286639012940114,73.96849013541981
IRN,IRN,Medium,1991,55-59,37.74845101414385,33.63889430033103,71.38734531447487
IRN,IRN,Medium,1991,60-64,31.681041275955465,27.62038252181764,59.30142379777312
IRN,IRN,Medium,1991,65-69,23.473729136322603,22.012545892266026,45.48627502858863
IRN,IRN,Medium,1991,70-74,13.087870213662354,12.443732699368043,25.531602913030397
IRN,IRN,Medium,1991,75-79,7.013544146855251,6.344353078543485,13.357897225398737
IRN,IRN,Medium,1991,80-84,3.5141236954559134,3.3213854468853445,6.835509142341259
IRN,IRN,Medium,1991,85-89,1.3704003851941018,1.2667521877821246,2.6371525729762264
IRN,IRN,Medium,1991,90-94,0.3465902858862474,0.29725703280168525,0.6438473186879327
IRN,IRN,Medium,1991,95-99,0.05591102016250376,0.03719340355100813,0.0931044237135119
IRN,IRN,Medium,1991,100+,0.005755546193198917,0.0023699307854348484,0.008125476978633764
IRN,IRN,Medium,1992,0-4,215.049454107734,205.62762498946736,420.6770790972013
IRN,IRN,Medium,1992,5-9,229.30990803490826,222.65485219380082,451.964760228709
IRN,IRN,Medium,1992,10-14,199.89829313271144,189.8980074390611,389.7963005717725
IRN,IRN,Medium,1992,15-19,154.31838165513093,146.51008847427025,300.8284701294011
IRN,IRN,Medium,1992,20-24,124.27776777610593,119.73151504062595,244.00928281673197
IRN,IRN,Medium,1992,25-29,103.2927561600963,101.47719571471562,204.76995187481188
IRN,IRN,Medium,1992,30-34,88.94026185976527,87.21108297321697,176.15134483298226
IRN,IRN,Medium,1992,35-39,76.93719118868493,76.04246976828169,152.97966095696663
IRN,IRN,Medium,1992,40-44,57.74998972013241,57.660270911826665,115.41026063195908
IRN,IRN,Medium,1992,45-49,41.079171086367744,40.64387767679808,81.72304876316582
IRN,IRN,Medium,1992,50-54,36.91370335239242,35.90314551910924,72.81684887150166
IRN,IRN,Medium,1992,55-59,37.533851363226006,34.03781652723443,71.57166789046043
IRN,IRN,Medium,1992,60-64,32.6706566596449,28.359172169726154,61.029828829371056
IRN,IRN,Medium,1992,65-69,24.390360325007524,22.42147986758953,46.81184019259705
IRN,IRN,Medium,1992,70-74,14.297550598856457,13.732152825759858,28.02970342461632
IRN,IRN,Medium,1992,75-79,7.155594896178153,6.565530496539273,13.721125392717425
IRN,IRN,Medium,1992,80-84,3.6415195666566356,3.367333084562143,7.008852651218778
IRN,IRN,Medium,1992,85-89,1.4496721516701778,1.3733507071922961,2.823022858862474
IRN,IRN,Medium,1992,90-94,0.38862028287691847,0.3318386758952754,0.7204589587721938
IRN,IRN,Medium,1992,95-99,0.06635806199217574,0.04947835088775203,0.11583641287992778
IRN,IRN,Medium,1992,100+,0.005949009930785436,0.002515028588624737,0.008464038519410171
IRN,IRN,Medium,1993,0-4,203.47359973517905,194.959212278062,398.4328120132411
IRN,IRN,Medium,1993,5-9,230.54889817634668,223.24569044839,453.7945886247367
IRN,IRN,Medium,1993,10-14,207.41285999398133,198.480300668071,405.8931606620524
IRN,IRN,Medium,1993,15-19,162.60486882937104,153.2611990610894,315.86606789046044
IRN,IRN,Medium,1993,20-24,126.77146698766177,122.22714888955763,248.9986158772194
IRN,IRN,Medium,1993,25-29,106.85592291303041,104.21930236533254,211.07522527836295
IRN,IRN,Medium,1993,30-34,89.92131647306651,88.78834445982547,178.70966093289198
IRN,IRN,Medium,1993,35-39,79.24245671983148,77.75230228107132,156.9947590009028
IRN,IRN,Medium,1993,40-44,61.52664370749323,61.693554547096,123.22019825458923
IRN,IRN,Medium,1993,45-49,43.147927198314775,42.751906927475176,85.89983412578995
IRN,IRN,Medium,1993,50-54,36.269710935901294,35.540159181462535,71.80987011736383
IRN,IRN,Medium,1993,55-59,37.09788083057478,34.31683960276858,71.41472043334336
IRN,IRN,Medium,1993,60-64,33.57113362624135,29.141684622329223,62.71281824857058
IRN,IRN,Medium,1993,65-69,25.246485729762266,22.703695094793865,47.95018082455613
IRN,IRN,Medium,1993,70-74,15.613055648510382,15.059410797472166,30.672466445982547
IRN,IRN,Medium,1993,75-79,7.335661269936804,6.847842455612399,14.183503725549205
IRN,IRN,Medium,1993,80-84,3.7355913090580803,3.395530424315378,7.131121733373458
IRN,IRN,Medium,1993,85-89,1.4896707794161903,1.4326957086969607,2.922366488113151
IRN,IRN,Medium,1993,90-94,0.41614049954860066,0.35553798374962386,0.7716784832982244
IRN,IRN,Medium,1993,95-99,0.07433844116761962,0.058861342160698174,0.13319978332831778
IRN,IRN,Medium,1993,100+,0.005997375865182065,0.0026601263918146255,0.00865750225699669
IRN,IRN,Medium,1994,0-4,191.57229099006923,184.1168756665664,375.6891666566355
IRN,IRN,Medium,1994,5-9,229.76159749623838,221.61164735479989,451.37324485103824
IRN,IRN,Medium,1994,10-14,214.11589484201022,206.22097827264523,420.3368731146554
IRN,IRN,Medium,1994,15-19,171.2516338489317,160.75564569365034,332.007279542582
IRN,IRN,Medium,1994,20-24,130.1387517062895,125.37422350887753,255.51297521516702
IRN,IRN,Medium,1994,25-29,110.21851613602168,106.85050592837798,217.06902206439972
IRN,IRN,Medium,1994,30-34,91.15092362323202,90.45711429431238,181.6080379175444
IRN,IRN,Medium,1994,35-39,81.16780783629252,79.26102923863978,160.4288370749323
IRN,IRN,Medium,1994,40-44,65.1130261089377,65.41274980439363,130.52577591333136
IRN,IRN,Medium,1994,45-49,45.63335583508878,45.310706686728864,90.94406252181763
IRN,IRN,Medium,1994,50-54,36.04156882335239,35.538756569365034,71.58032539271743
IRN,IRN,Medium,1994,55-59,36.527646464038526,34.44225247065905,70.96989893469755
IRN,IRN,Medium,1994,60-64,34.233021438459225,29.868769714113753,64.10179115257297
IRN,IRN,Medium,1994,65-69,26.150058116160096,23.08094938308757,49.231007499247674
IRN,IRN,Medium,1994,70-74,16.881113716521217,16.21511479987963,33.09622851640084
IRN,IRN,Medium,1994,75-79,7.684669852542883,7.29972538068011,14.984395233222992
IRN,IRN,Medium,1994,80-84,3.788165079747217,3.430934288293711,7.219099368040927
IRN,IRN,Medium,1994,85-89,1.4917505145952454,1.4357427625639483,2.9274932771591935
IRN,IRN,Medium,1994,90-94,0.41686598856455015,0.3581013782726452,0.7749673668371954
IRN,IRN,Medium,1994,95-99,0.07312929280770387,0.058861342160698174,0.13199063496840205
IRN,IRN,Medium,1994,100+,0.006045741799578694,0.002853590129401144,0.008899331928979837
IRN,IRN,Medium,1995,0-4,180.69208385194102,173.97318497743007,354.6652688293711
IRN,IRN,Medium,1995,5-9,226.931271381282,218.2622096659645,445.1934810472465
IRN,IRN,Medium,1995,10-14,219.7923143665363,212.5063732771592,432.29868764369553
IRN,IRN,Medium,1995,15-19,179.89602893770692,168.94327289798375,348.83930183569066
IRN,IRN,Medium,1995,20-24,134.98390591634066,129.62433162804695,264.60823754438763
IRN,IRN,Medium,1995,25-29,113.1740616551309,109.33390319590733,222.50796485103825
IRN,IRN,Medium,1995,30-34,92.91589330123384,92.33424457417996,185.2501378754138
IRN,IRN,Medium,1995,35-39,82.78323004513994,80.79084374360518,163.57407378874512
IRN,IRN,Medium,1995,40-44,68.34000125188082,68.58623222389407,136.92623347577492
IRN,IRN,Medium,1995,45-49,48.470404814926276,48.292369810412275,96.76277462533855
IRN,IRN,Medium,1995,50-54,36.418823111646105,36.11798699969907,72.53681011134518
IRN,IRN,Medium,1995,55-59,35.90798211254891,34.4183596990671,70.32634181161602
IRN,IRN,Medium,1995,60-64,34.593396015648516,30.491964778814324,65.08536079446283
IRN,IRN,Medium,1995,65-69,27.139721865783933,23.663226867288596,50.80294873307255
IRN,IRN,Medium,1995,70-74,18.03720464640385,17.114479349984958,35.15168399638882
IRN,IRN,Medium,1995,75-79,8.273428371953056,7.970319061089378,16.243747433042433
IRN,IRN,Medium,1995,80-84,3.8070277941619026,3.4896021667168227,7.296629960878724
IRN,IRN,Medium,1995,85-89,1.4541218176346675,1.3828787962684321,2.8370006139030997
IRN,IRN,Medium,1995,90-94,0.38305820042130606,0.3323223352392417,0.7153805356605477
