ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1950,0-4,16.70954090431728,18.33668642417317,35.04622732849047
KGZ,KGZ,Medium,1950,5-9,14.122759104159726,13.55947609522392,27.682235199383648
KGZ,KGZ,Medium,1950,10-14,21.653261549385306,21.069846310792826,42.72310786017814
KGZ,KGZ,Medium,1950,15-19,18.566109957969072,17.877839356581383,36.443949314550444
KGZ,KGZ,Medium,1950,20-24,19.37957786253422,19.567478672663217,38.94705653519743
KGZ,KGZ,Medium,1950,25-29,10.909990788114836,13.705644470960427,24.615635259075262
KGZ,KGZ,Medium,1950,30-34,7.447247287166195,9.846547698645933,17.293794985812127
KGZ,KGZ,Medium,1950,35-39,9.42901364399545,13.142361462024619,22.57137510602007
KGZ,KGZ,Medium,1950,40-44,8.845178983951785,11.974272720486104,20.81945170443789
KGZ,KGZ,Medium,1950,45-49,8.928643852736762,12.683094972981648,21.61173882571841
KGZ,KGZ,Medium,1950,50-54,8.156279250387328,8.803027128108114,16.959306378495445
KGZ,KGZ,Medium,1950,55-59,7.7601356897470675,6.946458074456326,14.706593764203394
KGZ,KGZ,Medium,1950,60-64,8.156488961112919,7.4889797215586835,15.645468682671599
KGZ,KGZ,Medium,1950,65-69,6.0289736499983375,6.237426111235193,12.266399761233528
KGZ,KGZ,Medium,1950,70-74,4.06796865500253,4.610280591379298,8.67824924638183
KGZ,KGZ,Medium,1950,75-79,2.2321609631841905,3.0873613021418316,5.319522265326022
KGZ,KGZ,Medium,1950,80-84,0.9109833919646865,1.2746217901384356,2.1856051821031226
KGZ,KGZ,Medium,1950,85-89,0.3732850915509075,0.6037571789747542,0.9770422705256617
KGZ,KGZ,Medium,1950,90-94,0.11093697383732026,0.21264667574866303,0.3235836495859833
KGZ,KGZ,Medium,1950,95-99,0.02097107255903975,0.0505402848672858,0.07151135742632554
KGZ,KGZ,Medium,1950,100+,0.0023068179814943724,0.00754958612125431,0.00985640410274868
KGZ,KGZ,Medium,1951,0-4,19.289611961255943,20.934373182061428,40.223985143317364
KGZ,KGZ,Medium,1951,5-9,13.217228191060391,12.892176566395277,26.109404757455664
KGZ,KGZ,Medium,1951,10-14,20.73032464606197,20.1443928787624,40.874717524824376
KGZ,KGZ,Medium,1951,15-19,18.9737876085168,18.284678164226754,37.258465772743556
KGZ,KGZ,Medium,1951,20-24,19.72811708846546,19.60145181020886,39.329568898674324
KGZ,KGZ,Medium,1951,25-29,12.429135284291677,14.939582380334324,27.368717664626004
KGZ,KGZ,Medium,1951,30-34,7.521065462574016,9.94469231822224,17.465757780796253
KGZ,KGZ,Medium,1951,35-39,9.005188267577259,12.59879126129431,21.603979528871562
KGZ,KGZ,Medium,1951,40-44,8.82232051486243,12.04012188832149,20.862442403183923
KGZ,KGZ,Medium,1951,45-49,8.773248205074278,12.721472035764691,21.494720240838973
KGZ,KGZ,Medium,1951,50-54,8.106577808422404,9.44474194841473,17.551319756837135
KGZ,KGZ,Medium,1951,55-59,7.504708025977964,6.93869877760948,14.443406803587445
KGZ,KGZ,Medium,1951,60-64,7.913643940879238,7.264798955902548,15.178442896781789
KGZ,KGZ,Medium,1951,65-69,6.140539756012428,6.3280211446902435,12.468560900702672
KGZ,KGZ,Medium,1951,70-74,4.111169064474152,4.675081205586731,8.786250270060883
KGZ,KGZ,Medium,1951,75-79,2.3084956672990953,3.0997342349516646,5.408229902250761
KGZ,KGZ,Medium,1951,80-84,0.9803976421351082,1.3977219860599992,2.3781196281951074
KGZ,KGZ,Medium,1951,85-89,0.3871259994398737,0.6108873436448279,0.9980133430847015
KGZ,KGZ,Medium,1951,90-94,0.12540701390305767,0.23466630193565477,0.36007331583871244
KGZ,KGZ,Medium,1951,95-99,0.0245361548940765,0.05683160663499772,0.08136776152907421
KGZ,KGZ,Medium,1951,100+,0.0025165287070847697,0.008178718298025502,0.01069524700511027
KGZ,KGZ,Medium,1952,0-4,21.671296671786084,22.634288323697188,44.30558499548327
KGZ,KGZ,Medium,1952,5-9,13.082593905231354,13.198983357934024,26.28157726316538
KGZ,KGZ,Medium,1952,10-14,19.15791362558517,18.560028346926945,37.717941972512115
KGZ,KGZ,Medium,1952,15-19,19.952507564847185,19.3472824107933,39.299789975640486
KGZ,KGZ,Medium,1952,20-24,19.435570626266855,19.144492139147385,38.58006276541424
KGZ,KGZ,Medium,1952,25-29,14.3351960691828,16.39266799795019,30.72786406713299
KGZ,KGZ,Medium,1952,30-34,7.850101591025348,10.496650947976166,18.346752539001507
KGZ,KGZ,Medium,1952,35-39,8.420095343180048,11.754076458616188,20.174171801796238
KGZ,KGZ,Medium,1952,40-44,8.941645917723369,12.416552640756253,21.35819855847962
KGZ,KGZ,Medium,1952,45-49,8.577797808824027,12.491838791243206,21.069636600067234
KGZ,KGZ,Medium,1952,50-54,8.110562312208621,10.28421398295309,18.394776295161716
KGZ,KGZ,Medium,1952,55-59,7.351619196296973,7.08570599624835,14.437325192545321
KGZ,KGZ,Medium,1952,60-64,7.570766904538939,6.976027286764572,14.54679419130351
KGZ,KGZ,Medium,1952,65-69,6.311034575917422,6.469995305914942,12.781029881832366
KGZ,KGZ,Medium,1952,70-74,4.137173194447361,4.779097725479568,8.916270919926928
KGZ,KGZ,Medium,1952,75-79,2.3718283064273953,3.1104294819567753,5.482257788384171
KGZ,KGZ,Medium,1952,80-84,1.037858380946877,1.510546356427633,2.54840473737451
KGZ,KGZ,Medium,1952,85-89,0.3917396354028625,0.6077416827609718,0.9994813181638343
KGZ,KGZ,Medium,1952,90-94,0.13610226090816796,0.25039460635493455,0.38649686726310256
KGZ,KGZ,Medium,1952,95-99,0.02914979085706525,0.06480061420743281,0.09395040506449806
KGZ,KGZ,Medium,1952,100+,0.0029359501582655644,0.009017561200387091,0.011953511358652656
KGZ,KGZ,Medium,1953,0-4,23.913314039073022,24.15469108422757,48.068005123300594
KGZ,KGZ,Medium,1953,5-9,13.751780830590315,14.448649571727204,28.200430402317515
KGZ,KGZ,Medium,1953,10-14,17.175727847304735,16.516816747499707,33.69254459480444
KGZ,KGZ,Medium,1953,15-19,21.096479572942805,20.579123212911295,41.6756027858541
KGZ,KGZ,Medium,1953,20-24,18.803292788611806,18.40735893869714,37.21065172730894
KGZ,KGZ,Medium,1953,25-29,16.327657673017168,17.80234349536884,34.130001168386
KGZ,KGZ,Medium,1953,30-34,8.453019927097742,11.377855416907016,19.830875344004752
KGZ,KGZ,Medium,1953,35-39,7.796835066725388,10.776405055913754,18.57324012263914
KGZ,KGZ,Medium,1953,40-44,9.094525036678766,12.864704461342932,21.9592294980217
KGZ,KGZ,Medium,1953,45-49,8.3731201406478,12.091081594639958,20.464201735287755
KGZ,KGZ,Medium,1953,50-54,8.129645988237348,11.142140561343409,19.271786549580757
KGZ,KGZ,Medium,1953,55-59,7.267315484609634,7.3591687824182275,14.626484267027864
KGZ,KGZ,Medium,1953,60-64,7.184060326550245,6.661251487653385,13.845311814203631
KGZ,KGZ,Medium,1953,65-69,6.478174024212968,6.5937246340132765,13.071898658226244
KGZ,KGZ,Medium,1953,70-74,4.160451084987896,4.889615277865707,9.050066362853602
KGZ,KGZ,Medium,1953,75-79,2.4219491698435007,3.147338569660685,5.569287739504185
KGZ,KGZ,Medium,1953,80-84,1.0712023863157505,1.5692653595929442,2.6404677459086945
KGZ,KGZ,Medium,1953,85-89,0.3923687675796337,0.6073222613097912,0.9996910288894248
KGZ,KGZ,Medium,1953,90-94,0.14071589687115668,0.25647621739705606,0.39719211426821277
KGZ,KGZ,Medium,1953,95-99,0.032505162466511604,0.07088222524955434,0.10338738771606595
KGZ,KGZ,Medium,1953,100+,0.0033553716094463595,0.00985640410274868,0.013211775712195041
KGZ,KGZ,Medium,1954,0-4,26.036006003499025,25.739684748239792,51.77569075173882
KGZ,KGZ,Medium,1954,5-9,15.008786919779157,16.27732709887547,31.28611401865463
KGZ,KGZ,Medium,1954,10-14,15.345372634351742,14.676395419718375,30.02176805407013
KGZ,KGZ,Medium,1954,15-19,21.780765670544273,21.299060133863126,43.0798258044074
KGZ,KGZ,Medium,1954,20-24,18.36478766140229,17.87154803481367,36.23633569621596
KGZ,KGZ,Medium,1954,25-29,17.968644100762024,18.862011791777118,36.83065589253914
KGZ,KGZ,Medium,1954,30-34,9.36547129414156,12.435216895333799,21.80068818947536
KGZ,KGZ,Medium,1954,35-39,7.34427932090131,10.023333840318639,17.367613161219953
KGZ,KGZ,Medium,1954,40-44,9.126401066968507,13.076092872738053,22.202493939706564
KGZ,KGZ,Medium,1954,45-49,8.227790607813654,11.761835755463034,19.989626363276685
KGZ,KGZ,Medium,1954,50-54,8.124193509371999,11.804407032757881,19.92860054212988
KGZ,KGZ,Medium,1954,55-59,7.219920860626205,7.759506557570297,14.9794274181965
KGZ,KGZ,Medium,1954,60-64,6.846006636898526,6.423229814108284,13.269236451006808
KGZ,KGZ,Medium,1954,65-69,6.561009760821174,6.6327308289730915,13.193740589794265
KGZ,KGZ,Medium,1954,70-74,4.209733105501639,4.999713408800665,9.209446514302305
KGZ,KGZ,Medium,1954,75-79,2.4561320181147352,3.225350959580313,5.6814829776950475
KGZ,KGZ,Medium,1954,80-84,1.077913129534643,1.565490566532317,2.6434036960669602
KGZ,KGZ,Medium,1954,85-89,0.3892231066957777,0.6157106903334071,1.0049337970291847
KGZ,KGZ,Medium,1954,90-94,0.13631197163375836,0.24913634200139217,0.3854483136351506
KGZ,KGZ,Medium,1954,95-99,0.0329245839176924,0.07088222524955434,0.10380680916724674
KGZ,KGZ,Medium,1954,100+,0.003774793060627155,0.01090495773070067,0.014679750791327821
KGZ,KGZ,Medium,1955,0-4,28.201478955945465,27.56815256466247,55.76963152060795
KGZ,KGZ,Medium,1955,5-9,16.43985291120803,18.05420607680291,34.49405898801093
KGZ,KGZ,Medium,1955,10-14,14.153796291547106,13.650700260855743,27.80449655240285
KGZ,KGZ,Medium,1955,15-19,21.639840062947524,21.13674403225616,42.77658409520369
KGZ,KGZ,Medium,1955,20-24,18.431895093591216,17.84449535121251,36.276390444803724
KGZ,KGZ,Medium,1955,25-29,18.997694631234108,19.417325793140492,38.4150204243746
KGZ,KGZ,Medium,1955,30-34,10.589552799412711,13.566606259893991,24.156159059306702
KGZ,KGZ,Medium,1955,35-39,7.192239044848272,9.7293194030409,16.921558447889172
KGZ,KGZ,Medium,1955,40-44,8.95380913980761,12.895741648730311,21.849550788537922
KGZ,KGZ,Medium,1955,45-49,8.178298876574322,11.658867789198148,19.837166665772468
KGZ,KGZ,Medium,1955,50-54,8.073024092327941,12.16175410916392,20.23477820149186
KGZ,KGZ,Medium,1955,55-59,7.192239044848272,8.282734817918339,15.47497386276661
KGZ,KGZ,Medium,1955,60-64,6.605258723920749,6.332634780653232,12.93789350457398
KGZ,KGZ,Medium,1955,65-69,6.521164722959,6.563316578802669,13.08448130176167
KGZ,KGZ,Medium,1955,70-74,4.298650453151968,5.116312572228927,9.414963025380896
KGZ,KGZ,Medium,1955,75-79,2.4743768512411,3.3341908261617297,5.808567677402829
KGZ,KGZ,Medium,1955,80-84,1.0634430894689058,1.5331951147913958,2.5966382042603016
KGZ,KGZ,Medium,1955,85-89,0.37726959533712506,0.6165495332357686,0.9938191285728936
KGZ,KGZ,Medium,1955,90-94,0.12121279939124972,0.22921382307030444,0.35042662246155415
KGZ,KGZ,Medium,1955,95-99,0.027681815777932467,0.06291321767711924,0.09059503345505171
KGZ,KGZ,Medium,1955,100+,0.004194214511807949,0.011743800633062258,0.015938015144870206
KGZ,KGZ,Medium,1956,0-4,30.879484921734843,29.45890446658549,60.33838938832034
KGZ,KGZ,Medium,1956,5-9,18.03239616134151,19.75978340802961,37.792179569371115
KGZ,KGZ,Medium,1956,10-14,13.54878084821881,13.443715774698022,26.99249662291683
KGZ,KGZ,Medium,1956,15-19,20.672654196524615,20.20248274975094,40.87513694627555
KGZ,KGZ,Medium,1956,20-24,18.839782454864537,18.29747051848777,37.13725297335232
KGZ,KGZ,Medium,1956,25-29,19.335328899434646,19.49072454709713,38.82605344653177
KGZ,KGZ,Medium,1956,30-34,12.075982422397447,14.815014209333627,26.890996631731074
KGZ,KGZ,Medium,1956,35-39,7.260814452116333,9.854936127669548,17.115750579785878
KGZ,KGZ,Medium,1956,40-44,8.548648017966963,12.386773717722418,20.935421735689378
KGZ,KGZ,Medium,1956,45-49,8.179347430202272,11.752608483537054,19.931955913739326
KGZ,KGZ,Medium,1956,50-54,7.939018938675677,12.223409062487496,20.16242800116317
KGZ,KGZ,Medium,1956,55-59,7.153023139162868,8.909140755256857,16.062163894419722
KGZ,KGZ,Medium,1956,60-64,6.396596551958304,6.354234985389043,12.750831537347347
KGZ,KGZ,Medium,1956,65-69,6.315438501154819,6.375625479399264,12.691063980554084
KGZ,KGZ,Medium,1956,70-74,4.412942798598735,5.207746448586341,9.620689247185075
KGZ,KGZ,Medium,1956,75-79,2.5161092856335885,3.3677445422561934,5.883853827889782
KGZ,KGZ,Medium,1956,80-84,1.1412457686629431,1.647277749512572,2.7885235181755155
KGZ,KGZ,Medium,1956,85-89,0.40935533635245586,0.6587013890794384,1.0680567254318942
KGZ,KGZ,Medium,1956,90-94,0.13085949276840803,0.24452270603840343,0.37538219880681145
KGZ,KGZ,Medium,1956,95-99,0.030408055210607632,0.06710743218892719,0.09751548739953483
KGZ,KGZ,Medium,1956,100+,0.004613635962988745,0.012582643535423847,0.01719627949841259
KGZ,KGZ,Medium,1957,0-4,32.933182057441606,31.37670905210968,64.30989110955129
KGZ,KGZ,Medium,1957,5-9,20.10622552670495,21.566860730442066,41.67308625714702
KGZ,KGZ,Medium,1957,10-14,13.585899646648308,14.00259485839643,27.58849450504474
KGZ,KGZ,Medium,1957,15-19,19.034184297486835,18.468594470569535,37.502778768056366
KGZ,KGZ,Medium,1957,20-24,19.815566461036656,19.31729377703387,39.132860238070535
KGZ,KGZ,Medium,1957,25-29,19.0633340883439,19.003776242276228,38.06711033062013
KGZ,KGZ,Medium,1957,30-34,13.941988458700804,16.216930409905437,30.158918868606243
KGZ,KGZ,Medium,1957,35-39,7.58209128372082,10.382568313254987,17.96465959697581
KGZ,KGZ,Medium,1957,40-44,7.995431123859493,11.53912296488603,19.534554088745526
KGZ,KGZ,Medium,1957,45-49,8.315239980384849,12.096953494956487,20.412193475341336
KGZ,KGZ,Medium,1957,50-54,7.7750251512639865,11.984129124588854,19.75915427585284
KGZ,KGZ,Medium,1957,55-59,7.169590286484509,9.68737725792282,16.85696754440733
KGZ,KGZ,Medium,1957,60-64,6.277061438371777,6.4865624532365835,12.763623891608361
KGZ,KGZ,Medium,1957,65-69,6.039039764826676,6.111180254429772,12.15022001925645
KGZ,KGZ,Medium,1957,70-74,4.563095678121458,5.330427223056724,9.893522901178182
KGZ,KGZ,Medium,1957,75-79,2.5366609367414474,3.405911894313645,5.942572831055093
KGZ,KGZ,Medium,1957,80-84,1.1968191109443984,1.7213056356459824,2.918124746590381
KGZ,KGZ,Medium,1957,85-89,0.4364080199536171,0.6966590304113004,1.1330670503649176
KGZ,KGZ,Medium,1957,90-94,0.13715081453611994,0.25291113506201934,0.39006194959813933
KGZ,KGZ,Medium,1957,95-99,0.035021691173596374,0.07507643976136229,0.11009813093495867
KGZ,KGZ,Medium,1957,100+,0.0050330574141695394,0.013421486437785438,0.01845454385195498
KGZ,KGZ,Medium,1958,0-4,34.62114368771872,33.28528636570788,67.9064300534266
KGZ,KGZ,Medium,1958,5-9,22.5881519640673,23.437480402708413,46.02563236677572
KGZ,KGZ,Medium,1958,10-14,14.172460546124652,15.180749714763282,29.353210260887934
KGZ,KGZ,Medium,1958,15-19,17.067097691448907,16.39350684085255,33.460604532301446
KGZ,KGZ,Medium,1958,20-24,20.966039501625577,20.516419705959766,41.48245920758534
KGZ,KGZ,Medium,1958,25-29,18.486000460793537,18.274402338672825,36.76040279946636
KGZ,KGZ,Medium,1958,30-34,15.898589528459212,17.593052191229628,33.491641719688836
KGZ,KGZ,Medium,1958,35-39,8.180815405281404,11.243011420352389,19.423826825633796
KGZ,KGZ,Medium,1958,40-44,7.417258653406768,10.588713956510349,18.005972609917112
KGZ,KGZ,Medium,1958,45-49,8.482169717954806,12.523714821532945,21.005884539487752
KGZ,KGZ,Medium,1958,50-54,7.614386735461741,11.605391554172597,19.219778289634338
KGZ,KGZ,Medium,1958,55-59,7.207757638541961,10.496650947976166,17.704408586518124
KGZ,KGZ,Medium,1958,60-64,6.220439542462369,6.739263877573012,12.959703420035384
KGZ,KGZ,Medium,1958,65-69,5.749219542060747,5.843589368576425,11.592808910637173
KGZ,KGZ,Medium,1958,70-74,4.697310542499313,5.442412750521995,10.139723293021309
KGZ,KGZ,Medium,1958,75-79,2.5580514307516684,3.4864408129403577,6.0444922436920265
KGZ,KGZ,Medium,1958,80-84,1.218209604954619,1.7368242293396718,2.955033834294291
KGZ,KGZ,Medium,1958,85-89,0.4586373568661992,0.7344069610175719,1.1930443178837713
KGZ,KGZ,Medium,1958,90-94,0.14050618614556631,0.25605679594587527,0.39656298209144164
KGZ,KGZ,Medium,1958,95-99,0.03837706278304274,0.08010949717553184,0.11848655995857456
KGZ,KGZ,Medium,1958,100+,0.005242768139759937,0.014260329340147029,0.01950309747990697
KGZ,KGZ,Medium,1959,0-4,36.2245918955829,35.163455624095484,71.38804751967838
KGZ,KGZ,Medium,1959,5-9,25.281886234275955,25.372900689182188,50.65478692345815
KGZ,KGZ,Medium,1959,10-14,15.184105086372728,16.674519213143682,31.858624299516414
KGZ,KGZ,Medium,1959,15-19,15.35334164192418,14.70072186388686,30.054063505811044
KGZ,KGZ,Medium,1959,20-24,21.671716093237265,21.26005393890331,42.931770032140584
KGZ,KGZ,Medium,1959,25-29,18.11292507996822,17.800246388112935,35.913171468081146
KGZ,KGZ,Medium,1959,30-34,17.518395172919444,18.676417799629615,36.194812972549066
KGZ,KGZ,Medium,1959,35-39,9.092218218697273,12.308761327802788,21.40097954650006
KGZ,KGZ,Medium,1959,40-44,7.010000424310216,9.89268405827582,16.902684482586036
KGZ,KGZ,Medium,1959,45-49,8.531242027742959,12.757122859115059,21.288364886858016
KGZ,KGZ,Medium,1959,50-54,7.515193562257483,11.3323481894539,18.847541751711383
KGZ,KGZ,Medium,1959,55-59,7.22851900037541,11.154303783427649,18.382822783803057
KGZ,KGZ,Medium,1959,60-64,6.200726734256873,7.127438430640837,13.328165164897712
KGZ,KGZ,Medium,1959,65-69,5.515392083027454,5.669319755610806,11.184711838638258
KGZ,KGZ,Medium,1959,70-74,4.754351859859901,5.495469564096365,10.249821423956268
KGZ,KGZ,Medium,1959,75-79,2.5991547329673863,3.6160420413552234,6.215196774322609
KGZ,KGZ,Medium,1959,80-84,1.2052075399680144,1.7110298100920527,2.916237350060067
KGZ,KGZ,Medium,1959,85-89,0.47226855402957507,0.7667024127584932,1.2389709667880684
KGZ,KGZ,Medium,1959,90-94,0.13798965743848152,0.25270142433642895,0.3906910817749105
KGZ,KGZ,Medium,1959,95-99,0.03795764133186195,0.08010949717553184,0.11806713850739377
KGZ,KGZ,Medium,1959,100+,0.005662189590940732,0.01509917224250862,0.02076136183344935
KGZ,KGZ,Medium,1960,0-4,37.987420254895774,37.03533356071537,75.02275381561115
KGZ,KGZ,Medium,1960,5-9,27.907674229393322,27.3905275800874,55.29820180948072
KGZ,KGZ,Medium,1960,10-14,16.586860129846897,18.2641265131189,34.850986642965786
KGZ,KGZ,Medium,1960,15-19,14.280251859078115,13.83964962461269,28.119901483690807
KGZ,KGZ,Medium,1960,20-24,21.576926845270403,21.17889588809983,42.75582273337024
KGZ,KGZ,Medium,1960,25-29,18.243155440559857,17.865676134497143,36.108831575057
KGZ,KGZ,Medium,1960,30-34,18.557931239671042,19.31288985179647,37.87082109146751
KGZ,KGZ,Medium,1960,35-39,10.316719145419604,13.482931680383425,23.799650825803027
KGZ,KGZ,Medium,1960,40-44,6.898853739747305,9.666825606814962,16.565679346562266
KGZ,KGZ,Medium,1960,45-49,8.387590180713538,12.644298488747424,21.03188866946096
KGZ,KGZ,Medium,1960,50-54,7.507014843959458,11.30214984496888,18.80916468892834
KGZ,KGZ,Medium,1960,55-59,7.213419828132901,11.554012426402949,18.767432254535844
KGZ,KGZ,Medium,1960,60-64,6.207018056024585,7.653812351872737,13.860830407897321
KGZ,KGZ,Medium,1960,65-69,5.3683848643885845,5.640589386204921,11.008974250593505
KGZ,KGZ,Medium,1960,70-74,4.718071904332763,5.473030516458194,10.191102420790955
KGZ,KGZ,Medium,1960,75-79,2.6631165042724576,3.7743736391759737,6.437490143448432
KGZ,KGZ,Medium,1960,80-84,1.170605270245599,1.686283944472386,2.8568892147179845
KGZ,KGZ,Medium,1960,85-89,0.46429954645714,0.7700577843679395,1.2343573308250795
KGZ,KGZ,Medium,1960,90-94,0.12981093914045602,0.24536154894076503,0.3751724880812211
KGZ,KGZ,Medium,1960,95-99,0.032085741015330814,0.07130164670073515,0.10338738771606595
KGZ,KGZ,Medium,1960,100+,0.0060816110421215265,0.015938015144870206,0.02201962618699173
KGZ,KGZ,Medium,1961,0-4,39.40485504916127,38.78599869794401,78.19085374710528
KGZ,KGZ,Medium,1961,5-9,30.508087226714252,29.583262926860602,60.09135015357486
KGZ,KGZ,Medium,1961,10-14,18.481386824830544,20.02380921154792,38.505196036378464
KGZ,KGZ,Medium,1961,15-19,13.819936816407195,13.748635169706459,27.568571986113653
KGZ,KGZ,Medium,1961,20-24,20.78946307067846,20.358926951041376,41.14839002171984
KGZ,KGZ,Medium,1961,25-29,18.84041158704131,18.43546017592625,37.27587176296757
KGZ,KGZ,Medium,1961,30-34,19.07130309591634,19.50372661208373,38.575029708000066
KGZ,KGZ,Medium,1961,35-39,11.866691118258233,14.803060697974978,26.66975181623321
KGZ,KGZ,Medium,1961,40-44,7.056765916116874,9.859549763632536,16.916315679749406
KGZ,KGZ,Medium,1961,45-49,8.08770384311927,12.211665261854435,20.299369104973707
KGZ,KGZ,Medium,1961,50-54,7.589640869842075,11.464675657301438,19.054316527143513
KGZ,KGZ,Medium,1961,55-59,7.164137807619158,11.663691135886728,18.827828943505885
KGZ,KGZ,Medium,1961,60-64,6.230715368016299,8.290074693314002,14.520790061330299
KGZ,KGZ,Medium,1961,65-69,5.255141072569771,5.699518100095823,10.954659172665592
KGZ,KGZ,Medium,1961,70-74,4.62747687087771,5.340493337885062,9.967970208762772
KGZ,KGZ,Medium,1961,75-79,2.7834904607613455,3.835189749597189,6.6186802103585345
KGZ,KGZ,Medium,1961,80-84,1.2502953459699497,1.8305649236785793,3.080860269648529
KGZ,KGZ,Medium,1961,85-89,0.49617557674688045,0.8019338146576799,1.2981093914045605
KGZ,KGZ,Medium,1961,90-94,0.1486849044435918,0.27681815777932467,0.42550306222291645
KGZ,KGZ,Medium,1961,95-99,0.03439255899682518,0.07423759685900069,0.10863015585582589
KGZ,KGZ,Medium,1961,100+,0.006501032493302321,0.016776858047231797,0.02327789054053412
KGZ,KGZ,Medium,1962,0-4,41.05192308794825,40.43558326543807,81.48750635338632
KGZ,KGZ,Medium,1962,5-9,32.895643837560925,31.782289595401508,64.67793343296243
KGZ,KGZ,Medium,1962,10-14,20.814418647023718,21.960278051649656,42.774696698673374
KGZ,KGZ,Medium,1962,15-19,13.937794244188996,14.44068056415477,28.378474808343768
KGZ,KGZ,Medium,1962,20-24,19.27430307828784,18.765125436554356,38.03942851484219
KGZ,KGZ,Medium,1962,25-29,19.936150128251136,19.57985160547305,39.51600173372419
KGZ,KGZ,Medium,1962,30-34,18.953026246683354,19.172383665650905,38.12540991233426
KGZ,KGZ,Medium,1962,35-39,13.772332481698173,16.304170071751045,30.076502553449206
KGZ,KGZ,Medium,1962,40-44,7.43969770104494,10.464145785509654,17.903843486554592
KGZ,KGZ,Medium,1962,45-49,7.627808221899528,11.4655145002038,19.09332272210333
KGZ,KGZ,Medium,1962,50-54,7.775654283440758,11.881580579775148,19.657234863215905
KGZ,KGZ,Medium,1962,55-59,7.073333063438516,11.51290912418723,18.586242187625743
KGZ,KGZ,Medium,1962,60-64,6.291741189163105,9.082571525320114,15.374312714483219
KGZ,KGZ,Medium,1962,65-69,5.192227854892651,5.865399284037827,11.057627138930478
KGZ,KGZ,Medium,1962,70-74,4.4716618017640455,5.162029510407633,9.63369131217168
KGZ,KGZ,Medium,1962,75-79,2.912043135548259,3.924316807973108,6.8363599435213676
KGZ,KGZ,Medium,1962,80-84,1.2991579450325124,1.946325244204479,3.245483189236991
KGZ,KGZ,Medium,1962,85-89,0.5192437565618241,0.8193398048816829,1.3385835614435069
KGZ,KGZ,Medium,1962,90-94,0.164622919588462,0.3040805521060763,0.4687034716945383
KGZ,KGZ,Medium,1962,95-99,0.037747930606271546,0.08031920790112222,0.11806713850739377
KGZ,KGZ,Medium,1962,100+,0.006710743218892719,0.01740599022400299,0.02411673344289571
KGZ,KGZ,Medium,1963,0-4,42.78811818511116,41.92788478873935,84.71600297385051
KGZ,KGZ,Medium,1963,5-9,35.014980430377484,33.9337119292334,68.94869235961087
KGZ,KGZ,Medium,1963,10-14,23.47376035823555,24.046060928371745,47.519821286607296
KGZ,KGZ,Medium,1963,15-19,14.60572290519441,15.747388095308539,30.35311100050295
KGZ,KGZ,Medium,1963,20-24,17.408087331258894,16.828027464275856,34.23611479553476
KGZ,KGZ,Medium,1963,25-29,21.159183079894333,20.895786408552794,42.05496948844712
KGZ,KGZ,Medium,1963,30-34,18.51452111947383,18.605535574380063,37.12005669385389
KGZ,KGZ,Medium,1963,35-39,15.761019292471913,17.792277380540504,33.55329667301241
KGZ,KGZ,Medium,1963,40-44,8.081202810625966,11.406166364861718,19.487369175487682
KGZ,KGZ,Medium,1963,45-49,7.13834338837154,10.62100940825127,17.75935279662281
KGZ,KGZ,Medium,1963,50-54,7.974879472751635,12.374820206363763,20.3496996791154
KGZ,KGZ,Medium,1963,55-59,6.979382658374018,11.243221131077979,18.222603789451995
KGZ,KGZ,Medium,1963,60-64,6.366188496747696,9.906105544713604,16.2722940414613
KGZ,KGZ,Medium,1963,65-69,5.175241286119829,6.145782524152188,11.321023810272015
KGZ,KGZ,Medium,1963,70-74,4.295924213719292,4.983146261479024,9.279070475198317
KGZ,KGZ,Medium,1963,75-79,3.024657795190303,4.048046136071442,7.072703931261745
KGZ,KGZ,Medium,1963,80-84,1.3157250923541537,2.0048345366442,3.3205596289983537
KGZ,KGZ,Medium,1963,85-89,0.5358109038834655,0.8388429023615899,1.3746538062450553
KGZ,KGZ,Medium,1963,90-94,0.1755278773191627,0.32358364958598335,0.49911152690514593
KGZ,KGZ,Medium,1963,95-99,0.0411033022157179,0.08556197604088216,0.12666527825660007
KGZ,KGZ,Medium,1963,100+,0.0071301646700735145,0.018035122400774182,0.025165287070847694
KGZ,KGZ,Medium,1964,0-4,44.2854527658266,43.15280513691286,87.43825790273944
KGZ,KGZ,Medium,1964,5-9,36.93844720549261,35.99495865106141,72.93340585655402
KGZ,KGZ,Medium,1964,10-14,26.24320020038234,26.244668175461474,52.48786837584381
KGZ,KGZ,Medium,1964,15-19,15.74361330224791,17.356498492763656,33.10011179501157
KGZ,KGZ,Medium,1964,20-24,15.796250694371098,15.253519336543151,31.04977003091425
KGZ,KGZ,Medium,1964,25-29,21.92336896394574,21.734839021639978,43.65820798558571
KGZ,KGZ,Medium,1964,30-34,18.268320727630705,18.271676099240146,36.539996826870855
KGZ,KGZ,Medium,1964,35-39,17.43115551107384,18.9846925662475,36.41584807732134
KGZ,KGZ,Medium,1964,40-44,9.02804673666661,12.55202576948765,21.58007250615426
KGZ,KGZ,Medium,1964,45-49,6.814340317334375,10.018300782904468,16.83264110023884
KGZ,KGZ,Medium,1964,50-54,8.060022027341336,12.667156957836777,20.727178985178114
