ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1989,40-44,17.208267589527537,17.08820580198616,34.29647339151369
IRN,IRN,Medium,1989,45-49,13.872460571772496,13.575652434547097,27.44811300631959
IRN,IRN,Medium,1989,50-54,14.13049011134517,13.335793740595848,27.466283851941014
IRN,IRN,Medium,1989,55-59,13.350344544086667,11.883185615407763,25.233530159494432
IRN,IRN,Medium,1989,60-64,10.69563520914836,9.672240469455312,20.367875678603674
IRN,IRN,Medium,1989,65-69,7.710707396930485,7.385539319891664,15.09624671682215
IRN,IRN,Medium,1989,70-74,4.087398399037014,3.8140057538368946,7.901404152873911
IRN,IRN,Medium,1989,75-79,2.3879210592837796,2.1726963105627446,4.560617369846525
IRN,IRN,Medium,1989,80-84,1.1764783749623835,1.186296635570268,2.3627750105326517
IRN,IRN,Medium,1989,85-89,0.43601200120373157,0.4158104002407463,0.851822401444478
IRN,IRN,Medium,1989,90-94,0.10233241047246465,0.09890661450496539,0.20123902497743001
IRN,IRN,Medium,1989,95-99,0.020572434547095998,0.015080565753836896,0.035653000300932894
IRN,IRN,Medium,1989,100+,0.0018365091784532052,0.0007593259103219982,0.0025958350887752032
IRN,IRN,Medium,1990,0-4,83.82029200120374,80.71992899187482,164.54022099307855
IRN,IRN,Medium,1990,5-9,80.79284193800783,78.18114929882637,158.97399123683417
IRN,IRN,Medium,1990,10-14,66.933148636774,62.96033781522721,129.8934864520012
IRN,IRN,Medium,1990,15-19,51.35732580198616,49.32651748420103,100.68384328618718
IRN,IRN,Medium,1990,20-24,43.343011652121575,41.77435027384893,85.11736192597051
IRN,IRN,Medium,1990,25-29,35.50233591333133,35.12599280168522,70.62832871501656
IRN,IRN,Medium,1990,30-34,31.450837736984656,30.563468287691844,62.01430602467651
IRN,IRN,Medium,1990,35-39,25.944559410171532,25.882912741498643,51.82747215167018
IRN,IRN,Medium,1990,40-44,18.511094264219082,18.300019319891668,36.81111358411075
IRN,IRN,Medium,1990,45-49,14.053692241950044,13.805710526632563,27.859402768582612
IRN,IRN,Medium,1990,50-54,14.009086259404153,13.311954438760157,27.32104069816431
IRN,IRN,Medium,1990,55-59,13.758473391513695,12.10051175443876,25.85898514595245
IRN,IRN,Medium,1990,60-64,11.215932386397833,9.856580078242551,21.072512464640386
IRN,IRN,Medium,1990,65-69,8.181365850135421,7.779258633764671,15.96062448390009
IRN,IRN,Medium,1990,70-74,4.4173696539271745,4.146926018657839,8.564295672585015
IRN,IRN,Medium,1990,75-79,2.488646524225098,2.2300519049052063,4.7186984291303045
IRN,IRN,Medium,1990,80-84,1.2268234486909417,1.1798865121877822,2.4067099608787244
IRN,IRN,Medium,1990,85-89,0.45971003310261815,0.41457428829371046,0.8742843213963288
IRN,IRN,Medium,1990,90-94,0.10678241348179357,0.09090720433343365,0.19768961781522723
IRN,IRN,Medium,1990,95-99,0.018206163105627445,0.01101905507071923,0.029225218176346674
IRN,IRN,Medium,1990,100+,0.0019954378573578094,0.000812302136623533,0.002807739993981342
IRN,IRN,Medium,1991,0-4,81.88498216069819,78.40299607583509,160.28797823653326
IRN,IRN,Medium,1991,5-9,82.56736893168824,80.16422603671381,162.73159496840205
IRN,IRN,Medium,1991,10-14,70.02671303039422,66.12111138128198,136.1478244116762
IRN,IRN,Medium,1991,15-19,53.63740492326212,51.28880988263617,104.9262148058983
IRN,IRN,Medium,1991,20-24,44.45911478784231,42.81139522118568,87.27051000902799
IRN,IRN,Medium,1991,25-29,36.50738321998194,36.063689665964496,72.5710728859464
IRN,IRN,Medium,1991,30-34,32.04682028287692,31.238367752031298,63.28518803490822
IRN,IRN,Medium,1991,35-39,27.094390743304242,26.95003052663256,54.044421269936805
IRN,IRN,Medium,1991,40-44,19.741484778814325,19.609715245260308,39.35120002407463
IRN,IRN,Medium,1991,45-49,14.42588554920253,14.2385792717424,28.66446482094493
IRN,IRN,Medium,1991,50-54,13.757908311766476,13.248506578393018,27.006414890159498
IRN,IRN,Medium,1991,55-59,13.782224399638883,12.281796400842614,26.064020800481494
IRN,IRN,Medium,1991,60-64,11.566970520613904,10.084395510081253,21.65136603069516
IRN,IRN,Medium,1991,65-69,8.57042325609389,8.036934998495337,16.60735825458923
IRN,IRN,Medium,1991,70-74,4.778473271140536,4.543294143845923,9.321767414986459
IRN,IRN,Medium,1991,75-79,2.560694191995185,2.316367836292507,4.877062028287693
IRN,IRN,Medium,1991,80-84,1.2830312247968703,1.2126611375263316,2.495692362323202
IRN,IRN,Medium,1991,85-89,0.5003427986758953,0.46250011435449895,0.9628429130303943
IRN,IRN,Medium,1991,90-94,0.12654254589226605,0.1085306289497442,0.23507317484201024
IRN,IRN,Medium,1991,95-99,0.020413505868191392,0.013579572675293411,0.03399307854348481
IRN,IRN,Medium,1991,100+,0.002101390309960879,0.0008652783629250677,0.002966668672885946
IRN,IRN,Medium,1992,0-4,78.51606500150467,75.07608906409871,153.59215406560335
IRN,IRN,Medium,1992,5-9,83.72265681613001,81.29284922058382,165.01550603671382
IRN,IRN,Medium,1992,10-14,72.98426979235632,69.33309529942822,142.31736509178452
IRN,IRN,Medium,1992,15-19,56.34272421306049,53.491861570869695,109.83458578393018
IRN,IRN,Medium,1992,20-24,45.374685248269635,43.714816467047854,89.08950171531751
IRN,IRN,Medium,1992,25-29,37.712910225699666,37.050036364730666,74.76294659043032
IRN,IRN,Medium,1992,30-34,32.47271382485705,31.84137847727957,64.31409230213663
IRN,IRN,Medium,1992,35-39,28.090308480288897,27.763639410171535,55.85394789046043
IRN,IRN,Medium,1992,40-44,21.084926560337045,21.052169593740594,42.13709615407764
IRN,IRN,Medium,1992,45-49,14.998293674390611,14.839364995486008,29.837658669876618
IRN,IRN,Medium,1992,50-54,13.477452169726151,13.108490412278062,26.585942582004215
IRN,IRN,Medium,1992,55-59,13.703872560938912,12.427445705687633,26.131318266626543
IRN,IRN,Medium,1992,60-64,11.92828604273247,10.354132795666567,22.28241883839904
IRN,IRN,Medium,1992,65-69,8.905091736382786,8.186239662955161,17.09133139933795
IRN,IRN,Medium,1992,70-74,5.220136069816432,5.013705374661451,10.233841444477884
IRN,IRN,Medium,1992,75-79,2.612557917544388,2.3971212639181467,5.009679181462534
IRN,IRN,Medium,1992,80-84,1.329544351489618,1.2294369425218177,2.5589812940114354
IRN,IRN,Medium,1992,85-89,0.5292854769786338,0.5014199819440265,1.0307054589226603
IRN,IRN,Medium,1992,90-94,0.1418879927776106,0.12115662955161001,0.2630446223292206
IRN,IRN,Medium,1992,95-99,0.024227794161901895,0.018064893168823353,0.04229268733072525
IRN,IRN,Medium,1992,100+,0.0021720252783629253,0.0009182545892266026,0.0030902798675895276
IRN,IRN,Medium,1993,0-4,74.28963932591031,71.18097670779417,145.47061603370452
IRN,IRN,Medium,1993,5-9,84.17502081251881,81.50856841408365,165.68358922660246
IRN,IRN,Medium,1993,10-14,75.72789089377068,72.4665507914535,148.1944416852242
IRN,IRN,Medium,1993,15-19,59.36817883839903,55.95673942822751,115.32491826662655
IRN,IRN,Medium,1993,20-24,46.28515233222992,44.62598990069215,90.91114223292206
IRN,IRN,Medium,1993,25-29,39.013847414986465,38.05119874811917,77.06504616310563
IRN,IRN,Medium,1993,30-34,32.830903749623836,32.41724771591935,65.24815146554319
IRN,IRN,Medium,1993,35-39,28.93197710502558,28.387911260908815,57.3198883659344
IRN,IRN,Medium,1993,40-44,22.46380943725549,22.524749756244358,44.98855919349985
IRN,IRN,Medium,1993,45-49,15.753611050255792,15.609021269936806,31.3626323201926
IRN,IRN,Medium,1993,50-54,13.242326018657838,12.975961552813724,26.218287571471564
IRN,IRN,Medium,1993,55-59,13.544696659644899,12.529318988865484,26.074015648510382
IRN,IRN,Medium,1993,60-64,12.257056503159795,10.639833584110743,22.896890087270542
IRN,IRN,Medium,1993,65-69,9.217669130303943,8.289278423111647,17.50694755341559
IRN,IRN,Medium,1993,70-74,5.700436196208245,5.49829657538369,11.198732771591935
IRN,IRN,Medium,1993,75-79,2.6783014143845922,2.5001953415588325,5.178496755943425
IRN,IRN,Medium,1993,80-84,1.363890604875113,1.239731989166416,2.603622594041529
IRN,IRN,Medium,1993,85-89,0.5438892566957569,0.5230872585013542,1.0669765151971111
IRN,IRN,Medium,1993,90-94,0.15193581703280168,0.12980941318086067,0.2817452302136623
IRN,IRN,Medium,1993,95-99,0.027141486608486306,0.021490689136322603,0.0486321757448089
IRN,IRN,Medium,1993,100+,0.002189684020463437,0.0009712308155281373,0.003160914835991574
IRN,IRN,Medium,1994,0-4,69.94438797472164,67.22236351489619,137.1667514896178
IRN,IRN,Medium,1994,5-9,83.8875718086067,80.91196781221788,164.79953962082456
IRN,IRN,Medium,1994,10-14,78.17521596148059,75.2927265121878,153.46794247366836
IRN,IRN,Medium,1994,15-19,62.525173433644305,58.69301449292808,121.21818792657238
IRN,IRN,Medium,1994,20-24,47.514571616009626,45.775008931688234,93.28958054769785
IRN,IRN,Medium,1994,25-29,40.24155380078243,39.0118696358712,79.25342343665365
IRN,IRN,Medium,1994,30-34,33.27984195004514,33.0265272946133,66.30636924465844
IRN,IRN,Medium,1994,35-39,29.63493631056275,28.938758061992175,58.573694372554925
IRN,IRN,Medium,1994,40-44,23.773222822750526,23.882654047547398,47.65587687029793
IRN,IRN,Medium,1994,45-49,16.661058489316883,16.543257020764372,33.20431551008125
IRN,IRN,Medium,1994,50-54,13.159029732169726,12.975449449292809,26.134479181462535
IRN,IRN,Medium,1994,55-59,13.336500090279868,12.575108107132111,25.911608197411976
IRN,IRN,Medium,1994,60-64,12.498716388805295,10.905297454107734,23.40401384291303
IRN,IRN,Medium,1994,65-69,9.5475697502257,8.427016611495636,17.97458636172134
IRN,IRN,Medium,1994,70-74,6.1634130965994585,5.920252217875414,12.083665314474873
IRN,IRN,Medium,1994,75-79,2.805726897381884,2.6651809690039125,5.470907866385796
IRN,IRN,Medium,1994,80-84,1.3830856575383692,1.2526581883839905,2.6357438459223594
IRN,IRN,Medium,1994,85-89,0.544648582606079,0.5241997592536864,1.0688483418597654
IRN,IRN,Medium,1994,90-94,0.15220069816430937,0.1307453265121878,0.28294602467649715
IRN,IRN,Medium,1994,95-99,0.026700018055973516,0.021490689136322603,0.048190707192296116
IRN,IRN,Medium,1994,100+,0.0022073427625639483,0.0010418657839301837,0.003249208546494132
IRN,IRN,Medium,1995,0-4,65.97194798675895,63.51883085164009,129.49077883839905
IRN,IRN,Medium,1995,5-9,82.85419987962685,79.68906460427324,162.54326448390012
IRN,IRN,Medium,1995,10-14,80.24771656936504,77.58756834185978,157.83528491122482
IRN,IRN,Medium,1995,15-19,65.68130275052664,61.682374649413184,127.36367739993982
IRN,IRN,Medium,1995,20-24,49.28357142341258,47.32675323502859,96.61032465844119
IRN,IRN,Medium,1995,25-29,41.32064421306048,39.918575407764074,81.23921962082457
IRN,IRN,Medium,1995,30-34,33.924244766777015,33.71188073427626,67.63612550105327
IRN,IRN,Medium,1995,35-39,30.224738296719835,29.49730407463136,59.72204237135119
IRN,IRN,Medium,1995,40-44,24.95141409569666,25.041314751730365,49.992728847427024
IRN,IRN,Medium,1995,45-49,17.69688498344869,17.63188315377671,35.328768137225396
IRN,IRN,Medium,1995,50-54,13.296767920553718,13.186930544688535,26.483698465242252
IRN,IRN,Medium,1995,55-59,13.110256286488113,12.566384688534455,25.676640975022572
IRN,IRN,Medium,1995,60-64,12.63029167619621,11.132830346072826,23.763122022269034
IRN,IRN,Medium,1995,65-69,9.908902931086368,8.639610207643695,18.548513138730073
IRN,IRN,Medium,1995,70-74,6.5855100090279866,6.248616527234428,12.834126536262417
IRN,IRN,Medium,1995,75-79,3.020686764971412,2.9100194282275056,5.930706193198917
IRN,IRN,Medium,1995,80-84,1.3899725669575687,1.274078242551911,2.6640508095094795
IRN,IRN,Medium,1995,85-89,0.5309100812518809,0.5048987541378273,1.0358088353897081
IRN,IRN,Medium,1995,90-94,0.13985723743605177,0.12133321697261512,0.26119045440866684
IRN,IRN,Medium,1995,95-99,0.02062541077339753,0.015998820343063495,0.03662423111646103
IRN,IRN,Medium,1995,100+,0.00222500150466446,0.0011301594944327416,0.0033551609990972015
IRN,IRN,Medium,1996,0-4,60.93899458320795,58.85962472464641,119.79861930785435
IRN,IRN,Medium,1996,5-9,81.1577598435149,77.93267313873007,159.09043298224498
IRN,IRN,Medium,1996,10-14,81.97011495636472,79.34863937405959,161.31875433042433
IRN,IRN,Medium,1996,15-19,68.92978728859464,65.00523780920855,133.9350250978032
IRN,IRN,Medium,1996,20-24,51.825529690039126,49.538969810412276,101.3644995004514
IRN,IRN,Medium,1996,25-29,42.597371266927475,41.09288175744809,83.69025302437558
IRN,IRN,Medium,1996,30-34,35.01437189286789,34.714491134517004,69.7288630273849
IRN,IRN,Medium,1996,35-39,30.871666313572078,30.205384315377675,61.077050628949756
IRN,IRN,Medium,1996,40-44,26.1194692506771,26.11284722238941,52.23231647306651
IRN,IRN,Medium,1996,45-49,18.924361805597353,18.927452085464942,37.8518138910623
IRN,IRN,Medium,1996,50-54,13.685330881733373,13.622589371050257,27.30792025278364
IRN,IRN,Medium,1996,55-59,12.897803960276859,12.513549732169725,25.411353692446582
IRN,IRN,Medium,1996,60-64,12.676451628046946,11.30929415588324,23.985745783930184
IRN,IRN,Medium,1996,65-69,10.223987866385796,8.85967345170027,19.08366131808607
IRN,IRN,Medium,1996,70-74,6.91106657839302,6.450402973216973,13.36146955160999
IRN,IRN,Medium,1996,75-79,3.329061378272646,3.2182527715919353,6.54731414986458
IRN,IRN,Medium,1996,80-84,1.4528023713511888,1.3483685705687631,2.8011709419199518
IRN,IRN,Medium,1996,85-89,0.5724787601564852,0.5372142521817634,1.1096930123382487
IRN,IRN,Medium,1996,90-94,0.16133026783027388,0.14504890761360217,0.30637917544387605
IRN,IRN,Medium,1996,95-99,0.024439699067108037,0.019618862473668373,0.04405856154077641
IRN,IRN,Medium,1996,100+,0.0022603189888654833,0.0012537706891363226,0.0035140896780018055
IRN,IRN,Medium,1997,0-4,57.560506385795975,55.659101330123384,113.21960771591932
IRN,IRN,Medium,1997,5-9,78.21600765573278,75.0798680349082,153.295875690641
IRN,IRN,Medium,1997,10-14,83.11549628648811,80.40800497141139,163.52350125789948
IRN,IRN,Medium,1997,15-19,71.96807981944026,68.37991171832681,140.34799153776706
IRN,IRN,Medium,1997,20-24,54.73860408065002,51.99953893469756,106.73814301534759
IRN,IRN,Medium,1997,25-29,43.67273568462233,42.18076622329221,85.85350190791453
IRN,IRN,Medium,1997,30-34,36.31345491423412,35.81369485404755,72.12714976828168
IRN,IRN,Medium,1997,35-39,31.35883569064099,30.880266120975023,62.23910181161602
IRN,IRN,Medium,1997,40-44,27.140303472765574,26.964687282575984,54.104990755341575
IRN,IRN,Medium,1997,45-49,20.263706758952754,20.374144532049353,40.63785129100211
IRN,IRN,Medium,1997,50-54,14.263177899488415,14.232928474270237,28.496106373758654
IRN,IRN,Medium,1997,55-59,12.654484152873911,12.400798663857959,25.055282816731868
IRN,IRN,Medium,1997,60-64,12.633152392416491,11.468681962082456,24.10183435449895
IRN,IRN,Medium,1997,65-69,10.560298609690038,9.12434267830274,19.684641287992775
IRN,IRN,Medium,1997,70-74,7.196008040926874,6.583920722238941,13.779928763165815
IRN,IRN,Medium,1997,75-79,3.6726122058380986,3.5655825699668977,7.238194775804995
IRN,IRN,Medium,1997,80-84,1.4934174781823655,1.4042055130905806,2.8976229912729465
IRN,IRN,Medium,1997,85-89,0.605853782726452,0.5601529581703281,1.16600674089678
IRN,IRN,Medium,1997,90-94,0.17641083358411075,0.16362590430334037,0.34003673788745115
IRN,IRN,Medium,1997,95-99,0.03113236232320193,0.02558751730364129,0.05671987962684322
IRN,IRN,Medium,1997,100+,0.002313295215167018,0.0013950406259404153,0.003708335841107433
IRN,IRN,Medium,1998,0-4,55.44950972013241,53.563997532350285,109.01350725248267
IRN,IRN,Medium,1998,5-9,74.20660792055372,71.28638173939213,145.49298965994586
IRN,IRN,Medium,1998,10-14,83.71402169124286,80.82863620824557,164.54265789948843
IRN,IRN,Medium,1998,15-19,74.78470216069817,71.6584867529341,146.44318891363227
IRN,IRN,Medium,1998,20-24,57.939286403851945,54.71988581402348,112.65917221787541
IRN,IRN,Medium,1998,25-29,44.777554884140834,43.335965814023474,88.11352069816431
IRN,IRN,Medium,1998,30-34,37.75011719530544,36.9890607282576,74.73917792356305
IRN,IRN,Medium,1998,35-39,31.816197111044236,31.576426710803496,63.392623821847735
IRN,IRN,Medium,1998,40-44,28.038215191092387,27.670083394523022,55.70829858561541
IRN,IRN,Medium,1998,45-49,21.658959289798375,21.88167134517003,43.54063063496841
IRN,IRN,Medium,1998,50-54,15.027130400240745,15.023987144146856,30.0511175443876
IRN,IRN,Medium,1998,55-59,12.463963984351489,12.313087691844718,24.7770516761962
IRN,IRN,Medium,1998,60-64,12.52368585013542,11.605731459524527,24.129417309659946
IRN,IRN,Medium,1998,65-69,10.895973638278663,9.414104977430034,20.310078615708697
IRN,IRN,Medium,1998,70-74,7.480649304845021,6.708114655431839,14.18876396027686
IRN,IRN,Medium,1998,75-79,4.017946566355703,3.907597086969606,7.925543653325308
IRN,IRN,Medium,1998,80-84,1.5389240565753837,1.4631503942220887,3.002074450797472
IRN,IRN,Medium,1998,85-89,0.6268853445681614,0.5749333253084562,1.2018186698766173
IRN,IRN,Medium,1998,90-94,0.1850282997291604,0.17508642792657236,0.3601147276557328
IRN,IRN,Medium,1998,95-99,0.03620042130604875,0.03024942521817635,0.0664498465242251
IRN,IRN,Medium,1998,100+,0.002401588925669576,0.0015539693048450198,0.003955558230514595
IRN,IRN,Medium,1999,0-4,53.94503786939512,52.024137562443585,105.96917543183869
IRN,IRN,Medium,1999,5-9,69.69977907914534,67.03631100812518,136.73609008727053
IRN,IRN,Medium,1999,10-14,83.61124781221787,80.54051617213362,164.1517639843515
IRN,IRN,Medium,1999,15-19,77.36234874510984,74.60588973818838,151.96823848329822
IRN,IRN,Medium,1999,20-24,61.28060294914234,57.697096755943434,118.97769970508578
IRN,IRN,Medium,1999,25-29,46.25880548901595,44.77707809810412,91.03588358712008
IRN,IRN,Medium,1999,30-34,39.18519018958772,38.183056575383695,77.36824676497142
IRN,IRN,Medium,1999,35-39,32.424540776406864,32.35364092687331,64.77818170328017
IRN,IRN,Medium,1999,40-44,28.851223677399943,28.34279317484201,57.19401685224195
IRN,IRN,Medium,1999,45-49,23.027140969003913,23.3097867950647,46.33692776406861
IRN,IRN,Medium,1999,50-54,15.963573493830875,15.9954828408065,31.959056334637378
IRN,IRN,Medium,1999,55-59,12.437687776105928,12.369578007824254,24.807265783930184
IRN,IRN,Medium,1999,60-64,12.383846271441469,11.705326764971414,24.089173036412884
IRN,IRN,Medium,1999,65-69,11.188614312368342,9.700247234426723,20.888861546795066
IRN,IRN,Medium,1999,70-74,7.80336281673187,6.882759614805899,14.686122431537768
IRN,IRN,Medium,1999,75-79,4.336881107433043,4.1961762503761655,8.53305735780921
IRN,IRN,Medium,1999,80-84,1.622290978031899,1.5553290279867593,3.177620006018658
IRN,IRN,Medium,1999,85-89,0.6329246343665362,0.5822970207643696,1.215221655130906
IRN,IRN,Medium,1999,90-94,0.1834743304243154,0.1748215467950647,0.35829587721938005
IRN,IRN,Medium,1999,95-99,0.036147445079747216,0.030655576286488115,0.06680302136623534
IRN,IRN,Medium,1999,100+,0.0024898826361721333,0.0017482154679506472,0.004238098104122781
IRN,IRN,Medium,2000,0-4,52.5738188865483,50.64205845320493,103.21587733975326
IRN,IRN,Medium,2000,5-9,65.48882246163106,63.018788251579906,128.507610713211
IRN,IRN,Medium,2000,10-14,82.51548754739694,79.33680801685225,161.85229556424918
IRN,IRN,Medium,2000,15-19,79.62690583207946,77.0229830394222,156.64988887150164
IRN,IRN,Medium,2000,20-24,64.63608180559736,60.887466373758656,125.52354817935601
IRN,IRN,Medium,2000,25-29,48.30587750827566,46.62209879024977,94.92797629852541
IRN,IRN,Medium,2000,30-34,40.53004467047848,39.35605617815227,79.88610084863076
IRN,IRN,Medium,2000,35-39,33.28074254589227,33.23869708095095,66.51943962684321
IRN,IRN,Medium,2000,40-44,29.599795413782733,29.04806567559434,58.64786108937709
IRN,IRN,Medium,2000,45-49,24.30551028588625,24.563257285585316,48.86876757147156
IRN,IRN,Medium,2000,50-54,17.052323238037918,17.13427746012639,34.18660069816431
IRN,IRN,Medium,2000,55-59,12.63859128498345,12.639597833283178,25.278189118266628
IRN,IRN,Medium,2000,60-64,12.239945182064401,11.760033547998797,23.999978730063205
IRN,IRN,Medium,2000,65-69,11.405092831778514,9.96488114354499,21.369973975323504
IRN,IRN,Medium,2000,70-74,8.174920409268735,7.127704026482094,15.302624435750829
IRN,IRN,Medium,2000,75-79,4.631446584411676,4.42240239542582,9.053848979837497
IRN,IRN,Medium,2000,80-84,1.753742654228107,1.6919547156184171,3.4456973698465245
IRN,IRN,Medium,2000,85-89,0.6234418898585615,0.5812374962383389,1.2046793860969005
IRN,IRN,Medium,2000,90-94,0.16858801083358413,0.1597056635570268,0.32829367439061086
IRN,IRN,Medium,2000,95-99,0.028359939813421605,0.024457357809208546,0.052817297622630155
IRN,IRN,Medium,2000,100+,0.0026311525729762262,0.0019424616310562747,0.004573614204032501
IRN,IRN,Medium,2001,0-4,52.06877886247367,50.09650927475174,102.1652881372254
IRN,IRN,Medium,2001,5-9,61.7898810713211,59.49728190189588,121.28716297321698
IRN,IRN,Medium,2001,10-14,79.9842657959675,76.79760451399338,156.78187030996088
IRN,IRN,Medium,2001,15-19,81.00483513692447,78.66095498043937,159.66579011736383
IRN,IRN,Medium,2001,20-24,67.42694004213061,63.96877560036113,131.39571564249172
IRN,IRN,Medium,2001,25-29,50.68272653626241,48.69818412278062,99.38091065904304
IRN,IRN,Medium,2001,30-34,42.20877298826362,40.68801977730966,82.8967927655733
IRN,IRN,Medium,2001,35-39,34.9042166596449,34.52880946133013,69.43302612097503
IRN,IRN,Medium,2001,40-44,30.63297309659946,29.98724587421005,60.62021897080951
IRN,IRN,Medium,2001,45-49,25.464029720132412,25.429842395425823,50.89387211555823
IRN,IRN,Medium,2001,50-54,18.21764128799278,18.348722130604877,36.56636341859765
IRN,IRN,Medium,2001,55-59,13.00561058080048,13.062224507974722,26.067835088775198
IRN,IRN,Medium,2001,60-64,12.034485717724948,11.7083287511285,23.74281446885345
IRN,IRN,Medium,2001,65-69,11.417842443575084,10.128542365332532,21.546384808907614
IRN,IRN,Medium,2001,70-74,8.464347192296119,7.32392796870298,15.788275160999097
IRN,IRN,Medium,2001,75-79,4.929190634968402,4.608348949744207,9.537539584712613
IRN,IRN,Medium,2001,80-84,1.9803219741197713,1.9213770929882636,3.901699067108035
IRN,IRN,Medium,2001,85-89,0.6684010472464641,0.628633560036112,1.2970346072825756
IRN,IRN,Medium,2001,90-94,0.19182691543785735,0.18026043936202227,0.37208735479987964
IRN,IRN,Medium,2001,95-99,0.03279228408065002,0.029313511886849233,0.062105795967499246
IRN,IRN,Medium,2001,100+,0.0027900812518808307,0.002136707794161902,0.004926789046042732
IRN,IRN,Medium,2002,0-4,51.65473433644298,49.63215499247667,101.28688932891967
IRN,IRN,Medium,2002,5-9,58.665714077640686,56.48704911224797,115.15276318988863
IRN,IRN,Medium,2002,10-14,76.6529087812218,73.52277313271142,150.1756819139332
IRN,IRN,Medium,2002,15-19,82.06492474270239,79.65475366837195,161.71967841107434
IRN,IRN,Medium,2002,20-24,70.19078040325007,67.27765303641287,137.46843343966296
IRN,IRN,Medium,2002,25-29,53.338795594342464,50.98474400240747,104.32353959674992
IRN,IRN,Medium,2002,30-34,43.58938642190792,41.889661859765276,85.4790482816732
IRN,IRN,Medium,2002,35-39,36.8508457538369,35.95741935600361,72.8082651098405
IRN,IRN,Medium,2002,40-44,31.678229359012942,31.009016009629857,62.6872453686428
IRN,IRN,Medium,2002,45-49,26.6924424556124,26.28999972314174,52.98244217875415
IRN,IRN,Medium,2002,50-54,19.505634619319892,19.617644020463437,39.12327863978333
IRN,IRN,Medium,2002,55-59,13.587254228107131,13.695007872404453,27.28226210051159
IRN,IRN,Medium,2002,60-64,11.835047884441769,11.619487619620823,23.45453550406259
IRN,IRN,Medium,2002,65-69,11.389270598856456,10.302216093891062,21.69148669274752
IRN,IRN,Medium,2002,70-74,8.785630346072827,7.5662588865483,16.351889232621126
IRN,IRN,Medium,2002,75-79,5.197762443575083,4.74377384291303,9.941536286488114
IRN,IRN,Medium,2002,80-84,2.2215403912127596,2.1648381703280166,4.386378561540777
IRN,IRN,Medium,2002,85-89,0.6981560276858261,0.6612492566957568,1.359405284381583
IRN,IRN,Medium,2002,90-94,0.2112515317484201,0.19640052964188986,0.40765206139031
IRN,IRN,Medium,2002,95-99,0.040085344568161305,0.03710101715317484,0.07718636172133615
IRN,IRN,Medium,2002,100+,0.00300198615708697,0.0023486126993680413,0.005350598856455012
IRN,IRN,Medium,2003,0-4,51.31222537466146,49.25565295215168,100.56787832681312
IRN,IRN,Medium,2003,5-9,56.1530340054168,54.03991829070117,110.19295229611797
IRN,IRN,Medium,2003,10-14,72.77420139632862,69.83326151068312,142.60746290701175
IRN,IRN,Medium,2003,15-19,82.54605482997293,79.83340716220283,162.37946199217578
IRN,IRN,Medium,2003,20-24,72.8527121637075,70.64090173939212,143.4936139030996
IRN,IRN,Medium,2003,25-29,56.1531046403852,53.481460571772494,109.63456521215767
IRN,IRN,Medium,2003,30-34,44.779691591935,43.063809280770386,87.84350087270539
IRN,IRN,Medium,2003,35-39,38.96035908516401,37.455251519711105,76.41561060487511
IRN,IRN,Medium,2003,40-44,32.77713287992778,32.08771792958171,64.86485080950948
IRN,IRN,Medium,2003,45-49,28.01720128799278,27.268682527836294,55.28588381582908
IRN,IRN,Medium,2003,50-54,20.842948817333735,20.828556942521818,41.67150575985555
IRN,IRN,Medium,2003,55-59,14.360601179656935,14.529718952753537,28.890320132410476
IRN,IRN,Medium,2003,60-64,11.691711874811917,11.563986193198918,23.255698068010837
IRN,IRN,Medium,2003,65-69,11.331190996087871,10.469409064098707,21.800600060186586
IRN,IRN,Medium,2003,70-74,9.113164694553115,7.845655504062594,16.958820198615708
IRN,IRN,Medium,2003,75-79,5.449222931086368,4.863093963286187,10.312316894372557
IRN,IRN,Medium,2003,80-84,2.454794715618417,2.3879210592837796,4.842715774902198
IRN,IRN,Medium,2003,85-89,0.7272399759253687,0.6943770568763166,1.4216170328016853
IRN,IRN,Medium,2003,90-94,0.22449558832380379,0.2072606560337045,0.43175624435750826
IRN,IRN,Medium,2003,95-99,0.045594872103520916,0.042999037014745715,0.08859390911826663
IRN,IRN,Medium,2003,100+,0.0032315498043936205,0.0025958350887752032,0.005827384893168824
IRN,IRN,Medium,2004,0-4,51.196013192897986,49.1292340174541,100.32524721035209
IRN,IRN,Medium,2004,5-9,54.10250087270539,52.057653854950345,106.16015472765577
IRN,IRN,Medium,2004,10-14,68.78706933493831,66.15266755341558,134.9397368883539
IRN,IRN,Medium,2004,15-19,82.11300949744208,79.1040481372254,161.21705763466747
IRN,IRN,Medium,2004,20-24,75.2205905507072,73.68707006921457,148.90766061992176
IRN,IRN,Medium,2004,25-29,58.93601644297322,56.20357332530846,115.13958976828168
IRN,IRN,Medium,2004,30-34,46.03316208245562,44.39231176647608,90.4254738489317
IRN,IRN,Medium,2004,35-39,40.935047920553714,38.89938344869095,79.83443136924468
IRN,IRN,Medium,2004,40-44,34.027919241649116,33.240462955161,67.26838219681011
IRN,IRN,Medium,2004,45-49,29.393735552211858,28.408766235329523,57.80250178754138
IRN,IRN,Medium,2004,50-54,22.167760625940414,21.930321179656936,44.09808180559737
IRN,IRN,Medium,2004,55-59,15.272675209148359,15.506724176948541,30.77939938609691
