ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1984,25-29,12.733278796268431,11.991690893770688,24.724969690039117
IRN,IRN,Medium,1984,30-34,10.000466831176647,9.887656647607582,19.88812347878423
IRN,IRN,Medium,1984,35-39,6.872301811616009,6.92348247968703,13.795784291303038
IRN,IRN,Medium,1984,40-44,5.779039049052061,5.621357749021968,11.400396798074029
IRN,IRN,Medium,1984,45-49,5.786210953957267,5.589824363526933,11.376035317484202
IRN,IRN,Medium,1984,50-54,5.2872820824556115,5.069034835991573,10.356316918447185
IRN,IRN,Medium,1984,55-59,4.450562238940716,4.266155173036413,8.716717411977127
IRN,IRN,Medium,1984,60-64,3.605700343063497,3.423441974119771,7.029142317183267
IRN,IRN,Medium,1984,65-69,2.076496430935901,1.9558172735479988,4.0323137044839
IRN,IRN,Medium,1984,70-74,1.3537940656033705,1.2699158350887754,2.6237099006921456
IRN,IRN,Medium,1984,75-79,0.7794523984351489,0.848196328618718,1.627648727053867
IRN,IRN,Medium,1984,80-84,0.3543122238940716,0.397092133614204,0.7514043575082756
IRN,IRN,Medium,1984,85-89,0.10678808305747817,0.13390190791453505,0.24068999097201318
IRN,IRN,Medium,1984,90-94,0.02844328618718026,0.03045544387601565,0.05889873006319592
IRN,IRN,Medium,1984,95-99,0.00521723743605176,0.00505913933192898,0.01027637676798074
IRN,IRN,Medium,1984,100+,0.000294637375865182,0.00020121576888353893,0.000495853144748721
IRN,IRN,Medium,1985,0-4,33.07544565753837,32.1383335179055,65.21377917544388
IRN,IRN,Medium,1985,5-9,25.736150791453504,24.50554389407162,50.24169468552513
IRN,IRN,Medium,1985,10-14,20.536634715618415,19.186879337947637,39.72351405356606
IRN,IRN,Medium,1985,15-19,18.13848769184472,16.56845135118868,34.7069390430334
IRN,IRN,Medium,1985,20-24,15.054446415889256,14.369342654228106,29.423789070117362
IRN,IRN,Medium,1985,25-29,13.12950857658742,12.383874799879626,25.513383376467054
IRN,IRN,Medium,1985,30-34,10.469903219981944,10.461868961781523,20.931772181763467
IRN,IRN,Medium,1985,35-39,7.268021366235329,7.416971339151368,14.684992705386698
IRN,IRN,Medium,1985,40-44,5.842738212458622,5.738688101113452,11.581426313572072
IRN,IRN,Medium,1985,45-49,5.800490087270537,5.624138838399037,11.424628925669575
IRN,IRN,Medium,1985,50-54,5.4110728979837495,5.201952223894072,10.61302512187782
IRN,IRN,Medium,1985,55-59,4.5500490640987055,4.384577839301835,8.934626903400542
IRN,IRN,Medium,1985,60-64,3.8286474149864573,3.6507870478483295,7.479434462834787
IRN,IRN,Medium,1985,65-69,2.2295856996689736,2.113153632260006,4.342739331928979
IRN,IRN,Medium,1985,70-74,1.396257779115257,1.3030733192897983,2.699331098405056
IRN,IRN,Medium,1985,75-79,0.7992146614504965,0.8567408125188082,1.6559554739693048
IRN,IRN,Medium,1985,80-84,0.368663219981944,0.4034879205537165,0.7721511405356605
IRN,IRN,Medium,1985,85-89,0.11310482094492928,0.13130766175142944,0.2444124826963587
IRN,IRN,Medium,1985,90-94,0.02754500150466446,0.026467059885645502,0.05401206139030996
IRN,IRN,Medium,1985,95-99,0.004592031297020765,0.003312873909118267,0.007904905206139031
IRN,IRN,Medium,1985,100+,0.00036650015046644596,0.00021558832380379173,0.0005820884742702376
IRN,IRN,Medium,1986,0-4,34.32536208245561,33.427558880529645,67.75292096298526
IRN,IRN,Medium,1986,5-9,27.31943144146855,26.05730553114655,53.37673697261511
IRN,IRN,Medium,1986,10-14,21.422278736081854,20.192965368642792,41.61524410472465
IRN,IRN,Medium,1986,15-19,18.52367216370749,17.102844501956064,35.62651666566356
IRN,IRN,Medium,1986,20-24,15.454520854649411,14.77482117363828,30.229342028287693
IRN,IRN,Medium,1986,25-29,13.436254829972915,12.752882961179656,26.189137791152568
IRN,IRN,Medium,1986,30-34,11.071301221787541,10.950384917243456,22.021686139030994
IRN,IRN,Medium,1986,35-39,7.856175058681914,7.9766889316882335,15.832863990370146
IRN,IRN,Medium,1986,40-44,5.964085693650316,5.902643021366234,11.86672871501655
IRN,IRN,Medium,1986,45-49,5.765104857056876,5.588710490520613,11.35381534757749
IRN,IRN,Medium,1986,50-54,5.55895211555823,5.269057682816731,10.828009798374964
IRN,IRN,Medium,1986,55-59,4.723741390309961,4.466788853445681,9.190530243755642
IRN,IRN,Medium,1986,60-64,3.9510369064098705,3.7644811435449896,7.715518049954859
IRN,IRN,Medium,1986,65-69,2.4228893770689135,2.3015562684321393,4.724445645501052
IRN,IRN,Medium,1986,70-74,1.4489906831176647,1.3406000601865784,2.7895907433042435
IRN,IRN,Medium,1986,75-79,0.8397955702678302,0.8634096780018056,1.7032052482696356
IRN,IRN,Medium,1986,80-84,0.3992623894071622,0.4303358531447487,0.8295982425519108
IRN,IRN,Medium,1986,85-89,0.13137233824857056,0.1469521877821246,0.27832452603069513
IRN,IRN,Medium,1986,90-94,0.031554944327414985,0.03187114053566054,0.06342608486307554
IRN,IRN,Medium,1986,95-99,0.005590923863978333,0.003995570267830274,0.009586494131808607
IRN,IRN,Medium,1986,100+,0.0004527354799879627,0.00023714715618417093,0.0006898826361721336
IRN,IRN,Medium,1987,0-4,35.02508273247066,34.0620353174842,69.08711804995485
IRN,IRN,Medium,1987,5-9,28.98232885946434,27.713584387601564,56.6959132470659
IRN,IRN,Medium,1987,10-14,22.62374527836292,21.40044682515799,44.02419210352091
IRN,IRN,Medium,1987,15-19,18.925111995185073,17.707325416792056,36.63243741197713
IRN,IRN,Medium,1987,20-24,15.984674101715317,15.267497983749623,31.252172085464935
IRN,IRN,Medium,1987,25-29,13.690879012940114,13.14483690640987,26.835715919349983
IRN,IRN,Medium,1987,30-34,11.626563322299127,11.381906506169123,23.00846982846825
IRN,IRN,Medium,1987,35-39,8.547595558230514,8.63549091784532,17.183086476075836
IRN,IRN,Medium,1987,40-44,6.195613180860668,6.165042756545291,12.360655937405959
IRN,IRN,Medium,1987,45-49,5.707284068612699,5.54303451098405,11.250318579596748
IRN,IRN,Medium,1987,50-54,5.677288546494132,5.339756280469455,11.017044826963586
IRN,IRN,Medium,1987,55-59,4.953551357207343,4.583946734878122,9.537498092085464
IRN,IRN,Medium,1987,60-64,4.059319735179055,3.835352211856756,7.89467194703581
IRN,IRN,Medium,1987,65-69,2.661818730063196,2.5374027083960273,5.199221438459222
IRN,IRN,Medium,1987,70-74,1.5007821847727956,1.3879073247065903,2.888689509479386
IRN,IRN,Medium,1987,75-79,0.883394715618417,0.8661620222690339,1.749556737887451
IRN,IRN,Medium,1987,80-84,0.4283236954559133,0.45560280469455305,0.8839265001504664
IRN,IRN,Medium,1987,85-89,0.14901464941318085,0.15865144748721033,0.3076660969003912
IRN,IRN,Medium,1987,90-94,0.03509777911525729,0.036276328618718025,0.07137410773397532
IRN,IRN,Medium,1987,95-99,0.006963502858862474,0.00521723743605176,0.012180740294914233
IRN,IRN,Medium,1987,100+,0.0005533433644297321,0.0002587059885645501,0.0008120493529942823
IRN,IRN,Medium,1988,0-4,35.17932180559735,34.0903133192898,69.26963512488715
IRN,IRN,Medium,1988,5-9,30.583611134517,29.359191622028288,59.94280275654529
IRN,IRN,Medium,1988,10-14,24.08190565151971,22.7543414986458,46.83624715016551
IRN,IRN,Medium,1988,15-19,19.397034835991573,18.387362852843815,37.78439768883539
IRN,IRN,Medium,1988,20-24,16.58186094492928,15.831541715317483,32.413402660246774
IRN,IRN,Medium,1988,25-29,13.918798988865483,13.537696322600059,27.45649531146554
IRN,IRN,Medium,1988,30-34,12.112542521817634,11.763972133614205,23.876514655431844
IRN,IRN,Medium,1988,35-39,9.27795849533554,9.333803057478182,18.61176155281372
IRN,IRN,Medium,1988,40-44,6.546483177851339,6.520641324104724,13.067124501956064
IRN,IRN,Medium,1988,45-49,5.653458850436352,5.5090074872103525,11.162466337646705
IRN,IRN,Medium,1988,50-54,5.744925789948841,5.398899343966296,11.143825133915133
IRN,IRN,Medium,1988,55-59,5.205933421606981,4.716634161901895,9.922567583508878
IRN,IRN,Medium,1988,60-64,4.184418453204935,3.882824760758351,8.067243213963286
IRN,IRN,Medium,1988,65-69,2.912641372253987,2.7877510562744505,5.700392428528438
IRN,IRN,Medium,1988,70-74,1.566198868492326,1.4539204694553116,3.020119337947637
IRN,IRN,Medium,1988,75-79,0.928423930183569,0.8712499067108035,1.7996738368943725
IRN,IRN,Medium,1988,80-84,0.45514288293710503,0.47468955762864884,0.9298324405657536
IRN,IRN,Medium,1988,85-89,0.1644723322299127,0.1657730484501956,0.3302453806801083
IRN,IRN,Medium,1988,90-94,0.038762780619921756,0.039596388805296416,0.07835916942521819
IRN,IRN,Medium,1988,95-99,0.008077375865182064,0.006173012338248571,0.014250388203430634
IRN,IRN,Medium,1988,100+,0.0006539512488715016,0.0002802648209449293,0.0009342160698164309
IRN,IRN,Medium,1989,0-4,34.83896533253084,33.63621244658441,68.47517777911526
IRN,IRN,Medium,1989,5-9,31.94284521215769,30.799824664459827,62.742669876617505
IRN,IRN,Medium,1989,10-14,25.665488125188084,24.180752897983744,49.84624102317183
IRN,IRN,Medium,1989,15-19,20.03292696960578,19.168640565753837,39.201567535359615
IRN,IRN,Medium,1989,20-24,17.148254589226603,16.420442780619922,33.56869736984652
IRN,IRN,Medium,1989,25-29,14.161680794462834,13.917383292205837,28.079064086668673
IRN,IRN,Medium,1989,30-34,12.506242732470659,12.113282708396026,24.619525440866692
IRN,IRN,Medium,1989,35-39,9.965721179656935,9.984649834486909,19.950371014143844
IRN,IRN,Medium,1989,40-44,7.002955522118567,6.954096021667168,13.957051543785735
IRN,IRN,Medium,1989,45-49,5.645438964790851,5.524652013241047,11.170090978031899
IRN,IRN,Medium,1989,50-54,5.7504448510382185,5.427040806500151,11.177485657538368
IRN,IRN,Medium,1989,55-59,5.4329622991272934,4.835897622630153,10.268859921757446
IRN,IRN,Medium,1989,60-64,4.352620463436653,3.9361469395124886,8.288767402949142
IRN,IRN,Medium,1989,65-69,3.137895239241649,3.0055671260908814,6.143462365332531
IRN,IRN,Medium,1989,70-74,1.6633788985856153,1.5521209509479386,3.2154998495335545
IRN,IRN,Medium,1989,75-79,0.9717715558230514,0.884185206139031,1.8559567619620825
IRN,IRN,Medium,1989,80-84,0.4787713632260006,0.4827669334938309,0.9615382967198316
IRN,IRN,Medium,1989,85-89,0.1774363767679807,0.16921527535359612,0.3466516521215769
IRN,IRN,Medium,1989,90-94,0.04164447788143244,0.040250340054167916,0.08189481793560036
IRN,IRN,Medium,1989,95-99,0.008372013241047246,0.006137080950947939,0.014509094191995186
IRN,IRN,Medium,1989,100+,0.0007473728558531448,0.0003090099307854348,0.0010563827866385794
IRN,IRN,Medium,1990,0-4,34.11091637676798,32.84921445681613,66.9601308335841
IRN,IRN,Medium,1990,5-9,32.87888659644899,31.816050532651214,64.6949371291002
IRN,IRN,Medium,1990,10-14,27.23864331026181,25.621896166114958,52.860539476376765
IRN,IRN,Medium,1990,15-19,20.900016021667167,20.073572554920254,40.97358857658742
IRN,IRN,Medium,1990,20-24,17.638567114053565,17.000195714715616,34.63876282876918
IRN,IRN,Medium,1990,25-29,14.447780872705385,14.294626927475171,28.74240780018056
IRN,IRN,Medium,1990,30-34,12.799011676196208,12.437894047547395,25.236905723743607
IRN,IRN,Medium,1990,35-39,10.558215383689436,10.533128089076135,21.091343472765573
IRN,IRN,Medium,1990,40-44,7.533144700571772,7.447247126090882,14.980391826662654
IRN,IRN,Medium,1990,45-49,5.719191730364128,5.618274835991574,11.337466566355703
IRN,IRN,Medium,1990,50-54,5.701039193499849,5.4173393319289795,11.118378525428827
IRN,IRN,Medium,1990,55-59,5.599051543785736,4.924339139331928,10.523390683117663
IRN,IRN,Medium,1990,60-64,4.564356942521817,4.011164489918747,8.575521432440565
IRN,IRN,Medium,1990,65-69,3.3294310923863977,3.16579236834186,6.4952234607282575
IRN,IRN,Medium,1990,70-74,1.797661679205537,1.6876038399037014,3.4852655191092388
IRN,IRN,Medium,1990,75-79,1.0127620824556125,0.9075262353295215,1.920288317785134
IRN,IRN,Medium,1990,80-84,0.49925944026482083,0.480158314775805,0.979417755040626
IRN,IRN,Medium,1990,85-89,0.18708036111947035,0.16871223593138726,0.35579259705085775
IRN,IRN,Medium,1990,90-94,0.043455419801384294,0.03699495636473066,0.08045037616611496
IRN,IRN,Medium,1990,95-99,0.007409052061390309,0.004484237135118869,0.011893289196509177
IRN,IRN,Medium,1990,100+,0.0008120493529942823,0.000330568763165814,0.0011426181161600963
IRN,IRN,Medium,1991,0-4,33.32333629852543,31.906331736382786,65.22966803490822
IRN,IRN,Medium,1991,5-9,33.601035618417086,32.62306949142341,66.2241051098405
IRN,IRN,Medium,1991,10-14,28.49757851339151,26.9081823412579,55.405760854649415
IRN,IRN,Medium,1991,15-19,21.82790098104123,20.872133265121875,42.700034246163106
IRN,IRN,Medium,1991,20-24,18.092768594643392,17.42222423111646,35.514992825759855
IRN,IRN,Medium,1991,25-29,14.856787854348479,14.676225446885343,29.53301330123381
IRN,IRN,Medium,1991,30-34,13.041548540475475,12.712546385795966,25.75409492627144
IRN,IRN,Medium,1991,35-39,11.026142654228105,10.967394835991573,21.99353749021968
IRN,IRN,Medium,1991,40-44,8.033855768883539,7.980231766476075,16.014087535359614
IRN,IRN,Medium,1991,45-49,5.870656900391213,5.794432055371652,11.665088955762863
IRN,IRN,Medium,1991,50-54,5.598821582907011,5.391519037014745,10.990340619921758
IRN,IRN,Medium,1991,55-59,5.608717086969606,4.998113463737586,10.60683055070719
IRN,IRN,Medium,1991,60-64,4.70721295215167,4.103874655431839,8.811087607583511
IRN,IRN,Medium,1991,65-69,3.4877591573879023,3.2706545290400237,6.758413686427926
IRN,IRN,Medium,1991,70-74,1.9446138669876616,1.8489070237736984,3.7935208907613602
IRN,IRN,Medium,1991,75-79,1.0420820944929279,0.9426527595546194,1.9847348540475476
IRN,IRN,Medium,1991,80-84,0.5221333614204032,0.4934960457417995,1.0156294071622027
IRN,IRN,Medium,1991,85-89,0.20361598555522117,0.1882157929581703,0.39183177851339146
IRN,IRN,Medium,1991,90-94,0.051496864279265725,0.044166861269936804,0.09566372554920252
IRN,IRN,Medium,1991,95-99,0.008307336743906107,0.005526247366837195,0.013833584110743305
IRN,IRN,Medium,1991,100+,0.0008551670177550406,0.0003521275955461932,0.0012072946133012336
IRN,IRN,Medium,1992,0-4,31.952345470959976,30.552437062894974,62.504782533854936
IRN,IRN,Medium,1992,5-9,34.071183448690945,33.082366042732474,67.1535494914234
IRN,IRN,Medium,1992,10-14,29.701165007523326,28.215308721035207,57.91647372855853
IRN,IRN,Medium,1992,15-19,22.928838687932593,21.768671682214865,44.697510370147455
IRN,IRN,Medium,1992,20-24,18.465362708396025,17.789874185976526,36.255236894372565
IRN,IRN,Medium,1992,25-29,15.347380643996386,15.077622160698162,30.425002804694547
IRN,IRN,Medium,1992,30-34,13.2148671802588,12.957943388504363,26.172810568763165
IRN,IRN,Medium,1992,35-39,11.431434330424315,11.298495383689438,22.72992971411375
IRN,IRN,Medium,1992,40-44,8.580573385495034,8.567242840806498,17.147816226301533
IRN,IRN,Medium,1992,45-49,6.10360008426121,6.038923587120072,12.142523671381282
IRN,IRN,Medium,1992,50-54,5.484689124285284,5.334539043033403,10.819228167318688
IRN,IRN,Medium,1992,55-59,5.576831573879025,5.0573858802287095,10.634217454107734
IRN,IRN,Medium,1992,60-64,4.854251375263315,4.213645043635269,9.067896418898586
IRN,IRN,Medium,1992,65-69,3.623953487812218,3.3314145049653923,6.95536799277761
IRN,IRN,Medium,1992,70-74,2.124349852542883,2.0403422690340056,4.164692121576889
IRN,IRN,Medium,1992,75-79,1.0631881913933192,0.9755156063797774,2.0387037977730964
IRN,IRN,Medium,1992,80-84,0.5410620162503761,0.5003230093289196,1.0413850255792956
IRN,IRN,Medium,1992,85-89,0.21539429431236834,0.2040543484802889,0.41944864279265726
IRN,IRN,Medium,1992,90-94,0.057741739392115556,0.04930504965392718,0.10704678904604271
IRN,IRN,Medium,1992,95-99,0.009859572675293408,0.007351561841709298,0.017211134517002707
IRN,IRN,Medium,1992,100+,0.0008839121275955463,0.0003736864279265724,0.0012575985555221185
IRN,IRN,Medium,1993,0-4,30.232389009930777,28.967309539572675,59.199698549503466
IRN,IRN,Medium,1993,5-9,34.255274318386995,33.17015360818537,67.42542792657237
IRN,IRN,Medium,1993,10-14,30.817689750225693,29.490477724947333,60.308167475173036
IRN,IRN,Medium,1993,15-19,24.16005641889858,22.77176103520915,46.93181745410773
IRN,IRN,Medium,1993,20-24,18.835879987962684,18.160678916641587,36.99655890460427
IRN,IRN,Medium,1993,25-29,15.876800890761361,15.485048161300028,31.36184905206139
IRN,IRN,Medium,1993,30-34,13.360633632260006,13.192295082756546,26.55292871501655
IRN,IRN,Medium,1993,35-39,11.773953873006318,11.552544664459823,23.326498537466144
IRN,IRN,Medium,1993,40-44,9.141713860969004,9.166513704483899,18.308227565452903
IRN,IRN,Medium,1993,45-49,6.410978730063195,6.352137490219681,12.763116220282877
IRN,IRN,Medium,1993,50-54,5.389003839903701,5.2806060306951546,10.669609870598856
IRN,IRN,Medium,1993,55-59,5.512054468853445,5.098843514896178,10.610897983749624
IRN,IRN,Medium,1993,60-64,4.988045489015949,4.329911826662654,9.317957315678603
IRN,IRN,Medium,1993,65-69,3.7511577851339153,3.37334643394523,7.124504219079145
IRN,IRN,Medium,1993,70-74,2.3198094131808604,2.237548095094794,4.557357508275654
IRN,IRN,Medium,1993,75-79,1.0899427023773698,1.017461907914535,2.107404610291905
IRN,IRN,Medium,1993,80-84,0.555039325910322,0.5045126090881733,1.0595519349984952
IRN,IRN,Medium,1993,85-89,0.22133734577189287,0.21287191092386396,0.43420925669575683
IRN,IRN,Medium,1993,90-94,0.061830731266927466,0.0528263256093891,0.11465705687631657
IRN,IRN,Medium,1993,95-99,0.011045308456214263,0.008745699668973818,0.019791008125188077
IRN,IRN,Medium,1993,100+,0.0008910984050556725,0.0003952452603069515,0.001286343665362624
IRN,IRN,Medium,1994,0-4,28.464076087872403,27.356340162503763,55.820416250376155
IRN,IRN,Medium,1994,5-9,34.138296093891064,32.927365224195,67.06566131808606
IRN,IRN,Medium,1994,10-14,31.81363594342461,30.640598314775804,62.45423425820041
IRN,IRN,Medium,1994,15-19,25.444804730665062,23.885296286488114,49.33010101715317
IRN,IRN,Medium,1994,20-24,19.336195811014143,18.628275618417092,37.96447142943123
IRN,IRN,Medium,1994,25-29,16.376419644899187,15.875996027685826,32.25241567258502
IRN,IRN,Medium,1994,30-34,13.543330364128797,13.440243213963287,26.983573578092084
IRN,IRN,Medium,1994,35-39,12.060025206139033,11.776713403551007,23.836738609690038
IRN,IRN,Medium,1994,40-44,9.674583520914835,9.719116882335237,19.393700403250076
IRN,IRN,Medium,1994,45-49,6.78026715618417,6.732327499247668,13.512594655431837
IRN,IRN,Medium,1994,50-54,5.3551061691242845,5.280397628648811,10.635503797773096
IRN,IRN,Medium,1994,55-59,5.427328257598555,5.117477532350286,10.544805789948839
IRN,IRN,Medium,1994,60-64,5.086389696057778,4.437943135720734,9.524332831778512
IRN,IRN,Medium,1994,65-69,3.885411820643996,3.429399398134216,7.314811218778213
IRN,IRN,Medium,1994,70-74,2.5082192356304542,2.409264195004514,4.917483430634968
IRN,IRN,Medium,1994,75-79,1.1417988805296417,1.084603298224496,2.2264021787541375
IRN,IRN,Medium,1994,80-84,0.5628508095094794,0.5097729641889858,1.0726237736984652
IRN,IRN,Medium,1994,85-89,0.22164635570267832,0.21332464640385193,0.4349710021065302
IRN,IRN,Medium,1994,90-94,0.06193852542882937,0.0532071983147758,0.11514572374360517
IRN,IRN,Medium,1994,95-99,0.010865651519711103,0.008745699668973818,0.01961135118868492
IRN,IRN,Medium,1994,100+,0.0008982846825157989,0.00042399037014745713,0.001322275052663256
IRN,IRN,Medium,1995,0-4,26.84747985555221,25.849176563346376,52.696656418898584
IRN,IRN,Medium,1995,5-9,33.717762323201924,32.42970113752633,66.14746346072826
IRN,IRN,Medium,1995,10-14,32.65704621125489,31.57449100210653,64.23153721336142
IRN,IRN,Medium,1995,15-19,26.729200914835992,25.10182526632561,51.8310261811616
IRN,IRN,Medium,1995,20-24,20.056095528137224,19.259762563948236,39.31585809208547
IRN,IRN,Medium,1995,25-29,16.815558687932587,16.244982630153476,33.06054131808607
IRN,IRN,Medium,1995,30-34,13.805572001203732,13.71914982846825,27.524721829671982
IRN,IRN,Medium,1995,35-39,12.300046873307252,12.004015359614804,24.30406223292206
IRN,IRN,Medium,1995,40-44,10.154051953054466,10.190637291603972,20.34468924465844
IRN,IRN,Medium,1995,45-49,7.201799819440264,7.175347132109539,14.377146951549802
IRN,IRN,Medium,1995,50-54,5.411159133313271,5.366460487511285,10.777619620824556
IRN,IRN,Medium,1995,55-59,5.335257670779416,5.113927511284983,10.449185182064399
IRN,IRN,Medium,1995,60-64,5.139934649413181,4.530538320794462,9.670472970207642
IRN,IRN,Medium,1995,65-69,4.032457430033102,3.5159149924766777,7.548372422509782
IRN,IRN,Medium,1995,70-74,2.679992825759855,2.5428930243755645,5.2228858501354205
IRN,IRN,Medium,1995,75-79,1.2292774360517607,1.1842410352091484,2.413518471260909
IRN,IRN,Medium,1995,80-84,0.5656534577189287,0.5184899187481192,1.0841433764670478
IRN,IRN,Medium,1995,85-89,0.21605543183869996,0.20547004513993378,0.42152547697863374
IRN,IRN,Medium,1995,90-94,0.05691531748420102,0.04937691242852844,0.10629222991272945
IRN,IRN,Medium,1995,95-99,0.008393572073427625,0.00651076737887451,0.014904339452302134
IRN,IRN,Medium,1995,100+,0.0009054709599759254,0.0004599217574480891,0.0013653927174240143
IRN,IRN,Medium,1996,0-4,24.79930454408667,23.953098814324406,48.75240335841107
IRN,IRN,Medium,1996,5-9,33.027391020162504,31.71493242250978,64.74232344267227
IRN,IRN,Medium,1996,10-14,33.35798134216069,32.29116408065001,65.6491454228107
IRN,IRN,Medium,1996,15-19,28.05118133012338,26.454074282275048,54.505255612398436
IRN,IRN,Medium,1996,20-24,21.090552982244958,20.16003065904303,41.25058364128799
IRN,IRN,Medium,1996,25-29,17.335126548299726,16.72287008125188,34.05799662955161
IRN,IRN,Medium,1996,30-34,14.249202467649713,14.127165103821845,28.37636757147156
IRN,IRN,Medium,1996,35-39,12.563316148058982,12.292170713210954,24.855486861269938
IRN,IRN,Medium,1996,40-44,10.629395461931988,10.626700607884441,21.25609606981643
IRN,IRN,Medium,1996,45-49,7.70132515197111,7.702582750526632,15.403907902497744
IRN,IRN,Medium,1996,50-54,5.569285982545892,5.543753138730064,11.113039121275957
IRN,IRN,Medium,1996,55-59,5.2487995666566345,5.092426169124285,10.34122573578092
IRN,IRN,Medium,1996,60-64,5.158719578693951,4.602350791453506,9.761070370147456
IRN,IRN,Medium,1996,65-69,4.160682178754137,3.6054703821847727,7.76615256093891
IRN,IRN,Medium,1996,70-74,2.812479037014746,2.6250106169124283,5.437489653927173
IRN,IRN,Medium,1996,75-79,1.3547713993379478,1.3096775082756547,2.664448907613602
IRN,IRN,Medium,1996,80-84,0.5912222329220583,0.5487225880228709,1.1399448209449292
IRN,IRN,Medium,1996,85-89,0.2329719289798375,0.21862093289196505,0.4515928618718026
IRN,IRN,Medium,1996,90-94,0.06565383087571472,0.059028083057478184,0.1246819139331929
IRN,IRN,Medium,1996,95-99,0.009945808004814927,0.00798395425820042,0.017929762263015347
IRN,IRN,Medium,1996,100+,0.0009198435148961782,0.0005102256996689738,0.0014300692145651518
IRN,IRN,Medium,1997,0-4,23.42441875413783,22.650636328618717,46.075055082756535
IRN,IRN,Medium,1997,5-9,31.830236244357508,30.553974926271437,62.38421117062895
IRN,IRN,Medium,1997,10-14,33.82409767077941,32.72227605176046,66.54637372253987
IRN,IRN,Medium,1997,15-19,29.287623484802886,27.827407836292505,57.11503132109538
IRN,IRN,Medium,1997,20-24,22.27603724345471,21.161366560337044,43.43740380379175
IRN,IRN,Medium,1997,25-29,17.772749286789043,17.16558789046043,34.93833717724947
IRN,IRN,Medium,1997,30-34,14.77786815528137,14.574489316882334,29.352357472163707
IRN,IRN,Medium,1997,35-39,12.76157117062895,12.566815865182063,25.328387035811016
IRN,IRN,Medium,1997,40-44,11.044826975624435,10.973359446283476,22.01818642190792
IRN,IRN,Medium,1997,45-49,8.246375552211857,8.291318531447487,16.537694083659343
IRN,IRN,Medium,1997,50-54,5.804442539873608,5.792132446584411,11.59657498645802
IRN,IRN,Medium,1997,55-59,5.149779849533554,5.046541787541377,10.19632163707493
IRN,IRN,Medium,1997,60-64,5.141098826361721,4.667214131808606,9.80831295817033
IRN,IRN,Medium,1997,65-69,4.297544832982244,3.7131783087571475,8.01072314173939
IRN,IRN,Medium,1997,70-74,2.928436810111345,2.679346060788444,5.607782870899789
IRN,IRN,Medium,1997,75-79,1.4945804273247065,1.4510243996388805,2.945604826963587
IRN,IRN,Medium,1997,80-84,0.6077506710803491,0.5714455973517905,1.1791962684321395
IRN,IRN,Medium,1997,85-89,0.24655399337947634,0.22795590731266926,0.47450990069214566
IRN,IRN,Medium,1997,90-94,0.07179091182666265,0.06658804694553114,0.1383789587721938
IRN,IRN,Medium,1997,95-99,0.012669407162202828,0.010412916039723141,0.02308232320192597
IRN,IRN,Medium,1997,100+,0.0009414023472765573,0.0005677159193499849,0.001509118266626542
IRN,IRN,Medium,1998,0-4,22.565342401444475,21.79802762563948,44.363370027083946
IRN,IRN,Medium,1998,5-9,30.19859913331327,29.01020442973217,59.20880356304544
IRN,IRN,Medium,1998,10-14,34.06766935901294,32.89345318086067,66.96112253987361
IRN,IRN,Medium,1998,15-19,30.433856298525427,29.16163366837195,59.59548996689738
IRN,IRN,Medium,1998,20-24,23.578564405657538,22.268419789346975,45.84698419500451
IRN,IRN,Medium,1998,25-29,18.22235873608185,17.635699789346972,35.858058525428824
IRN,IRN,Medium,1998,30-34,15.362522130604873,15.052807944628347,30.415330075233218
IRN,IRN,Medium,1998,35-39,12.947695756846223,12.850120481492628,25.79781623833885
IRN,IRN,Medium,1998,40-44,11.410234811916942,11.260422485705687,22.67065729762263
IRN,IRN,Medium,1998,45-49,8.814177706891362,8.904811038218478,17.71898874510984
IRN,IRN,Medium,1998,50-54,6.115335275353595,6.114056117965694,12.22939139331929
IRN,IRN,Medium,1998,55-59,5.07224710201625,5.01084754739693,10.083094649413177
IRN,IRN,Medium,1998,60-64,5.096551092386398,4.722986831176648,9.819537923563043
IRN,IRN,Medium,1998,65-69,4.434148781221787,3.8310979356003614,8.265246716822148
IRN,IRN,Medium,1998,70-74,3.044272416491123,2.729887150165513,5.774159566656635
IRN,IRN,Medium,1998,75-79,1.6351152693349382,1.5902082214866085,3.2253234908215465
IRN,IRN,Medium,1998,80-84,0.6262697080950947,0.5954333915136926,1.2217030996087872
IRN,IRN,Medium,1998,85-89,0.2551128498344869,0.23397082154679505,0.4890836713812819
IRN,IRN,Medium,1998,90-94,0.07529781522720433,0.07125194101715317,0.1465497562443575
IRN,IRN,Medium,1998,95-99,0.014731868793259101,0.01231009328919651,0.02704196208245561
IRN,IRN,Medium,1998,100+,0.0009773337345771894,0.0006323924164911225,0.0016097261510683114
IRN,IRN,Medium,1999,0-4,21.953093120674087,21.171377044839,43.12447016551308
IRN,IRN,Medium,1999,5-9,28.36453177249473,27.280625543183866,55.645157315678595
IRN,IRN,Medium,1999,10-14,34.025845224194995,32.776201877821244,66.80204710201625
IRN,IRN,Medium,1999,15-19,31.482837219380073,30.361088052964188,61.84392527234426
IRN,IRN,Medium,1999,20-24,24.938323081552813,23.480004610291907,48.418327691844716
IRN,IRN,Medium,1999,25-29,18.825158061992173,18.22216470659043,37.0473227685826
IRN,IRN,Medium,1999,30-34,15.946529340956966,15.538708095094794,31.48523743605176
