ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1976,25-29,68.52600969003913,65.61594330424316,134.1419529942823
IRN,IRN,Medium,1976,30-34,50.8662128197412,49.01305874210051,99.8792715618417
IRN,IRN,Medium,1976,35-39,48.89045597351791,46.942336202226905,95.83279217574481
IRN,IRN,Medium,1976,40-44,47.34742515798977,44.99868540475474,92.34611056274451
IRN,IRN,Medium,1976,45-49,41.74356719831477,39.2959219981944,81.03948919650917
IRN,IRN,Medium,1976,50-54,36.95447372855853,34.473840445380674,71.42831417393921
IRN,IRN,Medium,1976,55-59,25.80261998194403,24.09188504363527,49.894505025579285
IRN,IRN,Medium,1976,60-64,18.775629070117365,16.622994944327413,35.39862401444477
IRN,IRN,Medium,1976,65-69,13.831062353295215,13.506532530845623,27.337594884140834
IRN,IRN,Medium,1976,70-74,9.025386638579597,9.587124887150166,18.61251152572976
IRN,IRN,Medium,1976,75-79,4.536243635269335,5.558227384893169,10.094471020162505
IRN,IRN,Medium,1976,80-84,1.985047607583509,2.5366130604875115,4.5216606680710205
IRN,IRN,Medium,1976,85-89,0.7520812518808305,0.8966172735479988,1.6486985254288293
IRN,IRN,Medium,1976,90-94,0.1739371652121577,0.19886933493830874,0.37280650015046646
IRN,IRN,Medium,1976,95-99,0.018934336442973217,0.022403671381281975,0.041338007824255195
IRN,IRN,Medium,1976,100+,0.0011172434547095998,0.0014700571772494734,0.0025873006319590735
IRN,IRN,Medium,1977,0-4,178.2271448690942,168.43156587421004,346.6587107433042
IRN,IRN,Medium,1977,5-9,148.25661877821244,139.20488871501655,287.4615074932291
IRN,IRN,Medium,1977,10-14,130.3733732169726,121.85151056274452,252.22488377971715
IRN,IRN,Medium,1977,15-19,114.66398940716222,106.62842166716823,221.29241107433043
IRN,IRN,Medium,1977,20-24,100.48452350285886,92.49170502557931,192.97622852843816
IRN,IRN,Medium,1977,25-29,74.65297279566657,70.49729756244358,145.15027035811013
IRN,IRN,Medium,1977,30-34,52.63839614805899,50.875856394823955,103.51425254288296
IRN,IRN,Medium,1977,35-39,48.41315780920855,46.426169726151066,94.83932753535963
IRN,IRN,Medium,1977,40-44,47.7281111646103,45.45269786337647,93.18080902798678
IRN,IRN,Medium,1977,45-49,42.62907083960277,40.18707065904304,82.81614149864579
IRN,IRN,Medium,1977,50-54,37.52256262413482,35.07603466746916,72.59859729160398
IRN,IRN,Medium,1977,55-59,27.75703159795366,25.95338904604273,53.710420643996386
IRN,IRN,Medium,1977,60-64,19.077108396027686,17.135633283177853,36.21274167920553
IRN,IRN,Medium,1977,65-69,14.087146313572072,13.374580198615709,27.46172651218778
IRN,IRN,Medium,1977,70-74,9.254362744507976,9.821569605777913,19.07593235028589
IRN,IRN,Medium,1977,75-79,4.791739572675293,5.707055973517906,10.4987955461932
IRN,IRN,Medium,1977,80-84,2.007098465242251,2.636047727956665,4.643146193198917
IRN,IRN,Medium,1977,85-89,0.770427565452904,0.9313694252181763,1.7017969906710808
IRN,IRN,Medium,1977,90-94,0.19757568462232922,0.226153596148059,0.42372928077038813
IRN,IRN,Medium,1977,95-99,0.024990972013241047,0.02945994583207945,0.054450917845320496
IRN,IRN,Medium,1977,100+,0.001058441167619621,0.0014700571772494734,0.002528498344869094
IRN,IRN,Medium,1978,0-4,186.37796509178455,176.0618094492928,362.4397745410773
IRN,IRN,Medium,1978,5-9,152.46627451098405,143.04961745410776,295.5158919650918
IRN,IRN,Medium,1978,10-14,133.69911297020766,124.7720437556425,258.4711567258501
IRN,IRN,Medium,1978,15-19,118.28174131808608,109.60228853445682,227.88402985254288
IRN,IRN,Medium,1978,20-24,103.38235901294011,94.94240794462836,198.32476695756847
IRN,IRN,Medium,1978,25-29,81.40088805296419,75.68071916942522,157.08160722238944
IRN,IRN,Medium,1978,30-34,55.10991507673789,53.40653042431537,108.51644550105327
IRN,IRN,Medium,1978,35-39,48.061578934697565,46.01331886849232,94.0748978031899
IRN,IRN,Medium,1978,40-44,48.01541913933193,45.81844808907614,93.83386722840808
IRN,IRN,Medium,1978,45-49,43.62929774300331,41.187591573879025,84.81688931688232
IRN,IRN,Medium,1978,50-54,37.88384387601565,35.49541257899488,73.37925645501053
IRN,IRN,Medium,1978,55-59,29.87414914234126,27.927264219079145,57.8014133614204
IRN,IRN,Medium,1978,60-64,19.556405838098105,17.88983141739392,37.44623725549203
IRN,IRN,Medium,1978,65-69,14.375453927174238,13.274322299127295,27.649776226301537
IRN,IRN,Medium,1978,70-74,9.482162804694553,10.056719951850736,19.53888275654529
IRN,IRN,Medium,1978,75-79,5.0284775804995485,5.848769485404755,10.877247065904303
IRN,IRN,Medium,1978,80-84,2.01039139331929,2.704258380981041,4.714649774300331
IRN,IRN,Medium,1978,85-89,0.7610191995185074,0.9348387601564851,1.6958579596749925
IRN,IRN,Medium,1978,90-94,0.2077484802888956,0.24091297020764368,0.4486614504965393
IRN,IRN,Medium,1978,95-99,0.029401143544989468,0.03469334938308757,0.06409449292807705
IRN,IRN,Medium,1978,100+,0.001058441167619621,0.0014700571772494734,0.002528498344869094
IRN,IRN,Medium,1979,0-4,195.8681250075233,185.3256981643094,381.19382317183266
IRN,IRN,Medium,1979,5-9,157.1293546795065,147.45755449894673,304.5869091784532
IRN,IRN,Medium,1979,10-14,137.09723833885045,127.98353066506168,265.08076900391217
IRN,IRN,Medium,1979,15-19,121.9754657839302,112.74791688233525,234.72338266626542
IRN,IRN,Medium,1979,20-24,106.22386193198916,97.48131429431237,203.70517622630155
IRN,IRN,Medium,1979,25-29,87.92376695756846,80.6843233824857,168.60809034005416
IRN,IRN,Medium,1979,30-34,58.488224074631354,56.643949142341256,115.13217321697262
IRN,IRN,Medium,1979,35-39,48.1594259404153,46.10763773698466,94.26706367739993
IRN,IRN,Medium,1979,40-44,48.155603791754444,46.05977267529341,94.21537646704785
IRN,IRN,Medium,1979,45-49,44.57378007824256,42.17846891363226,86.75224899187482
IRN,IRN,Medium,1979,50-54,38.339208787240445,36.02886692747517,74.36807571471562
IRN,IRN,Medium,1979,55-59,31.78422383388504,29.74349046042732,61.52771429431239
IRN,IRN,Medium,1979,60-64,20.39686692747517,18.95609328919651,39.35296021667168
IRN,IRN,Medium,1979,65-69,14.701159795365633,13.338946012639184,28.040105808004817
IRN,IRN,Medium,1979,70-74,9.718489196509179,10.24482846825158,19.96331766476076
IRN,IRN,Medium,1979,75-79,5.2230543484802885,5.999009328919651,11.222063677399941
IRN,IRN,Medium,1979,80-84,2.0175652723442674,2.7469488414083663,4.764514113752635
IRN,IRN,Medium,1979,85-89,0.7209160397231418,0.9137875413782726,1.6347035811014146
IRN,IRN,Medium,1979,90-94,0.19457676798074028,0.23226903400541682,0.42684580198615707
IRN,IRN,Medium,1979,95-99,0.02816629551609991,0.0332232922058381,0.06138958772193801
IRN,IRN,Medium,1979,100+,0.0011172434547095998,0.0014700571772494734,0.0025873006319590735
IRN,IRN,Medium,1980,0-4,206.99710466445984,196.77591471561843,403.77301938007827
IRN,IRN,Medium,1980,5-9,162.4569594944327,152.71218567559436,315.1691451700271
IRN,IRN,Medium,1980,10-14,140.53329118266626,131.44786740896782,271.9811585916341
IRN,IRN,Medium,1980,15-19,125.53488582606079,115.99903653325309,241.5339223593139
IRN,IRN,Medium,1980,20-24,109.38901263918147,100.39032223894073,209.77933487812223
IRN,IRN,Medium,1980,25-29,93.59289545591334,85.18181631056275,178.7747117664761
IRN,IRN,Medium,1980,30-34,62.885694312368344,60.5622983448691,123.44799265723742
IRN,IRN,Medium,1980,35-39,48.90139319891664,46.94833403551008,95.84972723442672
IRN,IRN,Medium,1980,40-44,48.124497381883835,46.161206620523615,94.28570400240746
IRN,IRN,Medium,1980,45-49,45.344501655130905,43.069205958471265,88.41370761360217
IRN,IRN,Medium,1980,50-54,39.04189611796569,36.831459343966294,75.873355461932
IRN,IRN,Medium,1980,55-59,33.28003641287993,31.246065302437557,64.52610171531748
IRN,IRN,Medium,1980,60-64,21.65911682214866,20.347237797171232,42.0063546193199
IRN,IRN,Medium,1980,65-69,15.085844357508277,13.646952392416491,28.73279674992477
IRN,IRN,Medium,1980,70-74,9.962459885645501,10.364961540776408,20.327421426421914
IRN,IRN,Medium,1980,75-79,5.377645561239843,6.166125428829372,11.543770990069214
IRN,IRN,Medium,1980,80-84,2.0352647607583507,2.774468311766476,4.8097330725248275
IRN,IRN,Medium,1980,85-89,0.6471779717123081,0.8685097803189888,1.515687752031297
IRN,IRN,Medium,1980,90-94,0.14929900692145653,0.18910815528137226,0.33840716220282885
IRN,IRN,Medium,1980,95-99,0.01717026783027385,0.02081600962985254,0.03798627746012639
IRN,IRN,Medium,1980,100+,0.0012348480288895578,0.0014700571772494734,0.002704905206139031
IRN,IRN,Medium,1981,0-4,220.13776936503163,209.93492572976226,430.07269509479386
IRN,IRN,Medium,1981,5-9,170.09443575082759,159.8811841107433,329.9756198615708
IRN,IRN,Medium,1981,10-14,145.61033945230213,135.53386193198915,281.1442013842913
IRN,IRN,Medium,1981,15-19,128.29894613301232,119.26626801083358,247.56521414384594
IRN,IRN,Medium,1981,20-24,112.07251381281975,103.45221613000301,215.52472994282277
IRN,IRN,Medium,1981,25-29,96.53730237736985,89.02636864279265,185.56367102016253
IRN,IRN,Medium,1981,30-34,67.42540728257599,65.02345145952452,132.4488587421005
IRN,IRN,Medium,1981,35-39,50.0382766175143,48.402926211254886,98.44120282876919
IRN,IRN,Medium,1981,40-44,47.96814210051159,46.098876196208245,94.06701829671984
IRN,IRN,Medium,1981,45-49,46.02843105627446,43.85686259404153,89.88529365031599
IRN,IRN,Medium,1981,50-54,39.9115231417394,37.808282937105034,77.71980607884441
IRN,IRN,Medium,1981,55-59,34.52764453806801,32.50455185073728,67.03219638880529
IRN,IRN,Medium,1981,60-64,23.130408847427027,21.797125789948844,44.927534637375864
IRN,IRN,Medium,1981,65-69,15.443891483599156,14.00999771291002,29.45388919650918
IRN,IRN,Medium,1981,70-74,10.230245501053265,10.350966596448993,20.581212097502256
IRN,IRN,Medium,1981,75-79,5.696706770990069,6.3785192897983745,12.075226060788443
IRN,IRN,Medium,1981,80-84,2.2814699368040925,2.9492287089978935,5.230698645801987
IRN,IRN,Medium,1981,85-89,0.7189755642491724,0.9700025278362925,1.6889780920854651
IRN,IRN,Medium,1981,90-94,0.17693608185374662,0.21986175142943123,0.39679783328317775
IRN,IRN,Medium,1981,95-99,0.022932891965091785,0.026049413180860667,0.04898230514595245
IRN,IRN,Medium,1981,100+,0.0014112548901594945,0.0014700571772494734,0.0028813120674089678
IRN,IRN,Medium,1982,0-4,233.79371850737286,224.2310553716521,458.024773879025
IRN,IRN,Medium,1982,5-9,178.73402058380978,168.373998435149,347.1080190189588
IRN,IRN,Medium,1982,10-14,150.79740680108335,139.96138013842912,290.7587869395125
IRN,IRN,Medium,1982,15-19,131.9172860668071,122.88072699368043,254.79801306048742
IRN,IRN,Medium,1982,20-24,114.79029671983149,106.77742666265424,221.56772338248572
IRN,IRN,Medium,1982,25-29,98.91714854047547,92.30218525428829,191.21933379476377
IRN,IRN,Medium,1982,30-34,72.46658615708697,70.18452819741198,142.65111435449896
IRN,IRN,Medium,1982,35-39,51.56254950346073,50.50393192897984,102.06648143244057
IRN,IRN,Medium,1982,40-44,47.62379590731267,45.87924965392717,93.50304556123986
IRN,IRN,Medium,1982,45-49,46.61762997291604,44.61217797171231,91.22980794462836
IRN,IRN,Medium,1982,50-54,40.96279043033403,38.979859705085765,79.94265013541981
IRN,IRN,Medium,1982,55-59,35.349230093289194,33.445917664760756,68.79514775804996
IRN,IRN,Medium,1982,60-64,25.08658453204935,23.688089738188385,48.77467427023773
IRN,IRN,Medium,1982,65-69,15.782416250376164,14.487178272645199,30.269594523021368
IRN,IRN,Medium,1982,70-74,10.492327294613302,10.295516039723143,20.787843334336443
IRN,IRN,Medium,1982,75-79,5.969372976226302,6.599380680108336,12.568753656334636
IRN,IRN,Medium,1982,80-84,2.5213832681312067,3.085708817333735,5.6070920854649415
IRN,IRN,Medium,1982,85-89,0.7747789346975623,1.0442110141438459,1.8189899488414085
IRN,IRN,Medium,1982,90-94,0.2021622630153476,0.24144219079145351,0.4436044538068011
IRN,IRN,Medium,1982,95-99,0.03228245561239843,0.03563418597652723,0.06791664158892567
IRN,IRN,Medium,1982,100+,0.00164646403851941,0.0015288594643394526,0.003175323502858863
IRN,IRN,Medium,1983,0-4,247.48941799578697,238.88705501053266,486.37647300631954
IRN,IRN,Medium,1983,5-9,188.48555666566358,178.15164273247066,366.6371993981342
IRN,IRN,Medium,1983,10-14,155.91050087270537,144.76946674691544,300.6799676196208
IRN,IRN,Medium,1983,15-19,136.68744520012038,126.83653325308457,263.5239784532049
IRN,IRN,Medium,1983,20-24,117.29239283779718,110.26040373156786,227.55279656936503
IRN,IRN,Medium,1983,25-29,101.32774829972917,95.20007956665664,196.52782786638585
IRN,IRN,Medium,1983,30-34,77.43202768582606,75.65778627746012,153.0898139632862
IRN,IRN,Medium,1983,35-39,53.586700631959076,53.25070436352693,106.83740499548601
IRN,IRN,Medium,1983,40-44,47.29191579897683,45.72160072223894,93.01351652121578
IRN,IRN,Medium,1983,45-49,47.06717345771893,45.26406012639181,92.33123358411073
IRN,IRN,Medium,1983,50-54,42.12613487812218,40.25134155883238,82.37747643695455
IRN,IRN,Medium,1983,55-59,35.871217995786935,34.1609534757749,70.03217147156185
IRN,IRN,Medium,1983,60-64,27.333302317183268,25.866538068010833,53.19984038519411
IRN,IRN,Medium,1983,65-69,16.223609810412277,15.110070899789347,31.333680710201627
IRN,IRN,Medium,1983,70-74,10.770638519410172,10.280051038218478,21.050689557628647
IRN,IRN,Medium,1983,75-79,6.194174119771291,6.800837315678604,12.995011435449895
IRN,IRN,Medium,1983,80-84,2.7329538970809506,3.18243857959675,5.915392476677701
IRN,IRN,Medium,1983,85-89,0.8227616009629853,1.0849609990972013,1.907722600060187
IRN,IRN,Medium,1983,90-94,0.22286066807102017,0.25443749623833883,0.47729816430935906
IRN,IRN,Medium,1983,95-99,0.04016196208245561,0.04263165814023473,0.08279362022269035
IRN,IRN,Medium,1983,100+,0.001999277761059284,0.0015876617514294315,0.003586939512488715
IRN,IRN,Medium,1984,0-4,260.12250135419805,252.27586536262416,512.3983667168221
IRN,IRN,Medium,1984,5-9,199.22667643695456,188.99813620222693,388.2248126391815
IRN,IRN,Medium,1984,10-14,161.42762545892265,150.31464002407463,311.7422654829972
IRN,IRN,Medium,1984,15-19,142.37750731266928,131.08705657538368,273.46456388805285
IRN,IRN,Medium,1984,20-24,119.87052031297021,113.8454615708697,233.7159818838399
IRN,IRN,Medium,1984,25-29,104.1910668672886,98.12296485103822,202.3140317183268
IRN,IRN,Medium,1984,30-34,81.82961552813723,80.90653722539874,162.73615275353598
IRN,IRN,Medium,1984,35-39,56.23315636473066,56.651946253385496,112.88510261811616
IRN,IRN,Medium,1984,40-44,47.28744682515799,45.997207041829675,93.28465386698767
IRN,IRN,Medium,1984,45-49,47.34613150767379,45.73918260607884,93.08531411375264
IRN,IRN,Medium,1984,50-54,43.26360631959073,41.47778086066807,84.7413871802588
IRN,IRN,Medium,1984,55-59,36.41707962684321,34.90815413782727,71.32523376467047
IRN,IRN,Medium,1984,60-64,29.503929942822754,28.012586337646702,57.51651628046945
IRN,IRN,Medium,1984,65-69,16.99109726151068,16.00363045440867,32.99472771591935
IRN,IRN,Medium,1984,70-74,11.077527655732771,10.39118736081854,21.46871501655131
IRN,IRN,Medium,1984,75-79,6.377931266927475,6.940433945230214,13.31836521215769
IRN,IRN,Medium,1984,80-84,2.899187962684321,3.249237977730966,6.148425940415288
IRN,IRN,Medium,1984,85-89,0.8738019861570869,1.0956630153475775,1.9694650015046642
IRN,IRN,Medium,1984,90-94,0.23273945230213663,0.24920409268733076,0.48194354498946745
IRN,IRN,Medium,1984,95-99,0.0426904604273247,0.041396810111345175,0.08408727053866988
IRN,IRN,Medium,1984,100+,0.002410893770689136,0.00164646403851941,0.004057357809208547
IRN,IRN,Medium,1985,0-4,270.6424657237436,262.9744710803491,533.6169368040927
IRN,IRN,Medium,1985,5-9,210.58810153475773,200.5185626843214,411.10666421907916
IRN,IRN,Medium,1985,10-14,168.04264754739694,156.99816677700872,325.04081432440574
IRN,IRN,Medium,1985,15-19,148.41961871802587,135.57267144146854,283.9922901594945
IRN,IRN,Medium,1985,20-24,123.18420559735179,117.57828955762865,240.76249515498043
IRN,IRN,Medium,1985,25-29,107.43324857056876,101.33204086668674,208.76528943725555
IRN,IRN,Medium,1985,30-34,85.67081613000302,85.60507517303643,171.27589130303943
IRN,IRN,Medium,1985,35-39,59.47116310562745,60.68995811014143,120.16112121576889
IRN,IRN,Medium,1985,40-44,47.80867029792357,46.95727198314776,94.76594228107132
IRN,IRN,Medium,1985,45-49,47.462971652121574,46.019963526933495,93.48293517905506
IRN,IRN,Medium,1985,50-54,44.276534517002716,42.565387962684326,86.84192247968703
IRN,IRN,Medium,1985,55-59,37.23113848931688,35.877157026783024,73.10829551609991
IRN,IRN,Medium,1985,60-64,31.328212097502252,29.872855492025277,61.201067589527526
IRN,IRN,Medium,1985,65-69,18.243762383388503,17.291047727956666,35.534810111345166
IRN,IRN,Medium,1985,70-74,11.424990370147457,10.6625011134517,22.08749148359916
IRN,IRN,Medium,1985,75-79,6.539637556424918,7.010349864580198,13.549987421005115
IRN,IRN,Medium,1985,80-84,3.0166161300030097,3.301572013241047,6.318188143244056
IRN,IRN,Medium,1985,85-89,0.9254891965091785,1.0744353897080952,1.9999245862172736
IRN,IRN,Medium,1985,90-94,0.22538916641588927,0.21656882335239244,0.44195798976828166
IRN,IRN,Medium,1985,95-99,0.03757466145049654,0.02710785434848029,0.06468251579897684
IRN,IRN,Medium,1985,100+,0.0029989166415889256,0.001764068612699368,0.0047629852542882935
IRN,IRN,Medium,1986,0-4,280.87000631959074,273.5236601865784,554.3936665061692
IRN,IRN,Medium,1986,5-9,223.5434214264219,213.2159757448089,436.7593971712309
IRN,IRN,Medium,1986,10-14,175.28950021065302,165.23054577189288,340.520045982546
IRN,IRN,Medium,1986,15-19,151.57142130604876,139.94538591634065,291.5168072223894
IRN,IRN,Medium,1986,20-24,126.45784652422509,120.89614980439364,247.35399632861873
IRN,IRN,Medium,1986,25-29,109.94322419500452,104.35147950647006,214.29470370147456
IRN,IRN,Medium,1986,30-34,90.59180312970209,89.6023958471261,180.19419897682818
IRN,IRN,Medium,1986,35-39,64.28377749021969,65.26989184471863,129.55366933493832
IRN,IRN,Medium,1986,40-44,48.80160571772495,48.29884616310562,97.10045188083056
IRN,IRN,Medium,1986,45-49,47.17342919049052,45.7300682515799,92.90349744207042
IRN,IRN,Medium,1986,50-54,45.4865679807403,43.11448371953055,88.60105170027086
IRN,IRN,Medium,1986,55-59,38.65238976828167,36.549855191092384,75.20224495937407
IRN,IRN,Medium,1986,60-64,32.32967384893169,30.80316647607584,63.13284032500752
IRN,IRN,Medium,1986,65-69,19.825485103821848,18.832667288594642,38.65815239241648
IRN,IRN,Medium,1986,70-74,11.856481552813722,10.969566656635571,22.826048209449297
IRN,IRN,Medium,1986,75-79,6.871694071622029,7.064918386999699,13.936612458621726
IRN,IRN,Medium,1986,80-84,3.2669962684321394,3.521257357809209,6.788253626241348
IRN,IRN,Medium,1986,85-89,1.0749646102919048,1.2024479687029794,2.277412578994884
IRN,IRN,Medium,1986,90-94,0.2582008426120975,0.2607881432440566,0.5189889858561542
IRN,IRN,Medium,1986,95-99,0.045748179356003615,0.03269407162202829,0.07844225097803191
IRN,IRN,Medium,1986,100+,0.003704544086668673,0.0019404754739693049,0.005645019560637978
IRN,IRN,Medium,1987,0-4,286.5955262112549,278.71531411375264,565.3108403250075
IRN,IRN,Medium,1987,5-9,237.15021185675596,226.7686092687331,463.91882112548905
IRN,IRN,Medium,1987,10-14,185.1205957869395,175.11085886247366,360.2314546494132
IRN,IRN,Medium,1987,15-19,154.85623466746915,144.89159909720132,299.7478337646705
IRN,IRN,Medium,1987,20-24,130.79586764971413,124.92751700270838,255.72338465242248
IRN,IRN,Medium,1987,25-29,112.02670683117665,107.55867384893169,219.58538068010836
IRN,IRN,Medium,1987,30-34,95.13527944628348,93.13335558230514,188.26863502858862
IRN,IRN,Medium,1987,35-39,69.94138074029492,70.66059151369245,140.60197225398738
IRN,IRN,Medium,1987,40-44,50.696097803189886,50.44595287390912,101.14205067709901
IRN,IRN,Medium,1987,45-49,46.70030598856455,45.35632091483599,92.05662690340053
IRN,IRN,Medium,1987,50-54,46.45486524225098,43.692980619921755,90.14784586217274
IRN,IRN,Medium,1987,55-59,40.53282810713211,37.50850887752031,78.04133698465243
IRN,IRN,Medium,1987,60-64,33.21570671080349,31.38307463135721,64.5987813421607
IRN,IRN,Medium,1987,65-69,21.78054354498947,20.762499548600662,42.54304309359012
IRN,IRN,Medium,1987,70-74,12.280269635871202,11.3566621125489,23.636931748420103
IRN,IRN,Medium,1987,75-79,7.2284475473969305,7.087439662955161,14.315887210352091
IRN,IRN,Medium,1987,80-84,3.5047927174240145,3.728006199217574,7.232798916641589
IRN,IRN,Medium,1987,85-89,1.2193242250978034,1.2981780920854649,2.5175023171832684
IRN,IRN,Medium,1987,90-94,0.2871903701474571,0.29683394523021367,0.5840243153776709
IRN,IRN,Medium,1987,95-99,0.05697941619018959,0.0426904604273247,0.09966987661751428
IRN,IRN,Medium,1987,100+,0.004527776105928378,0.002116882335239242,0.00664465844116762
IRN,IRN,Medium,1988,0-4,287.8575996990671,278.9467011134517,566.8043008125188
IRN,IRN,Medium,1988,5-9,250.25283147758051,240.23392139632864,490.48675287390915
IRN,IRN,Medium,1988,10-14,197.05210905808002,186.1892097502257,383.2413188083058
IRN,IRN,Medium,1988,15-19,158.71778086066809,150.45605952452604,309.1738403851941
IRN,IRN,Medium,1988,20-24,135.68239650917843,129.54284971411374,265.2252462232923
IRN,IRN,Medium,1988,25-29,113.89168016852241,110.77327727956666,224.6649574480891
IRN,IRN,Medium,1988,30-34,99.1118429130304,96.25963797773097,195.3714808907614
IRN,IRN,Medium,1988,35-39,75.91763358411075,76.37458615708697,152.2922197411977
IRN,IRN,Medium,1988,40-44,53.567119470358115,53.35566644598254,106.92278591634066
IRN,IRN,Medium,1988,45-49,46.25987685826061,45.077892085464946,91.33776894372556
IRN,IRN,Medium,1988,50-54,47.008312368341855,44.17692344267228,91.18523581101412
IRN,IRN,Medium,1988,55-59,42.59796442973217,38.59423430634968,81.19219873608186
IRN,IRN,Medium,1988,60-64,34.239336924465846,31.77152253987361,66.01085946433945
IRN,IRN,Medium,1988,65-69,23.832919771291003,22.810994823954257,46.64391459524526
IRN,IRN,Medium,1988,70-74,12.815546855251279,11.89681992175745,24.712366777008725
IRN,IRN,Medium,1988,75-79,7.596902678302738,7.1290716822148665,14.725974360517606
IRN,IRN,Medium,1988,80-84,3.724242852843816,3.884185073728559,7.608427926572373
IRN,IRN,Medium,1988,85-89,1.3458079446283477,1.3564511585916341,2.702259103219982
IRN,IRN,Medium,1988,90-94,0.3171795365633464,0.32400060186578394,0.6411801384291305
IRN,IRN,Medium,1988,95-99,0.06609377068913633,0.05051116461029191,0.11660493529942824
IRN,IRN,Medium,1988,100+,0.005351008125188083,0.0022932891965091783,0.007644297321697262
IRN,IRN,Medium,1989,0-4,285.0726057779115,275.2309845922359,560.3035903701475
IRN,IRN,Medium,1989,5-9,261.3748724646404,252.02201588925672,513.3968883538971
IRN,IRN,Medium,1989,10-14,210.009898645802,197.8609345170027,407.87083316280473
IRN,IRN,Medium,1989,15-19,163.92101883839905,156.84892657237435,320.7699454107734
IRN,IRN,Medium,1989,20-24,140.31695756846224,134.36157953656337,274.67853710502555
IRN,IRN,Medium,1989,25-29,115.87907986758952,113.88009611796569,229.75917598555523
IRN,IRN,Medium,1989,30-34,102.3333262112549,99.11789954860065,201.45122575985562
IRN,IRN,Medium,1989,35-39,81.54530647005717,81.70019169425218,163.24549816430937
IRN,IRN,Medium,1989,40-44,57.30224074631357,56.90244399638881,114.20468474270238
IRN,IRN,Medium,1989,45-49,46.19425350586819,45.20590466445983,91.40015817032803
IRN,IRN,Medium,1989,50-54,47.053472524826965,44.407193198916644,91.46066572374359
IRN,IRN,Medium,1989,55-59,44.45564628347878,39.57011706289497,84.02576334637375
IRN,IRN,Medium,1989,60-64,35.61566325609389,32.20783551008125,67.82349876617515
IRN,IRN,Medium,1989,65-69,25.676077460126393,24.593292145651517,50.26936960577792
IRN,IRN,Medium,1989,70-74,13.610730183569062,12.70035317484201,26.311083358411082
IRN,IRN,Medium,1989,75-79,7.951598074029492,7.234915798976828,15.186513873006321
IRN,IRN,Medium,1989,80-84,3.9175847727956667,3.950278844417695,7.867863617213363
IRN,IRN,Medium,1989,85-89,1.4518872705386698,1.3846174541077338,2.836504724646404
IRN,IRN,Medium,1989,90-94,0.34075925368642795,0.329351609990972,0.6701108636773999
IRN,IRN,Medium,1989,95-99,0.06850466445982546,0.050217153174842016,0.11872181763466748
IRN,IRN,Medium,1989,100+,0.00611543785735781,0.002528498344869094,0.008643936202226903
IRN,IRN,Medium,1990,0-4,279.11528727053866,268.791310923864,547.9065981944027
IRN,IRN,Medium,1990,5-9,269.0341055672585,260.33736491122477,529.3714704784833
IRN,IRN,Medium,1990,10-14,222.88236611495637,209.6532039723142,432.5355700872705
IRN,IRN,Medium,1990,15-19,171.0160439963888,164.25360457417997,335.2696485705688
IRN,IRN,Medium,1990,20-24,144.3289788143244,139.1054540475474,283.4344328618718
IRN,IRN,Medium,1990,25-29,118.22011652121576,116.96692217875413,235.18703869996992
IRN,IRN,Medium,1990,30-34,104.72893138730063,101.7740576587421,206.50298904604276
IRN,IRN,Medium,1990,35-39,86.39343743605177,86.18815865182063,172.5815960878724
IRN,IRN,Medium,1990,40-44,61.640555883238044,60.937692145651525,122.57824802888956
IRN,IRN,Medium,1990,45-49,46.79774137827264,45.971980860668076,92.76972223894073
IRN,IRN,Medium,1990,50-54,46.64920680108336,44.32781011134517,90.97701691242852
IRN,IRN,Medium,1990,55-59,45.81468474270238,40.293796810111346,86.10848155281371
IRN,IRN,Medium,1990,60-64,37.34821384291303,32.82167258501354,70.16988642792657
IRN,IRN,Medium,1990,65-69,27.2433348179356,25.904347938609693,53.147682756545294
IRN,IRN,Medium,1990,70-74,14.709509720132411,13.808952693349385,28.518462413481796
IRN,IRN,Medium,1990,75-79,8.287006319590732,7.42590562744508,15.712911947035812
IRN,IRN,Medium,1990,80-84,4.085230093289196,3.9289336142040328,8.01416370749323
IRN,IRN,Medium,1990,85-89,1.5307999398134218,1.3805012940114352,2.9113012338248576
IRN,IRN,Medium,1990,90-94,0.35557743003310266,0.3027141739392115,0.6582916039723142
IRN,IRN,Medium,1990,95-99,0.06062515798976828,0.03669262714414685,0.09731778513391513
IRN,IRN,Medium,1990,100+,0.00664465844116762,0.002704905206139031,0.009349563647306651
IRN,IRN,Medium,1991,0-4,272.67085061691245,261.0760980439362,533.7469486608487
IRN,IRN,Medium,1991,5-9,274.9431473969305,266.94086175142945,541.88400914836
IRN,IRN,Medium,1991,10-14,233.1837035811014,220.17834294312368,453.36204652422515
IRN,IRN,Medium,1991,15-19,178.6085365031598,170.78789112247966,349.3964276256395
IRN,IRN,Medium,1991,20-24,148.04551856755944,142.55873596148058,290.60425452904
IRN,IRN,Medium,1991,25-29,121.56684869094191,120.08938242551912,241.65623111646096
IRN,IRN,Medium,1991,30-34,106.71350857658743,104.021422269034,210.73493084562142
IRN,IRN,Medium,1991,35-39,90.22228955762864,89.74158086066807,179.96387041829672
IRN,IRN,Medium,1991,40-44,65.73766403851941,65.29888137225399,131.03654541077339
IRN,IRN,Medium,1991,45-49,48.03711718326814,47.413401324104726,95.45051850737285
