ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1988,45-49,4.3318346564885495,4.363608091603054,8.695442748091603
TKM,TKM,Medium,1988,50-54,4.87840534351145,5.081214503816794,9.959619847328243
TKM,TKM,Medium,1988,55-59,3.817121908396947,4.162742519083969,7.979864427480916
TKM,TKM,Medium,1988,60-64,2.982562213740458,3.867232671755725,6.849794885496183
TKM,TKM,Medium,1988,65-69,1.3973551145038166,2.56824,3.965595114503817
TKM,TKM,Medium,1988,70-74,0.9878496183206106,1.8930545038167936,2.8809041221374043
TKM,TKM,Medium,1988,75-79,0.7813222900763359,1.4676622900763356,2.2489845801526718
TKM,TKM,Medium,1988,80-84,0.41558977099236644,0.7939133587786259,1.2095031297709924
TKM,TKM,Medium,1988,85-89,0.1990064885496183,0.386689465648855,0.5856959541984732
TKM,TKM,Medium,1988,90-94,0.05273038167938931,0.11374213740458014,0.16647251908396946
TKM,TKM,Medium,1988,95-99,0.013013587786259542,0.027801755725190835,0.04081534351145038
TKM,TKM,Medium,1988,100+,0.0010140458015267175,0.002619618320610687,0.0036336641221374043
TKM,TKM,Medium,1989,0-4,24.142148931297708,23.535665038167934,47.67781396946566
TKM,TKM,Medium,1989,5-9,20.165906335877864,19.739162061068704,39.90506839694656
TKM,TKM,Medium,1989,10-14,17.974384351145037,17.548654122137403,35.52303847328244
TKM,TKM,Medium,1989,15-19,15.626614809160305,15.368455648854964,30.995070458015267
TKM,TKM,Medium,1989,20-24,14.38238061068702,14.16072709923664,28.543107709923664
TKM,TKM,Medium,1989,25-29,12.742077022900764,13.700181297709923,26.442258320610694
TKM,TKM,Medium,1989,30-34,10.87614824427481,11.610401908396947,22.486550152671754
TKM,TKM,Medium,1989,35-39,7.826236488549617,8.563447786259541,16.38968427480916
TKM,TKM,Medium,1989,40-44,5.10327,5.1849851908396944,10.288255190839694
TKM,TKM,Medium,1989,45-49,3.991537786259542,3.989594198473282,7.981131984732825
TKM,TKM,Medium,1989,50-54,5.03989213740458,5.2628977099236645,10.302789847328244
TKM,TKM,Medium,1989,55-59,3.771912366412214,4.082294885496183,7.854207251908396
TKM,TKM,Medium,1989,60-64,3.2466366412213743,4.013508778625954,7.260145419847326
TKM,TKM,Medium,1989,65-69,1.5218292366412214,2.7153611450381683,4.2371903816793886
TKM,TKM,Medium,1989,70-74,0.9546396183206107,1.8654217557251906,2.8200613740458014
TKM,TKM,Medium,1989,75-79,0.7870685496183206,1.5129563358778626,2.3000248854961836
TKM,TKM,Medium,1989,80-84,0.40789992366412214,0.8070114503816794,1.2149113740458015
TKM,TKM,Medium,1989,85-89,0.19773893129770992,0.39370328244274805,0.591442213740458
TKM,TKM,Medium,1989,90-94,0.050871297709923664,0.1129816030534351,0.1638529007633588
TKM,TKM,Medium,1989,95-99,0.012253053435114503,0.02695671755725191,0.039209770992366416
TKM,TKM,Medium,1989,100+,0.0010140458015267175,0.002619618320610687,0.0036336641221374043
TKM,TKM,Medium,1990,0-4,24.851220458015266,24.199611526717554,49.050831984732824
TKM,TKM,Medium,1990,5-9,20.60329809160305,20.21703114503817,40.82032923664122
TKM,TKM,Medium,1990,10-14,18.47608351145038,18.0053127480916,36.48139625954199
TKM,TKM,Medium,1990,15-19,15.92432175572519,15.674950992366414,31.599272748091604
TKM,TKM,Medium,1990,20-24,14.670876641221373,14.255540381679388,28.926417022900765
TKM,TKM,Medium,1990,25-29,12.951139465648854,13.940763664122137,26.89190312977099
TKM,TKM,Medium,1990,30-34,11.316666641221373,12.086411908396945,23.40307854961832
TKM,TKM,Medium,1990,35-39,8.411340916030534,9.226633740458016,17.637974656488552
TKM,TKM,Medium,1990,40-44,5.557224503816794,5.732062900763358,11.289287404580152
TKM,TKM,Medium,1990,45-49,3.8657116030534353,3.847458778625954,7.713170381679388
TKM,TKM,Medium,1990,50-54,5.02468145038168,5.2483630534351144,10.273044503816793
TKM,TKM,Medium,1990,55-59,3.8413745038167937,4.129025496183205,7.970399999999999
TKM,TKM,Medium,1990,60-64,3.413531679389313,4.090491755725191,7.504023435114504
TKM,TKM,Medium,1990,65-69,1.7052870229007633,2.883692748091603,4.588979770992366
TKM,TKM,Medium,1990,70-74,0.9550621374045801,1.8908574045801525,2.845919541984733
TKM,TKM,Medium,1990,75-79,0.7718578625954199,1.5270684732824424,2.298926335877862
TKM,TKM,Medium,1990,80-84,0.40789992366412214,0.8378553435114503,1.2457552671755725
TKM,TKM,Medium,1990,85-89,0.18751396946564883,0.39159068702290073,0.5791046564885496
TKM,TKM,Medium,1990,90-94,0.04689961832061069,0.1094324427480916,0.1563320610687023
TKM,TKM,Medium,1990,95-99,0.008872900763358779,0.021463969465648856,0.03033687022900763
TKM,TKM,Medium,1990,100+,0.0010140458015267175,0.00270412213740458,0.003718167938931298
TKM,TKM,Medium,1991,0-4,25.72989114503817,24.99960916030534,50.72950030534351
TKM,TKM,Medium,1991,5-9,21.197444427480914,20.818022290076335,42.01546671755725
TKM,TKM,Medium,1991,10-14,18.892433816793893,18.428423358778627,37.32085717557252
TKM,TKM,Medium,1991,15-19,16.326221908396946,16.085301526717558,32.4115234351145
TKM,TKM,Medium,1991,20-24,14.890924580152669,14.406548702290076,29.297473282442756
TKM,TKM,Medium,1991,25-29,13.240987557251907,14.059069007633589,27.300056564885494
TKM,TKM,Medium,1991,30-34,11.680962595419846,12.532845572519085,24.21380816793893
TKM,TKM,Medium,1991,35-39,8.976671450381678,9.856863206106869,18.83353465648855
TKM,TKM,Medium,1991,40-44,6.024192595419847,6.344546564885496,12.368739160305344
TKM,TKM,Medium,1991,45-49,3.8988370992366415,3.8998511450381677,7.798688244274809
TKM,TKM,Medium,1991,50-54,4.828886106870229,5.049863587786259,9.878749694656488
TKM,TKM,Medium,1991,55-59,3.975735572519084,4.2709919083969465,8.24672748091603
TKM,TKM,Medium,1991,60-64,3.4658395419847325,4.080097786259542,7.545937328244276
TKM,TKM,Medium,1991,65-69,1.9232223664122137,3.0549819847328243,4.978204351145038
TKM,TKM,Medium,1991,70-74,0.9712868702290077,1.94181320610687,2.9131000763358776
TKM,TKM,Medium,1991,75-79,0.7440561068702289,1.4962245801526717,2.2402806870229006
TKM,TKM,Medium,1991,80-84,0.42184305343511447,0.8725019083969465,1.294344961832061
TKM,TKM,Medium,1991,85-89,0.19148564885496183,0.4051958015267175,0.5966814503816794
TKM,TKM,Medium,1991,90-94,0.05518099236641221,0.12591068702290076,0.181091679389313
TKM,TKM,Medium,1991,95-99,0.009379923664122138,0.022985038167938933,0.032364961832061064
TKM,TKM,Medium,1991,100+,0.0010140458015267175,0.00270412213740458,0.003718167938931298
TKM,TKM,Medium,1992,0-4,26.192127022900763,25.431677175572517,51.62380419847328
TKM,TKM,Medium,1992,5-9,22.00369534351145,21.60280923664122,43.60650458015267
TKM,TKM,Medium,1992,10-14,19.307939083969465,18.869448778625955,38.17738786259542
TKM,TKM,Medium,1992,15-19,16.88267954198473,16.597901679389313,33.480581221374045
TKM,TKM,Medium,1992,20-24,15.116549770992366,14.671468167938933,29.788017938931297
TKM,TKM,Medium,1992,25-29,13.607649618320611,14.13182679389313,27.739476412213747
TKM,TKM,Medium,1992,30-34,12.0068093129771,12.991363282442748,24.998172595419845
TKM,TKM,Medium,1992,35-39,9.579099160305345,10.467825801526716,20.04692496183206
TKM,TKM,Medium,1992,40-44,6.540172900763358,7.037055343511451,13.577228244274812
TKM,TKM,Medium,1992,45-49,4.124715801526718,4.163165038167939,8.287880839694658
TKM,TKM,Medium,1992,50-54,4.487575190839694,4.681511450381679,9.169086641221373
TKM,TKM,Medium,1992,55-59,4.225782366412213,4.55281213740458,8.778594503816795
TKM,TKM,Medium,1992,60-64,3.433390076335878,3.9964390076335876,7.429829083969464
TKM,TKM,Medium,1992,65-69,2.200732900763359,3.2637909160305347,5.464523816793893
TKM,TKM,Medium,1992,70-74,1.0028912977099236,2.032908320610687,3.03579961832061
TKM,TKM,Medium,1992,75-79,0.705268854961832,1.4505080152671754,2.1557768702290074
TKM,TKM,Medium,1992,80-84,0.44119442748091603,0.9143312977099236,1.3555257251908397
TKM,TKM,Medium,1992,85-89,0.18785198473282444,0.40908297709923663,0.5969349618320611
TKM,TKM,Medium,1992,90-94,0.06126526717557251,0.13757221374045803,0.19883748091603054
TKM,TKM,Medium,1992,95-99,0.010647480916030534,0.026365190839694654,0.03701267175572519
TKM,TKM,Medium,1992,100+,0.0010140458015267175,0.00270412213740458,0.003718167938931298
TKM,TKM,Medium,1993,0-4,26.290235954198472,25.53941954198473,51.82965549618321
TKM,TKM,Medium,1993,5-9,22.957658931297708,22.511732290076335,45.469391221374046
TKM,TKM,Medium,1993,10-14,19.714824961832058,19.31605145038168,39.03087641221374
TKM,TKM,Medium,1993,15-19,17.515782137404578,17.15892251908397,34.67470465648855
TKM,TKM,Medium,1993,20-24,15.355864580152671,15.016666259541985,30.372530839694655
TKM,TKM,Medium,1993,25-29,14.00355,14.176529312977099,28.180079312977096
TKM,TKM,Medium,1993,30-34,12.299784045801527,13.419628625954198,25.719412671755723
TKM,TKM,Medium,1993,35-39,10.17941427480916,11.04786,21.22727427480916
TKM,TKM,Medium,1993,40-44,7.090292748091603,7.773083587786259,14.863376335877861
TKM,TKM,Medium,1993,45-49,4.492222900763358,4.5930359541984735,9.08525885496183
TKM,TKM,Medium,1993,50-54,4.093026870229008,4.2461477862595425,8.339174656488549
TKM,TKM,Medium,1993,55-59,4.500504274809161,4.872574580152672,9.37307885496183
TKM,TKM,Medium,1993,60-64,3.369927709923664,3.890386717557252,7.260314427480916
TKM,TKM,Medium,1993,65-69,2.489313435114504,3.4755574809160303,5.964870916030532
TKM,TKM,Medium,1993,70-74,1.0596778625954197,2.1548473282442746,3.2145251908396943
TKM,TKM,Medium,1993,75-79,0.6669041221374046,1.4119742748091602,2.078878396946565
TKM,TKM,Medium,1993,80-84,0.45733465648854965,0.9494003816793892,1.406735038167939
TKM,TKM,Medium,1993,85-89,0.17914809160305345,0.4062098473282442,0.5853579389312977
TKM,TKM,Medium,1993,90-94,0.06363137404580152,0.1438254961832061,0.20745687022900763
TKM,TKM,Medium,1993,95-99,0.011408015267175572,0.029069312977099235,0.04047732824427481
TKM,TKM,Medium,1993,100+,0.0009295419847328245,0.002619618320610687,0.0035491603053435117
TKM,TKM,Medium,1994,0-4,26.08573671755725,25.36289106870229,51.44862778625954
TKM,TKM,Medium,1994,5-9,23.897679389312977,23.400627938931297,47.29830732824429
TKM,TKM,Medium,1994,10-14,20.16413175572519,19.802539923664124,39.966671679389314
TKM,TKM,Medium,1994,15-19,18.11297061068702,17.69704282442748,35.8100134351145
TKM,TKM,Medium,1994,20-24,15.637684809160305,15.396595419847326,31.034280229007635
TKM,TKM,Medium,1994,25-29,14.361761679389312,14.233991908396947,28.595753587786255
TKM,TKM,Medium,1994,30-34,12.581519770992367,13.760179007633589,26.34169877862595
TKM,TKM,Medium,1994,35-39,10.723111832061068,11.588684427480915,22.311796259541985
TKM,TKM,Medium,1994,40-44,7.658158396946565,8.500830458015267,16.158988854961834
TKM,TKM,Medium,1994,45-49,4.920910763358779,5.113241450381679,10.034152213740459
TKM,TKM,Medium,1994,50-54,3.7926158015267175,3.9124422137404578,7.705058015267176
TKM,TKM,Medium,1994,55-59,4.664526183206107,5.073271145038168,9.737797328244275
TKM,TKM,Medium,1994,60-64,3.355055038167939,3.8446701526717555,7.199725190839695
TKM,TKM,Medium,1994,65-69,2.7198398473282444,3.638227328244274,6.358067175572521
TKM,TKM,Medium,1994,70-74,1.1571107633587785,2.2978277862595418,3.4549385496183205
TKM,TKM,Medium,1994,75-79,0.64206,1.4047914503816796,2.0468514503816793
TKM,TKM,Medium,1994,80-84,0.45860221374045806,0.9625829770992365,1.4211851908396944
TKM,TKM,Medium,1994,85-89,0.1695146564885496,0.4040127480916031,0.5735274045801526
TKM,TKM,Medium,1994,90-94,0.06042022900763358,0.1414593893129771,0.2018796183206107
TKM,TKM,Medium,1994,95-99,0.010900992366412213,0.028308778625954198,0.03920977099236641
TKM,TKM,Medium,1994,100+,0.0009295419847328245,0.002619618320610687,0.0035491603053435117
TKM,TKM,Medium,1995,0-4,25.620712213740457,24.927358396946566,50.54807061068702
TKM,TKM,Medium,1995,5-9,24.617482900763356,24.087305954198477,48.704788854961826
TKM,TKM,Medium,1995,10-14,20.72591312977099,20.382405114503815,41.108318244274805
TKM,TKM,Medium,1995,15-19,18.61179664122137,18.173897862595418,36.78569450381679
TKM,TKM,Medium,1995,20-24,15.984572977099235,15.787341068702291,31.771914045801527
TKM,TKM,Medium,1995,25-29,14.64907465648855,14.33826961832061,28.987344274809157
TKM,TKM,Medium,1995,30-34,12.870269312977099,13.985466183206105,26.855735496183208
TKM,TKM,Medium,1995,35-39,11.179094427480916,12.08582038167939,23.264914809160306
TKM,TKM,Medium,1995,40-44,8.229657709923663,9.184550839694655,17.41420854961832
TKM,TKM,Medium,1995,45-49,5.361006641221374,5.6731637404580155,11.034170381679392
TKM,TKM,Medium,1995,50-54,3.6765920610687024,3.787207557251908,7.463799618320611
TKM,TKM,Medium,1995,55-59,4.648639465648855,5.069130458015267,9.717769923664122
TKM,TKM,Medium,1995,60-64,3.4286578625954194,3.9047523664122137,7.333410229007634
TKM,TKM,Medium,1995,65-69,2.859017633587786,3.7244212213740457,6.583438854961831
TKM,TKM,Medium,1995,70-74,1.3007672519083968,2.456694961832061,3.757462213740458
TKM,TKM,Medium,1995,75-79,0.6374967938931297,1.4386774809160303,2.0761742748091603
TKM,TKM,Medium,1995,80-84,0.4411099236641221,0.9525270229007633,1.3936369465648855
TKM,TKM,Medium,1995,85-89,0.16148679389312978,0.4036747328244275,0.5651615267175574
TKM,TKM,Medium,1995,90-94,0.05002625954198474,0.12937534351145036,0.17940160305343514
TKM,TKM,Medium,1995,95-99,0.007689847328244274,0.021970992366412215,0.02966083969465649
TKM,TKM,Medium,1995,100+,0.0009295419847328245,0.002619618320610687,0.0035491603053435117
TKM,TKM,Medium,1996,0-4,24.938343893129773,24.27008770992366,49.208431603053434
TKM,TKM,Medium,1996,5-9,25.138617938931297,24.576921068702287,49.7155390076336
TKM,TKM,Medium,1996,10-14,21.39594389312977,21.04694312977099,42.44288702290076
TKM,TKM,Medium,1996,15-19,19.006429465648853,18.576220534351144,37.58265
TKM,TKM,Medium,1996,20-24,16.374558091603053,16.187297633587786,32.56185572519084
TKM,TKM,Medium,1996,25-29,14.857545572519083,14.473813740458015,29.3313593129771
TKM,TKM,Medium,1996,30-34,13.148033358778626,14.093039541984732,27.24107290076336
TKM,TKM,Medium,1996,35-39,11.530123282442748,12.52625427480916,24.056377557251906
TKM,TKM,Medium,1996,40-44,8.776650916030535,9.807766488549618,18.584417404580154
TKM,TKM,Medium,1996,45-49,5.8060037404580145,6.272295801526717,12.078299541984734
TKM,TKM,Medium,1996,50-54,3.7025347328244274,3.830389007633588,7.532923740458014
TKM,TKM,Medium,1996,55-59,4.455463740458015,4.866067786259541,9.321531526717557
TKM,TKM,Medium,1996,60-64,3.5502588549618324,4.035310763358779,7.5855696183206085
TKM,TKM,Medium,1996,65-69,2.8983964122137404,3.7049853435114497,6.603381755725191
TKM,TKM,Medium,1996,70-74,1.4790703053435115,2.604154122137404,4.083224427480916
TKM,TKM,Medium,1996,75-79,0.6535525190839695,1.4859151145038167,2.1394676335877865
TKM,TKM,Medium,1996,80-84,0.42589923664122137,0.9473722900763357,1.373271526717557
TKM,TKM,Medium,1996,85-89,0.18058465648854963,0.4379832824427481,0.6185679389312977
TKM,TKM,Medium,1996,90-94,0.054335954198473285,0.14306496183206108,0.19740091603053436
TKM,TKM,Medium,1996,95-99,0.008957404580152671,0.025604656488549617,0.034562061068702285
TKM,TKM,Medium,1996,100+,0.0009295419847328245,0.002619618320610687,0.0035491603053435117
TKM,TKM,Medium,1997,0-4,23.930720381679386,23.305814656488547,47.236535038167936
TKM,TKM,Medium,1997,5-9,25.436493893129768,24.85172748091603,50.28822137404578
TKM,TKM,Medium,1997,10-14,22.166618702290076,21.79319633587786,43.95981503816794
TKM,TKM,Medium,1997,15-19,19.30962916030534,18.912292213740457,38.2219213740458
TKM,TKM,Medium,1997,20-24,16.852173664122137,16.627055496183207,33.479229160305344
TKM,TKM,Medium,1997,25-29,15.010919999999999,14.668257022900763,29.67917702290076
TKM,TKM,Medium,1997,30-34,13.44768389312977,14.100475877862594,27.548159770992367
TKM,TKM,Medium,1997,35-39,11.796141297709923,12.928999465648854,24.725140763358777
TKM,TKM,Medium,1997,40-44,9.324066641221373,10.37368854961832,19.697755190839697
TKM,TKM,Medium,1997,45-49,6.274830916030534,6.9276229007633585,13.202453816793893
TKM,TKM,Medium,1997,50-54,3.892752824427481,4.063450534351145,7.956203358778626
TKM,TKM,Medium,1997,55-59,4.1133922900763356,4.484448549618321,8.597840839694657
TKM,TKM,Medium,1997,60-64,3.7572087022900758,4.281470381679389,8.038679083969464
TKM,TKM,Medium,1997,65-69,2.855383969465649,3.606369389312977,6.461753358778625
TKM,TKM,Medium,1997,70-74,1.6939635114503815,2.774598320610687,4.468561832061069
TKM,TKM,Medium,1997,75-79,0.6719743511450382,1.5497999999999998,2.221774351145038
TKM,TKM,Medium,1997,80-84,0.4002100763358779,0.922781679389313,1.322991755725191
TKM,TKM,Medium,1997,85-89,0.1982459541984733,0.469672213740458,0.6679181679389312
TKM,TKM,Medium,1997,90-94,0.054673969465648856,0.14898022900763358,0.20365419847328245
TKM,TKM,Medium,1997,95-99,0.011577022900763357,0.03168893129770992,0.04326595419847328
TKM,TKM,Medium,1997,100+,0.0009295419847328245,0.00270412213740458,0.0036336641221374043
TKM,TKM,Medium,1998,0-4,22.763722671755723,22.190448778625953,44.954171450381686
TKM,TKM,Medium,1998,5-9,25.47950633587786,24.88383893129771,50.363345267175575
TKM,TKM,Medium,1998,10-14,22.970503511450378,22.561082519083968,45.531586030534335
TKM,TKM,Medium,1998,15-19,19.583844045801523,19.23188564885496,38.81572969465649
TKM,TKM,Medium,1998,20-24,17.36950603053435,17.079404427480917,34.44891045801526
TKM,TKM,Medium,1998,25-29,15.146802137404583,14.914670152671757,30.061472290076335
TKM,TKM,Medium,1998,30-34,13.746066870229008,14.052308702290077,27.79837557251909
TKM,TKM,Medium,1998,35-39,12.004781221374046,13.272422977099236,25.27720419847328
TKM,TKM,Medium,1998,40-44,9.846722748091603,10.884852137404579,20.731574885496183
TKM,TKM,Medium,1998,45-49,6.760051832061069,7.608470152671756,14.368521984732826
TKM,TKM,Medium,1998,50-54,4.205754961832061,4.449210458015267,8.65496541984733
TKM,TKM,Medium,1998,55-59,3.7216325954198477,4.0363248091603054,7.757957404580152
TKM,TKM,Medium,1998,60-64,3.972101908396947,4.550023511450381,8.522125419847328
TKM,TKM,Medium,1998,65-69,2.7841472519083963,3.4856134351145043,6.2697606870229
TKM,TKM,Medium,1998,70-74,1.905307557251908,2.939296259541985,4.844603816793893
TKM,TKM,Medium,1998,75-79,0.7027337404580153,1.6297406106870227,2.3324743511450383
TKM,TKM,Medium,1998,80-84,0.3742674045801526,0.8939658778625954,1.268233282442748
TKM,TKM,Medium,1998,85-89,0.20686534351145036,0.4897841221374046,0.6966494656488549
TKM,TKM,Medium,1998,90-94,0.05382893129770992,0.151008320610687,0.20483725190839694
TKM,TKM,Medium,1998,95-99,0.013267099236641221,0.03625213740458015,0.04951923664122137
TKM,TKM,Medium,1998,100+,0.0009295419847328245,0.00270412213740458,0.0036336641221374043
TKM,TKM,Medium,1999,0-4,21.70024213740458,21.17521992366412,42.8754620610687
TKM,TKM,Medium,1999,5-9,25.272302977099237,24.679001679389312,49.95130465648855
TKM,TKM,Medium,1999,10-14,23.678391984732823,23.233901908396945,46.91229389312977
TKM,TKM,Medium,1999,15-19,19.925661984732823,19.61037824427481,39.53604022900763
TKM,TKM,Medium,1999,20-24,17.844755496183204,17.499895419847327,35.34465091603054
TKM,TKM,Medium,1999,25-29,15.319950458015267,15.191251145038168,30.511201603053436
TKM,TKM,Medium,1999,30-34,14.001014885496183,14.013183435114504,28.01419832061069
TKM,TKM,Medium,1999,35-39,12.198210458015266,13.52103320610687,25.719243664122136
TKM,TKM,Medium,1999,40-44,10.307099541984734,11.349031603053437,21.656131145038167
TKM,TKM,Medium,1999,45-49,7.254821679389313,8.272585648854962,15.527407328244273
TKM,TKM,Medium,1999,50-54,4.572755038167939,4.919812213740458,9.492567251908396
TKM,TKM,Medium,1999,55-59,3.422573587786259,3.6912112213740462,7.113784809160303
TKM,TKM,Medium,1999,60-64,4.082294885496183,4.700862824427481,8.783157709923664
TKM,TKM,Medium,1999,65-69,2.7569370229007633,3.424686183206107,6.18162320610687
TKM,TKM,Medium,1999,70-74,2.0614706106870226,3.056756564885496,5.118227175572519
TKM,TKM,Medium,1999,75-79,0.7610413740458015,1.7259059541984731,2.4869473282442747
TKM,TKM,Medium,1999,80-84,0.3564370992366412,0.8795157251908396,1.235952824427481
TKM,TKM,Medium,1999,85-89,0.20111908396946562,0.49265725190839693,0.6937763358778627
TKM,TKM,Medium,1999,90-94,0.05104030534351145,0.14796618320610685,0.1990064885496183
TKM,TKM,Medium,1999,95-99,0.012591068702290075,0.03591412213740458,0.04850519083969465
TKM,TKM,Medium,1999,100+,0.0009295419847328245,0.0028731297709923666,0.0038026717557251904
TKM,TKM,Medium,2000,0-4,20.933961526717557,20.443078854961833,41.37704038167939
TKM,TKM,Medium,2000,5-9,24.855868167938933,24.27777755725191,49.13364572519084
TKM,TKM,Medium,2000,10-14,24.181189694656485,23.71244702290076,47.893636717557236
TKM,TKM,Medium,2000,15-19,20.385869770992368,20.086303740458014,40.472173511450386
TKM,TKM,Medium,2000,20-24,18.229247862595418,17.863515343511448,36.092763206106866
TKM,TKM,Medium,2000,25-29,15.562391908396947,15.482282290076338,31.04467419847328
TKM,TKM,Medium,2000,30-34,14.189880916030534,14.025774503816791,28.21565541984733
TKM,TKM,Medium,2000,35-39,12.401273129770992,13.657760381679388,26.059033511450373
TKM,TKM,Medium,2000,40-44,10.682296488549618,11.768846564885497,22.451143053435114
TKM,TKM,Medium,2000,45-49,7.750859083969466,8.890139541984732,16.640998625954197
TKM,TKM,Medium,2000,50-54,4.951501145038168,5.4295392366412205,10.381040381679389
TKM,TKM,Medium,2000,55-59,3.2972544274809157,3.5500898473282443,6.84734427480916
TKM,TKM,Medium,2000,60-64,4.032860152671756,4.660639007633588,8.693499160305343
TKM,TKM,Medium,2000,65-69,2.80527320610687,3.4636424427480916,6.2689156488549616
TKM,TKM,Medium,2000,70-74,2.1414957251908393,3.106951832061068,5.248447557251907
TKM,TKM,Medium,2000,75-79,0.8518829770992365,1.8363524427480913,2.688235419847328
TKM,TKM,Medium,2000,80-84,0.3480712213740458,0.8883041221374046,1.2363753435114502
TKM,TKM,Medium,2000,85-89,0.18083816793893132,0.475164961832061,0.6560031297709923
TKM,TKM,Medium,2000,90-94,0.04588557251908396,0.14188190839694656,0.18776748091603052
TKM,TKM,Medium,2000,95-99,0.008957404580152671,0.028815801526717557,0.03777320610687023
TKM,TKM,Medium,2000,100+,0.0009295419847328245,0.0029576335877862596,0.003887175572519084
TKM,TKM,Medium,2001,0-4,20.010334809160305,19.54623984732824,39.55657465648855
TKM,TKM,Medium,2001,5-9,24.421941068702292,23.842498396946564,48.26443946564887
TKM,TKM,Medium,2001,10-14,24.598385038167937,24.120938473282443,48.719323511450376
TKM,TKM,Medium,2001,15-19,20.958298625954196,20.70106900763359,41.65936763358779
TKM,TKM,Medium,2001,20-24,18.516138320610686,18.209135954198473,36.725274274809166
TKM,TKM,Medium,2001,25-29,15.864239541984734,15.821734122137403,31.685973664122134
TKM,TKM,Medium,2001,30-34,14.340973740458015,14.110869847328246,28.45184358778626
TKM,TKM,Medium,2001,35-39,12.638052824427481,13.719363664122138,26.357416488549617
TKM,TKM,Medium,2001,40-44,10.99251,12.15595854961832,23.148468549618322
TKM,TKM,Medium,2001,45-49,8.251797709923665,9.453610992366412,17.70540870229008
TKM,TKM,Medium,2001,50-54,5.355175877862595,5.967575038167939,11.322750916030536
TKM,TKM,Medium,2001,55-59,3.3248871755725187,3.5629344274809163,6.887821603053434
TKM,TKM,Medium,2001,60-64,3.8559936641221375,4.441943129770992,8.297936793893129
TKM,TKM,Medium,2001,65-69,2.9132690839694657,3.569863740458015,6.48313282442748
TKM,TKM,Medium,2001,70-74,2.1709030534351146,3.0766994656488547,5.247602519083969
TKM,TKM,Medium,2001,75-79,0.9881031297709923,1.9596435114503816,2.947746641221374
TKM,TKM,Medium,2001,80-84,0.36252137404580154,0.9377388549618322,1.3002602290076335
TKM,TKM,Medium,2001,85-89,0.17906358778625955,0.47753106870229006,0.6565946564885495
TKM,TKM,Medium,2001,90-94,0.05535,0.16444442748091603,0.21979442748091607
TKM,TKM,Medium,2001,95-99,0.009548931297709925,0.03143541984732825,0.040984351145038164
TKM,TKM,Medium,2001,100+,0.0009295419847328245,0.003126641221374046,0.00405618320610687
TKM,TKM,Medium,2002,0-4,19.93537992366412,19.470693435114505,39.40607335877863
TKM,TKM,Medium,2002,5-9,23.6026765648855,23.03886709923664,46.64154366412214
TKM,TKM,Medium,2002,10-14,24.800771679389314,24.313522671755724,49.114294351145055
TKM,TKM,Medium,2002,15-19,21.59393633587786,21.35639610687023,42.95033244274809
TKM,TKM,Medium,2002,20-24,18.656161145038165,18.440338396946565,37.096499541984734
TKM,TKM,Medium,2002,25-29,16.19194534351145,16.15552419847328,32.34746954198473
TKM,TKM,Medium,2002,30-34,14.384155190839696,14.213034961832061,28.597190152671757
TKM,TKM,Medium,2002,35-39,12.853199541984733,13.643986259541984,26.49718580152672
TKM,TKM,Medium,2002,40-44,11.188558854961832,12.473608396946565,23.6621672519084
TKM,TKM,Medium,2002,45-49,8.725526106870229,9.935536259541985,18.661062366412214
TKM,TKM,Medium,2002,50-54,5.761301221374046,6.541862977099237,12.303164198473286
TKM,TKM,Medium,2002,55-59,3.4865429770992358,3.741152977099236,7.227695954198474
TKM,TKM,Medium,2002,60-64,3.54087893129771,4.045535725190839,7.586414656488551
TKM,TKM,Medium,2002,65-69,3.0826147328244273,3.7677716793893126,6.850386412213741
TKM,TKM,Medium,2002,70-74,2.1283131297709925,2.969041603053435,5.097354732824428
TKM,TKM,Medium,2002,75-79,1.1429986259541984,2.0893568702290075,3.232355496183207
TKM,TKM,Medium,2002,80-84,0.37249282442748094,0.988441145038168,1.3609339694656488
TKM,TKM,Medium,2002,85-89,0.17171175572519085,0.4655315267175572,0.6372432824427481
TKM,TKM,Medium,2002,90-94,0.0628708396946565,0.18075366412213742,0.24362450381679387
TKM,TKM,Medium,2002,95-99,0.01081648854961832,0.03599862595419847,0.046815114503816785
TKM,TKM,Medium,2002,100+,0.0010140458015267175,0.0032956488549618318,0.0043096946564885495
TKM,TKM,Medium,2003,0-4,20.44020572519084,19.953294732824425,40.39350045801527
TKM,TKM,Medium,2003,5-9,22.49102885496183,21.956711221374043,44.447740076335876
TKM,TKM,Medium,2003,10-14,24.83474221374046,24.33447961832061,49.16922183206107
TKM,TKM,Medium,2003,15-19,22.259065877862593,22.020173587786257,44.27923946564885
TKM,TKM,Medium,2003,20-24,18.755706641221373,18.64314755725191,37.39885419847328
TKM,TKM,Medium,2003,25-29,16.53342526717557,16.489145267175573,33.02257053435114
TKM,TKM,Medium,2003,30-34,14.385929770992366,14.352888778625955,28.73881854961832
TKM,TKM,Medium,2003,35-39,13.048487862595419,13.503709923664122,26.552197786259537
TKM,TKM,Medium,2003,40-44,11.320722824427481,12.724246717557252,24.04496954198473
TKM,TKM,Medium,2003,45-49,9.164100916030534,10.355604732824428,19.51970564885496
TKM,TKM,Medium,2003,50-54,6.173088320610687,7.1331361832061075,13.306224503816798
