ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1979,40-44,9.272577232747668,8.981374019392046,18.253951252139714
UZB,UZB,Medium,1979,45-49,7.527803989719349,7.887271605965827,15.41507559568518
UZB,UZB,Medium,1979,50-54,6.895603236219342,7.656844926811022,14.55244816303036
UZB,UZB,Medium,1979,55-59,3.4141436483479457,5.5908920361046235,9.00503568445257
UZB,UZB,Medium,1979,60-64,2.3478961064486725,4.110864870393788,6.45876097684246
UZB,UZB,Medium,1979,65-69,2.5708099573511376,4.293793502491444,6.864603459842581
UZB,UZB,Medium,1979,70-74,2.2564692297432947,3.437730434721569,5.694199664464864
UZB,UZB,Medium,1979,75-79,1.860360976040224,2.687570789791148,4.547931765831373
UZB,UZB,Medium,1979,80-84,0.8216188717956946,1.1885743567322127,2.0101932285279074
UZB,UZB,Medium,1979,85-89,0.37154804439974204,0.5648348948519524,0.9363829392516945
UZB,UZB,Medium,1979,90-94,0.13860044945262445,0.2224396192187627,0.36104006867138716
UZB,UZB,Medium,1979,95-99,0.04040953136391122,0.06559372972474287,0.10600326108865407
UZB,UZB,Medium,1979,100+,0.005690780204429746,0.01128172215965897,0.016972502364088718
UZB,UZB,Medium,1980,0-4,30.810008824594142,29.836286380141452,60.6462952047356
UZB,UZB,Medium,1980,5-9,26.74719111162811,26.219371247667247,52.966562359295374
UZB,UZB,Medium,1980,10-14,24.242848468682215,23.756236842078874,47.99908531076109
UZB,UZB,Medium,1980,15-19,23.872573361959784,23.59140389264881,47.463977254608594
UZB,UZB,Medium,1980,20-24,19.363478675067412,19.861247226018914,39.22472590108632
UZB,UZB,Medium,1980,25-29,15.125195239131461,14.813450306002832,29.938645545134293
UZB,UZB,Medium,1980,30-34,8.633238044429826,8.723292145208696,17.356530189638523
UZB,UZB,Medium,1980,35-39,7.83238552846784,7.58566025513105,15.41804578359889
UZB,UZB,Medium,1980,40-44,9.308494042897557,8.916129723539505,18.224623766437055
UZB,UZB,Medium,1980,45-49,7.592698851699686,7.925160221537424,15.517859073237112
UZB,UZB,Medium,1980,50-54,7.28524696328668,7.855448164033161,15.140695127319836
UZB,UZB,Medium,1980,55-59,3.8716524253093376,6.026236721743499,9.897889147052835
UZB,UZB,Medium,1980,60-64,2.361024836218541,4.176808033990731,6.537832870209273
UZB,UZB,Medium,1980,65-69,2.499575366546565,4.240854270852868,6.740429637399433
UZB,UZB,Medium,1980,70-74,2.175849843513873,3.4059818714758032,5.581831714989676
UZB,UZB,Medium,1980,75-79,1.8921095392859901,2.764396322550949,4.65650586183694
UZB,UZB,Medium,1980,80-84,0.8576854393193831,1.2470046920768183,2.104690131396201
UZB,UZB,Medium,1980,85-89,0.37102389359143934,0.5735707416569981,0.9445946352484373
UZB,UZB,Medium,1980,90-94,0.13173656982008858,0.21849600837534205,0.3502325781954307
UZB,UZB,Medium,1980,95-99,0.03584193146298734,0.061225806322220036,0.09706773778520737
UZB,UZB,Medium,1980,100+,0.006015254514331442,0.011955630341762492,0.01797088485609393
UZB,UZB,Medium,1981,0-4,31.65441577676986,30.5723937914969,62.22680956826676
UZB,UZB,Medium,1981,5-9,27.430883442153277,26.870291672892353,54.30117511504564
UZB,UZB,Medium,1981,10-14,24.406358561310373,23.968318242943084,48.374676804253454
UZB,UZB,Medium,1981,15-19,24.13831782176927,23.791504703608958,47.92982252537823
UZB,UZB,Medium,1981,20-24,20.297390617651395,20.694522213408767,40.99191283106016
UZB,UZB,Medium,1981,25-29,16.151482521788225,15.940649099039021,32.092131620827246
UZB,UZB,Medium,1981,30-34,9.537722663061952,9.594705343793152,19.132428006855104
UZB,UZB,Medium,1981,35-39,7.62948924653008,7.464431661039316,15.093920907569393
UZB,UZB,Medium,1981,40-44,9.142063681480284,8.741287989627091,17.88335167110737
UZB,UZB,Medium,1981,45-49,7.789529959998516,8.06386050923925,15.853390469237766
UZB,UZB,Medium,1981,50-54,7.472219044476957,7.935343722955878,15.40756276743283
UZB,UZB,Medium,1981,55-59,4.426428616554338,6.378990215731243,10.805418832285579
UZB,UZB,Medium,1981,60-64,2.4221508042915603,4.317679803612668,6.739830607904229
UZB,UZB,Medium,1981,65-69,2.37809717683183,4.1302834098632895,6.508380586695119
UZB,UZB,Medium,1981,70-74,2.125905759351312,3.421506719226484,5.547412478577796
UZB,UZB,Medium,1981,75-79,1.86338108307854,2.7888816531673775,4.652262736245917
UZB,UZB,Medium,1981,80-84,0.9513087575071726,1.3959384003216966,2.347247157828869
UZB,UZB,Medium,1981,85-89,0.3894440505689356,0.59882981870473,0.9882738692736657
UZB,UZB,Medium,1981,90-94,0.14374211928645134,0.23816414346784487,0.3819062627542962
UZB,UZB,Medium,1981,95-99,0.03851260462910131,0.06666699090364847,0.10517959553274978
UZB,UZB,Medium,1981,100+,0.0064395670734336595,0.012754336335366667,0.019193903408800325
UZB,UZB,Medium,1982,0-4,32.6005079857563,31.470189247432593,64.0706972331889
UZB,UZB,Medium,1982,5-9,28.093909255093948,27.465851788935762,55.55976104402971
UZB,UZB,Medium,1982,10-14,24.754269900211888,24.344608604179847,49.09887850439174
UZB,UZB,Medium,1982,15-19,24.07267417291993,23.723689572839504,47.796363745759436
UZB,UZB,Medium,1982,20-24,21.305282702892963,21.517938173690073,42.823220876583036
UZB,UZB,Medium,1982,25-29,16.957826141456238,16.901916721903948,33.85974286336018
UZB,UZB,Medium,1982,30-34,10.771973018803404,10.731488608752594,21.503461627555993
UZB,UZB,Medium,1982,35-39,7.491637583946459,7.429138839946932,14.920776423893392
UZB,UZB,Medium,1982,40-44,8.788611319748139,8.40665513786924,17.19526645761738
UZB,UZB,Medium,1982,45-49,8.138938872638041,8.299054464793379,16.437993337431422
UZB,UZB,Medium,1982,50-54,7.417682400851172,7.888594462767734,15.306276863618901
UZB,UZB,Medium,1982,55-59,5.112442186373423,6.743474704000048,11.85591689037347
UZB,UZB,Medium,1982,60-64,2.540059776597377,4.563431654019753,7.10349143061713
UZB,UZB,Medium,1982,65-69,2.2293132259607527,3.9588112168613927,6.188124442822145
UZB,UZB,Medium,1982,70-74,2.105214282204504,3.4799370545710895,5.585151336775594
UZB,UZB,Medium,1982,75-79,1.7862560355711368,2.7450027426437478,4.531258778214885
UZB,UZB,Medium,1982,80-84,1.0527444186949029,1.5701811047389074,2.62292552343381
UZB,UZB,Medium,1982,85-89,0.39743111050497737,0.6100117026151886,1.0074428131201658
UZB,UZB,Medium,1982,90-94,0.15212853221929518,0.25254085135272003,0.4046693835720152
UZB,UZB,Medium,1982,95-99,0.042281498536421006,0.07417981915598773,0.11646131769240875
UZB,UZB,Medium,1982,100+,0.00693875831943627,0.013652880578171364,0.020591638897607633
UZB,UZB,Medium,1983,0-4,33.63038944538428,32.49023663951432,66.12062608489862
UZB,UZB,Medium,1983,5-9,28.714079499565287,27.99918771616495,56.71326721573024
UZB,UZB,Medium,1983,10-14,25.279918282252638,24.871704640834004,50.15162292308664
UZB,UZB,Medium,1983,15-19,23.80203763889961,23.49535949691791,47.297397135817526
UZB,UZB,Medium,1983,20-24,22.271367521281814,22.2882401853967,44.55960770667852
UZB,UZB,Medium,1983,25-29,17.63405556285367,17.723610472386543,35.357666035240214
UZB,UZB,Medium,1983,30-34,12.192696264489133,12.034028326947201,24.22672459143633
UZB,UZB,Medium,1983,35-39,7.484224593943321,7.532321670495672,15.016546264438992
UZB,UZB,Medium,1983,40-44,8.343881838684414,7.996544569715797,16.340426408400205
UZB,UZB,Medium,1983,45-49,8.52693526859357,8.547526907491177,17.074462176084747
UZB,UZB,Medium,1983,50-54,7.235627353434021,7.7787973482094595,15.01442470164348
UZB,UZB,Medium,1983,55-59,5.828482109639565,7.093682322633178,12.922164432272739
UZB,UZB,Medium,1983,60-64,2.7308506708195743,4.877123433007792,7.607974103827367
UZB,UZB,Medium,1983,65-69,2.088591213712617,3.7888365975975042,5.87742781131012
UZB,UZB,Medium,1983,70-74,2.091561401626332,3.5480017809635456,5.639563182589877
UZB,UZB,Medium,1983,75-79,1.6915095370798414,2.6724203354749685,4.3639298725548095
UZB,UZB,Medium,1983,80-84,1.1357349633428364,1.735063973293569,2.8707989366364055
UZB,UZB,Medium,1983,85-89,0.4038457180161109,0.6218924542700506,1.0257381722861614
UZB,UZB,Medium,1983,90-94,0.1570455659924209,0.2622002019628705,0.4192457679552914
UZB,UZB,Medium,1983,95-99,0.04512688863863588,0.08017011410801904,0.12529700274665495
UZB,UZB,Medium,1983,100+,0.007462909127739008,0.01457638438327619,0.0220392935110152
UZB,UZB,Medium,1984,0-4,34.684182165695795,33.543729845078225,68.22791201077402
UZB,UZB,Medium,1984,5-9,29.318625058036748,28.519344994499672,57.83797005253643
UZB,UZB,Medium,1984,10-14,25.892301143286335,25.460900068490883,51.353201211777225
UZB,UZB,Medium,1984,15-19,23.558981421220945,23.30990994902794,46.86889137024888
UZB,UZB,Medium,1984,20-24,23.02075341978093,22.904990969832923,45.925744389613854
UZB,UZB,Medium,1984,25-29,18.336891877663046,18.49615884470018,36.83305072236322
UZB,UZB,Medium,1984,30-34,13.57013962914643,13.3349456735923,26.90508530273873
UZB,UZB,Medium,1984,35-39,7.718370247880844,7.852902288678547,15.571272536559391
UZB,UZB,Medium,1984,40-44,7.937065932754587,7.632384555756895,15.56945048851148
UZB,UZB,Medium,1984,45-49,8.780599300249797,8.683581481589188,17.46418078183899
UZB,UZB,Medium,1984,50-54,7.110005876377464,7.709883996698799,14.819889873076262
UZB,UZB,Medium,1984,55-59,6.42042308914946,7.3834628409376934,13.803885930087151
UZB,UZB,Medium,1984,60-64,3.025073991213512,5.215100866113859,8.24017485732737
UZB,UZB,Medium,1984,65-69,2.0029299958985693,3.704423357898463,5.707353353797033
UZB,UZB,Medium,1984,70-74,2.054446532486039,3.578053093972902,5.632499626458941
UZB,UZB,Medium,1984,75-79,1.611788695093225,2.6205294054529973,4.232318100546222
UZB,UZB,Medium,1984,80-84,1.1740229319112365,1.8496034046888679,3.0236263366001044
UZB,UZB,Medium,1984,85-89,0.4198198378881944,0.6544397235094207,1.0742595613976151
UZB,UZB,Medium,1984,90-94,0.15697068730552047,0.26576941937178916,0.4227401066773096
UZB,UZB,Medium,1984,95-99,0.04500209082713523,0.08161776872142662,0.12661985954856186
UZB,UZB,Medium,1984,100+,0.007962100373741617,0.015524847750681149,0.023486948124422764
UZB,UZB,Medium,1985,0-4,35.731036127687865,34.583794806124665,70.31483093381253
UZB,UZB,Medium,1985,5-9,29.95609227918208,29.097433416932994,59.05352569611507
UZB,UZB,Medium,1985,10-14,26.488435329262654,26.014927472866884,52.503362802129544
UZB,UZB,Medium,1985,15-19,23.513380300898604,23.313204611251557,46.82658491215016
UZB,UZB,Medium,1985,20-24,23.450257567841575,23.289867420500933,46.74012498834251
UZB,UZB,Medium,1985,25-29,19.145631615311874,19.287227212240513,38.43285882755239
UZB,UZB,Medium,1985,30-34,14.75821479463264,14.512887256784659,29.271102051417298
UZB,UZB,Medium,1985,35-39,8.264535390132298,8.437180682562301,16.701716072694605
UZB,UZB,Medium,1985,40-44,7.639997222258435,7.3888790659568215,15.028876288215256
UZB,UZB,Medium,1985,45-49,8.80997670507705,8.640501277059164,17.450477982136217
UZB,UZB,Medium,1985,50-54,7.144899344473047,7.739111644152252,14.884010988625299
UZB,UZB,Medium,1985,55-59,6.796938086446927,7.579445324118319,14.376383410565245
UZB,UZB,Medium,1985,60-64,3.4367570117918635,5.556073446695941,8.992830458487807
UZB,UZB,Medium,1985,65-69,1.9971643370072394,3.7456066356936786,5.742770972700918
UZB,UZB,Medium,1985,70-74,1.9821885996271609,3.5499985459475556,5.532187145574716
UZB,UZB,Medium,1985,75-79,1.559598250323652,2.611993235146353,4.171591485470005
UZB,UZB,Medium,1985,80-84,1.163514956182882,1.8997222057875296,3.0632371619704113
UZB,UZB,Medium,1985,85-89,0.44615217611483204,0.715141379023338,1.16129355513817
UZB,UZB,Medium,1985,90-94,0.15108023060268969,0.2617758894037683,0.412856120006458
UZB,UZB,Medium,1985,95-99,0.039985218804809,0.07617658413999817,0.11616180294480717
UZB,UZB,Medium,1985,100+,0.008436332057444096,0.016498270680386236,0.02493460273783033
UZB,UZB,Medium,1986,0-4,36.9635642736306,35.827879229412375,72.79144350304298
UZB,UZB,Medium,1986,5-9,30.810757611463146,29.897711862962076,60.708469474425215
UZB,UZB,Medium,1986,10-14,27.060159063309445,26.521456830185727,53.581615893495176
UZB,UZB,Medium,1986,15-19,23.643619296980685,23.482779877518645,47.126399174499326
UZB,UZB,Medium,1986,20-24,23.43216188517398,23.419856820960014,46.852018706134
UZB,UZB,Medium,1986,25-29,19.95519501851661,20.14289092701359,40.098085945530194
UZB,UZB,Medium,1986,30-34,15.758144779500467,15.559866016588233,31.3180107960887
UZB,UZB,Medium,1986,35-39,9.11425872907794,9.277219711335492,18.391478440413433
UZB,UZB,Medium,1986,40-44,7.395493349966357,7.23360562888771,14.629098978854065
UZB,UZB,Medium,1986,45-49,8.644095454030383,8.41990866545061,17.064004119480987
UZB,UZB,Medium,1986,50-54,7.2800054552036535,7.791077452861123,15.071082908064778
UZB,UZB,Medium,1986,55-59,6.911527436966826,7.591875186143783,14.50340262311061
UZB,UZB,Medium,1986,60-64,3.9288347825389356,5.851519785642585,9.780354568181522
UZB,UZB,Medium,1986,65-69,2.035826699010141,3.8351865047888465,5.871013203798987
UZB,UZB,Medium,1986,70-74,1.8701950435864756,3.4249012196993016,5.295096263285778
UZB,UZB,Medium,1986,75-79,1.512774111448607,2.5733308731434508,4.086104984592058
UZB,UZB,Medium,1986,80-84,1.1511100537197168,1.9015192942731391,3.052629347992856
UZB,UZB,Medium,1986,85-89,0.5060800851974453,0.8215939122333945,1.3276739974308398
UZB,UZB,Medium,1986,90-94,0.16293602269525165,0.2782242409595543,0.44116026365480593
UZB,UZB,Medium,1986,95-99,0.04303028540542492,0.08221679821662974,0.12524708362205467
UZB,UZB,Medium,1986,100+,0.008860644616546315,0.017496653172391453,0.02635729778893777
UZB,UZB,Medium,1987,0-4,38.07344113043051,36.93069253008134,75.00413366051184
UZB,UZB,Medium,1987,5-9,31.73126626909196,30.803868772268313,62.53513504136027
UZB,UZB,Medium,1987,10-14,27.646059828742708,27.035249420133912,54.68130924887664
UZB,UZB,Medium,1987,15-19,24.043321727654977,23.879037888595516,47.92235961625049
