ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1959,30-34,30.931549864580195,29.37301715317484,60.30456701775504
IRN,IRN,Medium,1959,35-39,27.695924646403853,25.78065940415287,53.47658405055672
IRN,IRN,Medium,1959,40-44,20.095095455913327,18.108054348480287,38.20314980439362
IRN,IRN,Medium,1959,45-49,17.638594823954257,15.015413782726451,32.65400860668071
IRN,IRN,Medium,1959,50-54,15.346344267228407,14.352216130003008,29.698560397231414
IRN,IRN,Medium,1959,55-59,12.407908396027684,11.91240379175444,24.320312187782125
IRN,IRN,Medium,1959,60-64,8.705659043033403,9.452946253385495,18.158605296418898
IRN,IRN,Medium,1959,65-69,6.9378340656033695,7.2685215167017745,14.206355582305145
IRN,IRN,Medium,1959,70-74,5.589444237135119,5.4917448089076135,11.081189046042732
IRN,IRN,Medium,1959,75-79,3.355602708396027,3.1018758350887747,6.457478543484802
IRN,IRN,Medium,1959,80-84,1.647604453806801,1.4245402949142343,3.072144748721035
IRN,IRN,Medium,1959,85-89,0.5247901294011434,0.5202535058681914,1.0450436352693349
IRN,IRN,Medium,1959,90-94,0.10337020764369545,0.10871694252181761,0.21208715016551313
IRN,IRN,Medium,1959,95-99,0.01579717123081553,0.01891609990972013,0.034713271140535656
IRN,IRN,Medium,1959,100+,0.0005670779416190189,0.0009721336142040325,0.0015392115558230514
IRN,IRN,Medium,1960,0-4,81.85555407764069,77.30252578994883,159.15807986758952
IRN,IRN,Medium,1960,5-9,67.11950719229611,62.68017803189889,129.79968522419497
IRN,IRN,Medium,1960,10-14,45.91058964790851,44.317789226602464,90.22837887451101
IRN,IRN,Medium,1960,15-19,35.9386860668071,34.651743183869996,70.59042925067709
IRN,IRN,Medium,1960,20-24,35.83794872103521,34.75345266325609,70.59140138429129
IRN,IRN,Medium,1960,25-29,34.65299885645501,33.38643027384893,68.03942913030394
IRN,IRN,Medium,1960,30-34,31.280505326512184,29.762559193499843,61.04306452001203
IRN,IRN,Medium,1960,35-39,28.841017032801687,26.857499909720133,55.698516942521806
IRN,IRN,Medium,1960,40-44,20.99954426722841,19.135154017454106,40.13469828468251
IRN,IRN,Medium,1960,45-49,17.8941849533554,15.118419440264821,33.012604393620215
IRN,IRN,Medium,1960,50-54,15.561509840505565,14.396083659343967,29.957593499849537
IRN,IRN,Medium,1960,55-59,12.815839963888052,12.121939091182664,24.937779055070717
IRN,IRN,Medium,1960,60-64,8.934515498043934,9.61140403250075,18.545919530544687
IRN,IRN,Medium,1960,65-69,6.791203912127594,7.288409750225698,14.079613662353294
IRN,IRN,Medium,1960,70-74,5.479755160999097,5.508230574781823,10.98798573578092
IRN,IRN,Medium,1960,75-79,3.3245349383087572,3.1198198013842906,6.444354739693048
IRN,IRN,Medium,1960,80-84,1.5759906108937707,1.3794981041227803,2.955488715016551
IRN,IRN,Medium,1960,85-89,0.4805175443876015,0.47221390309960876,0.9527314474872103
IRN,IRN,Medium,1960,90-94,0.0811731567860367,0.09089449292807704,0.17206764971411376
IRN,IRN,Medium,1960,95-99,0.008708696960577791,0.01170610893770689,0.02041480589828468
IRN,IRN,Medium,1960,100+,0.0005670779416190189,0.0009721336142040325,0.0015392115558230514
IRN,IRN,Medium,1961,0-4,82.43697099006921,78.2254451399338,160.66241613000298
IRN,IRN,Medium,1961,5-9,70.7117434246163,65.78537532350286,136.49711874811916
IRN,IRN,Medium,1961,10-14,49.457054589226594,47.371260908817334,96.82831549804393
IRN,IRN,Medium,1961,15-19,36.85719030996088,35.53196966596449,72.38915997592537
IRN,IRN,Medium,1961,20-24,35.623755281372254,34.47258705988564,70.0963423412579
IRN,IRN,Medium,1961,25-29,35.0012657237436,33.71671266927475,68.71797839301836
IRN,IRN,Medium,1961,30-34,31.750896479085164,30.233152873909116,61.984049352994276
IRN,IRN,Medium,1961,35-39,29.593650978031896,27.5875317484201,57.181182726452
IRN,IRN,Medium,1961,40-44,22.17331459524526,20.351090640987056,42.52440523623232
IRN,IRN,Medium,1961,45-49,18.102991152572976,15.362830033102616,33.465821185675594
IRN,IRN,Medium,1961,50-54,15.72385615407764,14.308348600662052,30.03220475473969
IRN,IRN,Medium,1961,55-59,13.093586638579596,12.305712849834485,25.399299488414083
IRN,IRN,Medium,1961,60-64,9.224008787240445,9.755077279566656,18.979086066807103
IRN,IRN,Medium,1961,65-69,6.713959795365634,7.320773698465242,14.034733493830878
IRN,IRN,Medium,1961,70-74,5.362208004814926,5.467684501956063,10.829892506770989
IRN,IRN,Medium,1961,75-79,3.3761795365633462,3.2154129401143545,6.5915924766777
IRN,IRN,Medium,1961,80-84,1.632819921757448,1.446170267830274,3.0789901895877225
IRN,IRN,Medium,1961,85-89,0.540263256093891,0.509884080650015,1.050147336743906
IRN,IRN,Medium,1961,90-94,0.10077785133915136,0.11143081552813723,0.21220866686728856
IRN,IRN,Medium,1961,95-99,0.010369425218176347,0.013326331628046943,0.023695756846223288
IRN,IRN,Medium,1961,100+,0.0005670779416190189,0.0009721336142040325,0.0015392115558230514
IRN,IRN,Medium,1962,0-4,84.00947812217873,79.79908642792658,163.8085645501053
IRN,IRN,Medium,1962,5-9,73.27477369846524,68.14271832681312,141.41749202527836
IRN,IRN,Medium,1962,10-14,53.504492386397835,50.77514625338549,104.27963863978333
IRN,IRN,Medium,1962,15-19,38.116791934998496,36.83033511886849,74.94712705386699
IRN,IRN,Medium,1962,20-24,35.240370087270534,34.02159807402949,69.26196816130003
IRN,IRN,Medium,1962,25-29,35.220562864881124,33.95310315979537,69.17366602467649
IRN,IRN,Medium,1962,30-34,32.31408588624736,30.80318772193801,63.11727360818537
IRN,IRN,Medium,1962,35-39,29.921219500451397,27.95730707192296,57.87852657237435
IRN,IRN,Medium,1962,40-44,23.661124586217273,21.783448510382183,45.444573096599456
IRN,IRN,Medium,1962,45-49,18.271129762263016,15.742205176045742,34.01333493830876
IRN,IRN,Medium,1962,50-54,15.891346674691542,14.124777369846523,30.016124044538063
IRN,IRN,Medium,1962,55-59,13.296154980439361,12.514762082455611,25.810917062894976
IRN,IRN,Medium,1962,60-64,9.59844225097803,9.896806259404151,19.495248510382183
IRN,IRN,Medium,1962,65-69,6.659115257297622,7.395992536864279,14.0551077941619
IRN,IRN,Medium,1962,70-74,5.190545410773398,5.388212578994884,10.578757989768281
IRN,IRN,Medium,1962,75-79,3.4138497141137525,3.2939532350285883,6.707802949142341
IRN,IRN,Medium,1962,80-84,1.6472399037014744,1.483759434246163,3.1309993379476375
IRN,IRN,Medium,1962,85-89,0.5771638278663858,0.5270989467348781,1.1042627746012637
IRN,IRN,Medium,1962,90-94,0.11564339452302136,0.12710647005717723,0.24274986458019857
IRN,IRN,Medium,1962,95-99,0.013893409569665963,0.016890821546795064,0.030784231116461027
IRN,IRN,Medium,1962,100+,0.0005670779416190189,0.0009721336142040325,0.0015392115558230514
IRN,IRN,Medium,1963,0-4,86.33125723743603,81.87750809509478,168.20876533253085
IRN,IRN,Medium,1963,5-9,74.79863364429731,69.73373650315979,144.5323701474571
IRN,IRN,Medium,1963,10-14,57.86827866385796,54.3993818838399,112.26766054769784
IRN,IRN,Medium,1963,15-19,39.81758019861571,38.57037327715919,78.38795347577489
IRN,IRN,Medium,1963,20-24,34.888943785735776,33.60661853746614,68.49556232320192
IRN,IRN,Medium,1963,25-29,35.32344700571772,34.09102461631056,69.41447162202829
IRN,IRN,Medium,1963,30-34,32.92296557327716,31.424462112548902,64.34742768582606
IRN,IRN,Medium,1963,35-39,30.00705079747216,28.125445681612998,58.13249647908515
IRN,IRN,Medium,1963,40-44,25.273732229912728,23.281506409870598,48.555238639783326
IRN,IRN,Medium,1963,45-49,18.52258832380379,16.29166319590731,34.81425151971111
IRN,IRN,Medium,1963,50-54,16.076457117062894,13.936872043334336,30.013329160397234
IRN,IRN,Medium,1963,55-59,13.4604860668071,12.719841769485404,26.1803278362925
IRN,IRN,Medium,1963,60-64,10.016216671682214,10.044611074330424,20.060827746012638
IRN,IRN,Medium,1963,65-69,6.650892627144146,7.506977791152572,14.157870418296719
IRN,IRN,Medium,1963,70-74,5.007662774601263,5.314735479987963,10.322398254589228
IRN,IRN,Medium,1963,75-79,3.4248267228408067,3.342843454709599,6.767670177550406
IRN,IRN,Medium,1963,80-84,1.6258934697562444,1.4930757147156182,3.1189691844718626
IRN,IRN,Medium,1963,85-89,0.5836852241950045,0.523696479085164,1.1073817032801685
IRN,IRN,Medium,1963,90-94,0.12451411375263315,0.1349645501053265,0.2594786638579597
IRN,IRN,Medium,1963,95-99,0.016404754739693047,0.019402166716822145,0.03580692145651519
IRN,IRN,Medium,1963,100+,0.0006075835088775203,0.0009316280469455311,0.0015392115558230514
IRN,IRN,Medium,1964,0-4,88.78135798976828,84.05792278061992,172.8392807703882
IRN,IRN,Medium,1964,5-9,75.7226871501655,70.86258615708697,146.5852733072525
IRN,IRN,Medium,1964,10-14,62.07668558531447,57.91283478784231,119.98952037315678
IRN,IRN,Medium,1964,15-19,42.11165350586819,40.77711658140234,82.88877008727053
IRN,IRN,Medium,1964,20-24,34.86103544989467,33.53249334938308,68.39352879927776
IRN,IRN,Medium,1964,25-29,35.32612037315678,34.119743063496834,69.44586343665362
IRN,IRN,Medium,1964,30-34,33.494458621727354,32.01308901594945,65.50754763767678
IRN,IRN,Medium,1964,35-39,30.150197472163704,28.346241528739093,58.49643900090279
IRN,IRN,Medium,1964,40-44,26.729056755943425,24.6284785434848,51.35753529942822
IRN,IRN,Medium,1964,45-49,19.045110141438457,17.063213241047244,36.10832338248571
IRN,IRN,Medium,1964,50-54,16.293647968702977,13.875303581101416,30.16895154980439
IRN,IRN,Medium,1964,55-59,13.639034607282577,12.872750285886248,26.51178489316882
IRN,IRN,Medium,1964,60-64,10.42066476075835,10.216840746313572,20.637505507071925
IRN,IRN,Medium,1964,65-69,6.728825338549502,7.646559975925368,14.37538531447487
IRN,IRN,Medium,1964,70-74,4.8596959374059585,5.29099921757448,10.150695154980438
IRN,IRN,Medium,1964,75-79,3.389343845922359,3.350499006921457,6.7398428528438155
IRN,IRN,Medium,1964,80-84,1.5823094793860968,1.4809645501053263,3.0632740294914234
IRN,IRN,Medium,1964,85-89,0.5584097502256996,0.5012158892566958,1.0596256394823953
IRN,IRN,Medium,1964,90-94,0.12034204032500752,0.12848365934396627,0.24882569966897386
IRN,IRN,Medium,1964,95-99,0.01555413782726452,0.018389527535359614,0.03394366536262414
IRN,IRN,Medium,1964,100+,0.0006075835088775203,0.0009316280469455311,0.0015392115558230514
IRN,IRN,Medium,1965,0-4,90.94423376467047,86.08186445982545,177.026098224496
IRN,IRN,Medium,1965,5-9,76.70660788444177,71.9952838399037,148.70189172434547
IRN,IRN,Medium,1965,10-14,65.59738898585616,60.929770448390016,126.52715943424614
