ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1990,95-99,0.02421283177851339,0.014654517002708395,0.038867348781221785
IRN,IRN,Medium,1990,100+,0.0026537827264520013,0.001080300932891965,0.003734083659343966
IRN,IRN,Medium,1991,0-4,108.90088629551612,104.27010589226602,213.17099218778213
IRN,IRN,Medium,1991,5-9,109.80840953355401,106.6124096780018,216.42081921155582
IRN,IRN,Medium,1991,10-14,93.13027752031296,87.93612018055973,181.0663977008727
IRN,IRN,Medium,1991,15-19,71.33372665663556,68.21027135720733,139.54399801384292
IRN,IRN,Medium,1991,20-24,59.12728899187481,56.93594551910923,116.06323451098405
IRN,IRN,Medium,1991,25-29,48.552082250978025,47.96200309359013,96.51408534456813
IRN,IRN,Medium,1991,30-34,42.619868010833585,41.54468676497141,84.16455477580499
IRN,IRN,Medium,1991,35-39,36.03350807102016,35.841519807402946,71.87502787842311
IRN,IRN,Medium,1991,40-44,26.25469448089076,26.079450881733372,52.334145362624135
IRN,IRN,Medium,1991,45-49,19.185346084863077,18.93624278061992,38.12158886548299
IRN,IRN,Medium,1991,50-54,18.296986445982544,17.619520337044836,35.91650678302739
IRN,IRN,Medium,1991,55-59,18.329325019560642,16.333868287691846,34.66319330725248
IRN,IRN,Medium,1991,60-64,15.383203466746915,13.411489870598857,28.79469333734578
IRN,IRN,Medium,1991,65-69,11.398020294914234,10.68852091483599,22.086541209750226
IRN,IRN,Medium,1991,70-74,6.355011146554318,6.042240541679206,12.397251688233524
IRN,IRN,Medium,1991,75-79,3.4055312669274747,3.0805955341558833,6.486126801083359
IRN,IRN,Medium,1991,80-84,1.7063353235028587,1.61274838399037,3.319083707493229
IRN,IRN,Medium,1991,85-89,0.6654184050556725,0.6150904724646403,1.2805088775203128
IRN,IRN,Medium,1991,90-94,0.168292097502257,0.1443375985555221,0.31262969605777907
IRN,IRN,Medium,1991,95-99,0.027148432139632857,0.018059813421606983,0.04520824556123984
IRN,IRN,Medium,1991,100+,0.002794691543785736,0.0011507553415588325,0.003945446885344568
IRN,IRN,Medium,1992,0-4,104.420479085164,99.84556902798677,204.26604811315073
IRN,IRN,Medium,1992,5-9,111.34485579295817,108.11339388504365,219.45824967800178
IRN,IRN,Medium,1992,10-14,97.06360624736685,92.20781794763766,189.2714241950045
IRN,IRN,Medium,1992,15-19,74.9315984592236,71.14016491122479,146.07176337044837
IRN,IRN,Medium,1992,20-24,60.34492905206139,58.13742803490822,118.48235708696964
IRN,IRN,Medium,1992,25-29,50.15534277460126,49.273770243755635,99.42911301835689
IRN,IRN,Medium,1992,30-34,43.18627448690941,42.346645814023475,85.53292030093289
IRN,IRN,Medium,1992,35-39,37.35800398435149,36.9235586157087,74.28156260006018
IRN,IRN,Medium,1992,40-44,28.041371315076734,27.99780700571772,56.039178320794456
IRN,IRN,Medium,1992,45-49,19.946605970508575,19.735242744507975,39.68184871501655
IRN,IRN,Medium,1992,50-54,17.92400080650015,17.433309334938308,35.35731014143846
IRN,IRN,Medium,1992,55-59,18.22512294914234,16.527570941919954,34.75269389106229
IRN,IRN,Medium,1992,60-64,15.863726018657838,13.770220234727656,29.633946253385496
IRN,IRN,Medium,1992,65-69,11.843104279265724,10.887084923262112,22.730189202527836
IRN,IRN,Medium,1992,70-74,6.942389551609991,6.6678522058380985,13.610241757448092
IRN,IRN,Medium,1992,75-79,3.4745061330123383,3.187991537767078,6.662497670779416
IRN,IRN,Medium,1992,80-84,1.7681942943123683,1.6350589467348782,3.403253241047246
IRN,IRN,Medium,1992,85-89,0.7039099969906711,0.6668509780318989,1.37076097502257
IRN,IRN,Medium,1992,90-94,0.18870039121275956,0.1611292326211255,0.349829623833885
IRN,IRN,Medium,1992,95-99,0.0322211495636473,0.02402495335540174,0.05624610291904905
IRN,IRN,Medium,1992,100+,0.002888630755341559,0.0012212097502256997,0.004109840505567258
IRN,IRN,Medium,1993,0-4,98.7996498465242,94.66536166114956,193.4650115076738
IRN,IRN,Medium,1993,5-9,111.94646598856454,108.40028423713511,220.34675022569965
IRN,IRN,Medium,1993,10-14,100.71241658742099,96.37507879626843,197.08749538368946
IRN,IRN,Medium,1993,15-19,78.95522625338548,74.41826763767679,153.37349389106228
IRN,IRN,Medium,1993,20-24,61.555782004213064,59.349220379175435,120.9050023833885
IRN,IRN,Medium,1993,25-29,51.88549168823352,50.60524114354499,102.49073283177852
IRN,IRN,Medium,1993,30-34,43.662640228709,43.11250872103521,86.7751489497442
IRN,IRN,Medium,1993,35-39,38.477360144447786,37.75379336743906,76.23115351188684
IRN,IRN,Medium,1993,40-44,29.875182148660848,29.956228203430634,59.83141035209148
IRN,IRN,Medium,1993,45-49,20.951121444477877,20.758827878423112,41.70994932290099
IRN,IRN,Medium,1993,50-54,17.611300656033702,17.257055889256694,34.8683565452904
IRN,IRN,Medium,1993,55-59,18.013430935901294,16.663054769786335,34.67648570568763
IRN,IRN,Medium,1993,60-64,16.300966078844418,14.15018086066807,30.45114693951249
IRN,IRN,Medium,1993,65-69,12.25880877520313,11.02411874811917,23.2829275233223
IRN,IRN,Medium,1993,70-74,7.581152705386698,7.312322166716823,14.89347487210352
IRN,IRN,Medium,1993,75-79,3.5619400541679203,3.3250723322299125,6.887012386397833
IRN,IRN,Medium,1993,80-84,1.8138722359313872,1.6487505868191392,3.4626228227505265
IRN,IRN,Medium,1993,85-89,0.7233319289798374,0.6956668311766476,1.418998760156485
IRN,IRN,Medium,1993,90-94,0.20206324405657536,0.1726367860367138,0.37470003009328917
IRN,IRN,Medium,1993,95-99,0.036096142040325005,0.028581005115859166,0.06467714715618415
IRN,IRN,Medium,1993,100+,0.0029121155582305146,0.001291664158892567,0.004203779717123081
IRN,IRN,Medium,1994,0-4,93.02079136924466,89.40070294312369,182.4214943123683
IRN,IRN,Medium,1994,5-9,111.56418036713814,107.60685017153175,219.17103053866987
IRN,IRN,Medium,1994,10-14,103.96717541980138,100.13368058982847,204.10085600962984
IRN,IRN,Medium,1994,15-19,83.15379234426723,78.05730829972916,161.2111006439964
IRN,IRN,Medium,1994,20-24,63.19081746614504,60.87732953355402,124.06814699969905
IRN,IRN,Medium,1994,25-29,53.51824912428528,51.88286139030996,105.40111051459527
IRN,IRN,Medium,1994,30-34,44.25969437255492,43.92280487511285,88.18249924766776
IRN,IRN,Medium,1994,35-39,39.412243177851344,38.48637830875714,77.89862148660849
IRN,IRN,Medium,1994,40-44,31.616603767679802,31.762139091182664,63.37874285886247
IRN,IRN,Medium,1994,45-49,22.15795849533554,22.001291375263317,44.15924987059885
IRN,IRN,Medium,1994,50-54,17.5005228408065,17.256374829972916,34.756897670779416
IRN,IRN,Medium,1994,55-59,17.736545109840506,16.723950863677402,34.4604959735179
IRN,IRN,Medium,1994,60-64,16.622355606379774,14.503227902497743,31.12558350887752
IRN,IRN,Medium,1994,65-69,12.6975518627746,11.207300210653024,23.904852073427627
IRN,IRN,Medium,1994,70-74,8.196877267529342,7.87349153174842,16.070368799277762
IRN,IRN,Medium,1994,75-79,3.731406391814625,3.544490845621427,7.275897237436051
IRN,IRN,Medium,1994,80-84,1.8394002166716823,1.6659414625338549,3.5053416792055367
IRN,IRN,Medium,1994,85-89,0.7243417755040626,0.6971463737586517,1.4214881492627143
IRN,IRN,Medium,1994,90-94,0.2024155160999097,0.17388148058982847,0.37629699668973815
IRN,IRN,Medium,1994,95-99,0.03550902196810111,0.028581005115859166,0.06409002708396026
IRN,IRN,Medium,1994,100+,0.0029356003611194703,0.00138560337044839,0.00432120373156786
IRN,IRN,Medium,1995,0-4,87.73774405055673,84.47528220282877,172.2130262533855
IRN,IRN,Medium,1995,5-9,110.18987318687932,105.98048060186578,216.17035378874513
IRN,IRN,Medium,1995,10-14,106.72344582606078,103.18564814926272,209.90909397532351
IRN,IRN,Medium,1995,15-19,87.3512076798074,82.03293315678603,169.38414083659345
IRN,IRN,Medium,1995,20-24,65.54345456515196,62.94103310261811,128.4844876677701
IRN,IRN,Medium,1995,25-29,54.95335845922359,53.08871207944628,108.04207053866988
IRN,IRN,Medium,1995,30-34,45.11670179957869,44.83427356003611,89.9509753596148
IRN,IRN,Medium,1995,35-39,40.19663559434246,39.229202624134814,79.42583821847728
IRN,IRN,Medium,1995,40-44,33.183509816430934,33.30307094793861,66.48658076436955
IRN,IRN,Medium,1995,45-49,23.535530063195907,23.44908250376166,46.984612566957566
IRN,IRN,Medium,1995,50-54,17.683704303340356,17.537628829371048,35.22133313271141
IRN,IRN,Medium,1995,55-59,17.435657815227202,16.71234937105025,34.14800718627746
IRN,IRN,Medium,1995,60-64,16.797340872705387,14.805829587721938,31.60317046042732
IRN,IRN,Medium,1995,65-69,13.178097899488415,11.490033752633163,24.668131652121584
IRN,IRN,Medium,1995,70-74,8.75823451098405,8.310191441468554,17.068425952452607
IRN,IRN,Medium,1995,75-79,4.017286897381885,3.870107637676798,7.887394535058681
IRN,IRN,Medium,1995,80-84,1.8485592897983751,1.6944285284381584,3.5429878182365333
IRN,IRN,Medium,1995,85-89,0.7060705988564551,0.6714774842010232,1.377548083057478
IRN,IRN,Medium,1995,90-94,0.18599963888052964,0.16136408065001506,0.3473637195305446
IRN,IRN,Medium,1995,95-99,0.02743024977430033,0.02127723141739392,0.04870748119169425
IRN,IRN,Medium,1995,100+,0.002959085164008426,0.0015030273848931689,0.004462112548901595
IRN,IRN,Medium,1996,0-4,81.04429340956966,78.27888741498646,159.32318082455612
IRN,IRN,Medium,1996,5-9,107.93373514294312,103.64461165212157,211.5783467950647
IRN,IRN,Medium,1996,10-14,109.01410653024375,105.5277405717725,214.54184710201625
IRN,IRN,Medium,1996,15-19,91.67144853445681,86.45209200120372,178.12354053566054
IRN,IRN,Medium,1996,20-24,68.92406845621426,65.88311526933492,134.8071837255492
IRN,IRN,Medium,1996,25-29,56.65130970809509,54.650451471561844,111.30176117965695
IRN,IRN,Medium,1996,30-34,46.5664891363226,46.16767021366235,92.73415934998495
IRN,IRN,Medium,1996,35-39,41.057001348179355,40.17089625037617,81.22789759855553
IRN,IRN,Medium,1996,40-44,34.7369355883238,34.72812878724044,69.46506437556425
IRN,IRN,Medium,1996,45-49,25.16798219681011,25.17209203731568,50.340074234125794
IRN,IRN,Medium,1996,50-54,18.200463906108936,18.11702240144448,36.31748630755342
IRN,IRN,Medium,1996,55-59,17.153112151670175,16.6420828408065,33.795194992476674
IRN,IRN,Medium,1996,60-64,16.858730147457116,15.040513222991274,31.899243370448385
IRN,IRN,Medium,1996,65-69,13.597137237436051,11.78270136623533,25.37983860367138
IRN,IRN,Medium,1996,70-74,9.19120033704484,8.57855228408065,17.769752621125487
IRN,IRN,Medium,1996,75-79,4.427402010231718,4.2800348721035215,8.707436882335239
IRN,IRN,Medium,1996,80-84,1.9321182184772796,1.793229094191995,3.725347312669274
IRN,IRN,Medium,1996,85-89,0.7613538248570569,0.7144546734878121,1.4758084983448692
IRN,IRN,Medium,1996,90-94,0.21455715919349988,0.19290417092988263,0.4074613301233825
IRN,IRN,Medium,1996,95-99,0.032502967198314775,0.02609161600962985,0.05859458320794463
IRN,IRN,Medium,1996,100+,0.0030060547697863377,0.001667421005115859,0.004673475774902196
IRN,IRN,Medium,1997,0-4,76.55115743605177,74.02243128498345,150.57358872103518
IRN,IRN,Medium,1997,5-9,104.02142531447487,99.85059477580498,203.87202009027988
IRN,IRN,Medium,1997,10-14,110.53737781522719,106.93661738188385,217.473995197111
IRN,IRN,Medium,1997,15-19,95.71214978031898,90.94015525729762,186.65230503761657
IRN,IRN,Medium,1997,20-24,72.79823896479085,69.15548770388203,141.95372666867289
IRN,IRN,Medium,1997,25-29,58.08146374962383,56.09725623833886,114.17871998796268
IRN,IRN,Medium,1997,30-34,48.294172145651515,47.62952873909118,95.9237008847427
IRN,IRN,Medium,1997,35-39,41.70490009027987,41.068438447186274,82.77333853746616
IRN,IRN,Medium,1997,40-44,36.09456855853145,35.861012193800775,71.95558075233224
IRN,IRN,Medium,1997,45-49,26.949210556725852,27.09608451399338,54.04529507071923
IRN,IRN,Medium,1997,50-54,18.968957111044237,18.928727643695453,37.89768475473969
IRN,IRN,Medium,1997,55-59,16.829515052663258,16.492132374360516,33.32164742702377
IRN,IRN,Medium,1997,60-64,16.801145410773398,15.252487053866988,32.05363246464039
IRN,IRN,Medium,1997,65-69,14.044405308456213,12.134691591934999,26.179096900391208
IRN,IRN,Medium,1997,70-74,9.57015111646103,8.756120878724044,18.326271995185074
IRN,IRN,Medium,1997,75-79,4.884298850436353,4.741957460126391,9.626256310562743
IRN,IRN,Medium,1997,80-84,1.9861332651218777,1.867488040926873,3.853621306048751
IRN,IRN,Medium,1997,85-89,0.8057401023171832,0.7449614324405658,1.550701534757749
IRN,IRN,Medium,1997,90-94,0.23461318086066807,0.2176101835690641,0.45222336442973216
IRN,IRN,Medium,1997,95-99,0.04140370749322901,0.0340294793860969,0.07543318687932592
IRN,IRN,Medium,1997,100+,0.003076509178453205,0.0018552994282275052,0.00493180860668071
IRN,IRN,Medium,1998,0-4,73.74369015949443,71.23610033102618,144.97979049052057
IRN,IRN,Medium,1998,5-9,98.68922430334035,94.80554244959374,193.4947667529341
IRN,IRN,Medium,1998,10-14,111.33337172434547,107.49602538669876,218.82939711104424
IRN,IRN,Medium,1998,15-19,99.4580462955161,95.30041421606981,194.75846051158592
IRN,IRN,Medium,1998,20-24,77.05490645801986,72.77334507372856,149.8282515317484
IRN,IRN,Medium,1998,25-29,59.550790442371344,57.633585073728554,117.18437551609989
IRN,IRN,Medium,1998,30-34,50.20482525428829,49.19267721938007,99.39750247366837
IRN,IRN,Medium,1998,35-39,42.31315648510382,41.994279831477584,84.3074363165814
IRN,IRN,Medium,1998,40-44,37.288723815829066,36.799136130003006,74.08785994583208
IRN,IRN,Medium,1998,45-49,28.80479180258802,29.100982136623536,57.90577393921156
IRN,IRN,Medium,1998,50-54,19.984956653626238,19.980776358712006,39.96573301233825
IRN,IRN,Medium,1998,55-59,16.57613751429431,16.375483358411074,32.95162087270538
IRN,IRN,Medium,1998,60-64,16.655563117664762,15.434752609088175,32.09031572675293
IRN,IRN,Medium,1998,65-69,14.490827926572374,12.520053722539874,27.01088164911225
IRN,IRN,Medium,1998,70-74,9.948702654228107,8.92128949744207,18.86999215167018
IRN,IRN,Medium,1998,75-79,5.343567655732771,5.196811122479687,10.540378778212457
IRN,IRN,Medium,1998,80-84,2.0466536021667165,1.9458803129702078,3.9925339151369243
IRN,IRN,Medium,1998,85-89,0.8337105025579296,0.7646182124586217,1.598328715016551
IRN,IRN,Medium,1998,90-94,0.24607376467047848,0.23285182064399637,0.4789255853144749
IRN,IRN,Medium,1998,95-99,0.04814384592235931,0.040229467348781224,0.08837331327114054
IRN,IRN,Medium,1998,100+,0.003193933192897984,0.0020666626542281074,0.0052605958471260905
IRN,IRN,Medium,1999,0-4,71.74285540776407,69.18820203430636,140.9310574420704
IRN,IRN,Medium,1999,5-9,92.69547987962683,89.15326705988564,181.84874693951247
IRN,IRN,Medium,1999,10-14,111.19669017153173,107.11284734276256,218.3095375142943
IRN,IRN,Medium,1999,15-19,102.88612297321696,99.22023918146253,202.1063621546795
IRN,IRN,Medium,1999,20-24,81.49860692145651,76.73281238639784,158.23141930785437
IRN,IRN,Medium,1999,25-29,61.52074267830274,59.55015635269334,121.07089903099609
IRN,IRN,Medium,1999,30-34,52.11336473066506,50.780602166716825,102.89396689738189
IRN,IRN,Medium,1999,35-39,43.12220794462834,43.02791646102919,86.15012440565754
IRN,IRN,Medium,1999,40-44,38.36996414083659,37.69378969605778,76.06375383689436
IRN,IRN,Medium,1999,45-49,30.624370845621428,31.00026860066205,61.624639446283474
IRN,IRN,Medium,1999,50-54,21.230355750827563,21.27279278964791,42.50314854047547
IRN,IRN,Medium,1999,55-59,16.541192127595547,16.45061124285284,32.99180337044839
IRN,IRN,Medium,1999,60-64,16.46958696358712,15.567206897381885,32.036793860969006
IRN,IRN,Medium,1999,65-69,14.880018080048147,12.900601468552512,27.780619548600665
IRN,IRN,Medium,1999,70-74,10.377887427023774,9.153554198013842,19.531441625037615
IRN,IRN,Medium,1999,75-79,5.767726680710202,5.580599771291001,11.348326452001205
IRN,IRN,Medium,1999,80-84,2.157525356605477,2.068470984050557,4.2259963406560335
IRN,IRN,Medium,1999,85-89,0.8417423051459524,0.7744113752633163,1.6161536804092689
IRN,IRN,Medium,1999,90-94,0.2440071020162504,0.23249954860066205,0.4765066506169124
IRN,IRN,Medium,1999,95-99,0.048073391513692436,0.040769617815227206,0.08884300932891964
IRN,IRN,Medium,1999,100+,0.0033113572073427623,0.0023249954860066206,0.005636352693349383
IRN,IRN,Medium,2000,0-4,69.91923697863376,67.35014045139933,137.26937743003313
IRN,IRN,Medium,2000,5-9,87.09522332831779,83.81026303942221,170.90548636774002
IRN,IRN,Medium,2000,10-14,109.73941118266627,105.5120057538369,215.25141693650315
IRN,IRN,Medium,2000,15-19,105.89781409569666,102.43479203129701,208.33260612699368
IRN,IRN,Medium,2000,20-24,85.96114219681012,80.97576475473969,166.93690695154982
IRN,IRN,Medium,2000,25-29,64.24319496840204,62.00389552813722,126.24709049653923
IRN,IRN,Medium,2000,30-34,53.901920349082154,52.3406036834186,106.24252403250075
IRN,IRN,Medium,2000,35-39,44.26089209750226,44.20497478182365,88.4658668793259
IRN,IRN,Medium,2000,40-44,39.36550842010232,38.63174923863978,77.99725765874211
IRN,IRN,Medium,2000,45-49,32.3245061811616,32.6672903641288,64.99179654529038
IRN,IRN,Medium,2000,50-54,22.678311272946132,22.787304243153773,45.46561551609991
IRN,IRN,Medium,2000,55-59,16.808378730063197,16.809717363827865,33.61809609389106
IRN,IRN,Medium,2000,60-64,16.27820930484502,15.639962816731869,31.918172121576898
IRN,IRN,Medium,2000,65-69,15.167918278663857,13.252544724646404,28.42046300331026
IRN,IRN,Medium,2000,70-74,10.872031164610291,9.479311898886547,20.35134306349684
IRN,IRN,Medium,2000,75-79,6.159476677700872,5.881463581101414,12.040940258802287
IRN,IRN,Medium,2000,80-84,2.3323462293108634,2.250172904002407,4.582519133313271
IRN,IRN,Medium,2000,85-89,0.8291309659945831,0.7730022870899789,1.602133253084562
IRN,IRN,Medium,2000,90-94,0.22420941318086068,0.21239655732771592,0.4366059705085765
IRN,IRN,Medium,2000,95-99,0.03771659343966295,0.03252645200120373,0.07024304544086668
IRN,IRN,Medium,2000,100+,0.0034992356304544086,0.002583328317785134,0.0060825639482395425
IRN,IRN,Medium,2001,0-4,69.24757161600964,66.62460095094795,135.87217256695757
IRN,IRN,Medium,2001,5-9,82.175908636774,79.12692364730665,161.30283228408064
IRN,IRN,Medium,2001,10-14,106.37307605176046,102.13505549202527,208.50813154378574
IRN,IRN,Medium,2001,15-19,107.73035674992477,104.6131718928679,212.34352864279265
IRN,IRN,Medium,2001,20-24,89.67277438459224,85.07367498043936,174.7464493650316
IRN,IRN,Medium,2001,25-29,67.40422595245259,64.76493334938309,132.1691593018357
IRN,IRN,Medium,2001,30-34,56.134503135720735,54.11201539572675,110.24651853144749
IRN,IRN,Medium,2001,35-39,46.419990935901296,45.92072751128498,92.34071844718628
IRN,IRN,Medium,2001,40-44,40.73955726752934,39.88078848028889,80.62034574781823
IRN,IRN,Medium,2001,45-49,33.86525015949443,33.81978358110142,67.68503374059584
IRN,IRN,Medium,2001,50-54,24.228096900391215,24.40242459223593,48.63052149262714
IRN,IRN,Medium,2001,55-59,17.296486873307252,17.371779151369243,34.668266024676484
IRN,IRN,Medium,2001,60-64,16.00496362323202,15.571199313873006,31.576162937105025
IRN,IRN,Medium,2001,65-69,15.184874306349686,13.470201877821246,28.65507618417093
IRN,IRN,Medium,2001,70-74,11.256947083960277,9.740275028588625,20.9972221125489
IRN,IRN,Medium,2001,75-79,6.555453939211555,6.1287585555221185,12.684212494733679
IRN,IRN,Medium,2001,80-84,2.633679735179055,2.5552874631357207,5.188967198314775
IRN,IRN,Medium,2001,85-89,0.8889232741498645,0.8360354980439363,1.7249587721938002
IRN,IRN,Medium,2001,90-94,0.25511541378272645,0.23973286789046042,0.4948482816731869
IRN,IRN,Medium,2001,95-99,0.04361127896479085,0.03898477279566656,0.08259605176045741
IRN,IRN,Medium,2001,100+,0.0037105988564550105,0.002841661149563647,0.006552260006018657
IRN,IRN,Medium,2002,0-4,68.69692344267229,66.00704457417994,134.70396801685226
IRN,IRN,Medium,2002,5-9,78.02100079446282,75.12353975323502,153.14454054769783
IRN,IRN,Medium,2002,10-14,101.94262101715317,97.77977531146556,199.72239632861874
IRN,IRN,Medium,2002,15-19,109.14019643695457,105.93484962985252,215.0750460668071
IRN,IRN,Medium,2002,20-24,93.34847482395425,89.474233860969,182.82270868492327
IRN,IRN,Medium,2002,25-29,70.93659863978333,67.80588653626242,138.74248517604573
IRN,IRN,Medium,2002,30-34,57.97061547998796,55.71010926271442,113.68072474270238
IRN,IRN,Medium,2002,35-39,49.00886166716822,47.820671549804395,96.82953321697262
IRN,IRN,Medium,2002,40-44,42.12966972013241,41.239666145049654,83.36933586518207
IRN,IRN,Medium,2002,45-49,35.49894698766175,34.963728329822445,70.46267531748421
IRN,IRN,Medium,2002,50-54,25.941031453505868,26.089995558230516,52.03102701173638
IRN,IRN,Medium,2002,55-59,18.070029310863674,18.213333578092083,36.283362888955764
IRN,IRN,Medium,2002,60-64,15.73972625940415,15.453047270538669,31.192773529942816
IRN,IRN,Medium,2002,65-69,15.146875895275354,13.701174914234125,28.84805080950948
IRN,IRN,Medium,2002,70-74,11.684229587721939,10.062556978633765,21.7467865663557
IRN,IRN,Medium,2002,75-79,6.912634306349685,6.308863508877519,13.221497815227204
IRN,IRN,Medium,2002,80-84,2.9544821426421906,2.8790724405657535,5.8335545832079445
IRN,IRN,Medium,2002,85-89,0.928495167017755,0.8794119289798374,1.8079070959975925
IRN,IRN,Medium,2002,90-94,0.2809486969605778,0.261197977730966,0.5421466746915438
IRN,IRN,Medium,2002,95-99,0.05331050255792958,0.04934157086969605,0.10265207342762565
IRN,IRN,Medium,2002,100+,0.00399241649112248,0.0031234787842311165,0.007115895275353597
IRN,IRN,Medium,2003,0-4,68.2414122058381,65.50632509178453,133.7477372976226
IRN,IRN,Medium,2003,5-9,74.67932470659044,71.86903925368642,146.54836396027684
IRN,IRN,Medium,2003,10-14,96.78423103219981,92.87300150466446,189.65723253686429
IRN,IRN,Medium,2003,15-19,109.78006337646706,106.1724453806801,215.95250875714717
IRN,IRN,Medium,2003,20-24,96.88864446584411,93.94710244959373,190.83574691543782
IRN,IRN,Medium,2003,25-29,74.67941864580199,71.1263323623232,145.80575100812516
IRN,IRN,Medium,2003,30-34,59.55363210352091,57.271637291603966,116.82526939512489
IRN,IRN,Medium,2003,35-39,51.81435622028287,49.812676015648506,101.62703223593138
IRN,IRN,Medium,2003,40-44,43.59112900391213,42.67425881432441,86.26538781823653
IRN,IRN,Medium,2003,45-49,37.260776900391214,36.265303075534156,73.52607997592537
IRN,IRN,Medium,2003,50-54,27.719559061089374,27.700418946734874,55.41997800782425
IRN,IRN,Medium,2003,55-59,19.098522768582605,19.323436725850136,38.42195949443274
IRN,IRN,Medium,2003,60-64,15.549100114354498,15.379234535058682,30.92833464941318
IRN,IRN,Medium,2003,65-69,15.069634378573577,13.92352902798676,28.993163406560345
IRN,IRN,Medium,2003,70-74,12.119825711706289,10.434133529942823,22.55395924164911
IRN,IRN,Medium,2003,75-79,7.247057899488413,6.467550321998194,13.71460822148661
IRN,IRN,Medium,2003,80-84,3.2646929040024073,3.175755955461932,6.44044885946434
IRN,IRN,Medium,2003,85-89,0.9671746373758652,0.9234694191995184,1.8906440565753835
IRN,IRN,Medium,2003,90-94,0.2985622991272946,0.2756411315076738,0.5742034306349684
IRN,IRN,Medium,2003,95-99,0.06063776105928378,0.057185495034607285,0.11782325609389106
IRN,IRN,Medium,2003,100+,0.0042977189286789045,0.003452266024676497,0.007749984953355402
IRN,IRN,Medium,2004,0-4,68.08685871802588,65.33819738790248,133.42505610592835
IRN,IRN,Medium,2004,5-9,71.95226939512489,69.23277619018958,141.1850455853145
IRN,IRN,Medium,2004,10-14,91.48164435750827,87.97808752332229,179.45973188083056
IRN,IRN,Medium,2004,15-19,109.20414555522119,105.20245256695756,214.40659812217874
IRN,IRN,Medium,2004,20-24,100.0377451700271,97.99827791754439,198.03602308757146
IRN,IRN,Medium,2004,25-29,78.38048267228407,74.74653821245862,153.1270208847427
IRN,IRN,Medium,2004,30-34,61.22065386698766,59.038445982545895,120.25909984953356
IRN,IRN,Medium,2004,35-39,54.44054430334035,51.73326319590731,106.1738074992477
IRN,IRN,Medium,2004,40-44,45.25458107733975,44.20732326211255,89.4619043394523
IRN,IRN,Medium,2004,45-49,39.09146425519109,37.78152891965092,76.87299317484201
IRN,IRN,Medium,2004,50-54,29.481459428227502,29.165682768582606,58.64714219681013
IRN,IRN,Medium,2004,55-59,20.311512837797167,20.62278041528739,40.93429325308457
IRN,IRN,Medium,2004,60-64,15.540880433343363,15.495930520613902,31.036810953957264
IRN,IRN,Medium,2004,65-69,14.963318675895275,14.102694589226603,29.066013265121878
IRN,IRN,Medium,2004,70-74,12.491637111044238,10.819072934095697,23.31071004513993
IRN,IRN,Medium,2004,75-79,7.581951188684924,6.658505254288293,14.240456442973217
IRN,IRN,Medium,2004,80-84,3.538009040024075,3.4042396027685826,6.942248642792657
IRN,IRN,Medium,2004,85-89,1.0270373999398135,0.991622317183268,2.018659717123081
IRN,IRN,Medium,2004,90-94,0.3005115377670779,0.27690931086367737,0.5774208486307553
IRN,IRN,Medium,2004,95-99,0.0603089738188384,0.05742034306349683,0.11772931688233523
IRN,IRN,Medium,2004,100+,0.00460302136623533,0.0038280228708997893,0.008431044237135117
IRN,IRN,Medium,2005,0-4,68.4253686668673,65.71247469154379,134.13784335841106
IRN,IRN,Medium,2005,5-9,69.50155975925368,66.93981397532349,136.44137373457718
IRN,IRN,Medium,2005,10-14,86.53738880529642,83.50303484802889,170.0404236533253
IRN,IRN,Medium,2005,15-19,107.2360721035209,103.12094751730365,210.35701962082453
IRN,IRN,Medium,2005,20-24,102.54554636172134,101.18603460728256,203.73158096900391
IRN,IRN,Medium,2005,25-29,81.90686673487814,78.69492069816431,160.60178743304243
IRN,IRN,Medium,2005,30-34,63.215593933192885,61.17730092085465,124.39289485404754
IRN,IRN,Medium,2005,35-39,56.58691437857358,53.471984062594046,110.05889844116764
IRN,IRN,Medium,2005,40-44,47.20182350887752,45.87483820643996,93.07666171531748
IRN,IRN,Medium,2005,45-49,40.90005241047246,39.44404160096298,80.34409401143544
IRN,IRN,Medium,2005,50-54,31.235093144748717,30.57258685525128,61.80767999999999
IRN,IRN,Medium,2005,55-59,21.643688281673185,22.002465615407765,43.64615389708095
IRN,IRN,Medium,2005,60-64,15.786813289196507,15.899094131808607,31.685907421005112
IRN,IRN,Medium,2005,65-69,14.834481047246465,14.226576924465844,29.06105797171231
IRN,IRN,Medium,2005,70-74,12.755512356304544,11.19029721336142,23.945809569665965
IRN,IRN,Medium,2005,75-79,7.937769437255492,6.914583544989467,14.852352982244959
IRN,IRN,Medium,2005,80-84,3.7711896479085167,3.5625036894372553,7.333693337345772
IRN,IRN,Medium,2005,85-89,1.112146325609389,1.084081986157087,2.1962283117664763
IRN,IRN,Medium,2005,90-94,0.2797040024074631,0.2605873728558531,0.5402913752633163
IRN,IRN,Medium,2005,95-99,0.04797945230213663,0.04600672885946434,0.093986181161601
IRN,IRN,Medium,2005,100+,0.0049083238037917545,0.004274234125789949,0.009182557929581704
IRN,IRN,Medium,2006,0-4,70.24687346373759,67.38548507974721,137.6323585434848
IRN,IRN,Medium,2006,5-9,67.70508976226301,65.09597513090581,132.8010648931688
IRN,IRN,Medium,2006,10-14,81.83591914535059,79.23631585916341,161.072235004514
