ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1950,0-4,3.5374582774139576,3.8819297036925864,7.419387981106547
KGZ,KGZ,Medium,1950,5-9,2.989829067058642,2.870580420198944,5.860409487257587
KGZ,KGZ,Medium,1950,10-14,4.584058277812514,4.460547579538621,9.044605857351137
KGZ,KGZ,Medium,1950,15-19,3.930499331266865,3.7847904485440313,7.7152897798108935
KGZ,KGZ,Medium,1950,20-24,4.10271284622173,4.142491992754228,8.245204838975958
KGZ,KGZ,Medium,1950,25-29,2.309676695543163,2.9015246893207647,5.211201384863927
KGZ,KGZ,Medium,1950,30-34,1.5766038523014152,2.0845427088620285,3.6611465611634437
KGZ,KGZ,Medium,1950,35-39,1.9961495383863546,2.782276042461066,4.778425580847421
KGZ,KGZ,Medium,1950,40-44,1.8725500473746648,2.53498826769989,4.407538315074555
KGZ,KGZ,Medium,1950,45-49,1.8902198021960197,2.6850479945747154,4.575267796770735
KGZ,KGZ,Medium,1950,50-54,1.726707975545138,1.8636263772261912,3.5903343527713294
KGZ,KGZ,Medium,1950,55-59,1.6428432346970478,1.4705853233732846,3.1134285580703325
KGZ,KGZ,Medium,1950,60-64,1.7267523719140359,1.5854387297120927,3.3121911016261274
KGZ,KGZ,Medium,1950,65-69,1.2763512094450717,1.3204812001295616,2.5968324095746333
KGZ,KGZ,Medium,1950,70-74,0.861200763881022,0.9760097738509325,1.837210537731955
KGZ,KGZ,Medium,1950,75-79,0.4725549505490049,0.6536033429145482,1.126158293463553
KGZ,KGZ,Medium,1950,80-84,0.19285782649237854,0.2698411301612976,0.4626989566536762
KGZ,KGZ,Medium,1950,85-89,0.07902553663822141,0.12781714605698843,0.20684268269520986
KGZ,KGZ,Medium,1950,90-94,0.02348567914697704,0.04501791806244748,0.06850359720942452
KGZ,KGZ,Medium,1950,95-99,0.00443963688978772,0.010699524904388406,0.015139161794176128
KGZ,KGZ,Medium,1950,100+,0.0004883600578766493,0.0015982692803235795,0.0020866293382002287
KGZ,KGZ,Medium,1951,0-4,4.083666803964541,4.431867525230592,8.515534329195132
KGZ,KGZ,Medium,1951,5-9,2.7981255461576087,2.729311174365899,5.527436720523507
KGZ,KGZ,Medium,1951,10-14,4.388669858292958,4.264626403592288,8.653296261885247
KGZ,KGZ,Medium,1951,15-19,4.016805872404338,3.870919404205913,7.887725276610251
KGZ,KGZ,Medium,1951,20-24,4.1764996113300015,4.149684204515684,8.326183815845686
KGZ,KGZ,Medium,1951,25-29,2.631283991839386,3.1627529239158734,5.79403691575526
KGZ,KGZ,Medium,1951,30-34,1.5922313741534682,2.105320209506235,3.6975515836597026
KGZ,KGZ,Medium,1951,35-39,1.906424476843745,2.6672006542777686,4.573625131121513
KGZ,KGZ,Medium,1951,40-44,1.8677108431647957,2.548928727533824,4.416639570698621
KGZ,KGZ,Medium,1951,45-49,1.8573220928426928,2.693172530083027,4.55049462292572
KGZ,KGZ,Medium,1951,50-54,1.716186036116341,1.9994792660536955,3.7156653021700365
KGZ,KGZ,Medium,1951,55-59,1.5887684573794336,1.4689426577240627,3.057711115103497
KGZ,KGZ,Medium,1951,60-64,1.675341376730294,1.5379790113602618,3.213320388090556
KGZ,KGZ,Medium,1951,65-69,1.2999700776987424,1.3396604314934446,2.639630509192187
KGZ,KGZ,Medium,1951,70-74,0.8703464158739846,0.9897282518403766,1.8600746677143611
KGZ,KGZ,Medium,1951,75-79,0.4887152288278322,0.6562227286795229,1.1449379575073553
KGZ,KGZ,Medium,1951,80-84,0.2075530245975759,0.29590179870435157,0.5034548233019275
KGZ,KGZ,Medium,1951,85-89,0.0819556969854813,0.1293266225995163,0.21128231958499757
KGZ,KGZ,Medium,1951,90-94,0.026549028600930565,0.049679536796724585,0.07622856539765514
KGZ,KGZ,Medium,1951,95-99,0.005194375161051632,0.012031415971324722,0.017225791132376354
KGZ,KGZ,Medium,1951,100+,0.0005327564267745264,0.0017314583870172108,0.002264214813791737
KGZ,KGZ,Medium,1952,0-4,4.587876365537732,4.791744491516784,9.379620857054517
KGZ,KGZ,Medium,1952,5-9,2.769623077325171,2.794263062063493,5.563886139388664
KGZ,KGZ,Medium,1952,10-14,4.055785884296673,3.9292118365688253,7.9849977208655
KGZ,KGZ,Medium,1952,15-19,4.22400372605073,4.095875805411457,8.319879531462188
KGZ,KGZ,Medium,1952,20-24,4.114566676717463,4.0529445166872105,8.167511193404673
KGZ,KGZ,Medium,1952,25-29,3.034802588752192,3.4703753640092656,6.505177952761457
KGZ,KGZ,Medium,1952,30-34,1.6618892769542373,2.2221714524454477,3.8840607293996836
KGZ,KGZ,Medium,1952,35-39,1.7825586076186675,2.488372080357119,4.270930687975787
KGZ,KGZ,Medium,1952,40-44,1.8929723770676883,2.628620209705513,4.521592586773202
KGZ,KGZ,Medium,1952,45-49,1.815944677029871,2.6445585061398513,4.460503183169722
KGZ,KGZ,Medium,1952,50-54,1.7170295671254006,2.177197930751898,3.894227497877299
KGZ,KGZ,Medium,1952,55-59,1.5563591080839831,1.500064512321475,3.056423620405458
KGZ,KGZ,Medium,1952,60-64,1.602753313582265,1.4768452113878852,3.07959852497015
KGZ,KGZ,Medium,1952,65-69,1.3360643256127165,1.3697167732373072,2.705781098850024
KGZ,KGZ,Medium,1952,70-74,0.8758515656173214,1.0117488508137236,1.8876004164310447
KGZ,KGZ,Medium,1952,75-79,0.5021229322349912,0.6584869434933147,1.1606098757283059
KGZ,KGZ,Medium,1952,80-84,0.21971762967559427,0.31978704517140943,0.5395046748470037
KGZ,KGZ,Medium,1952,85-89,0.08293241710123461,0.12866067706604814,0.21159309416728275
KGZ,KGZ,Medium,1952,90-94,0.028813243414722304,0.05300926446406538,0.0818225078787877
KGZ,KGZ,Medium,1952,95-99,0.006171095276804932,0.013718477989444056,0.019889573266248985
KGZ,KGZ,Medium,1952,100+,0.0006215491645702808,0.0019090438626087195,0.0025305930271790006
KGZ,KGZ,Medium,1953,0-4,5.062517945424937,5.113618166026394,10.176136111451331
KGZ,KGZ,Medium,1953,5-9,2.9112918904782976,3.058821024325943,5.970112914804241
KGZ,KGZ,Medium,1953,10-14,3.636151405473939,3.4966580143968087,7.132809419870747
KGZ,KGZ,Medium,1953,15-19,4.466185918388651,4.356660076317588,8.822845994706238
KGZ,KGZ,Medium,1953,20-24,3.9807116244903633,3.8968912800111717,7.8776029045015346
KGZ,KGZ,Medium,1953,25-29,3.456612489650923,3.7688077557407955,7.225420245391718
KGZ,KGZ,Medium,1953,30-34,1.7895288375356342,2.4087249945543276,4.198253832089962
KGZ,KGZ,Medium,1953,35-39,1.6506125992541765,2.2813962085552157,3.9320088078093924
KGZ,KGZ,Medium,1953,40-44,1.9253373299942405,2.7234952500402767,4.648832580034518
KGZ,KGZ,Medium,1953,45-49,1.772613820985543,2.5597170451760083,4.332330866161551
KGZ,KGZ,Medium,1953,50-54,1.7210696366951075,2.3588234759131135,4.079893112608222
KGZ,KGZ,Medium,1953,55-59,1.5385117677870368,1.5579573773643067,3.0964691451513437
KGZ,KGZ,Medium,1953,60-64,1.5208864093345793,1.4102062616721713,2.9310926710067506
KGZ,KGZ,Medium,1953,65-69,1.3714482316243246,1.3959106308870548,2.7673588625113794
KGZ,KGZ,Medium,1953,70-74,0.8807795625649859,1.0351457372229047,1.9159252997878906
KGZ,KGZ,Medium,1953,75-79,0.5127336644015839,0.666300704419341,1.1790343688209248
KGZ,KGZ,Medium,1953,80-84,0.22677665233035676,0.33221802846281506,0.5589946807931718
KGZ,KGZ,Medium,1953,85-89,0.08306560620792824,0.1285718843282524,0.21163749053618064
KGZ,KGZ,Medium,1953,90-94,0.0297899635304756,0.05429675916210381,0.08408672269257941
KGZ,KGZ,Medium,1953,95-99,0.006881437179170966,0.015005972687482492,0.02188740986665346
KGZ,KGZ,Medium,1953,100+,0.0007103419023660353,0.0020866293382002287,0.0027969712405662636
KGZ,KGZ,Medium,1954,0-4,5.51189799140925,5.449165922156549,10.9610639135658
KGZ,KGZ,Medium,1954,5-9,3.1774037256521734,3.4459573611154326,6.6233610867676065
KGZ,KGZ,Medium,1954,10-14,3.248659897733266,3.1070354809490377,6.355695378682307
KGZ,KGZ,Medium,1954,15-19,4.611051270102425,4.509072810744,9.120124080846425
KGZ,KGZ,Medium,1954,20-24,3.8878788171249026,3.783458557477095,7.671337374601998
KGZ,KGZ,Medium,1954,25-29,3.804014076276812,3.993142607781769,7.797156684058581
KGZ,KGZ,Medium,1954,30-34,1.982697438610298,2.632571486537424,4.615268925147722
KGZ,KGZ,Medium,1954,35-39,1.5548052351725574,2.121968847842939,3.676774083015497
KGZ,KGZ,Medium,1954,40-44,1.9320855780667179,2.768246789889337,4.700332367956055
KGZ,KGZ,Medium,1954,45-49,1.7418471373393143,2.490014746006341,4.231861883345655
KGZ,KGZ,Medium,1954,50-54,1.719915331103763,2.4990272088926098,4.218942539996372
KGZ,KGZ,Medium,1954,55-59,1.5284781884161165,1.6427100455903543,3.1711882340064705
KGZ,KGZ,Medium,1954,60-64,1.4493194626712014,1.359816382973081,2.8091358456442816
KGZ,KGZ,Medium,1954,65-69,1.388984797338986,1.40416835550206,2.793153152841046
KGZ,KGZ,Medium,1954,70-74,0.8912127092559871,1.0584538308942903,1.9496665401502775
KGZ,KGZ,Medium,1954,75-79,0.5199702725319377,0.6828161536493514,1.202786426181289
KGZ,KGZ,Medium,1954,80-84,0.2281973361350888,0.3314188938226533,0.5596162299577422
KGZ,KGZ,Medium,1954,85-89,0.08239966067446008,0.13034773908416747,0.21274739975862755
KGZ,KGZ,Medium,1954,90-94,0.028857639783620184,0.05274288625067811,0.0816005260342983
KGZ,KGZ,Medium,1954,95-99,0.006970229916966721,0.015005972687482492,0.021976202604449213
KGZ,KGZ,Medium,1954,100+,0.0007991346401617897,0.0023086111826896146,0.0031077458228514036
KGZ,KGZ,Medium,1955,0-4,5.97033489664873,5.836257862577141,11.806592759225873
KGZ,KGZ,Medium,1955,5-9,3.4803645470112876,3.8221277947871464,7.302492341798431
KGZ,KGZ,Medium,1955,10-14,2.9963997296555283,2.889892840669521,5.8862925703250495
KGZ,KGZ,Medium,1955,15-19,4.58121691020305,4.474710021217043,9.055926931420094
KGZ,KGZ,Medium,1955,20-24,3.9020856551722236,3.7777314258892694,7.6798170810614925
KGZ,KGZ,Medium,1955,25-29,4.021867058458696,4.1107041926233485,8.132571251082044
KGZ,KGZ,Medium,1955,30-34,2.2418390438672073,2.8720898967414716,5.113928940608679
KGZ,KGZ,Medium,1955,35-39,1.5226178677215965,2.059725138648115,3.5823430063697113
KGZ,KGZ,Medium,1955,40-44,1.8955473664637652,2.730065912637163,4.625613279100928
KGZ,KGZ,Medium,1955,45-49,1.7313695942794154,2.468216128877483,4.199585723156899
KGZ,KGZ,Medium,1955,50-54,1.709082617092681,2.5746786214945927,4.283761238587273
KGZ,KGZ,Medium,1955,55-59,1.5226178677215965,1.753478985990558,3.2760968537121546
KGZ,KGZ,Medium,1955,60-64,1.3983524311764381,1.3406371516091977,2.738989582785636
KGZ,KGZ,Medium,1955,65-69,1.3805494872483894,1.3894731573968626,2.7700226446452523
KGZ,KGZ,Medium,1955,70-74,0.910036769668687,1.08313821200151,1.9931749816701971
KGZ,KGZ,Medium,1955,75-79,0.5238327566260531,0.7058578691073497,1.2296906257334028
KGZ,KGZ,Medium,1955,80-84,0.22513398668113532,0.32458185301238024,0.5497158396935155
KGZ,KGZ,Medium,1955,85-89,0.07986906764728109,0.13052532455975896,0.21039439220704007
KGZ,KGZ,Medium,1955,90-94,0.02566110122297302,0.04852523120537978,0.07418633242835279
KGZ,KGZ,Medium,1955,95-99,0.005860320694519791,0.01331891066936316,0.019179231363882953
KGZ,KGZ,Medium,1955,100+,0.000887927377957544,0.002486196658281123,0.003374124036238667
KGZ,KGZ,Medium,1956,0-4,6.537276527474622,6.236535524560401,12.773812052035023
KGZ,KGZ,Medium,1956,5-9,3.8175105724217673,4.183203463033581,8.000714035455347
KGZ,KGZ,Medium,1956,10-14,2.8683162053851525,2.846073624567316,5.714389829952468
KGZ,KGZ,Medium,1956,15-19,4.376460856846041,4.276924197777,8.653385054623042
KGZ,KGZ,Medium,1956,20-24,3.9884365926785943,3.873627582708684,7.86206417538728
KGZ,KGZ,Medium,1956,25-29,4.093345212384278,4.126242921737605,8.219588134121883
KGZ,KGZ,Medium,1956,30-34,2.5565205066153607,3.1363814807905346,5.692901987405895
KGZ,KGZ,Medium,1956,35-39,1.5371354803512025,2.0863185636179433,3.623454043969146
KGZ,KGZ,Medium,1956,40-44,1.8097735817530665,2.622315925322015,4.432089507075081
KGZ,KGZ,Medium,1956,45-49,1.7315915761239045,2.4880613057748344,4.219652881898739
KGZ,KGZ,Medium,1956,50-54,1.6807133373669372,2.5877311539505685,4.2684444913175055
KGZ,KGZ,Medium,1956,55-59,1.5143157467376935,1.8860909398885173,3.4004066866262104
KGZ,KGZ,Medium,1956,60-64,1.3541780441230504,1.3452099776056792,2.6993880217287294
KGZ,KGZ,Medium,1956,65-69,1.336996649359572,1.3497384072332625,2.686735056592835
KGZ,KGZ,Medium,1956,70-74,0.9342327907180301,1.1024950288409847,2.036727819559015
KGZ,KGZ,Medium,1956,75-79,0.5326676340367307,0.71296128813101,1.2456289221677406
KGZ,KGZ,Medium,1956,80-84,0.24160503954224774,0.3487334776928254,0.5903385172350731
KGZ,KGZ,Medium,1956,85-89,0.08666171208865629,0.1394489947082323,0.22611070679688858
KGZ,KGZ,Medium,1956,90-94,0.027703334192275372,0.05176616613492482,0.0794695003272002
KGZ,KGZ,Medium,1956,95-99,0.006437473490192194,0.014206838047320704,0.0206443115375129
KGZ,KGZ,Medium,1956,100+,0.0009767201157532986,0.002663782133872632,0.00364050224962593
KGZ,KGZ,Medium,1957,0-4,6.972050168091534,6.642540318131489,13.614590486223024
KGZ,KGZ,Medium,1957,5-9,4.256546264452875,4.56576697382659,8.822313238279465
KGZ,KGZ,Medium,1957,10-14,2.8761743626800764,2.9643899476801585,5.840564310360236
KGZ,KGZ,Medium,1957,15-19,4.0295920266469265,3.909855019729352,7.939447046376277
KGZ,KGZ,Medium,1957,20-24,4.195012897160416,4.08952712465906,8.284540021819478
KGZ,KGZ,Medium,1957,25-29,4.035763121923731,4.0231545531567345,8.058917675080465
KGZ,KGZ,Medium,1957,30-34,2.951559397068672,3.433171206872844,6.384730603941517
KGZ,KGZ,Medium,1957,35-39,1.6051507175027502,2.1980198277650023,3.803170545267753
KGZ,KGZ,Medium,1957,40-44,1.692655960600466,2.442865802236795,4.135521762837262
KGZ,KGZ,Medium,1957,45-49,1.7603604231697287,2.5609601435051483,4.321320566674877
KGZ,KGZ,Medium,1957,50-54,1.6459953768887974,2.5370748970380905,4.183070273926888
KGZ,KGZ,Medium,1957,55-59,1.517823059880626,2.0508458648685393,3.5686689247491654
KGZ,KGZ,Medium,1957,60-64,1.3288721138512603,1.3732240863802396,2.7020962002315003
KGZ,KGZ,Medium,1957,65-69,1.2784822351521696,1.2937545860530395,2.5722368212052094
KGZ,KGZ,Medium,1957,70-74,0.96602059084891,1.1284669046462428,2.094487495495153
KGZ,KGZ,Medium,1957,75-79,0.5370184781887225,0.7210414272704236,1.2580599054591461
KGZ,KGZ,Medium,1957,80-84,0.25337007730018524,0.3644053959137761,0.6177754732139612
KGZ,KGZ,Medium,1957,85-89,0.09238884367648245,0.14748473747874807,0.23987358115523055
KGZ,KGZ,Medium,1957,90-94,0.02903522525921169,0.053542020890839905,0.0825772461500516
KGZ,KGZ,Medium,1957,95-99,0.007414193605945492,0.015893900065440038,0.023308093671385532
KGZ,KGZ,Medium,1957,100+,0.0010655128535490528,0.002841367609464141,0.003906880463013194
KGZ,KGZ,Medium,1958,0-4,7.3293965413505475,7.046591671471069,14.375988212821618
KGZ,KGZ,Medium,1958,5-9,4.781977290359251,4.961782584395654,9.743759874754906
KGZ,KGZ,Medium,1958,10-14,3.0003510064874392,3.2138087481484328,6.214159754635872
KGZ,KGZ,Medium,1958,15-19,3.613154086384838,3.4705529494848566,7.0837070358696925
KGZ,KGZ,Medium,1958,20-24,4.4385713769341715,4.343385562017123,8.781956938951293
KGZ,KGZ,Medium,1958,25-29,3.9135399183478756,3.8687439821299177,7.782283900477792
KGZ,KGZ,Medium,1958,30-34,3.3657775188858663,3.7245001795807147,7.090277698466581
KGZ,KGZ,Medium,1958,35-39,1.7319023507061895,2.3801781293529922,4.112080480059182
KGZ,KGZ,Medium,1958,40-44,1.5702551715490187,2.2416614583916155,3.8119166299406335
KGZ,KGZ,Medium,1958,45-49,1.795699932812439,2.6513067542123285,4.447006687024768
KGZ,KGZ,Medium,1958,50-54,1.611987758313023,2.4568950548085247,4.068882813121547
KGZ,KGZ,Medium,1958,55-59,1.5259031990200393,2.2221714524454477,3.7480746514654864
KGZ,KGZ,Medium,1958,60-64,1.3168850942488335,1.4267217109021815,2.7436068051510154
KGZ,KGZ,Medium,1958,65-69,1.2171264533353034,1.2371048193393481,2.454231272674652
KGZ,KGZ,Medium,1958,70-74,0.9944342669435515,1.1521745656377091,2.146608832581261
KGZ,KGZ,Medium,1958,75-79,0.5415469078163061,0.7380896329272085,1.2796365407435146
KGZ,KGZ,Medium,1958,80-84,0.25789850692776867,0.36769072721221896,0.6255892341399876
KGZ,KGZ,Medium,1958,85-89,0.09709485877965743,0.15547608388036596,0.2525709426600234
KGZ,KGZ,Medium,1958,90-94,0.029745567161577727,0.05420796642430806,0.0839535335858858
KGZ,KGZ,Medium,1958,95-99,0.008124535508311527,0.01695941291898909,0.025083948427300617
KGZ,KGZ,Medium,1958,100+,0.00110990922244693,0.00301895308505565,0.00412886230750258
KGZ,KGZ,Medium,1959,0-4,7.668851177943716,7.444205551320457,15.113056729264173
KGZ,KGZ,Medium,1959,5-9,5.352248648852484,5.371516672954162,10.723765321806646
KGZ,KGZ,Medium,1959,10-14,3.214519090050799,3.5300440838080123,6.744563173858811
KGZ,KGZ,Medium,1959,15-19,3.250346959751386,3.1121854597411915,6.362532419492578
KGZ,KGZ,Medium,1959,20-24,4.587965158275528,4.500815086128994,9.088780244404523
KGZ,KGZ,Medium,1959,25-29,3.834558778078552,3.7683637920518165,7.602922570130366
KGZ,KGZ,Medium,1959,30-34,3.70869507225307,3.9538518213071474,7.662546893560219
KGZ,KGZ,Medium,1959,35-39,1.924848969936364,2.6058004760920044,4.530649446028368
KGZ,KGZ,Medium,1959,40-44,1.4840374231493412,2.0943099100195615,3.578347333168902
KGZ,KGZ,Medium,1959,45-49,1.8060886831345424,2.700719912795666,4.506808595930208
KGZ,KGZ,Medium,1959,50-54,1.5909882758243272,2.3990909825034885,3.9900792583278153
KGZ,KGZ,Medium,1959,55-59,1.5302984395409294,2.36139846530919,3.8916969048501193
KGZ,KGZ,Medium,1959,60-64,1.3127118355724332,1.5088993897321523,2.821611225304586
KGZ,KGZ,Medium,1959,65-69,1.1676245020141705,1.2002114367852124,2.3678359387993826
KGZ,KGZ,Medium,1959,70-74,1.006510079283774,1.163406846968872,2.1699169262526463
KGZ,KGZ,Medium,1959,75-79,0.5502485961202901,0.7655265889060965,1.3157751850263866
KGZ,KGZ,Medium,1959,80-84,0.2551459320561003,0.36222997383778005,0.6173759058938804
KGZ,KGZ,Medium,1959,85-89,0.09998062275801944,0.16231312469063905,0.2622937474486585
KGZ,KGZ,Medium,1959,90-94,0.029212810734803196,0.05349762452194203,0.08271043525674523
KGZ,KGZ,Medium,1959,95-99,0.008035742770515775,0.01695941291898909,0.02499515568950486
KGZ,KGZ,Medium,1959,100+,0.0011987019602426846,0.003196538560647159,0.004395240520889843
KGZ,KGZ,Medium,1960,0-4,8.042047054899271,7.8404875401029095,15.882534595002182
KGZ,KGZ,Medium,1960,5-9,5.908135583822804,5.7986541381206385,11.706789721943442
KGZ,KGZ,Medium,1960,10-14,3.5114864016086993,3.866568560053922,7.3780549616626185
KGZ,KGZ,Medium,1960,15-19,3.023170740100948,2.9298939690465082,5.953064709147456
KGZ,KGZ,Medium,1960,20-24,4.567897999533687,4.483633691365516,9.051531690899203
KGZ,KGZ,Medium,1960,25-29,3.862128923164134,3.782215459147955,7.644344382312089
KGZ,KGZ,Medium,1960,30-34,3.928767872879847,4.088594800912205,8.017362673792052
KGZ,KGZ,Medium,1960,35-39,2.184079367931069,2.854375745551219,5.0384551134822875
KGZ,KGZ,Medium,1960,40-44,1.4605073476334662,2.0464950207165478,3.5070023683500136
KGZ,KGZ,Medium,1960,45-49,1.7756771704394967,2.676834666328608,4.452511836768105
KGZ,KGZ,Medium,1960,50-54,1.58925681743731,2.3926979053821937,3.9819547228195042
KGZ,KGZ,Medium,1960,55-59,1.527101900980282,2.4460179444285446,3.9731198454088257
KGZ,KGZ,Medium,1960,60-64,1.3140437266393696,1.6203342756658243,2.9343780023051935
KGZ,KGZ,Medium,1960,65-69,1.1365026474167585,1.194129134246203,2.330631781662962
KGZ,KGZ,Medium,1960,70-74,0.9988295074644413,1.1586564354967994,2.1574859429612405
KGZ,KGZ,Medium,1960,75-79,0.5637894886341427,0.7990458474239939,1.3628353360581367
KGZ,KGZ,Medium,1960,80-84,0.24782053118795058,0.3569912023078306,0.6048117334957811
KGZ,KGZ,Medium,1960,85-89,0.09829356073990013,0.16302346659300507,0.26131702733290524
KGZ,KGZ,Medium,1960,90-94,0.027481352347785988,0.05194375161051632,0.07942510395830232
KGZ,KGZ,Medium,1960,95-99,0.006792644441375212,0.01509476542527825,0.02188740986665346
KGZ,KGZ,Medium,1960,100+,0.0012874946980384388,0.003374124036238667,0.004661618734277106
KGZ,KGZ,Medium,1961,0-4,8.342122112280023,8.211108427662388,16.553230539942412
KGZ,KGZ,Medium,1961,5-9,6.4586505581564815,6.262862571316844,12.721513129473326
KGZ,KGZ,Medium,1961,10-14,3.9125631982321214,4.239098491476009,8.151661689708131
KGZ,KGZ,Medium,1961,15-19,2.9257207103701077,2.9106259449448295,5.836346655314937
KGZ,KGZ,Medium,1961,20-24,4.401189634322159,4.310043888974817,8.711233523296976
KGZ,KGZ,Medium,1961,25-29,3.988569781785288,3.9028403934434865,7.891410175228777
KGZ,KGZ,Medium,1961,30-34,4.037450183941851,4.128995496609273,8.166445680551124
KGZ,KGZ,Medium,1961,35-39,2.5122129304552794,3.1338508877633564,5.646063818218636
KGZ,KGZ,Medium,1961,40-44,1.4939378134135677,2.0872952837336967,3.5812330971472637
KGZ,KGZ,Medium,1961,45-49,1.7121903629155322,2.5852449572922875,4.29743532020782
KGZ,KGZ,Medium,1961,50-54,1.606748986783074,2.4271050912780487,4.033854078061123
KGZ,KGZ,Medium,1961,55-59,1.516668754289281,2.4692372453621343,3.9859059996514152
KGZ,KGZ,Medium,1961,60-64,1.3190605163248295,1.7550328589019837,3.0740933752268127
KGZ,KGZ,Medium,1961,65-69,1.1125286082119048,1.2066045139065067,2.3191331221184113
KGZ,KGZ,Medium,1961,70-74,0.9796502761005583,1.1305979303533407,2.110248206453899
KGZ,KGZ,Medium,1961,75-79,0.5892730043815241,0.8119207944043783,1.4011937987859024
KGZ,KGZ,Medium,1961,80-84,0.2646911513691439,0.38753590410957006,0.652227055478714
KGZ,KGZ,Medium,1961,85-89,0.10504180881237746,0.1697717146654824,0.2748135234778599
KGZ,KGZ,Medium,1961,90-94,0.03147702554859494,0.05860320694519791,0.09008023249379284
KGZ,KGZ,Medium,1961,95-99,0.00728100449925186,0.01571631458984853,0.022997319089100392
KGZ,KGZ,Medium,1961,100+,0.0013762874358341933,0.003551709511830176,0.004927996947664369
KGZ,KGZ,Medium,1962,0-4,8.69081119360395,8.56033026541309,17.25114145901704
KGZ,KGZ,Medium,1962,5-9,6.964103218058813,6.7284028955799835,13.692506113638798
KGZ,KGZ,Medium,1962,10-14,4.406472802221005,4.649054561879008,9.055527364100012
KGZ,KGZ,Medium,1962,15-19,2.9506714696907146,3.057133962307824,6.007805431998539
KGZ,KGZ,Medium,1962,20-24,4.080425869034995,3.9726314853509503,8.053057354385945
KGZ,KGZ,Medium,1962,25-29,4.220540809276696,4.145111378519203,8.365652187795899
KGZ,KGZ,Medium,1962,30-34,4.012410631883449,4.058849233750627,8.071259865634076
KGZ,KGZ,Medium,1962,35-39,2.9156427346302896,3.451640096334361,6.3672828309646485
KGZ,KGZ,Medium,1962,40-44,1.5750055830210916,2.2152900152662767,3.790295598287368
KGZ,KGZ,Medium,1962,45-49,1.6148291259224876,2.42728267675364,4.042111802676128
KGZ,KGZ,Medium,1962,50-54,1.646128565995491,2.5153650726470285,4.161493638642519
KGZ,KGZ,Medium,1962,55-59,1.4974451265565,2.4373162561245603,3.93476138268106
KGZ,KGZ,Medium,1962,60-64,1.3319798596741117,1.9228067369670616,3.254786596641173
KGZ,KGZ,Medium,1962,65-69,1.0992096975425416,1.2417220417047274,2.340931739247269
KGZ,KGZ,Medium,1962,70-74,0.9466637740094356,1.0928166204212473,2.039480394430683
KGZ,KGZ,Medium,1962,75-79,0.6164879785159227,0.8307892511859761,1.447277229701899
KGZ,KGZ,Medium,1962,80-84,0.27503550532234927,0.41204269974119834,0.6870782050635476
KGZ,KGZ,Medium,1962,85-89,0.10992540939114395,0.17345661328400622,0.2833820226751501
KGZ,KGZ,Medium,1962,90-94,0.0348511495848336,0.06437473490192194,0.09922588448675554
KGZ,KGZ,Medium,1962,95-99,0.007991346401617897,0.017003809287886966,0.02499515568950486
KGZ,KGZ,Medium,1962,100+,0.0014206838047320705,0.003684898618523808,0.005105582423255878
KGZ,KGZ,Medium,1963,0-4,9.058368731709479,8.876254826490385,17.934623558199863
KGZ,KGZ,Medium,1963,5-9,7.412772922140761,7.183865244103306,14.596638166244064
KGZ,KGZ,Medium,1963,10-14,4.969463156214987,5.090620846937293,10.06008400315228
KGZ,KGZ,Medium,1963,15-19,3.0920739046304533,3.3337677369104974,6.42584164154095
KGZ,KGZ,Medium,1963,20-24,3.6853425822127868,3.5625422258412582,7.247884808054047
KGZ,KGZ,Medium,1963,25-29,4.479460432689116,4.423698593353382,8.903159026042497
KGZ,KGZ,Medium,1963,30-34,3.9195778245179866,3.9388458486196654,7.858423673137651
KGZ,KGZ,Medium,1963,35-39,3.3366535008888594,3.7666767300336983,7.103330230922556
KGZ,KGZ,Medium,1963,40-44,1.7108140754796979,2.414718504355541,4.125532579835239
KGZ,KGZ,Medium,1963,45-49,1.511208000914842,2.248498499201889,3.759706500116731
KGZ,KGZ,Medium,1963,50-54,1.6883051164484741,2.6197853322948355,4.30809044874331
KGZ,KGZ,Medium,1963,55-59,1.4775555532902511,2.3802225257218903,3.857778079012141
KGZ,KGZ,Medium,1963,60-64,1.3477405706328582,2.0971512776290253,3.444891848261883
KGZ,KGZ,Medium,1963,65-69,1.0956135916618137,1.301079986921189,2.396693578583003
KGZ,KGZ,Medium,1963,70-74,0.9094596168730145,1.054946517751358,1.9644061346243726
KGZ,KGZ,Medium,1963,75-79,0.6403288286140829,0.8569831088357237,1.4973119374498065
KGZ,KGZ,Medium,1963,80-84,0.27854281846528156,0.42442928666370605,0.7029721051289877
KGZ,KGZ,Medium,1963,85-89,0.11343272253407626,0.1775854755915088,0.29101819812558505
KGZ,KGZ,Medium,1963,90-94,0.03715976076752322,0.06850359720942453,0.10566335797694773
KGZ,KGZ,Medium,1963,95-99,0.008701688303983933,0.018113718510333898,0.02681540681431783
KGZ,KGZ,Medium,1963,100+,0.001509476542527825,0.003818087725217439,0.005327564267745264
KGZ,KGZ,Medium,1964,0-4,9.375358805640321,9.135574017222885,18.510932822863204
KGZ,KGZ,Medium,1964,5-9,7.819976417672089,7.620237154000541,15.44021357167263
KGZ,KGZ,Medium,1964,10-14,5.555761603880353,5.5560723784626385,11.111833982342992
KGZ,KGZ,Medium,1964,15-19,3.3329686022703355,3.6744210754639086,7.007389677734245
