ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1981,80-84,0.3342651132538846,0.6421365613611897,0.9764016746150742
KGZ,KGZ,Medium,1981,85-89,0.16610795782466822,0.30004351325793144,0.4661514710825997
KGZ,KGZ,Medium,1981,90-94,0.06131199232807887,0.1192223166326079,0.18053430896068673
KGZ,KGZ,Medium,1981,95-99,0.01536898203411068,0.03495931113359042,0.050328293167701106
KGZ,KGZ,Medium,1981,100+,0.0031557643110040594,0.00790990275355563,0.01106566706455969
KGZ,KGZ,Medium,1982,0-4,10.529637955161999,10.180495667299096,20.710133622461097
KGZ,KGZ,Medium,1982,5-9,9.319996609197261,9.049912364917823,18.369908974115084
KGZ,KGZ,Medium,1982,10-14,8.674171492147885,8.444579392534317,17.118750884682203
KGZ,KGZ,Medium,1982,15-19,8.417161128585464,8.353636002844473,16.770797131429937
KGZ,KGZ,Medium,1982,20-24,7.709737131543371,7.650597288676114,15.360334420219486
KGZ,KGZ,Medium,1982,25-29,6.368988122839648,6.199355545135156,12.568343667974805
KGZ,KGZ,Medium,1982,30-34,4.639875184121968,4.627948854063499,9.267824038185466
KGZ,KGZ,Medium,1982,35-39,2.8060482478118822,2.784285769251582,5.590334017063465
KGZ,KGZ,Medium,1982,40-44,3.431217453007414,3.499127861622137,6.930345314629552
KGZ,KGZ,Medium,1982,45-49,3.502037722220596,3.6719981715418144,7.1740358937624125
KGZ,KGZ,Medium,1982,50-54,3.2102319833329473,3.593595871191804,6.803827854524752
KGZ,KGZ,Medium,1982,55-59,2.315306405474706,3.2135106995002243,5.528817104974931
KGZ,KGZ,Medium,1982,60-64,1.1325095481295477,2.0621485334088345,3.1946580815383823
KGZ,KGZ,Medium,1982,65-69,0.9381636473142068,1.8134579121208785,2.751621559435085
KGZ,KGZ,Medium,1982,70-74,0.7880804147571047,1.5725132577781138,2.3605936725352183
KGZ,KGZ,Medium,1982,75-79,0.5423406380196976,1.1709524951908699,1.7132931332105674
KGZ,KGZ,Medium,1982,80-84,0.34049467397171074,0.6972599769235333,1.037754650895244
KGZ,KGZ,Medium,1982,85-89,0.1681571554292163,0.3052074912213926,0.47336464665060896
KGZ,KGZ,Medium,1982,90-94,0.06512349987253832,0.12680434776943583,0.19192784764197415
KGZ,KGZ,Medium,1982,95-99,0.01721325987820396,0.038115075444594484,0.05532833532279845
KGZ,KGZ,Medium,1982,100+,0.003278716167276945,0.008319742274465249,0.011598458441742194
KGZ,KGZ,Medium,1983,0-4,10.918575660505228,10.5504987867763,21.46907444728153
KGZ,KGZ,Medium,1983,5-9,9.43114508726795,9.16388873568279,18.595033822950736
KGZ,KGZ,Medium,1983,10-14,8.746467183636343,8.509211084981764,17.25567826861811
KGZ,KGZ,Medium,1983,15-19,8.3467097149411,8.260438495789625,16.607148210730728
KGZ,KGZ,Medium,1983,20-24,7.880968083379411,7.908386347328264,15.789354430707672
KGZ,KGZ,Medium,1983,25-29,6.618416455265241,6.490587508693531,13.109003963958774
KGZ,KGZ,Medium,1983,30-34,4.976886222165947,4.913893887802139,9.890780109968087
KGZ,KGZ,Medium,1983,35-39,3.115395118194462,3.1431002698079524,6.258495388002416
KGZ,KGZ,Medium,1983,40-44,2.99514820275958,3.0125253984461478,6.007673601205728
KGZ,KGZ,Medium,1983,45-49,3.7207690745300592,3.922819958338501,7.64358903286856
KGZ,KGZ,Medium,1983,50-54,3.0722800005947706,3.4113402362432974,6.483620236838067
KGZ,KGZ,Medium,1983,55-59,2.6125630099904518,3.4133894338478457,6.025952443838298
KGZ,KGZ,Medium,1983,60-64,1.2302972578185827,2.2222318502761316,3.452529108094714
KGZ,KGZ,Medium,1983,65-69,0.8794336439678586,1.7209571322515778,2.600390776219436
KGZ,KGZ,Medium,1983,70-74,0.8109494600238614,1.6300547265138243,2.4410041865376857
KGZ,KGZ,Medium,1983,75-79,0.5285290461650435,1.1452965411819278,1.6738255873469714
KGZ,KGZ,Medium,1983,80-84,0.3428717431929865,0.7463177675764147,1.0891895107694012
KGZ,KGZ,Medium,1983,85-89,0.1667637010581236,0.3088550629574882,0.4756187640156118
KGZ,KGZ,Medium,1983,90-94,0.06692679376454064,0.13192734178080606,0.19885413554534673
KGZ,KGZ,Medium,1983,95-99,0.0185657302972057,0.04069706442632508,0.05926279472353078
KGZ,KGZ,Medium,1983,100+,0.0034016680235498305,0.008729581795374865,0.012131249818924697
KGZ,KGZ,Medium,1984,0-4,11.32480859363084,10.934559401820701,22.259367995451544
KGZ,KGZ,Medium,1984,5-9,9.5542608793492,9.288725853751858,18.842986733101057
KGZ,KGZ,Medium,1984,10-14,8.851754956558024,8.609908655269258,17.46166361182728
KGZ,KGZ,Medium,1984,15-19,8.27720093219483,8.145806381791205,16.423007313986037
KGZ,KGZ,Medium,1984,20-24,8.002690421089568,8.101584697485059,16.104275118574623
KGZ,KGZ,Medium,1984,25-29,6.849238073441538,6.784032605664819,13.633270679106356
KGZ,KGZ,Medium,1984,30-34,5.310208704521739,5.200002857349143,10.510211561870884
KGZ,KGZ,Medium,1984,35-39,3.4601931071357237,3.528513355271357,6.988706462407081
KGZ,KGZ,Medium,1984,40-44,2.6589568437574203,2.632399242802477,5.291356086559897
KGZ,KGZ,Medium,1984,45-49,3.8375733379893004,4.057944048382401,7.895517386371702
KGZ,KGZ,Medium,1984,50-54,2.978057894737649,3.2879785404495023,6.266036435187151
KGZ,KGZ,Medium,1984,55-59,2.8470731838549352,3.5551939080825736,6.402267091937508
KGZ,KGZ,Medium,1984,60-64,1.3681672726525782,2.3987907158839947,3.7669579885365727
KGZ,KGZ,Medium,1984,65-69,0.8467694341513619,1.6698091600420573,2.516578594193419
KGZ,KGZ,Medium,1984,70-74,0.8181626355918706,1.6643582944139592,2.4825209300058297
KGZ,KGZ,Medium,1984,75-79,0.5212748866449434,1.135460392680097,1.6567352793250403
KGZ,KGZ,Medium,1984,80-84,0.3397979467861644,0.7766458921237263,1.1164438389098907
KGZ,KGZ,Medium,1984,85-89,0.1635669527950286,0.3173387410403173,0.480905693835346
KGZ,KGZ,Medium,1984,90-94,0.06606613077063044,0.13356669986444453,0.199632830635075
KGZ,KGZ,Medium,1984,95-99,0.018647698201387626,0.04118887185141662,0.059836570052804246
KGZ,KGZ,Medium,1984,100+,0.0035246198798227157,0.009139421316284485,0.012664041196107199
KGZ,KGZ,Medium,1985,0-4,11.70964790376497,11.297185409921532,23.006833313686514
KGZ,KGZ,Medium,1985,5-9,9.712909757893312,9.44352224079942,19.156431998692735
KGZ,KGZ,Medium,1985,10-14,8.963313274149622,8.714458717053299,17.67777199120292
KGZ,KGZ,Medium,1985,15-19,8.247200679264244,8.06457618874692,16.311776868011165
KGZ,KGZ,Medium,1985,20-24,8.066051611022194,8.20318391471855,16.269235525740747
KGZ,KGZ,Medium,1985,25-29,7.066862859044545,7.074444890181374,14.141307749225918
KGZ,KGZ,Medium,1985,30-34,5.634268813704975,5.500005386654983,11.134274200359961
KGZ,KGZ,Medium,1985,35-39,3.7922860709287876,3.8727785528354364,7.665064623764223
KGZ,KGZ,Medium,1985,40-44,2.512398231080141,2.464692910846262,4.977091141926402
KGZ,KGZ,Medium,1985,45-49,3.7866712694923255,3.999173061083962,7.785844330576287
KGZ,KGZ,Medium,1985,50-54,2.982156289946745,3.2764210659598514,6.2585773559065965
KGZ,KGZ,Medium,1985,55-59,2.98023004419847,3.612612424962011,6.592842469160481
KGZ,KGZ,Medium,1985,60-64,1.5500130680801758,2.579980768078137,4.129993836158313
KGZ,KGZ,Medium,1985,65-69,0.8529580109170971,1.6836617358488024,2.5366197467658993
KGZ,KGZ,Medium,1985,70-74,0.8036543165516702,1.6614074498634102,2.4650617664150802
KGZ,KGZ,Medium,1985,75-79,0.5230781805369455,1.1494769042952058,1.6725550848321515
KGZ,KGZ,Medium,1985,80-84,0.33168312427215396,0.7861131850567384,1.1177963093288925
KGZ,KGZ,Medium,1985,85-89,0.1589357662087499,0.33262575517024606,0.49156152137899606
KGZ,KGZ,Medium,1985,90-94,0.062049703465716186,0.13118963064316877,0.19323933410888494
KGZ,KGZ,Medium,1985,95-99,0.016557516644748572,0.038442947061322175,0.05500046370607074
KGZ,KGZ,Medium,1985,100+,0.0036475717360956016,0.009549260837194103,0.013196832573289704
KGZ,KGZ,Medium,1986,0-4,12.190799501312863,11.76960742567405,23.960406926986906
KGZ,KGZ,Medium,1986,5-9,9.965329918821547,9.700409652505568,19.665739571327116
KGZ,KGZ,Medium,1986,10-14,9.042166397972633,8.812861186023701,17.855027583996332
KGZ,KGZ,Medium,1986,15-19,8.278717338422195,8.025026674979143,16.30374401340134
KGZ,KGZ,Medium,1986,20-24,8.051461324077811,8.157978615562222,16.20943993964003
KGZ,KGZ,Medium,1986,25-29,7.24137252704786,7.3342831464380716,14.575655673485935
KGZ,KGZ,Medium,1986,30-34,5.9195990881622516,5.806688300151652,11.726287388313903
KGZ,KGZ,Medium,1986,35-39,4.113969110890746,4.190895988965482,8.30486509985623
KGZ,KGZ,Medium,1986,40-44,2.506209654314406,2.4728487173123628,4.979058371626769
KGZ,KGZ,Medium,1986,45-49,3.581300685564516,3.7708104800331235,7.3521111655976386
KGZ,KGZ,Medium,1986,50-54,3.063386482991032,3.351298746430038,6.41468522942107
KGZ,KGZ,Medium,1986,55-59,3.0021564585671343,3.568390740655863,6.570547199222998
KGZ,KGZ,Medium,1986,60-64,1.7654657042223618,2.7532199335666325,4.518685637788995
KGZ,KGZ,Medium,1986,65-69,0.8807041464826784,1.7293178584781337,2.610022004960812
KGZ,KGZ,Medium,1986,70-74,0.7666048238614406,1.601202024241787,2.3678068481032275
KGZ,KGZ,Medium,1986,75-79,0.5238978595787648,1.1434112793857436,1.6673091389645083
KGZ,KGZ,Medium,1986,80-84,0.3300027822364245,0.788900093798924,1.1189028760353483
KGZ,KGZ,Medium,1986,85-89,0.16705058872276035,0.36860966510611054,0.5356602538288708
KGZ,KGZ,Medium,1986,90-94,0.06651695424363104,0.13975527663017978,0.2062722308738108
KGZ,KGZ,Medium,1986,95-99,0.017991954967932235,0.04155772742023528,0.05954968238816751
KGZ,KGZ,Medium,1986,100+,0.0037705235923684867,0.00995910035810372,0.013729623950472208
KGZ,KGZ,Medium,1987,0-4,12.573794533602902,12.14797127137781,24.721765804980713
KGZ,KGZ,Medium,1987,5-9,10.28721787854396,10.019469719533706,20.306687598077666
KGZ,KGZ,Medium,1987,10-14,9.139708203949121,8.924296551759024,18.064004755708144
KGZ,KGZ,Medium,1987,15-19,8.363472151346304,8.074043481679931,16.437515633026234
KGZ,KGZ,Medium,1987,20-24,8.00494453845457,8.01605118947122,16.02099572792579
KGZ,KGZ,Medium,1987,25-29,7.3981361437957895,7.568301512877462,14.966437656673255
KGZ,KGZ,Medium,1987,30-34,6.175994692443307,6.115338443348684,12.291333135791993
KGZ,KGZ,Medium,1987,35-39,4.44946374270736,4.489177192283502,8.938640934990863
KGZ,KGZ,Medium,1987,40-44,2.663956885912518,2.676784862916989,5.340741748829506
KGZ,KGZ,Medium,1987,45-49,3.2255189974628764,3.3632660604405986,6.5887850579034755
KGZ,KGZ,Medium,1987,50-54,3.2479782032087234,3.548062700418746,6.796040903627469
KGZ,KGZ,Medium,1987,55-59,2.9205164260019387,3.427897752888046,6.348414178889985
KGZ,KGZ,Medium,1987,60-64,2.032476152094978,2.951500293782706,4.983976445877683
KGZ,KGZ,Medium,1987,65-69,0.9300898087522874,1.8206710876888874,2.7507608964411747
KGZ,KGZ,Medium,1987,70-74,0.7163584985979214,1.514275061856857,2.2306335604547787
KGZ,KGZ,Medium,1987,75-79,0.5346356550265968,1.162345865251768,1.696981520278365
KGZ,KGZ,Medium,1987,80-84,0.3173387410403173,0.758776889012067,1.0761156300523844
KGZ,KGZ,Medium,1987,85-89,0.17422278033867866,0.40828213073016156,0.5825049110688402
KGZ,KGZ,Medium,1987,90-94,0.06840221603981526,0.14377170393509403,0.2121739199749093
KGZ,KGZ,Medium,1987,95-99,0.020164104428753212,0.04631186586278684,0.06647597029154007
KGZ,KGZ,Medium,1987,100+,0.0038934754486413723,0.010327955926922377,0.01422143137556375
KGZ,KGZ,Medium,1988,0-4,12.850682113929441,12.424817867752257,25.275499981681694
KGZ,KGZ,Medium,1988,5-9,10.652302923770248,10.378898979371442,21.03120190314168
KGZ,KGZ,Medium,1988,10-14,9.263766626928463,9.04843694264255,18.31220356957101
KGZ,KGZ,Medium,1988,15-19,8.471341913249717,8.190478889570354,16.66182080282007
KGZ,KGZ,Medium,1988,20-24,7.949698171035952,7.815639663746417,15.76533783478237
KGZ,KGZ,Medium,1988,25-29,7.517153540667943,7.7407209993241395,15.25787453999208
KGZ,KGZ,Medium,1988,30-34,6.398250664632595,6.417267218402801,12.815517883035394
KGZ,KGZ,Medium,1988,35-39,4.786966588176431,4.770491039435864,9.557457627612294
KGZ,KGZ,Medium,1988,40-44,2.937442798215506,3.014041804673514,5.951484602889019
KGZ,KGZ,Medium,1988,45-49,2.8101056590688875,2.8813767517550706,5.691482410823959
KGZ,KGZ,Medium,1988,50-54,3.454783225459717,3.7749498591943103,7.229733084654028
KGZ,KGZ,Medium,1988,55-59,2.791703864580046,3.247568363687814,6.039272228267859
KGZ,KGZ,Medium,1988,60-64,2.3046505779310555,3.1420756710056783,5.446726248936733
KGZ,KGZ,Medium,1988,65-69,1.005869136168476,1.9429672007283176,2.9488363368967936
KGZ,KGZ,Medium,1988,70-74,0.6671367721366763,1.4256677574361976,2.0928045295728737
KGZ,KGZ,Medium,1988,75-79,0.5479554394561594,1.1953379466849923,1.7432933861411517
KGZ,KGZ,Medium,1988,80-84,0.29582216619256235,0.7033256018329955,0.999147768025558
KGZ,KGZ,Medium,1988,85-89,0.17844412740404772,0.4425856986302967,0.6210298260343443
KGZ,KGZ,Medium,1988,90-94,0.06848418394399719,0.1468864842940071,0.21537066823800433
KGZ,KGZ,Medium,1988,95-99,0.021762478560300724,0.04995943759888245,0.07172191615918316
KGZ,KGZ,Medium,1988,100+,0.0040574112570052195,0.010696811495741034,0.014754222752746252
KGZ,KGZ,Medium,1989,0-4,13.017609750795927,12.593016007133564,25.61062575792949
KGZ,KGZ,Medium,1989,5-9,11.011773167560074,10.734434763760536,21.74620793132062
KGZ,KGZ,Medium,1989,10-14,9.424095847508305,9.199503790049834,18.623599637558137
KGZ,KGZ,Medium,1989,15-19,8.568596831561567,8.323758701770162,16.89235553333173
KGZ,KGZ,Medium,1989,20-24,7.910107673316085,7.624080671673261,15.534188344989346
KGZ,KGZ,Medium,1989,25-29,7.5778507737146565,7.8120740599145035,15.389924833629161
KGZ,KGZ,Medium,1989,30-34,6.584727646646471,6.693949878968884,13.278677525615354
KGZ,KGZ,Medium,1989,35-39,5.109018483707208,5.04942781736695,10.158446301074159
KGZ,KGZ,Medium,1989,40-44,3.248224106921269,3.3765858448701613,6.624809951791431
KGZ,KGZ,Medium,1989,45-49,2.4777667915632784,2.4950210353935733,4.972787826956851
KGZ,KGZ,Medium,1989,50-54,3.5592103353874873,3.8879016311570007,7.4471119665444885
KGZ,KGZ,Medium,1989,55-59,2.7027277045905675,3.117977107176193,5.820704811766761
KGZ,KGZ,Medium,1989,60-64,2.513135942217778,3.2731833337446647,5.786319275962444
KGZ,KGZ,Medium,1989,65-69,1.1178782772330744,2.0803454081372217,3.198223685370296
KGZ,KGZ,Medium,1989,70-74,0.6377102945353658,1.3719787801970376,2.0096890747324037
KGZ,KGZ,Medium,1989,75-79,0.5502095568211623,1.2151331955449267,1.765342752366089
KGZ,KGZ,Medium,1989,80-84,0.2726662332611689,0.6443087108220106,0.9169749440831797
KGZ,KGZ,Medium,1989,85-89,0.17692772117668215,0.4607006054545017,0.6376283266311839
KGZ,KGZ,Medium,1989,90-94,0.06651695424363104,0.14909961770691907,0.2156165719505501
KGZ,KGZ,Medium,1989,95-99,0.021680510656118798,0.050697148736519766,0.07237765939263856
KGZ,KGZ,Medium,1989,100+,0.004180363113278104,0.011106651016650652,0.015287014129928755
KGZ,KGZ,Medium,1990,0-4,13.082200459291283,12.65297552904264,25.73517598833392
KGZ,KGZ,Medium,1990,5-9,11.308046157225636,11.031855304084646,22.339901461310276
KGZ,KGZ,Medium,1990,10-14,9.624302453472653,9.391718525356444,19.0160209788291
KGZ,KGZ,Medium,1990,15-19,8.64708109981576,8.43953836642713,17.08661946624289
KGZ,KGZ,Medium,1990,20-24,7.896255097509339,7.493833671928185,15.390088769437524
KGZ,KGZ,Medium,1990,25-29,7.5789573404211135,7.769040910218993,15.34799825064011
KGZ,KGZ,Medium,1990,30-34,6.733499392736661,6.924853465049362,13.658352857786026
KGZ,KGZ,Medium,1990,35-39,5.399430768223764,5.334225300447043,10.733656068670808
KGZ,KGZ,Medium,1990,40-44,3.5476938448499267,3.695850831658754,7.243544676508682
KGZ,KGZ,Medium,1990,45-49,2.3143637745766132,2.309199796613152,4.623563571189766
KGZ,KGZ,Medium,1990,50-54,3.4947425787484048,3.8081878443400803,7.302930423088485
KGZ,KGZ,Medium,1990,55-59,2.7004735872255647,3.0896162123292474,5.790089799554813
KGZ,KGZ,Medium,1990,60-64,2.620513896696098,3.3153968043983557,5.935910701094452
KGZ,KGZ,Medium,1990,65-69,1.2692320123049965,2.2248138392578616,3.4940458515628574
KGZ,KGZ,Medium,1990,70-74,0.6376283266311839,1.3718148443886737,2.0094431710198575
KGZ,KGZ,Medium,1990,75-79,0.5342258155056873,1.2043544161450037,1.7385802316506913
KGZ,KGZ,Medium,1990,80-84,0.25451034248487286,0.6024640957371385,0.8569744382220115
KGZ,KGZ,Medium,1990,85-89,0.16578008620794052,0.4491021470127595,0.6148822332207
KGZ,KGZ,Medium,1990,90-94,0.06348414178889986,0.15471441914338083,0.21819856093228068
KGZ,KGZ,Medium,1990,95-99,0.019221473530661087,0.04709056095251512,0.06631203448317621
KGZ,KGZ,Medium,1990,100+,0.00430331496955099,0.01151649053756027,0.01581980550711126
KGZ,KGZ,Medium,1991,0-4,13.176955356525585,12.72158266484291,25.898538021368495
KGZ,KGZ,Medium,1991,5-9,11.578294337313439,11.288045988605248,22.866340325918685
KGZ,KGZ,Medium,1991,10-14,9.816968012252264,9.581720127250144,19.398688139502408
KGZ,KGZ,Medium,1991,15-19,8.724786672980223,8.546137625815721,17.270924298795943
KGZ,KGZ,Medium,1991,20-24,7.9037141767898955,7.493669736119823,15.397383912909717
KGZ,KGZ,Medium,1991,25-29,7.547194777550618,7.654162892508028,15.201357670058647
KGZ,KGZ,Medium,1991,30-34,6.8213280020675935,7.0646087416795424,13.885936743747136
KGZ,KGZ,Medium,1991,35-39,5.605743983049665,5.573202725089443,11.178946708139108
KGZ,KGZ,Medium,1991,40-44,3.8240486337992827,3.9644596536629186,7.7885082874622
KGZ,KGZ,Medium,1991,45-49,2.2648551604507317,2.2686256840431,4.533480844493832
KGZ,KGZ,Medium,1991,50-54,3.2448634228498103,3.5138411004227934,6.758704523272602
KGZ,KGZ,Medium,1991,55-59,2.7339574760838805,3.1021573016690813,5.83611477775296
KGZ,KGZ,Medium,1991,60-64,2.600226840411072,3.227240323450697,5.827467163861769
KGZ,KGZ,Medium,1991,65-69,1.4365694886923934,2.3524788500212077,3.789048338713602
KGZ,KGZ,Medium,1991,70-74,0.6484480899831978,1.3825526398365058,2.031000729819704
KGZ,KGZ,Medium,1991,75-79,0.5021763649705551,1.1384522211827373,1.6406285861532923
KGZ,KGZ,Medium,1991,80-84,0.2695104689501649,0.6361938883080002,0.9057043572581651
KGZ,KGZ,Medium,1991,85-89,0.1589357662087499,0.4320528229429194,0.5909885891516693
KGZ,KGZ,Medium,1991,90-94,0.06959075065045316,0.17844412740404772,0.2480348780545009
KGZ,KGZ,Medium,1991,95-99,0.019959184668298404,0.04946763017379091,0.0694268148420893
KGZ,KGZ,Medium,1991,100+,0.0044672507779148374,0.012090265866833734,0.016557516644748572
KGZ,KGZ,Medium,1992,0-4,13.071339711987179,12.605147256952487,25.676486968939663
KGZ,KGZ,Medium,1992,5-9,11.836247331773954,11.524523392170096,23.360770723944054
KGZ,KGZ,Medium,1992,10-14,10.031723921208906,9.793484207704143,19.825208128913047
KGZ,KGZ,Medium,1992,15-19,8.793926600157675,8.619007092633451,17.41293369279113
KGZ,KGZ,Medium,1992,20-24,7.940968589240578,7.575924527966381,15.51689311720696
KGZ,KGZ,Medium,1992,25-29,7.484079491330537,7.463218659716237,14.947298151046773
KGZ,KGZ,Medium,1992,30-34,6.887558068646587,7.171781776397408,14.059339845043995
KGZ,KGZ,Medium,1992,35-39,5.767753545665237,5.797876750452095,11.565630296117332
KGZ,KGZ,Medium,1992,40-44,4.099706695563093,4.198723923814855,8.298430619377948
KGZ,KGZ,Medium,1992,45-49,2.369815061755685,2.4219876327674794,4.791802694523164
KGZ,KGZ,Medium,1992,50-54,2.852114209962124,3.048919147902922,5.901033357865043
KGZ,KGZ,Medium,1992,55-59,2.851294530920304,3.2203140355473243,6.0716085664676305
KGZ,KGZ,Medium,1992,60-64,2.481373379347283,3.0402715340117292,5.521644913359012
KGZ,KGZ,Medium,1992,65-69,1.64009579477611,2.4994882861714878,4.139584080947597
KGZ,KGZ,Medium,1992,70-74,0.6690630178849516,1.4242333191130139,2.093296336997965
KGZ,KGZ,Medium,1992,75-79,0.45500383611385803,1.041115334966703,1.496119171080561
KGZ,KGZ,Medium,1992,80-84,0.2872565202055513,0.6748007711776862,0.9620572913832376
KGZ,KGZ,Medium,1992,85-89,0.14651762872518848,0.3996755007910596,0.5461931295162481
KGZ,KGZ,Medium,1992,90-94,0.07348422609909454,0.1991000392578925,0.272584265356987
KGZ,KGZ,Medium,1992,95-99,0.02122968718311822,0.052951266101522655,0.07418095328464087
KGZ,KGZ,Medium,1992,100+,0.004631186586278685,0.012664041196107199,0.017295227782385885
KGZ,KGZ,Medium,1993,0-4,12.837485281356152,12.368178045962546,25.2056633273187
KGZ,KGZ,Medium,1993,5-9,12.08112644551745,11.743705567952563,23.824832013470004
KGZ,KGZ,Medium,1993,10-14,10.269512811240665,10.028691108754172,20.29820391999484
KGZ,KGZ,Medium,1993,15-19,8.873845306735053,8.686548645679355,17.560393952414408
KGZ,KGZ,Medium,1993,20-24,8.006706848394481,7.718671633099202,15.725378481493681
KGZ,KGZ,Medium,1993,25-29,7.4156772752907205,7.25198737063942,14.667664645930145
KGZ,KGZ,Medium,1993,30-34,6.935345356784648,7.242602045610589,14.177947402395239
KGZ,KGZ,Medium,1993,35-39,5.898287433074951,6.009271975337276,11.90755940841223
KGZ,KGZ,Medium,1993,40-44,4.364422042118615,4.408274870855943,8.772696912974558
KGZ,KGZ,Medium,1993,45-49,2.588710349873512,2.710760559200396,5.299470909073907
KGZ,KGZ,Medium,1993,50-54,2.412848211451195,2.5266196624557047,4.939467873906899
KGZ,KGZ,Medium,1993,55-59,2.9819103862341994,3.3632250764885088,6.345135462722707
KGZ,KGZ,Medium,1993,60-64,2.3235441798449887,2.818015561822443,5.1415597416674315
KGZ,KGZ,Medium,1993,65-69,1.8395237056507296,2.6362927182511187,4.475816423901849
KGZ,KGZ,Medium,1993,70-74,0.706235462431454,1.4894797708418253,2.195715233273279
KGZ,KGZ,Medium,1993,75-79,0.40820016282597965,0.9480407797681285,1.3562409425941082
KGZ,KGZ,Medium,1993,80-84,0.29623200571347197,0.6917681273433445,0.9880001330568163
KGZ,KGZ,Medium,1993,85-89,0.13393555543326321,0.3681998255852009,0.5021353810184641
KGZ,KGZ,Medium,1993,90-94,0.07409898538045896,0.21229687183118218,0.2863958572116412
KGZ,KGZ,Medium,1993,95-99,0.021803462512391684,0.055656206939526144,0.07745966945191782
KGZ,KGZ,Medium,1993,100+,0.00475413844255157,0.013155848621198741,0.017909987063750313
KGZ,KGZ,Medium,1994,0-4,12.57793391276409,12.105184025394847,24.683117938158926
KGZ,KGZ,Medium,1994,5-9,12.304693904173648,11.943215446731365,24.24790935090501
KGZ,KGZ,Medium,1994,10-14,10.537179002346738,10.292832679980423,20.830011682327164
KGZ,KGZ,Medium,1994,15-19,8.996182403726571,8.796098749618496,17.792281153345073
KGZ,KGZ,Medium,1994,20-24,8.095068249102596,7.881132019187775,15.976200268290368
KGZ,KGZ,Medium,1994,25-29,7.37772613565449,7.100715603471678,14.47844173912617
KGZ,KGZ,Medium,1994,30-34,6.968952197499237,7.2701842453678065,14.239136442867043
KGZ,KGZ,Medium,1994,35-39,6.017673685515923,6.208494966451441,12.226168651967367
KGZ,KGZ,Medium,1994,40-44,4.614096278256754,4.622088148914491,9.236184427171244
KGZ,KGZ,Medium,1994,45-49,2.8529748729560334,3.0346567325752676,5.887631605531299
KGZ,KGZ,Medium,1994,50-54,2.066123976761658,2.1161653822647217,4.18228935902638
KGZ,KGZ,Medium,1994,55-59,3.022894338325161,3.4080615200760205,6.430955858401181
KGZ,KGZ,Medium,1994,60-64,2.209854696744661,2.6522354756145026,4.862090172359164
KGZ,KGZ,Medium,1994,65-69,1.9810003082687304,2.7203508039896813,4.701351112258411
KGZ,KGZ,Medium,1994,70-74,0.7730393043397218,1.5744395035263887,2.34747880786611
KGZ,KGZ,Medium,1994,75-79,0.3767654715722119,0.89185178145142,1.268617253023632
KGZ,KGZ,Medium,1994,80-84,0.28627290535536826,0.6684482586035871,0.9547211639589555
KGZ,KGZ,Medium,1994,85-89,0.12532892549416122,0.3491013039108127,0.47443022940497387
KGZ,KGZ,Medium,1994,90-94,0.07045141364436336,0.2140181978190026,0.284469611463366
KGZ,KGZ,Medium,1994,95-99,0.02106575137475437,0.0560250625083448,0.07709081388309917
KGZ,KGZ,Medium,1994,100+,0.00475413844255157,0.013278800477471627,0.0180329389200232
KGZ,KGZ,Medium,1995,0-4,12.374407606680373,11.892108458473935,24.26651606515431
KGZ,KGZ,Medium,1995,5-9,12.483301967386057,12.106167640245026,24.589469607631088
KGZ,KGZ,Medium,1995,10-14,10.84201763799931,10.59189257838817,21.433910216387485
KGZ,KGZ,Medium,1995,15-19,9.182126594363266,8.978395368519095,18.160521962882363
KGZ,KGZ,Medium,1995,20-24,8.20392162585619,8.039739913779798,16.243661539635987
KGZ,KGZ,Medium,1995,25-29,7.392685278167692,7.057764421680352,14.450449699848043
KGZ,KGZ,Medium,1995,30-34,6.994362247795633,7.255471006567152,14.249833254362787
KGZ,KGZ,Medium,1995,35-39,6.138781263944715,6.3966932744531375,12.535474538397853
KGZ,KGZ,Medium,1995,40-44,4.849303179306784,4.860491798227616,9.709794977534399
KGZ,KGZ,Medium,1995,45-49,3.1191656417868305,3.329905123438556,6.449070765225387
KGZ,KGZ,Medium,1995,50-54,1.8918602124708883,1.916819439294284,3.808679651765172
KGZ,KGZ,Medium,1995,55-59,2.923713174265034,3.290560529431233,6.214273703696267
KGZ,KGZ,Medium,1995,60-64,2.1812069142330786,2.5912923388552422,4.772499253088321
KGZ,KGZ,Medium,1995,65-69,2.04022211904017,2.7307197438686943,4.770941862908864
KGZ,KGZ,Medium,1995,70-74,0.8746385215732159,1.67845677393325,2.5530952955064663
KGZ,KGZ,Medium,1995,75-79,0.3655358686992884,0.8814418576203156,1.246977726319604
KGZ,KGZ,Medium,1995,80-84,0.25762512284378597,0.6105789182511491,0.8682040410949351
KGZ,KGZ,Medium,1995,85-89,0.11942723639306271,0.3389782677443452,0.4584055041374079
KGZ,KGZ,Medium,1995,90-94,0.0624595429866258,0.20422303326926272,0.26668257625588854
KGZ,KGZ,Medium,1995,95-99,0.018073922872114158,0.05266437843688593,0.07073830130900009
KGZ,KGZ,Medium,1995,100+,0.004549218682096761,0.01290994490865297,0.01745916359074973
KGZ,KGZ,Medium,1996,0-4,12.041699883605945,11.544072737317487,23.585772620923432
KGZ,KGZ,Medium,1996,5-9,12.608344005215582,12.204693061071701,24.813037066287283
