ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1982,85-89,0.7939699789346975,1.0700758110141437,1.8640457899488414
IRN,IRN,Medium,1982,90-94,0.20716976226301534,0.24742264219079144,0.4545924044538068
IRN,IRN,Medium,1982,95-99,0.033082082455612394,0.036516834185976524,0.06959891664158893
IRN,IRN,Medium,1982,100+,0.001687246464038519,0.0015667288594643396,0.003253975323502859
IRN,IRN,Medium,1983,0-4,253.6196574179958,244.80421645501053,498.42387387300624
IRN,IRN,Medium,1983,5-9,193.15428795666568,182.56440604273246,375.7186939993981
IRN,IRN,Medium,1983,10-14,159.77235770087267,148.3553634667469,308.1277211676196
IRN,IRN,Medium,1983,15-19,140.0731526452001,129.97823653325307,270.0513891784532
IRN,IRN,Medium,1983,20-24,120.1976905928378,112.99152120373157,233.18921179656937
IRN,IRN,Medium,1983,25-29,103.83760654829972,97.55815727956666,201.39576382786643
IRN,IRN,Medium,1983,30-34,79.34999602768582,77.53180718627745,156.88180321396328
IRN,IRN,Medium,1983,35-39,54.91402730063196,54.56970850436352,109.48373580499549
IRN,IRN,Medium,1983,40-44,48.46332251579898,46.85411120072224,95.31743371652122
IRN,IRN,Medium,1983,45-49,48.23301337345772,46.38523746012638,94.6182508335841
IRN,IRN,Medium,1983,50-54,43.16958673487812,41.24835534155883,84.41794207643694
IRN,IRN,Medium,1983,55-59,36.75973741799578,35.00711015347578,71.76684757147156
IRN,IRN,Medium,1983,60-64,28.010340102317183,26.507244538068008,54.517584640385195
IRN,IRN,Medium,1983,65-69,16.625463809810412,15.48434287089979,32.1098066807102
IRN,IRN,Medium,1983,70-74,11.03742403851941,10.534684851038218,21.572108889557626
IRN,IRN,Medium,1983,75-79,6.347601974119771,6.969292037315679,13.31689401143545
IRN,IRN,Medium,1983,80-84,2.8006483538970808,3.2612666385795968,6.0619149924766775
IRN,IRN,Medium,1983,85-89,0.843141161600963,1.1118351609990973,1.9549763226000605
IRN,IRN,Medium,1983,90-94,0.228380860668071,0.2607398374962383,0.4891206981643094
IRN,IRN,Medium,1983,95-99,0.04115676196208245,0.043687631658140234,0.0848443936202227
IRN,IRN,Medium,1983,100+,0.0020487992777610594,0.0016269876617514296,0.0036757869395124885
IRN,IRN,Medium,1984,0-4,266.5656585013542,258.52466366536265,525.0903221667168
IRN,IRN,Medium,1984,5-9,204.16146207643695,193.67956393620224,397.8410260126392
IRN,IRN,Medium,1984,10-14,165.4261398254589,154.03788904002406,319.4640288654829
IRN,IRN,Medium,1984,15-19,145.90415590731266,134.33404405657538,280.23819996388795
IRN,IRN,Medium,1984,20-24,122.83967752031297,116.66537986157087,239.50505738188383
IRN,IRN,Medium,1984,25-29,106.77184866686729,100.55344156485103,207.3252902317183
IRN,IRN,Medium,1984,30-34,83.85651081552814,82.9105681372254,166.76707895275354
IRN,IRN,Medium,1984,35-39,57.62603495636473,58.05519814625339,115.68123310261811
IRN,IRN,Medium,1984,40-44,48.45874284682516,47.13654420704183,95.59528705386698
IRN,IRN,Medium,1984,45-49,48.51888113150767,46.872128582606074,95.39100971411376
IRN,IRN,Medium,1984,50-54,44.335233006319584,42.505173180860666,86.84040618718025
IRN,IRN,Medium,1984,55-59,37.31911987962684,35.77281875413783,73.09193863376466
IRN,IRN,Medium,1984,60-64,30.234733529942826,28.706449786337643,58.94118331628046
IRN,IRN,Medium,1984,65-69,17.411961697261507,16.40003563045441,33.81199732771592
IRN,IRN,Medium,1984,70-74,11.351914727655732,10.64857398736082,22.00048871501655
IRN,IRN,Medium,1984,75-79,6.535910731266927,7.1123464339452305,13.64825716521216
IRN,IRN,Medium,1984,80-84,2.970999987962684,3.3297206379777307,6.300720625940415
IRN,IRN,Medium,1984,85-89,0.895445801986157,1.1228022630153476,2.0182480650015044
IRN,IRN,Medium,1984,90-94,0.23850433945230215,0.25537680409268737,0.4938811435449895
IRN,IRN,Medium,1984,95-99,0.04374789046042732,0.04242219681011135,0.08617008727053867
IRN,IRN,Medium,1984,100+,0.002470610893770689,0.001687246464038519,0.0041578573578092085
IRN,IRN,Medium,1985,0-4,277.3461992657237,269.48827067108033,546.834469936804
IRN,IRN,Medium,1985,5-9,215.80430630153472,205.48534796268433,421.2896542642191
IRN,IRN,Medium,1985,10-14,172.2050140475474,160.886964766777,333.0919788143245
IRN,IRN,Medium,1985,15-19,152.09592861871803,138.93076627144146,291.0266948901595
IRN,IRN,Medium,1985,20-24,126.23544180559735,120.49066888955761,246.72611069515497
IRN,IRN,Medium,1985,25-29,110.09433824857057,103.84200544086669,213.9363436894373
IRN,IRN,Medium,1985,30-34,87.79285681613,87.72548747517304,175.51834429130304
IRN,IRN,Medium,1985,35-39,60.944246163105625,62.19323035811013,123.13747652121577
IRN,IRN,Medium,1985,40-44,48.99287687029793,48.12038967198315,97.11326654228105
IRN,IRN,Medium,1985,45-49,48.638615371652115,47.15986436352693,95.79847973517904
IRN,IRN,Medium,1985,50-54,45.373251134517005,43.61971998796268,88.99297112247969
IRN,IRN,Medium,1985,55-59,38.153342738489314,36.76582355702678,74.91916629551609
IRN,IRN,Medium,1985,60-64,32.104202612097495,30.612797255492023,62.716999867589514
IRN,IRN,Medium,1985,65-69,18.695654962383387,17.719341847727957,36.41499681011134
IRN,IRN,Medium,1985,70-74,11.707983990370145,10.926608101113452,22.6345920914836
IRN,IRN,Medium,1985,75-79,6.701622437556424,7.18399414986458,13.885616587421005
IRN,IRN,Medium,1985,80-84,3.091336816130003,3.3833509720132406,6.474687788143243
IRN,IRN,Medium,1985,85-89,0.9484132891965092,1.101048835389708,2.0494621245862175
IRN,IRN,Medium,1985,90-94,0.2309719891664159,0.2219331688233524,0.45290515798976827
IRN,IRN,Medium,1985,95-99,0.038505374661450494,0.02777930785434848,0.06628468251579898
IRN,IRN,Medium,1985,100+,0.0030731989166415887,0.0018077640686126992,0.004880962985254288
IRN,IRN,Medium,1986,0-4,287.8270730063196,280.29876006018657,568.1258330665063
IRN,IRN,Medium,1986,5-9,229.0805256214264,218.4972721757448,447.5777977971713
IRN,IRN,Medium,1986,10-14,179.63136910021066,169.3232573457719,348.9546264459826
IRN,IRN,Medium,1986,15-19,155.32580042130604,143.41179158591635,298.73759200722236
IRN,IRN,Medium,1986,20-24,129.59016984652422,123.89071154980441,253.4808813963286
IRN,IRN,Medium,1986,25-29,112.666485224195,106.93623467950647,219.60271990370146
IRN,IRN,Medium,1986,30-34,92.83573520312972,91.82182059584713,184.65755579897683
IRN,IRN,Medium,1986,35-39,65.87606757749022,66.88660769184472,132.76267526933495
IRN,IRN,Medium,1986,40-44,50.010407005717724,49.4951942461631,99.50560125188082
IRN,IRN,Medium,1986,45-49,48.341901029190495,46.86278846825158,95.20468949744208
IRN,IRN,Medium,1986,50-54,46.613256767980744,44.18241668371953,90.7956734517003
IRN,IRN,Medium,1986,55-59,39.60979798976828,37.45518425519109,77.06498224495938
IRN,IRN,Medium,1986,60-64,33.13047027384893,31.56615176647608,64.696622040325
IRN,IRN,Medium,1986,65-69,20.31655648510382,19.29914686728859,39.6157033523924
IRN,IRN,Medium,1986,70-74,12.150163081552812,11.241279566656637,23.391442648209452
IRN,IRN,Medium,1986,75-79,7.041903894071622,7.239914318387,14.28181821245862
IRN,IRN,Medium,1986,80-84,3.347918796268432,3.6084778573578093,6.956396653626241
IRN,IRN,Medium,1986,85-89,1.1015911646102918,1.2322322479687031,2.3338234125789947
IRN,IRN,Medium,1986,90-94,0.2645964008426121,0.267247788143244,0.5318441889858562
IRN,IRN,Medium,1986,95-99,0.046881348179356006,0.03350389407162203,0.08038524225097804
IRN,IRN,Medium,1986,100+,0.0037963045440866684,0.0019885404754739692,0.005784845019560638
IRN,IRN,Medium,1987,0-4,293.69441232621125,285.61900971411376,579.313422040325
IRN,IRN,Medium,1987,5-9,243.02435221185675,232.38560040926873,475.40995262112546
IRN,IRN,Medium,1987,10-14,189.70597799578692,179.44830285886246,369.1542808546494
IRN,IRN,Medium,1987,15-19,158.69197763466747,148.4805209990972,307.1724986337647
IRN,IRN,Medium,1987,20-24,134.03564246764972,128.0219345170027,262.05757698465237
IRN,IRN,Medium,1987,25-29,114.80157510683118,110.22287027384893,225.0244453806801
IRN,IRN,Medium,1987,30-34,97.49175207944629,95.4402411555823,192.93199323502859
IRN,IRN,Medium,1987,35-39,71.67380798074029,72.41083339151369,144.084641372254
IRN,IRN,Medium,1987,40-44,51.95182509780319,51.69548415287391,103.6473092506771
IRN,IRN,Medium,1987,45-49,47.857058705988564,46.479783520914836,94.33684222690339
IRN,IRN,Medium,1987,50-54,47.605538465242255,44.77524278061992,92.38078124586217
IRN,IRN,Medium,1987,55-59,41.53681422810713,38.437583508877516,79.97439773698466
IRN,IRN,Medium,1987,60-64,34.0384499067108,32.16042407463136,66.19887398134216
IRN,IRN,Medium,1987,65-69,22.32004114354499,21.276780499548597,43.59682164309358
IRN,IRN,Medium,1987,70-74,12.584448269635871,11.637963262112548,24.22241153174842
IRN,IRN,Medium,1987,75-79,7.407494047547397,7.262993439662955,14.670487487210352
IRN,IRN,Medium,1987,80-84,3.591605392717424,3.820347806199217,7.411953198916641
IRN,IRN,Medium,1987,85-89,1.249526524225098,1.3303335780920853,2.579860102317183
IRN,IRN,Medium,1987,90-94,0.29430399037014743,0.3041864339452302,0.5984904243153777
IRN,IRN,Medium,1987,95-99,0.05839077941619019,0.04374789046042732,0.1021386698766175
IRN,IRN,Medium,1987,100+,0.004639927776105928,0.0021693168823352393,0.006809244658441168
IRN,IRN,Medium,1988,0-4,294.987746999699,285.8561281011134,580.8438751008125
IRN,IRN,Medium,1988,5-9,256.4515198314776,246.18444432139634,502.6359641528739
IRN,IRN,Medium,1988,10-14,201.93303130905804,190.80106120975023,392.7340925188083
IRN,IRN,Medium,1988,15-19,162.64917318086066,154.18281145952452,316.8319846403852
IRN,IRN,Medium,1988,20-24,139.04320919650917,132.7515876497141,271.7947968462234
IRN,IRN,Medium,1988,25-29,116.71274328016851,113.51709847727956,230.2298417574481
IRN,IRN,Medium,1988,30-34,101.56681384291302,98.64396063797773,200.2107744808908
IRN,IRN,Medium,1988,35-39,77.79809083358411,78.26636198615708,156.06445281974118
IRN,IRN,Medium,1988,40-44,54.893961119470355,54.677270466445975,109.57123158591634
IRN,IRN,Medium,1988,45-49,47.40572027685826,46.19445809208547,93.60017836894373
IRN,IRN,Medium,1988,50-54,48.172694312368336,45.27117272344267,93.44386703581098
IRN,IRN,Medium,1988,55-59,43.65310336442973,39.550202034306345,83.20330539873608
IRN,IRN,Medium,1988,60-64,35.08743513692446,32.55849372253987,67.64592885946433
IRN,IRN,Medium,1988,65-69,24.42325411977129,23.376016394823953,47.79927051459525
IRN,IRN,Medium,1988,70-74,13.13298414685525,12.191500619921758,25.324484766777005
IRN,IRN,Medium,1988,75-79,7.785075702678302,7.305656671682215,15.090732374360519
IRN,IRN,Medium,1988,80-84,3.8164912428528437,3.980395185073729,7.796886427926571
IRN,IRN,Medium,1988,85-89,1.3791432079446282,1.3900500511585916,2.76919325910322
IRN,IRN,Medium,1988,90-94,0.3250359795365633,0.33202600060186577,0.6570619801384292
IRN,IRN,Medium,1988,95-99,0.06773089377068914,0.051762311164610296,0.11949320493529943
IRN,IRN,Medium,1988,100+,0.005483551008125188,0.002350093289196509,0.007833644297321697
IRN,IRN,Medium,1989,0-4,292.1337696057779,282.04837438459225,574.1821439903702
IRN,IRN,Medium,1989,5-9,267.8490504724646,258.2645264158893,526.1135768883538
IRN,IRN,Medium,1989,10-14,215.2117814986458,202.761891134517,417.9736726331628
IRN,IRN,Medium,1989,15-19,167.9812938188384,160.73402792657237,328.7153217454108
IRN,IRN,Medium,1989,20-24,143.79256695756845,137.68967597953656,281.482242937105
IRN,IRN,Medium,1989,25-29,118.74937027986758,116.70087229611796,235.45024257598556
IRN,IRN,Medium,1989,30-34,104.86809232621125,101.57302049954859,206.4411128257599
IRN,IRN,Medium,1989,35-39,83.56515950647005,83.72388119169425,167.2890406981643
IRN,IRN,Medium,1989,40-44,58.72160024074631,58.31190064399639,117.03350088474271
IRN,IRN,Medium,1989,45-49,47.33847145350587,46.32564150466446,93.66411295817032
IRN,IRN,Medium,1989,50-54,48.218973072524825,45.50714619319892,93.72611926572372
IRN,IRN,Medium,1989,55-59,45.55679944628347,40.55025711706289,86.10705656334636
IRN,IRN,Medium,1989,60-64,36.49785266325609,33.00561403551008,69.50346669876619
IRN,IRN,Medium,1989,65-69,26.312066277460126,25.20246069214565,51.514526969605775
IRN,IRN,Medium,1989,70-74,13.947863930183567,13.014937153174841,26.962801083358418
IRN,IRN,Medium,1989,75-79,8.14855679807403,7.414122515798977,15.562679313873007
IRN,IRN,Medium,1989,80-84,4.014622184772795,4.048126078844418,8.062748263617214
IRN,IRN,Medium,1989,85-89,1.4878500872705385,1.4189140174541075,2.906764104724646
IRN,IRN,Medium,1989,90-94,0.3491997592536864,0.33750955160999097,0.6867093108636774
IRN,IRN,Medium,1989,95-99,0.07020150466445982,0.051461017153174846,0.12166252181763468
IRN,IRN,Medium,1989,100+,0.0062669154378573585,0.0025911284983448687,0.008858043936202226
IRN,IRN,Medium,1990,0-4,286.02889008727055,275.44919191092384,561.4780819981944
IRN,IRN,Medium,1990,5-9,275.6980005055672,266.7858441649112,542.4838446704784
IRN,IRN,Medium,1990,10-14,228.40309616611495,214.84625160397232,443.24934777008724
IRN,IRN,Medium,1990,15-19,175.25206064399637,168.32211760457417,343.57417824857055
IRN,IRN,Medium,1990,20-24,147.9039647788143,142.55105485404755,290.4550196328619
IRN,IRN,Medium,1990,25-29,121.1483937165212,119.86415812217875,241.01255183869998
IRN,IRN,Medium,1990,30-34,107.3230359313873,104.29497085765873,211.61800678904606
IRN,IRN,Medium,1990,35-39,88.53337723743606,88.32301375865181,176.85639099608787
IRN,IRN,Medium,1990,40-44,63.16737415588324,62.44710069214565,125.61447484802889
IRN,IRN,Medium,1990,45-49,47.956907541378264,47.11069318086067,95.06760072223895
IRN,IRN,Medium,1990,50-54,47.80469380680108,45.42579681011134,93.23049061691242
IRN,IRN,Medium,1990,55-59,46.949500884742704,41.29186219681011,88.2413630815528
IRN,IRN,Medium,1990,60-64,38.27331801384291,33.63465567258501,71.90797368642792
IRN,IRN,Medium,1990,65-69,27.918144134817936,26.54599094793861,54.46413508275654
IRN,IRN,Medium,1990,70-74,15.073859909720133,14.15099635269335,29.224856262413482
IRN,IRN,Medium,1990,75-79,8.492273006319591,7.609843105627445,16.102116111947037
IRN,IRN,Medium,1990,80-84,4.186420030093289,4.026252133614204,8.212672163707493
IRN,IRN,Medium,1990,85-89,1.5687173999398134,1.4146959012940112,2.9834133012338255
IRN,IRN,Medium,1990,90-94,0.3643849774300331,0.3102123141739392,0.6745972916039723
IRN,IRN,Medium,1990,95-99,0.062126825157989764,0.03760149262714414,0.0997283177851339
IRN,IRN,Medium,1990,100+,0.006809244658441168,0.0027719049052061387,0.009581149563647307
IRN,IRN,Medium,1991,0-4,279.4248266506169,267.54287549804394,546.9677021486609
IRN,IRN,Medium,1991,5-9,281.75340754739693,273.5529076617514,555.3063152091484
IRN,IRN,Medium,1991,10-14,238.95959470358108,225.63209514294311,464.5916898465242
IRN,IRN,Medium,1991,15-19,183.03261693650316,175.01825649112246,358.0508734276256
IRN,IRN,Medium,1991,20-24,151.71256211856755,146.08987353596146,297.802435654529
IRN,IRN,Medium,1991,25-29,124.57802344869093,123.06396078242553,247.64198423111637
IRN,IRN,Medium,1991,30-34,109.35677050857659,106.59800202226903,215.95477253084562
IRN,IRN,Medium,1991,35-39,92.45706888955762,91.96445318086066,184.4215220704183
IRN,IRN,Medium,1991,40-44,67.36596646403852,66.91631528137225,134.28228174541076
IRN,IRN,Medium,1991,45-49,49.22698231718327,48.5878172013241,97.81479951850736
IRN,IRN,Medium,1991,50-54,46.94757260306951,45.20928693349383,92.15685953656335
IRN,IRN,Medium,1991,55-59,47.030548973818846,41.910479061089376,88.94102803490821
IRN,IRN,Medium,1991,60-64,39.47120274450798,34.41205448089076,73.88325722539875
IRN,IRN,Medium,1991,65-69,29.245766066807104,27.425287390911826,56.671053457718926
IRN,IRN,Medium,1991,70-74,16.306092157688834,15.503565428829372,31.809657586518206
IRN,IRN,Medium,1991,75-79,8.738128919650917,7.904388131206741,16.64251705085766
IRN,IRN,Medium,1991,80-84,4.378223797773097,4.138092470659043,8.51631626843214
IRN,IRN,Medium,1991,85-89,1.7073729040024075,1.5782382907011736,3.285611194703581
IRN,IRN,Medium,1991,90-94,0.4318145771892868,0.370350598856455,0.8021651760457418
IRN,IRN,Medium,1991,95-99,0.06965917544387601,0.046339018958772196,0.1159981944026482
IRN,IRN,Medium,1991,100+,0.007170797472163708,0.0029526813120674088,0.010123478784231116
IRN,IRN,Medium,1992,0-4,267.92871260908817,256.1901171471562,524.1188297562443
IRN,IRN,Medium,1992,5-9,285.6957191694252,277.40422849232624,563.0999476617513
IRN,IRN,Medium,1992,10-14,249.0519799458321,236.5926892085465,485.64466915437856
IRN,IRN,Medium,1992,15-19,192.26426544688536,182.53596388805295,374.80022933493825
IRN,IRN,Medium,1992,20-24,154.8368604995486,149.172713860969,304.00957436051766
IRN,IRN,Medium,1992,25-29,128.691771363226,126.4297764429732,255.12154780619917
IRN,IRN,Medium,1992,30-34,110.81009230213661,108.65571960276858,219.4658119049052
IRN,IRN,Medium,1992,35-39,95.85554482094493,94.74081723743606,190.59636205838098
IRN,IRN,Medium,1992,40-44,71.95033562443574,71.83855554619319,143.78889117062894
IRN,IRN,Medium,1992,45-49,51.18027139331929,50.63794217273548,101.81821356605477
IRN,IRN,Medium,1992,50-54,45.99054230514595,44.73149489015949,90.72203719530545
IRN,IRN,Medium,1992,55-59,46.763180668071016,42.407493662353296,89.17067433042432
IRN,IRN,Medium,1992,60-64,40.70415809810412,35.33250768582606,76.03666578393019
IRN,IRN,Medium,1992,65-69,30.387790887752033,27.934775564249172,58.322566452001205
IRN,IRN,Medium,1992,70-74,17.813225061691245,17.10879966295516,34.92202472464641
IRN,IRN,Medium,1992,75-79,8.915109021968101,8.179951634065604,17.095060656033706
IRN,IRN,Medium,1992,80-84,4.536945482997291,4.195338332831779,8.732283815829069
IRN,IRN,Medium,1992,85-89,1.806137080950948,1.7110486909419198,3.517185771892868
IRN,IRN,Medium,1992,90-94,0.48417947637676795,0.4134356424917244,0.8976151188684922
IRN,IRN,Medium,1992,95-99,0.08267507673788745,0.06164475473969304,0.14431983147758048
IRN,IRN,Medium,1992,100+,0.007411832681312068,0.0031334577189286793,0.010545290400240746
IRN,IRN,Medium,1993,0-4,253.5064311284983,242.89841131507674,496.40484244357515
IRN,IRN,Medium,1993,5-9,287.2393689076136,278.1403500210653,565.3797189286788
IRN,IRN,Medium,1993,10-14,258.4143297983749,247.28531238037914,505.6996421787542
IRN,IRN,Medium,1993,15-19,202.58834578393015,190.94712854649413,393.53547433042434
IRN,IRN,Medium,1993,20-24,157.9437440866687,152.28200780018054,310.2257518868492
IRN,IRN,Medium,1993,25-29,133.13109758651822,129.84614923863978,262.977246825158
IRN,IRN,Medium,1993,30-34,112.03238184772796,110.62081940415288,222.65320125188083
IRN,IRN,Medium,1993,35-39,98.72766011435449,96.87108641588924,195.59874653024374
IRN,IRN,Medium,1993,40-44,76.65564420102316,76.86359732771592,153.5192415287391
IRN,IRN,Medium,1993,45-49,53.757721143544984,53.264322070418295,107.02204321396329
IRN,IRN,Medium,1993,50-54,45.188196352693346,44.27925257899488,89.46744893168824
IRN,IRN,Medium,1993,55-59,46.22000782425519,42.75512669274752,88.9751345170027
IRN,IRN,Medium,1993,60-64,41.82605647908516,36.30743484802889,78.13349132711406
IRN,IRN,Medium,1993,65-69,31.45443194703581,28.286385675594342,59.74081762263015
IRN,IRN,Medium,1993,70-74,19.452204225097802,18.762421715317487,38.21462594041528
IRN,IRN,Medium,1993,75-79,9.139452542882935,8.531682263015348,17.671134805898284
IRN,IRN,Medium,1993,80-84,4.654148853445681,4.230469214565152,8.884618068010834
IRN,IRN,Medium,1993,85-89,1.8559711104423713,1.7849862413481792,3.6409573517905502
IRN,IRN,Medium,1993,90-94,0.5184667348781221,0.44296245561239844,0.9614291904905204
IRN,IRN,Medium,1993,95-99,0.09261777911525729,0.0733349623833885,0.16595274149864578
IRN,IRN,Medium,1993,100+,0.007472091483599157,0.003314234125789949,0.010786325609389106
IRN,IRN,Medium,1994,0-4,238.67866816731868,229.39001482997293,468.0686829972915
IRN,IRN,Medium,1994,5-9,286.25847612398434,276.10450638579596,562.3629825097803
IRN,IRN,Medium,1994,10-14,266.76559720734275,256.9293721336142,523.6949693409568
IRN,IRN,Medium,1994,15-19,213.36129393921158,200.28441073728558,413.64570467649713
IRN,IRN,Medium,1994,20-24,162.13902216069815,156.20292754739694,318.34194970809506
IRN,IRN,Medium,1994,25-29,137.32053055672586,133.12434860066205,270.44487915738796
IRN,IRN,Medium,1994,30-34,113.56434137827263,112.69992885946434,226.26427023773698
IRN,IRN,Medium,1994,35-39,101.12644251579898,98.75079949443273,199.87724201023173
IRN,IRN,Medium,1994,40-44,81.12389464941317,81.49731844718627,162.62121309659946
IRN,IRN,Medium,1994,45-49,56.85430047547396,56.45231400541679,113.30661448089074
IRN,IRN,Medium,1994,50-54,44.903955582305144,44.277505073728555,89.18146065603369
IRN,IRN,Medium,1994,55-59,45.5095565452904,42.911377767077944,88.42093431236833
IRN,IRN,Medium,1994,60-64,42.650698188383984,37.21330542281071,79.86400361119469
IRN,IRN,Medium,1994,65-69,32.58018689136322,28.756404333433643,61.33659122479688
IRN,IRN,Medium,1994,70-74,21.03206950346073,20.2023057959675,41.23437529942823
IRN,IRN,Medium,1994,75-79,9.574280060186577,9.09468025278363,18.668960312970206
IRN,IRN,Medium,1994,80-84,4.7196501715317485,4.274578657839301,8.99422882937105
IRN,IRN,Medium,1994,85-89,1.8585622389407164,1.788782545892266,3.647344784832982
IRN,IRN,Medium,1994,90-94,0.5193706169124285,0.4461561721336142,0.9655267890460427
IRN,IRN,Medium,1994,95-99,0.09111130905808003,0.0733349623833885,0.16444627144146853
IRN,IRN,Medium,1994,100+,0.007532350285886247,0.003555269334938309,0.011087619620824555
IRN,IRN,Medium,1995,0-4,225.12308904002407,216.7520567439061,441.8751457839302
IRN,IRN,Medium,1995,5-9,282.7321912729461,271.9314638098104,554.6636550827566
IRN,IRN,Medium,1995,10-14,273.8378112789648,264.760304784833,538.5981160637978
IRN,IRN,Medium,1995,15-19,224.13128941318087,210.4853220824556,434.61661149563645
IRN,IRN,Medium,1995,20-24,168.17556819741196,161.49810953957265,329.6736777369847
IRN,IRN,Medium,1995,25-29,141.0028254468853,136.21839706289498,277.2212225097803
IRN,IRN,Medium,1995,30-34,115.76330559133314,115.03863323502858,230.80193882636172
IRN,IRN,Medium,1995,35-39,103.13908651218779,100.6567854107734,203.7958719229612
IRN,IRN,Medium,1995,40-44,85.1443619380078,85.45113950045139,170.59550143845922
IRN,IRN,Medium,1995,45-49,60.38896130003009,60.167148648811306,120.5561099488414
IRN,IRN,Medium,1995,50-54,45.37397424014445,44.99916448991875,90.37313873006319
IRN,IRN,Medium,1995,55-59,44.7375207703882,42.88160991874811,87.61913068913633
IRN,IRN,Medium,1995,60-64,43.0996865242251,37.98974009027987,81.08942661450496
IRN,IRN,Medium,1995,65-69,33.813202503761666,29.48186005416792,63.295062557929604
IRN,IRN,Medium,1995,70-74,22.472435654529036,21.32281822449594,43.79525387902498
IRN,IRN,Medium,1995,75-79,10.307810460427326,9.930168546494132,20.237979006921456
IRN,IRN,Medium,1995,80-84,4.743151104423714,4.347672585013542,9.090823689437256
IRN,IRN,Medium,1995,85-89,1.8116808907613602,1.7229196749924764,3.5346005657538364
IRN,IRN,Medium,1995,90-94,0.4772497141137526,0.41403823051459526,0.8912879446283478
IRN,IRN,Medium,1995,95-99,0.07038228107132109,0.05459447487210351,0.1249767559434246
IRN,IRN,Medium,1995,100+,0.007592609088173337,0.0038565633463737586,0.011449172434547095
IRN,IRN,Medium,1996,0-4,207.94860728257598,200.85295253686428,408.80155981944023
IRN,IRN,Medium,1996,5-9,276.94324865483,265.93794255792955,542.8811912127595
IRN,IRN,Medium,1996,10-14,279.71533433644294,270.7697946193199,550.4851289557629
IRN,IRN,Medium,1996,15-19,235.21643842311164,221.8242811676196,457.04071959073127
IRN,IRN,Medium,1996,20-24,176.84976252783628,169.04709125489012,345.89685378272645
IRN,IRN,Medium,1996,25-29,145.35953685224194,140.22560741498646,285.58514426722843
IRN,IRN,Medium,1996,30-34,119.48326223292206,118.45994725248268,237.94320948540476
IRN,IRN,Medium,1996,35-39,105.34666773397532,103.07304286488113,208.41971059885648
IRN,IRN,Medium,1996,40-44,89.13024067408968,89.10764362323202,178.2378842973217
IRN,IRN,Medium,1996,45-49,64.577610905808,64.58815619620825,129.16576710201628
IRN,IRN,Medium,1996,50-54,46.69990892566957,46.48580940114355,93.18571832681315
IRN,IRN,Medium,1996,55-59,44.01254712007222,42.70131558230514,86.71386270237736
IRN,IRN,Medium,1996,60-64,43.25720303340355,38.591906301534756,81.8491093349383
IRN,IRN,Medium,1996,65-69,34.888400312970205,30.232805248269635,65.12120556123985
IRN,IRN,Medium,1996,70-74,23.583366933493835,22.011395558230515,45.59476249172434
IRN,IRN,Medium,1996,75-79,11.360109924766778,10.981985940415289,22.342095865182063
IRN,IRN,Medium,1996,80-84,4.95755192296118,4.60118136623533,9.558733289196509
IRN,IRN,Medium,1996,85-89,1.9535301113451702,1.833193283177851,3.786723394523021
IRN,IRN,Medium,1996,90-94,0.550524417694854,0.4949658019861571,1.0454902196810112
IRN,IRN,Medium,1996,95-99,0.08339818236533253,0.06694752934095696,0.1503457117062895
IRN,IRN,Medium,1996,100+,0.007713126692747517,0.004278374962383388,0.011991501655130904
IRN,IRN,Medium,1997,0-4,196.41983297020766,189.93146643394522,386.35129940415277
IRN,IRN,Medium,1997,5-9,266.9047950406259,256.20301253084557,523.1078075714715
IRN,IRN,Medium,1997,10-14,283.6238407703882,274.3847804273247,558.0086211977128
IRN,IRN,Medium,1997,15-19,245.5843269094192,233.34003957869393,478.92436648811304
IRN,IRN,Medium,1997,20-24,186.79035584712608,177.44355276557326,364.2339086126994
IRN,IRN,Medium,1997,25-29,149.02911713511887,143.93791118868492,292.9670283238038
IRN,IRN,Medium,1997,30-34,123.9162612819741,122.21087691844718,246.1271382004213
IRN,IRN,Medium,1997,35-39,107.00908757147157,105.37601377068913,212.3851013421607
IRN,IRN,Medium,1997,40-44,92.61374177550405,92.01446798675894,184.62820976226305
IRN,IRN,Medium,1997,45-49,69.14800002407463,69.52485857357809,138.67285859765272
IRN,IRN,Medium,1997,50-54,48.67175771291002,48.568534384592226,97.24029209750225
IRN,IRN,Medium,1997,55-59,43.18224108335841,42.316563129702075,85.49880421306048
IRN,IRN,Medium,1997,60-64,43.1094484501956,39.13580225097803,82.24525070117365
IRN,IRN,Medium,1997,65-69,36.036029202527835,31.135964176948544,67.17199337947638
IRN,IRN,Medium,1997,70-74,24.555702967198314,22.4670123623232,47.02271532952152
IRN,IRN,Medium,1997,75-79,12.532444923262112,12.16721632260006,24.69966124586217
IRN,IRN,Medium,1997,80-84,5.096147168221487,4.791719699067107,9.887866867288594
IRN,IRN,Medium,1997,85-89,2.06741924766777,1.911469467348781,3.9788887150165513
IRN,IRN,Medium,1997,90-94,0.6019854348480289,0.5583580619921757,1.1603434968402047
IRN,IRN,Medium,1997,95-99,0.10623626843213964,0.08731500451399338,0.19355127294613303
IRN,IRN,Medium,1997,100+,0.007893903099608787,0.004760445380680108,0.012654348480288895
IRN,IRN,Medium,1998,0-4,189.21625470959975,182.78212109539572,371.99837580499536
IRN,IRN,Medium,1998,5-9,253.22309424014443,243.2580961059284,496.4811903460729
