ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1990,75-79,0.20630738334525398,0.2496295237147743,0.45593690706002826
MNG,MNG,Medium,1990,80-84,0.10107495197478492,0.15789383704913496,0.25896878902391984
MNG,MNG,Medium,1990,85-89,0.029011975782926337,0.043984926939846784,0.07299690272277312
MNG,MNG,Medium,1990,90-94,0.0052721659003241005,0.008646352076531525,0.013918517976855628
MNG,MNG,Medium,1990,95-99,0.0004518999343134944,0.0006929132326140247,0.001144813166927519
MNG,MNG,Medium,1990,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1991,0-4,5.0570314049285905,5.013287491287044,10.070318896215634
MNG,MNG,Medium,1991,5-9,4.470254403553661,4.483721021596204,8.953975425149865
MNG,MNG,Medium,1991,10-14,3.9422846469640622,3.980575634731559,7.9228602816956215
MNG,MNG,Medium,1991,15-19,3.6817793981634765,3.7224202655894034,7.40419966375288
MNG,MNG,Medium,1991,20-24,3.243496715203962,3.2888072152844616,6.532303930488424
MNG,MNG,Medium,1991,25-29,2.8958350324054476,2.9542506305810385,5.850085662986485
MNG,MNG,Medium,1991,30-34,2.151525713928834,2.236513028242059,4.388038742170893
MNG,MNG,Medium,1991,35-39,1.641903094672363,1.7225521696161779,3.364455264288541
MNG,MNG,Medium,1991,40-44,1.1970829259964466,1.2363379669571457,2.433420892953592
MNG,MNG,Medium,1991,45-49,1.0397614955307757,1.080703629579578,2.1204651251103526
MNG,MNG,Medium,1991,50-54,0.9607091336882014,0.9912876959100814,1.951996829598283
MNG,MNG,Medium,1991,55-59,0.8286037195572233,0.8734321930411219,1.7020359125983453
MNG,MNG,Medium,1991,60-64,0.6670946830335804,0.7316561203158349,1.3987508033494152
MNG,MNG,Medium,1991,65-69,0.5019101937108544,0.5694842972218656,1.0713944909327202
MNG,MNG,Medium,1991,70-74,0.3665812267151066,0.4577746334595698,0.8243558601746765
MNG,MNG,Medium,1991,75-79,0.21109752264897702,0.2590892956730701,0.4701868183220472
MNG,MNG,Medium,1991,80-84,0.10285242504975131,0.15343509103057512,0.25628751608032646
MNG,MNG,Medium,1991,85-89,0.033079075191747784,0.05251077236722805,0.08558984755897585
MNG,MNG,Medium,1991,90-94,0.006236219093526222,0.009881545230321743,0.01611776432384797
MNG,MNG,Medium,1991,95-99,0.0006025332457513259,0.0009640531932021214,0.0015665864389534474
MNG,MNG,Medium,1991,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1992,0-4,4.942429581586688,4.887297789600441,9.82972737118713
MNG,MNG,Medium,1992,5-9,4.5886220596815095,4.591152699313666,9.179774758995173
MNG,MNG,Medium,1992,10-14,3.9940723794363886,4.026428414733235,8.020500794169624
MNG,MNG,Medium,1992,15-19,3.6916609433937984,3.735434983697632,7.427095927091432
MNG,MNG,Medium,1992,20-24,3.3078472658502034,3.3500245930527965,6.657871858903
MNG,MNG,Medium,1992,25-29,2.9399103393321564,2.995795297875592,5.935705637207749
MNG,MNG,Medium,1992,30-34,2.2989957258264715,2.384525320060872,4.6835210458873435
MNG,MNG,Medium,1992,35-39,1.6943536137150161,1.7819016943226835,3.476255308037699
MNG,MNG,Medium,1992,40-44,1.2473643253543947,1.2960188849488143,2.5433832103032086
MNG,MNG,Medium,1992,45-49,1.0216854981582357,1.0625372522201755,2.084222750378411
MNG,MNG,Medium,1992,50-54,0.9521531615985327,0.9768268980120495,1.928980059610582
MNG,MNG,Medium,1992,55-59,0.8300196726847389,0.8669248339870076,1.6969445066717466
MNG,MNG,Medium,1992,60-64,0.6679382295776323,0.7350001798297547,1.4029384094073873
MNG,MNG,Medium,1992,65-69,0.49811423426262114,0.5665017576553966,1.0646159919180174
MNG,MNG,Medium,1992,70-74,0.3599834876741297,0.4464771351017325,0.8064606227758622
MNG,MNG,Medium,1992,75-79,0.21633956188701356,0.2745442734265916,0.4908838353136052
MNG,MNG,Medium,1992,80-84,0.10167748522053624,0.14322215251509013,0.24489963773562637
MNG,MNG,Medium,1992,85-89,0.035850728122203884,0.05986167796539422,0.09571240608759811
MNG,MNG,Medium,1992,90-94,0.006808625676989982,0.01039369848921037,0.017202324166200354
MNG,MNG,Medium,1992,95-99,0.0008435465440518561,0.0014159531275156156,0.0022594996715674717
MNG,MNG,Medium,1992,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1993,0-4,4.728409772695817,4.661799722378008,9.390209495073828
MNG,MNG,Medium,1993,5-9,4.7178353142328815,4.714129734771511,9.431965049004392
MNG,MNG,Medium,1993,10-14,4.059959389859296,4.076438674130595,8.13639806398989
MNG,MNG,Medium,1993,15-19,3.6923237299641247,3.739743096404754,7.432066826368879
MNG,MNG,Medium,1993,20-24,3.377530235721345,3.4163032500854422,6.793833485806786
MNG,MNG,Medium,1993,25-29,2.961872676139792,3.0125457221074794,5.974418398247272
MNG,MNG,Medium,1993,30-34,2.451436637001557,2.5338631850203384,4.9852998220218945
MNG,MNG,Medium,1993,35-39,1.753251238487208,1.847728451421016,3.600979689908224
MNG,MNG,Medium,1993,40-44,1.31105208943031,1.3693471809567508,2.6803992703870607
MNG,MNG,Medium,1993,45-49,1.0047543139526234,1.0442202415493353,2.0489745555019585
MNG,MNG,Medium,1993,50-54,0.9432055428991256,0.9701387789842096,1.9133443218833353
MNG,MNG,Medium,1993,55-59,0.8297184060618633,0.8496622564962323,1.6793806625580954
MNG,MNG,Medium,1993,60-64,0.6705291225343629,0.7400012057694909,1.4105303283038537
MNG,MNG,Medium,1993,65-69,0.4960053679024915,0.5679779641074872,1.0639833320099787
MNG,MNG,Medium,1993,70-74,0.3499814357946576,0.42870240435206836,0.7786838401467259
MNG,MNG,Medium,1993,75-79,0.22052716794498528,0.29090305104874015,0.5114302189937253
MNG,MNG,Medium,1993,80-84,0.0986648189917796,0.13210541413097818,0.2307702331227578
MNG,MNG,Medium,1993,85-89,0.03642313470566765,0.06299485084330111,0.09941798554896877
MNG,MNG,Medium,1993,90-94,0.007049638975290512,0.010544331800648201,0.017593970775938713
MNG,MNG,Medium,1993,95-99,0.001024306517777254,0.0017774730749664115,0.0028017795927436657
MNG,MNG,Medium,1993,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1994,0-4,4.493180793554499,4.417020591291532,8.910201384846035
MNG,MNG,Medium,1994,5-9,4.831322451070144,4.82493559866518,9.656258049735323
MNG,MNG,Medium,1994,10-14,4.1416930246454635,4.135336298902787,8.27702932354825
MNG,MNG,Medium,1994,15-19,3.6978971624873247,3.7455274155639673,7.4434245780512915
MNG,MNG,Medium,1994,20-24,3.4363374805066735,3.471344662084826,6.9076821425915
MNG,MNG,Medium,1994,25-29,2.982238299846187,3.0245963870225054,6.006834686868693
MNG,MNG,Medium,1994,30-34,2.582999771211359,2.6586478202154376,5.241647591426796
MNG,MNG,Medium,1994,35-39,1.8313696737988672,1.9314504459181627,3.76282011971703
MNG,MNG,Medium,1994,40-44,1.3776922664104065,1.4439709234430524,2.8216631898534588
MNG,MNG,Medium,1994,45-49,0.9979155616133459,1.0363571826922804,2.0342727443056265
MNG,MNG,Medium,1994,50-54,0.932329817813314,0.9667645928080024,1.8990944106213166
MNG,MNG,Medium,1994,55-59,0.8265551065216687,0.8248680134335651,1.651423119955234
MNG,MNG,Medium,1994,60-64,0.6741141953465832,0.7431946319719729,1.4173088273185563
MNG,MNG,Medium,1994,65-69,0.4953727079944525,0.5718341768802957,1.0672068848747485
MNG,MNG,Medium,1994,70-74,0.3391960906957089,0.4107469136286788,0.7499430043243878
MNG,MNG,Medium,1994,75-79,0.2212803345021744,0.30099548291507483,0.5222758174172492
MNG,MNG,Medium,1994,80-84,0.09507974617955922,0.12523653512941307,0.22031628130897235
MNG,MNG,Medium,1994,85-89,0.03428414168325044,0.06019307125055746,0.0944772129338079
MNG,MNG,Medium,1994,90-94,0.006447105729539187,0.010152685190909842,0.01659979092044903
MNG,MNG,Medium,1994,95-99,0.000933926530914555,0.00162683976352858,0.0025607662944431347
MNG,MNG,Medium,1994,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1995,0-4,4.291121269591793,4.206164081940856,8.497285351532648
MNG,MNG,Medium,1995,5-9,4.893775021992268,4.885670949836913,9.779445971829182
MNG,MNG,Medium,1995,10-14,4.246262669445606,4.21661803375464,8.462880703200248
MNG,MNG,Medium,1995,15-19,3.721757479019077,3.761765686536965,7.483523165556043
MNG,MNG,Medium,1995,20-24,3.4760444214016863,3.506924250246442,6.982968671648129
MNG,MNG,Medium,1995,25-29,3.0161307949196994,3.0479445502953695,6.064075345215068
MNG,MNG,Medium,1995,30-34,2.6808210436590865,2.7465875474328434,5.42740859109193
MNG,MNG,Medium,1995,35-39,1.9340112122126056,2.0365322439771933,3.9705434561898
MNG,MNG,Medium,1995,40-44,1.4424043370040989,1.514828833143408,2.957233170147507
MNG,MNG,Medium,1995,45-49,1.0085502734008567,1.0481367076467187,2.0566869810475756
MNG,MNG,Medium,1995,50-54,0.9185016798233212,0.9603476137407506,1.878849293564072
MNG,MNG,Medium,1995,55-59,0.8211323073099068,0.800706430278937,1.6218387375888437
MNG,MNG,Medium,1995,60-64,0.6777896481456664,0.7402120924055038,1.4180017405511705
MNG,MNG,Medium,1995,65-69,0.496246381200792,0.5767749494954566,1.073021330696249
MNG,MNG,Medium,1995,70-74,0.3300677120225763,0.3979430821564632,0.7280107941790395
MNG,MNG,Medium,1995,75-79,0.21715298176877781,0.30105573623965,0.5182087180084278
MNG,MNG,Medium,1995,80-84,0.09173568666563936,0.12442311524764878,0.21615880191328815
MNG,MNG,Medium,1995,85-89,0.029373495730377133,0.051878112459189156,0.0812516081895663
MNG,MNG,Medium,1995,90-94,0.004488872680847377,0.008314958791368298,0.012803831472215674
MNG,MNG,Medium,1995,95-99,0.0004518999343134944,0.0008736732063394224,0.001325573140652917
MNG,MNG,Medium,1995,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1996,0-4,3.9953075725901797,3.8894424813116704,7.8847500539018505
MNG,MNG,Medium,1996,5-9,4.902963653989977,4.89202767557959,9.794991329569566
MNG,MNG,Medium,1996,10-14,4.377464283707958,4.325977817858506,8.703442101566463
MNG,MNG,Medium,1996,15-19,3.781980676931922,3.7954472949744638,7.577427971906387
MNG,MNG,Medium,1996,20-24,3.5120156561730407,3.5297602602604172,7.0417759164334575
MNG,MNG,Medium,1996,25-29,3.0755104462884923,3.097292023122403,6.172802469410896
MNG,MNG,Medium,1996,30-34,2.7646936714676706,2.824223956147902,5.588917627615573
MNG,MNG,Medium,1996,35-39,2.064369279930905,2.1683966448098713,4.232765924740776
MNG,MNG,Medium,1996,40-44,1.5130212334061544,1.5858072494929147,3.098828482899069
MNG,MNG,Medium,1996,45-49,1.0474437944141048,1.0889583350463712,2.136402129460476
MNG,MNG,Medium,1996,50-54,0.9079874746849604,0.9513096150544808,1.8592970897394414
MNG,MNG,Medium,1996,55-59,0.8188125543137643,0.8067317627364502,1.6255443170502144
MNG,MNG,Medium,1996,60-64,0.6796876278697831,0.7331323267679257,1.412819954637709
MNG,MNG,Medium,1996,65-69,0.5003134806096134,0.5842764884050607,1.084589969014674
MNG,MNG,Medium,1996,70-74,0.3306702452683276,0.39929878195940366,0.7299690272277313
MNG,MNG,Medium,1996,75-79,0.21489348209721035,0.295150910431287,0.5100443925284973
MNG,MNG,Medium,1996,80-84,0.09794177909687803,0.13529884033346024,0.23324061943033822
MNG,MNG,Medium,1996,85-89,0.031753502051094874,0.05242039238036535,0.08417389443146021
MNG,MNG,Medium,1996,90-94,0.00584457248378786,0.01129749835783736,0.01714207084162522
MNG,MNG,Medium,1996,95-99,0.0005422799211761933,0.001024306517777254,0.0015665864389534474
MNG,MNG,Medium,1996,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1997,0-4,3.813342532373279,3.707085794485032,7.520428326858311
MNG,MNG,Medium,1997,5-9,4.820747992607208,4.797249196022906,9.617997188630111
MNG,MNG,Medium,1997,10-14,4.523638849127229,4.461095898218241,8.984734747345472
MNG,MNG,Medium,1997,15-19,3.8464818608896016,3.8182531783261515,7.664735039215754
MNG,MNG,Medium,1997,20-24,3.5303326668438806,3.534249132941264,7.064581799785144
MNG,MNG,Medium,1997,25-29,3.144440249602444,3.1488989956210043,6.293339245223447
MNG,MNG,Medium,1997,30-34,2.810727211443073,2.8591106310769034,5.669837842519976
MNG,MNG,Medium,1997,35-39,2.213737271552659,2.314209690281692,4.527946961834351
MNG,MNG,Medium,1997,40-44,1.5805350835925904,1.656906172491571,3.2374412560841614
MNG,MNG,Medium,1997,45-49,1.1042325528261672,1.144391393655493,2.2486239464816604
MNG,MNG,Medium,1997,50-54,0.8925023702691514,0.9324804511247519,1.8249828213939032
MNG,MNG,Medium,1997,55-59,0.8173363478616735,0.8179087544451373,1.6352451023068109
MNG,MNG,Medium,1997,60-64,0.6806215544006976,0.7203887486202851,1.4010103030209828
MNG,MNG,Medium,1997,65-69,0.5041696933824219,0.5917780273146647,1.0959477206970867
MNG,MNG,Medium,1997,70-74,0.33157404513695454,0.40393828795168885,0.7355123330886435
MNG,MNG,Medium,1997,75-79,0.2089585296265598,0.2825278389327967,0.4914863685593565
MNG,MNG,Medium,1997,80-84,0.10264153841373835,0.14668671867816027,0.24932825709189863
MNG,MNG,Medium,1997,85-89,0.0323560352968462,0.049769246099059514,0.08212528139590572
MNG,MNG,Medium,1997,90-94,0.006959258988427814,0.01379801132770536,0.020757270316133176
MNG,MNG,Medium,1997,95-99,0.0007230398949015911,0.001325573140652917,0.002048613035554508
MNG,MNG,Medium,1997,100+,3.0126662287566293e-05,3.0126662287566293e-05,6.0253324575132586e-05
MNG,MNG,Medium,1998,0-4,3.716063539846727,3.6226106334306967,7.338674173277424
MNG,MNG,Medium,1998,5-9,4.651466277213373,4.607330716962089,9.258796994175459
MNG,MNG,Medium,1998,10-14,4.676049633640027,4.6166398556089465,9.292689489248973
MNG,MNG,Medium,1998,15-19,3.920322310156426,3.8414205816252904,7.761742891781717
MNG,MNG,Medium,1998,20-24,3.5452754913385136,3.536568885937407,7.08184437727592
MNG,MNG,Medium,1998,25-29,3.2177685456103804,3.1999938148607163,6.417762360471096
MNG,MNG,Medium,1998,30-34,2.8330811948604464,2.8670339432585337,5.7001151381189805
MNG,MNG,Medium,1998,35-39,2.3681665424387237,2.46080602897299,4.828972571411713
MNG,MNG,Medium,1998,40-44,1.6549780661051665,1.7405377870018548,3.3955158531070215
MNG,MNG,Medium,1998,45-49,1.1734033694384194,1.2076875111216698,2.3810908805600897
MNG,MNG,Medium,1998,50-54,0.8792466388626222,0.9160312935157406,1.795277932378363
MNG,MNG,Medium,1998,55-59,0.8163120413438962,0.8287543528686612,1.6450663942125572
MNG,MNG,Medium,1998,60-64,0.6815253542693247,0.7073137771874815,1.388839131456806
MNG,MNG,Medium,1998,65-69,0.5083572994403937,0.5990686795882557,1.1074259790286494
MNG,MNG,Medium,1998,70-74,0.3321464517204184,0.40993349374691457,0.7420799454673329
MNG,MNG,Medium,1998,75-79,0.20211977728728225,0.26921185420169236,0.4713316314889746
MNG,MNG,Medium,1998,80-84,0.1042985048395545,0.15457990419750264,0.25887840903705717
MNG,MNG,Medium,1998,85-89,0.0315426154150819,0.04591303332625103,0.07745564874133294
MNG,MNG,Medium,1998,90-94,0.00747141224731644,0.01494282449463288,0.022414236741949325
MNG,MNG,Medium,1998,95-99,0.00081341988176429,0.0015063331143783147,0.0023197529961426046
MNG,MNG,Medium,1998,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,1999,0-4,3.6443922102646065,3.5669064348609867,7.211298645125593
MNG,MNG,Medium,1999,5-9,4.434735068716621,4.370474898057242,8.805209966773862
MNG,MNG,Medium,1999,10-14,4.800322115576238,4.75362578903051,9.553947904606748
MNG,MNG,Medium,1999,15-19,4.01510078971311,3.890617421140886,7.905718210853996
MNG,MNG,Medium,1999,20-24,3.574829747042616,3.552204623664654,7.127034370707269
MNG,MNG,Medium,1999,25-29,3.2852522691345287,3.2452741882789287,6.530526457413457
MNG,MNG,Medium,1999,30-34,2.857152398028212,2.8751982687384645,5.732350666766677
MNG,MNG,Medium,1999,35-39,2.5070805822466915,2.590983336717563,5.098063918964255
MNG,MNG,Medium,1999,40-44,1.7495155323635496,1.8479092113947413,3.5974247437582907
MNG,MNG,Medium,1999,45-49,1.2474245786789702,1.2749000946852305,2.5223246733641993
MNG,MNG,Medium,1999,50-54,0.8791261322134719,0.915308253620839,1.794434385834311
MNG,MNG,Medium,1999,55-59,0.8142031749837666,0.8336649988215343,1.6478681738053012
MNG,MNG,Medium,1999,60-64,0.6834233339934414,0.7002641382121909,1.383687472205632
MNG,MNG,Medium,1999,65-69,0.5132378187309793,0.6051241387080565,1.118361957439036
MNG,MNG,Medium,1999,70-74,0.332658604979307,0.416501106125604,0.749159711104911
MNG,MNG,Medium,1999,75-79,0.1965463447640825,0.2608065154234614,0.45735286018754384
MNG,MNG,Medium,1999,80-84,0.10176786520739894,0.1556945907021426,0.25746245590954153
MNG,MNG,Medium,1999,85-89,0.029704889015540362,0.0429003670974944,0.07260525611303477
MNG,MNG,Medium,1999,90-94,0.006868879001565115,0.01379801132770536,0.020666890329270476
MNG,MNG,Medium,1999,95-99,0.0007832932194767237,0.0014460797898031821,0.002229373009279906
MNG,MNG,Medium,1999,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2000,0-4,3.556542863034063,3.491288512519195,7.047831375553258
MNG,MNG,Medium,2000,5-9,4.2310487049903855,4.157539649008724,8.38858835399911
MNG,MNG,Medium,2000,10-14,4.855062260952746,4.822495339019886,9.677557599972635
MNG,MNG,Medium,2000,15-19,4.137143898640041,3.985426027359857,8.1225699259999
MNG,MNG,Medium,2000,20-24,3.6261957062429166,3.584018379040324,7.2102140852832415
MNG,MNG,Medium,2000,25-29,3.3403539344584883,3.282872262813811,6.623226197272298
MNG,MNG,Medium,2000,30-34,2.89815478540159,2.8998418784896933,5.797996663891284
MNG,MNG,Medium,2000,35-39,2.6167416329734325,2.6935043684821522,5.310246001455585
MNG,MNG,Medium,2000,40-44,1.8685459750617242,1.979894118876569,3.8484400939382932
MNG,MNG,Medium,2000,45-49,1.323072627683049,1.3488007972766305,2.671873424959679
MNG,MNG,Medium,2000,50-54,0.898286689428364,0.9348604574454695,1.8331471468738336
MNG,MNG,Medium,2000,55-59,0.809593795653769,0.8316163857859799,1.6412101814397488
MNG,MNG,Medium,2000,60-64,0.686496253546773,0.7009871781070925,1.3874834316538656
MNG,MNG,Medium,2000,65-69,0.5186606179427412,0.6090707314677277,1.127731349410469
MNG,MNG,Medium,2000,70-74,0.3338636714708097,0.4240628983597831,0.7579265698305928
MNG,MNG,Medium,2000,75-79,0.19253949867983616,0.2585470157518939,0.45108651443173003
MNG,MNG,Medium,2000,80-84,0.09553164611387271,0.15030191815266822,0.24583356426654096
MNG,MNG,Medium,2000,85-89,0.02666209612449617,0.04091200738651503,0.0675741035110112
MNG,MNG,Medium,2000,90-94,0.004639505992285209,0.009730911918883912,0.014370417911169123
MNG,MNG,Medium,2000,95-99,0.00036151994745079553,0.00081341988176429,0.0011749398292150853
MNG,MNG,Medium,2000,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2001,0-4,3.4945421920462523,3.44022381994177,6.934766011988023
MNG,MNG,Medium,2001,5-9,4.052487977611979,3.9653917969386256,8.017879774550606
MNG,MNG,Medium,2001,10-14,4.8201454593614566,4.7836620713312135,9.60380753069267
MNG,MNG,Medium,2001,15-19,4.282203777554672,4.130154512989326,8.412358290543997
MNG,MNG,Medium,2001,20-24,3.6849125710413833,3.6180313807629862,7.3029439518043695
MNG,MNG,Medium,2001,25-29,3.3860862078110134,3.326375163157057,6.71246137096807
MNG,MNG,Medium,2001,30-34,2.952382777519209,2.938855906152092,5.891238683671301
MNG,MNG,Medium,2001,35-39,2.6819357301637266,2.748063753884935,5.429999484048661
MNG,MNG,Medium,2001,40-44,1.9917640238178702,2.1121802929812725,4.103944316799143
MNG,MNG,Medium,2001,45-49,1.398509790051115,1.4433382635350134,2.841848053586128
MNG,MNG,Medium,2001,50-54,0.9361257772615474,0.9749289182879327,1.91105469554948
MNG,MNG,Medium,2001,55-59,0.7987180705679574,0.8312247391762415,1.6299428097441993
MNG,MNG,Medium,2001,60-64,0.6866468868582108,0.7049940241913388,1.3916409110495498
MNG,MNG,Medium,2001,65-69,0.5242641771282286,0.608980351480865,1.1332445286090935
MNG,MNG,Medium,2001,70-74,0.3401300172266234,0.4350892567570324,0.7752192739836559
MNG,MNG,Medium,2001,75-79,0.19407595845650205,0.2618609486035262,0.45593690706002826
MNG,MNG,Medium,2001,80-84,0.09727899252655155,0.15117559135900765,0.24845458388555922
MNG,MNG,Medium,2001,85-89,0.03072919553331762,0.04898595287958279,0.07971514841290042
MNG,MNG,Medium,2001,90-94,0.0055433058609121975,0.010544331800648201,0.016087637661560402
MNG,MNG,Medium,2001,95-99,0.0004820265966010607,0.0011749398292150853,0.0016569664258161462
MNG,MNG,Medium,2001,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2002,0-4,3.4237746623327587,3.3708722433557923,6.79464690568855
MNG,MNG,Medium,2002,5-9,3.891852614294676,3.803340480493807,7.695193094788483
MNG,MNG,Medium,2002,10-14,4.7158469545219015,4.670837721064277,9.38668467558618
MNG,MNG,Medium,2002,15-19,4.460312604998765,4.330195550578766,8.790508155577532
MNG,MNG,Medium,2002,20-24,3.754414780938799,3.6544243888063668,7.408839169745165
MNG,MNG,Medium,2002,25-29,3.42326250907387,3.3710228766672303,6.794285385741101
MNG,MNG,Medium,2002,30-34,3.0281212065101504,3.0019411369822553,6.030062343492407
MNG,MNG,Medium,2002,35-39,2.718810764803708,2.7760212964877957,5.494832061291503
MNG,MNG,Medium,2002,40-44,2.1346547830477975,2.2591080249577336,4.393762808005531
MNG,MNG,Medium,2002,45-49,1.4739469524191808,1.5469739818042414,3.0209209342234224
MNG,MNG,Medium,2002,50-54,0.9933363089456358,1.0333143898012362,2.026650698746872
MNG,MNG,Medium,2002,55-59,0.7858841124334542,0.829115872816112,1.6149999852495662
MNG,MNG,Medium,2002,60-64,0.6891473998280789,0.7171049424309405,1.4062523422590196
MNG,MNG,Medium,2002,65-69,0.5295062163662652,0.6064497118487094,1.1359559282149745
MNG,MNG,Medium,2002,70-74,0.34736041617563934,0.4495801813173518,0.7969405974929912
MNG,MNG,Medium,2002,75-79,0.1949195050005539,0.2671029878415627,0.46202249284211666
MNG,MNG,Medium,2002,80-84,0.09664633261851267,0.14861482506456453,0.24526115768307719
MNG,MNG,Medium,2002,85-89,0.03368160843749911,0.056517618451474363,0.09019922688897349
MNG,MNG,Medium,2002,90-94,0.006085585782088391,0.0106347117875109,0.01672029756959929
MNG,MNG,Medium,2002,95-99,0.0007230398949015911,0.0017473464126788448,0.0024703863075804357
MNG,MNG,Medium,2002,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2003,0-4,3.356441572120048,3.297574074010144,6.654015646130191
MNG,MNG,Medium,2003,5-9,3.753932754342198,3.6739464659687093,7.427879220310907
MNG,MNG,Medium,2003,10-14,4.559820970534596,4.503062338784821,9.062883309319416
MNG,MNG,Medium,2003,15-19,4.640289285504686,4.545540932610289,9.185830218114978
MNG,MNG,Medium,2003,20-24,3.8400950084846377,3.7055192080460784,7.545614216530716
MNG,MNG,Medium,2003,25-29,3.4587517172486235,3.4172673032786447,6.876019020527267
MNG,MNG,Medium,2003,30-34,3.115729540442394,3.08011982561849,6.195849366060885
MNG,MNG,Medium,2003,35-39,2.7409538615850693,2.789909687802364,5.530863549387433
MNG,MNG,Medium,2003,40-44,2.2832093547877865,2.407843356671448,4.6910527114592355
MNG,MNG,Medium,2003,45-49,1.5550479272973092,1.660581625290654,3.2156295525879637
MNG,MNG,Medium,2003,50-54,1.0640737119968415,1.1073355990417866,2.1714093110386283
MNG,MNG,Medium,2003,55-59,0.7775390269797985,0.8308029659042155,1.6083419928840141
MNG,MNG,Medium,2003,60-64,0.6927625993025869,0.7334034667285139,1.4261660660311006
MNG,MNG,Medium,2003,65-69,0.5344168623191384,0.6040395788657041,1.1384564411848426
MNG,MNG,Medium,2003,70-74,0.35531385501955687,0.46572807230348734,0.8210419273230442
MNG,MNG,Medium,2003,75-79,0.19552203824630524,0.2740923734922781,0.4696144117385833
MNG,MNG,Medium,2003,80-84,0.09426632629779491,0.1447887389540436,0.2390550652518385
MNG,MNG,Medium,2003,85-89,0.03455528164383854,0.06112699778147201,0.09568227942531055
MNG,MNG,Medium,2003,90-94,0.006326599080388921,0.010755218436661168,0.01708181751705009
MNG,MNG,Medium,2003,95-99,0.0009037998686269887,0.002169119684704773,0.0030729195533317614
MNG,MNG,Medium,2003,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2004,0-4,3.3306531492018916,3.264163605533233,6.594816754735124
MNG,MNG,Medium,2004,5-9,3.633395978529645,3.5659725083300717,7.199368486859717
MNG,MNG,Medium,2004,10-14,4.384423542696385,4.317331465781975,8.70175500847836
MNG,MNG,Medium,2004,15-19,4.771460773104749,4.709279342143213,9.480740115247961
MNG,MNG,Medium,2004,20-24,3.9482798527592884,3.78893993592035,7.737219788679638
MNG,MNG,Medium,2004,25-29,3.5015617043592546,3.4638732498375098,6.965434954196765
MNG,MNG,Medium,2004,30-34,3.197282415254835,3.1560088879208696,6.353291303175705
MNG,MNG,Medium,2004,35-39,2.768640264227342,2.8084074584469296,5.577047722674272
MNG,MNG,Medium,2004,40-44,2.414682109010726,2.53705661122282,4.951738720233545
MNG,MNG,Medium,2004,45-49,1.6497059002048424,1.7844022072925514,3.434108107497394
MNG,MNG,Medium,2004,50-54,1.1393602410534698,1.1920216467321354,2.3313818877856054
MNG,MNG,Medium,2004,55-59,0.7823291662835216,0.8439381906615946,1.626267356945116
MNG,MNG,Medium,2004,60-64,0.6944496923906905,0.7476533779905326,1.4421030703812234
MNG,MNG,Medium,2004,65-69,0.538965988324561,0.605094012045769,1.14406000037033
MNG,MNG,Medium,2004,70-74,0.362875647253736,0.48003823689008135,0.8429138841438173
MNG,MNG,Medium,2004,75-79,0.1963655847903571,0.28264834558194696,0.47901393037230405
MNG,MNG,Medium,2004,80-84,0.09074150681014967,0.14204721268587506,0.23278871949602475
MNG,MNG,Medium,2004,85-89,0.03277780856887213,0.06169940436493577,0.0944772129338079
MNG,MNG,Medium,2004,90-94,0.005934952470650559,0.010514205138360636,0.016449157609011198
MNG,MNG,Medium,2004,95-99,0.0008736732063394224,0.0020787396978420745,0.0029524129041814968
MNG,MNG,Medium,2004,100+,3.0126662287566293e-05,6.0253324575132586e-05,9.037998686269888e-05
MNG,MNG,Medium,2005,0-4,3.373674022948536,3.3024545933007294,6.676128616249265
MNG,MNG,Medium,2005,5-9,3.5204209949512717,3.462306663398556,6.982727658349829
MNG,MNG,Medium,2005,10-14,4.215653980561439,4.1443742975890565,8.360028278150494
MNG,MNG,Medium,2005,15-19,4.822615845669037,4.780016745194418,9.602632590863456
MNG,MNG,Medium,2005,20-24,4.080686533513141,3.913543811141724,7.994230344654867
MNG,MNG,Medium,2005,25-29,3.5576876762009912,3.511382996265002,7.069070672465993
