ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1951,95-99,0.006105266325609389,0.007876990671080348,0.01398225699668974
IRN,IRN,Medium,1951,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1952,0-4,36.38844075835089,35.02318349684021,71.4116242551911
IRN,IRN,Medium,1952,5-9,23.78015599157388,23.239516701775504,47.019672693349385
IRN,IRN,Medium,1952,10-14,21.58826961179657,21.066472849834486,42.654742461631066
IRN,IRN,Medium,1952,15-19,21.431926909419197,20.91539743605176,42.34732434547096
IRN,IRN,Medium,1952,20-24,19.68033797171231,19.10390506169124,38.784243033403556
IRN,IRN,Medium,1952,25-29,18.39650820343064,17.638258068010835,36.03476627144147
IRN,IRN,Medium,1952,30-34,14.780394872103521,14.037012855853144,28.817407727956667
IRN,IRN,Medium,1952,35-39,11.765973493830876,10.43088343063497,22.19685692446585
IRN,IRN,Medium,1952,40-44,10.7029388865483,9.706655191092388,20.409594077640687
IRN,IRN,Medium,1952,45-49,9.58692014444779,9.047477965693652,18.63439811014144
IRN,IRN,Medium,1952,50-54,7.624879085164009,7.73417532350286,15.35905440866687
IRN,IRN,Medium,1952,55-59,6.1145080228709,6.406746770990069,12.52125479386097
IRN,IRN,Medium,1952,60-64,5.736460355100812,5.503071585916341,11.239531941017153
IRN,IRN,Medium,1952,65-69,4.764023111646103,4.40275894071622,9.166782052362324
IRN,IRN,Medium,1952,70-74,3.372405464941318,3.026464315377671,6.3988697803189885
IRN,IRN,Medium,1952,75-79,2.0526144808907616,1.8599753716521217,3.912589852542883
IRN,IRN,Medium,1952,80-84,0.9015203851941018,0.8575624676497142,1.7590828528438165
IRN,IRN,Medium,1952,85-89,0.2799803310261812,0.26908662052362325,0.5490669515498044
IRN,IRN,Medium,1952,90-94,0.06433274751730364,0.06751706289497442,0.13184981041227808
IRN,IRN,Medium,1952,95-99,0.008212181763466747,0.010031790550707192,0.01824397231417394
IRN,IRN,Medium,1952,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1953,0-4,39.02028938910623,37.13965188083058,76.15994126993681
IRN,IRN,Medium,1953,5-9,24.915184857056875,24.357714185976526,49.27289904303341
IRN,IRN,Medium,1953,10-14,21.396157231417394,20.81850326813121,42.2146604995486
IRN,IRN,Medium,1953,15-19,21.51567679807403,21.00190068010834,42.51757747818237
IRN,IRN,Medium,1953,20-24,20.068728678904606,19.482383689437256,39.55111236834186
IRN,IRN,Medium,1953,25-29,18.45973960878724,17.721792476677702,36.181532085464944
IRN,IRN,Medium,1953,30-34,15.79224101113452,14.970543990370148,30.762785001504664
IRN,IRN,Medium,1953,35-39,11.930839626843214,10.76724769184472,22.698087318687932
IRN,IRN,Medium,1953,40-44,10.822721817634669,9.546026831176649,20.36874864881132
IRN,IRN,Medium,1953,45-49,9.692002551910925,9.159431790550707,18.851434342461637
IRN,IRN,Medium,1953,50-54,7.94060515197111,7.814621185675594,15.7552263376467
IRN,IRN,Medium,1953,55-59,6.0960485705687635,6.47819035811014,12.574238928678906
IRN,IRN,Medium,1953,60-64,5.511355594342462,5.4143177730966,10.92567336743906
IRN,IRN,Medium,1953,65-69,4.76435830273849,4.446956280469455,9.211314583207944
IRN,IRN,Medium,1953,70-74,3.3285672585013546,3.024477111044237,6.353044369545591
IRN,IRN,Medium,1953,75-79,2.06255050255793,1.8228649292807706,3.8854154318387013
IRN,IRN,Medium,1953,80-84,0.9231880950947938,0.8818877640686128,1.8050758591634066
IRN,IRN,Medium,1953,85-89,0.2789268733072525,0.26769797171230814,0.5466248450195607
IRN,IRN,Medium,1953,90-94,0.06782831176647608,0.07050984050556726,0.13833815227204335
IRN,IRN,Medium,1953,95-99,0.009696599458320795,0.011564092687330725,0.02126069214565152
IRN,IRN,Medium,1953,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1954,0-4,41.11894476075835,38.87088993078544,79.98983469154379
IRN,IRN,Medium,1954,5-9,26.332636160096303,25.725317785133914,52.057953945230224
IRN,IRN,Medium,1954,10-14,21.404441239843514,20.7543381161601,42.15877935600361
IRN,IRN,Medium,1954,15-19,21.55034513391514,21.026776647607583,42.57712178152272
IRN,IRN,Medium,1954,20-24,20.462650039121275,19.8583004995486,40.32095053866988
IRN,IRN,Medium,1954,25-29,18.581270321998197,17.858382846825158,36.439653168823355
IRN,IRN,Medium,1954,30-34,16.72986626542281,15.82633473367439,32.556200999097214
IRN,IRN,Medium,1954,35-39,12.279582016250377,11.258781486608488,23.53836350285886
IRN,IRN,Medium,1954,40-44,10.977388564550106,9.476091603972314,20.453480168522425
IRN,IRN,Medium,1954,45-49,9.816047198314777,9.239805826060788,19.055853024375565
IRN,IRN,Medium,1954,50-54,8.261311200722238,7.922959735179056,16.184270935901292
IRN,IRN,Medium,1954,55-59,6.168114655431839,6.5780533614204035,12.746168016852247
IRN,IRN,Medium,1954,60-64,5.341509479386096,5.359514029491423,10.70102350887752
IRN,IRN,Medium,1954,65-69,4.732443322299127,4.484856816130003,9.217300138429131
IRN,IRN,Medium,1954,70-74,3.298447944628348,3.043750598856455,6.342198543484802
IRN,IRN,Medium,1954,75-79,2.060204164911225,1.7825701715317486,3.8427743364429734
IRN,IRN,Medium,1954,80-84,0.9217994462834788,0.8742741378272645,1.7960735841107431
IRN,IRN,Medium,1954,85-89,0.2694457538368944,0.25991674992476677,0.5293625037616612
IRN,IRN,Medium,1954,90-94,0.06363842311164611,0.0666072585013542,0.13024568161300032
IRN,IRN,Medium,1954,95-99,0.009074101715317485,0.010917652723442674,0.019991754438760157
IRN,IRN,Medium,1954,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1955,0-4,42.86421295215167,40.38916192597051,83.25337487812219
IRN,IRN,Medium,1955,5-9,27.902886716822152,27.167764766777008,55.07065148359915
IRN,IRN,Medium,1955,10-14,21.68377513090581,20.972978477279568,42.656753608185376
IRN,IRN,Medium,1955,15-19,21.520944086668674,20.970201179656936,42.49114526632561
IRN,IRN,Medium,1955,20-24,20.794417393921155,20.17381108636774,40.96822848028889
IRN,IRN,Medium,1955,25-29,18.840420920854648,18.120957183268132,36.96137810412278
IRN,IRN,Medium,1955,30-34,17.463791104423713,16.507155726752938,33.97094683117664
IRN,IRN,Medium,1955,35-39,12.855943099608787,11.90412010833584,24.760063207944626
IRN,IRN,Medium,1955,40-44,11.158655118868491,9.540352524826963,20.699007643695456
IRN,IRN,Medium,1955,45-49,9.967601456515197,9.263652278061992,19.23125373457719
IRN,IRN,Medium,1955,50-54,8.547253144748721,8.055384158892567,16.602637303641288
IRN,IRN,Medium,1955,55-59,6.33173579295817,6.691443719530545,13.023179512488715
IRN,IRN,Medium,1955,60-64,5.243466084863075,5.356329714113754,10.599795798976828
IRN,IRN,Medium,1955,65-69,4.65601975323503,4.501807908516401,9.15782766175143
IRN,IRN,Medium,1955,70-74,3.2851839542582004,3.082632765573277,6.367816719831478
IRN,IRN,Medium,1955,75-79,2.042702401444478,1.7491228889557628,3.7918252904002405
IRN,IRN,Medium,1955,80-84,0.9009218296719831,0.8345300511585917,1.7354518808305748
IRN,IRN,Medium,1955,85-89,0.24868784832982246,0.24263046644598255,0.491318314775805
IRN,IRN,Medium,1955,90-94,0.047238001805597354,0.051858850436352695,0.09909685224195003
IRN,IRN,Medium,1955,95-99,0.005027866385795968,0.006775648510382186,0.011803514896178152
IRN,IRN,Medium,1955,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1956,0-4,45.27057374661451,42.37358896178153,87.64416270839602
IRN,IRN,Medium,1956,5-9,29.83171991573879,28.897757821245865,58.729477736984656
IRN,IRN,Medium,1956,10-14,22.126442852843816,21.429389034005418,43.555831886849234
IRN,IRN,Medium,1956,15-19,21.302830454408667,20.725463797773095,42.028294252181766
IRN,IRN,Medium,1956,20-24,20.913649653927173,20.29929226602468,41.21294191995185
IRN,IRN,Medium,1956,25-29,19.032437532350286,18.32279010532651,37.355227637676805
IRN,IRN,Medium,1956,30-34,17.84284434547096,16.87814043936202,34.72098478483298
IRN,IRN,Medium,1956,35-39,13.50853621426422,12.593009629852544,26.10154584411676
IRN,IRN,Medium,1956,40-44,11.234719554619321,9.643926572374362,20.87864612699368
IRN,IRN,Medium,1956,45-49,10.020537706891362,9.164244176948541,19.184781883839904
IRN,IRN,Medium,1956,50-54,8.686596870297924,8.131496479085165,16.818093349383084
IRN,IRN,Medium,1956,55-59,6.485995522118567,6.74766005416792,13.23365557628649
IRN,IRN,Medium,1956,60-64,5.131033415588324,5.356114234125791,10.487147649714114
IRN,IRN,Medium,1956,65-69,4.524696671682215,4.4453521516701775,8.970048823352393
IRN,IRN,Medium,1956,70-74,3.286835967499248,3.1150744748721038,6.401910442371351
IRN,IRN,Medium,1956,75-79,2.042798170328017,1.7794097983749624,3.8222079687029793
IRN,IRN,Medium,1956,80-84,0.9500752091483599,0.8602200541679206,1.8102952633162805
IRN,IRN,Medium,1956,85-89,0.2836674330424315,0.2768917845320493,0.5605592175744809
IRN,IRN,Medium,1956,90-94,0.05485162804694553,0.05894574781823653,0.11379737586518207
IRN,IRN,Medium,1956,95-99,0.0061531507673788744,0.007924875112849835,0.01407802588022871
IRN,IRN,Medium,1956,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1957,0-4,46.51710153475775,43.5266942040325,90.04379573879027
IRN,IRN,Medium,1957,5-9,32.20398698766176,30.92056423713512,63.124551224796875
IRN,IRN,Medium,1957,10-14,22.93035080349082,22.242634450797475,45.17298525428829
IRN,IRN,Medium,1957,15-19,21.107581643093592,20.4695214565152,41.577103099608784
IRN,IRN,Medium,1957,20-24,21.074086476075834,20.454509684020465,41.5285961600963
IRN,IRN,Medium,1957,25-29,19.388649894673488,18.665068095094796,38.05371798976828
IRN,IRN,Medium,1957,30-34,18.06229874210051,17.09907925368643,35.161377995786935
IRN,IRN,Medium,1957,35-39,14.425978176346675,13.465799349984954,27.89177752633163
IRN,IRN,Medium,1957,40-44,11.34921125489016,9.872838146253386,21.222049401143547
IRN,IRN,Medium,1957,45-49,10.13258730063196,9.040630490520613,19.17321779115257
IRN,IRN,Medium,1957,50-54,8.82242108937707,8.257193138730063,17.07961422810713
IRN,IRN,Medium,1957,55-59,6.741123827866386,6.829087547396932,13.570211375263316
IRN,IRN,Medium,1957,60-64,5.076301498645802,5.410295479987963,10.486596978633765
IRN,IRN,Medium,1957,65-69,4.3772125910322,4.381163057478182,8.758375648510384
IRN,IRN,Medium,1957,70-74,3.308599446283479,3.1623603611194704,6.4709598074029495
IRN,IRN,Medium,1957,75-79,2.0272836111947035,1.8045970147457118,3.831880625940416
IRN,IRN,Medium,1957,80-84,0.9832830695154979,0.867809738188384,1.851092807703882
IRN,IRN,Medium,1957,85-89,0.3080406139030996,0.3034915919349985,0.6115322058380981
IRN,IRN,Medium,1957,90-94,0.06033439662955161,0.06347082756545291,0.12380522419500448
IRN,IRN,Medium,1957,95-99,0.00840371953054469,0.010199386096900392,0.018603105627445077
IRN,IRN,Medium,1957,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1958,0-4,47.125569136322596,44.22889560036112,91.35446473668372
IRN,IRN,Medium,1958,5-9,34.85922716822149,33.10861986157087,67.96784702979235
IRN,IRN,Medium,1958,10-14,24.038229190490522,23.344718820343065,47.38294801083358
IRN,IRN,Medium,1958,15-19,20.967663304243157,20.263905663557026,41.23156896780018
IRN,IRN,Medium,1958,20-24,21.206391188684922,20.57898529040024,41.785376479085166
IRN,IRN,Medium,1958,25-29,19.817718435148965,19.073187192296118,38.89090562744508
IRN,IRN,Medium,1958,30-34,18.16910498946735,17.22271688233524,35.391821871802584
IRN,IRN,Medium,1958,35-39,15.45386560337045,14.403352777610595,29.857218380981045
IRN,IRN,Medium,1958,40-44,11.538187204333434,10.223998699969908,21.76218590430334
IRN,IRN,Medium,1958,45-49,10.2762645681613,8.924175528137226,19.20044009629853
IRN,IRN,Medium,1958,50-54,8.948524766777009,8.391604766777009,17.340129533554016
IRN,IRN,Medium,1958,55-59,7.045142148660848,6.92828016852242,13.973422317183267
IRN,IRN,Medium,1958,60-64,5.0787436051760455,5.49483546193199,10.573579067108035
IRN,IRN,Medium,1958,65-69,4.227669479386097,4.324036918447186,8.551706397833286
IRN,IRN,Medium,1958,70-74,3.324114005416792,3.212279891664159,6.536393897080951
IRN,IRN,Medium,1958,75-79,2.0047779235630454,1.8220987782124587,3.826876701775504
IRN,IRN,Medium,1958,80-84,0.9925965934396629,0.8603397652723442,1.8529363587120071
IRN,IRN,Medium,1958,85-89,0.31735413782726457,0.31505568462232925,0.6324098224495938
IRN,IRN,Medium,1958,90-94,0.06361448089076137,0.06624812518808305,0.12986260607884442
IRN,IRN,Medium,1958,95-99,0.009959963888052965,0.011827457117062895,0.02178742100511586
IRN,IRN,Medium,1958,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1959,0-4,47.61959292205838,44.85754649413181,92.47713941619018
IRN,IRN,Medium,1959,5-9,37.48269602166717,35.241656262413485,72.72435228408065
IRN,IRN,Medium,1959,10-14,25.43279173036413,24.671572759554618,50.104364489918765
IRN,IRN,Medium,1959,15-19,20.98207652121577,20.235917207342762,41.21799372855853
IRN,IRN,Medium,1959,20-24,21.247380270839603,20.61319872404454,41.86057899488414
IRN,IRN,Medium,1959,25-29,20.203116364730665,19.44812237135119,39.651238736081844
IRN,IRN,Medium,1959,30-34,18.283165729762263,17.361940896780016,35.64510662654228
IRN,IRN,Medium,1959,35-39,16.370637183268133,15.238553210953958,31.609190394222086
IRN,IRN,Medium,1959,40-44,11.877903376467048,10.70339378874511,22.58129716521216
IRN,IRN,Medium,1959,45-49,10.425903448690942,8.87538128197412,19.301284730665067
IRN,IRN,Medium,1959,50-54,9.070989226602467,8.483375299428227,17.554364526030696
IRN,IRN,Medium,1959,55-59,7.334124754739692,7.041239566656636,14.375364321396331
IRN,IRN,Medium,1959,60-64,5.1457818236533255,5.587491856755944,10.733273680409269
IRN,IRN,Medium,1959,65-69,4.100847535359614,4.296311826662654,8.397159362022268
IRN,IRN,Medium,1959,70-74,3.3038349443274155,3.246086307553416,6.549921251880831
IRN,IRN,Medium,1959,75-79,1.9834454047547394,1.8334713331327113,3.816916737887451
IRN,IRN,Medium,1959,80-84,0.9738737767077942,0.8420239662955162,1.8158977430033103
IRN,IRN,Medium,1959,85-89,0.31019541378272647,0.3075138850436353,0.6177092988263617
IRN,IRN,Medium,1959,90-94,0.061100547697863376,0.0642609208546494,0.12536146855251282
IRN,IRN,Medium,1959,95-99,0.009337466145049654,0.011181017153174842,0.020518483298224494
IRN,IRN,Medium,1959,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1960,0-4,48.38356524826964,45.69233990972013,94.07590515798978
IRN,IRN,Medium,1960,5-9,39.673313463737585,37.04929393921156,76.72260740294914
IRN,IRN,Medium,1960,10-14,27.137046897381882,26.195566945531148,53.33261384291305
IRN,IRN,Medium,1960,15-19,21.24280730665062,20.482115064700576,41.72492237135119
IRN,IRN,Medium,1960,20-24,21.183263003310262,20.54223398134216,41.725496984652416
IRN,IRN,Medium,1960,25-29,20.482857273548,19.734207968702982,40.21706524225098
IRN,IRN,Medium,1960,30-34,18.48942796268432,17.59219323502859,36.08162119771291
IRN,IRN,Medium,1960,35-39,17.04748376767981,15.875057153174843,32.922540920854644
IRN,IRN,Medium,1960,40-44,12.412509226602468,11.310496683719531,23.723005910321998
IRN,IRN,Medium,1960,45-49,10.576978862473668,8.936266349684022,19.51324521215769
IRN,IRN,Medium,1960,50-54,9.19817030394222,8.509304724646405,17.70747502858863
IRN,IRN,Medium,1960,55-59,7.575246861269937,7.165092675293409,14.740339536563347
IRN,IRN,Medium,1960,60-64,5.281055371652122,5.6811538248570566,10.962209196509178
IRN,IRN,Medium,1960,65-69,4.014176695756846,4.308067457117063,8.322244152873909
IRN,IRN,Medium,1960,70-74,3.2389994101715316,3.255830791453506,6.494830201625038
IRN,IRN,Medium,1960,75-79,1.9650817213361422,1.8440777369846522,3.8091594583207944
IRN,IRN,Medium,1960,80-84,0.9315439301835691,0.8154002166716822,1.7469441468552513
IRN,IRN,Medium,1960,85-89,0.28402656635570267,0.27911841107433044,0.5631449774300331
IRN,IRN,Medium,1960,90-94,0.04798021065302438,0.05372634366536263,0.101706554318387
IRN,IRN,Medium,1960,95-99,0.005147577490219681,0.006919301835690641,0.012066879325910322
IRN,IRN,Medium,1960,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1961,0-4,48.72723188684923,46.237863412578996,94.96509529942823
IRN,IRN,Medium,1961,5-9,41.796629322901,38.88472853445682,80.68135785735781
IRN,IRN,Medium,1961,10-14,29.23330804694553,28.000427324706592,57.23373537165212
IRN,IRN,Medium,1961,15-19,21.78572110743304,21.002403466746916,42.78812457417996
IRN,IRN,Medium,1961,20-24,21.056656539271746,20.376218621727354,41.432875160999096
IRN,IRN,Medium,1961,25-29,20.688712488715016,19.92943283779717,40.61814532651219
IRN,IRN,Medium,1961,30-34,18.76746897381884,17.87035395726753,36.63782293108637
IRN,IRN,Medium,1961,35-39,17.492354173939212,16.30656780018056,33.79892197411977
IRN,IRN,Medium,1961,40-44,13.106306903400542,12.029218212458622,25.135525115859167
IRN,IRN,Medium,1961,45-49,10.700401011134517,9.080733710502559,19.781134721637073
IRN,IRN,Medium,1961,50-54,9.29413072524827,8.457445874210052,17.75157659945832
IRN,IRN,Medium,1961,55-59,7.739418669876618,7.2737185314474875,15.013137201324106
IRN,IRN,Medium,1961,60-64,5.452170424315378,5.7660768823352395,11.218247306650618
IRN,IRN,Medium,1961,65-69,3.9685188805296425,4.327197291603973,8.295716172133616
IRN,IRN,Medium,1961,70-74,3.1695190851640085,3.2318646283478785,6.401383713511887
IRN,IRN,Medium,1961,75-79,1.995608052964189,1.9005813782726453,3.8961894312368344
IRN,IRN,Medium,1961,80-84,0.9651348660848631,0.8548091122479687,1.8199439783328324
IRN,IRN,Medium,1961,85-89,0.31934134216069815,0.3013846764971411,0.6207260186578393
IRN,IRN,Medium,1961,90-94,0.059568245561239845,0.06586504965392719,0.12543329521516702
IRN,IRN,Medium,1961,95-99,0.006129208546494132,0.007876990671080348,0.01400619921757448
IRN,IRN,Medium,1961,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1962,0-4,49.65671678603671,47.168018693951254,96.82473547998796
IRN,IRN,Medium,1962,5-9,43.311597291603974,40.278117905507074,83.58971519711106
IRN,IRN,Medium,1962,10-14,31.62568658441168,30.012411856755946,61.63809844116763
IRN,IRN,Medium,1962,15-19,22.53025235028589,21.76984741498646,44.30009976527235
IRN,IRN,Medium,1962,20-24,20.830043418597654,20.109645934396628,40.939689352994286
IRN,IRN,Medium,1962,25-29,20.81833567258501,20.06915963888053,40.88749531146554
IRN,IRN,Medium,1962,30-34,19.1003616130003,18.207292831778517,37.30765444477882
IRN,IRN,Medium,1962,35-39,17.685974914234126,16.525136334637374,34.2111112488715
IRN,IRN,Medium,1962,40-44,13.985728618718026,12.875863027384893,26.86159164610292
IRN,IRN,Medium,1962,45-49,10.799785170027084,9.304976551309059,20.104761721336143
IRN,IRN,Medium,1962,50-54,9.39313180860668,8.348939729160398,17.742071537767078
IRN,IRN,Medium,1962,55-59,7.859153716521216,7.397284333433644,15.25643804995486
IRN,IRN,Medium,1962,60-64,5.673492314173939,5.849850713210954,11.523343027384893
IRN,IRN,Medium,1962,65-69,3.9361011134517003,4.37165799578694,8.307759109238638
IRN,IRN,Medium,1962,70-74,3.068051953054469,3.1848899909720134,6.252941944026483
IRN,IRN,Medium,1962,75-79,2.017874318387,1.9470053445681612,3.9648796629551613
IRN,IRN,Medium,1962,80-84,0.9736582967198315,0.87702749322901,1.8506857899488416
IRN,IRN,Medium,1962,85-89,0.3411527053866988,0.3115601203731568,0.6527128257598555
IRN,IRN,Medium,1962,90-94,0.06835504062594042,0.07513068913632259,0.143485729762263
IRN,IRN,Medium,1962,95-99,0.008212181763466747,0.009983906108937709,0.018196087872404454
IRN,IRN,Medium,1962,100+,0.00033519109238639783,0.0005746133012338249,0.0009098043936202227
IRN,IRN,Medium,1963,0-4,51.02908488715016,48.39654193198916,99.42562681913934
IRN,IRN,Medium,1963,5-9,44.21232758350888,41.21854439963888,85.43087198314777
IRN,IRN,Medium,1963,10-14,34.20505386698766,32.1546420704183,66.35969593740596
IRN,IRN,Medium,1963,15-19,23.535562263015347,22.798357339753235,46.33391960276858
IRN,IRN,Medium,1963,20-24,20.622320710201624,19.86435788143244,40.48667859163407
IRN,IRN,Medium,1963,25-29,20.87914891363226,20.15068290099308,41.02983181462535
IRN,IRN,Medium,1963,30-34,19.460261077339755,18.574518615708698,38.034779693048456
IRN,IRN,Medium,1963,35-39,17.736708480288897,16.624520493529943,34.36122897381883
IRN,IRN,Medium,1963,40-44,14.938916316581402,13.761342124586218,28.70025844116762
IRN,IRN,Medium,1963,45-49,10.948418477279567,9.629752777610594,20.57817125489016
IRN,IRN,Medium,1963,50-54,9.502547758049955,8.237871766476077,17.740419524526033
IRN,IRN,Medium,1963,55-59,7.956287306650616,7.518503797773096,15.47479110442371
IRN,IRN,Medium,1963,60-64,5.920432380379175,5.93721587721938,11.857648257598557
IRN,IRN,Medium,1963,65-69,3.9312408426120977,4.437259681011135,8.368500523623233
IRN,IRN,Medium,1963,70-74,2.9599528257598555,3.14145880228709,6.101411628046947
IRN,IRN,Medium,1963,75-79,2.0243626602467653,1.9759036051760457,4.000266265422811
IRN,IRN,Medium,1963,80-84,0.9610407463135721,0.8825342040325007,1.843574950346073
IRN,IRN,Medium,1963,85-89,0.34500740294914234,0.3095489738188384,0.6545563767679808
IRN,IRN,Medium,1963,90-94,0.07359838699969906,0.07977547998796268,0.15337386698766176
IRN,IRN,Medium,1963,95-99,0.009696599458320795,0.011468323803791754,0.02116492326211255
IRN,IRN,Medium,1963,100+,0.0003591333132711405,0.0005506710803490822,0.0009098043936202227
IRN,IRN,Medium,1964,0-4,52.477301944026486,49.685351682214865,102.16265362624135
IRN,IRN,Medium,1964,5-9,44.75852146855251,41.885790153475774,86.6443116220283
IRN,IRN,Medium,1964,10-14,36.692578790249776,34.23139030996088,70.92396910021066
IRN,IRN,Medium,1964,15-19,24.89155388504364,24.102729533554015,48.994283418597654
IRN,IRN,Medium,1964,20-24,20.60582452001204,19.82054361721336,40.4263681372254
IRN,IRN,Medium,1964,25-29,20.880729100210655,20.16765793560036,41.04838703581102
IRN,IRN,Medium,1964,30-34,19.798061871802588,18.92244696960578,38.72050884140836
IRN,IRN,Medium,1964,35-39,17.821320288895578,16.755029539572675,34.57634982846825
IRN,IRN,Medium,1964,40-44,15.799136370749325,14.55751673788745,30.356653108636774
IRN,IRN,Medium,1964,45-49,11.257273126692748,10.085804201023171,21.34307732771592
IRN,IRN,Medium,1964,50-54,9.630925946433944,8.20147959073127,17.83240553716521
IRN,IRN,Medium,1964,55-59,8.061824616310563,7.608885681613001,15.670710297923561
IRN,IRN,Medium,1964,60-64,6.159495455913331,6.039018200421307,12.198513656334638
IRN,IRN,Medium,1964,65-69,3.977305675594342,4.519764574179958,8.4970702497743
IRN,IRN,Medium,1964,70-74,2.8724918928678904,3.1274286608486306,5.999920553716521
IRN,IRN,Medium,1964,75-79,2.0033892747517306,1.9804286849232624,3.9838179596749925
IRN,IRN,Medium,1964,80-84,0.9352789166415889,0.8753754799879626,1.8106543966295519
IRN,IRN,Medium,1964,85-89,0.33006745711706287,0.2962610412278062,0.6263284983448691
IRN,IRN,Medium,1964,90-94,0.07113233824857057,0.07594472464640385,0.14707706289497446
IRN,IRN,Medium,1964,95-99,0.009193812819741198,0.010869768281673187,0.020063581101414388
IRN,IRN,Medium,1964,100+,0.0003591333132711405,0.0005506710803490822,0.0009098043936202227
IRN,IRN,Medium,1965,0-4,53.75574471260909,50.88167263316281,104.63741734577194
IRN,IRN,Medium,1965,5-9,45.3401019560638,42.55531041829673,87.89541237436052
