ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2012,70-74,13.961,17.553,31.514000000000003
MNG,MNG,Medium,2012,75-79,8.168,12.085,20.253
MNG,MNG,Medium,2012,80-84,3.653,6.626,10.279
MNG,MNG,Medium,2012,85-89,1.174,2.428,3.602
MNG,MNG,Medium,2012,90-94,0.264,0.666,0.93
MNG,MNG,Medium,2012,95-99,0.036,0.11,0.146
MNG,MNG,Medium,2012,100+,0.001,0.004,0.005
MNG,MNG,Medium,2013,0-4,171.599,167.39,338.989
MNG,MNG,Medium,2013,5-9,126.033,123.265,249.298
MNG,MNG,Medium,2013,10-14,109.178,107.298,216.476
MNG,MNG,Medium,2013,15-19,123.898,121.82,245.718
MNG,MNG,Medium,2013,20-24,149.004,147.36,296.36400000000003
MNG,MNG,Medium,2013,25-29,150.352,147.928,298.28
MNG,MNG,Medium,2013,30-34,122.999,119.926,242.925
MNG,MNG,Medium,2013,35-39,109.592,110.544,220.136
MNG,MNG,Medium,2013,40-44,97.15,99.283,196.433
MNG,MNG,Medium,2013,45-49,82.955,88.883,171.838
MNG,MNG,Medium,2013,50-54,66.396,75.333,141.72899999999998
MNG,MNG,Medium,2013,55-59,42.796,50.478,93.274
MNG,MNG,Medium,2013,60-64,27.685,32.335,60.019999999999996
MNG,MNG,Medium,2013,65-69,18.579,22.788,41.367000000000004
MNG,MNG,Medium,2013,70-74,14.261,18.117,32.378
MNG,MNG,Medium,2013,75-79,8.427,12.2,20.627
MNG,MNG,Medium,2013,80-84,3.851,7.048,10.899000000000001
MNG,MNG,Medium,2013,85-89,1.245,2.593,3.838
MNG,MNG,Medium,2013,90-94,0.291,0.711,1.002
MNG,MNG,Medium,2013,95-99,0.045,0.141,0.186
MNG,MNG,Medium,2013,100+,0.001,0.005,0.006
MNG,MNG,Medium,2014,0-4,178.396,173.95,352.346
MNG,MNG,Medium,2014,5-9,134.379,131.413,265.79200000000003
MNG,MNG,Medium,2014,10-14,109.049,107.066,216.115
MNG,MNG,Medium,2014,15-19,119.67,117.847,237.517
MNG,MNG,Medium,2014,20-24,143.368,141.372,284.74
MNG,MNG,Medium,2014,25-29,154.748,153.476,308.224
MNG,MNG,Medium,2014,30-34,126.645,122.876,249.52100000000002
MNG,MNG,Medium,2014,35-39,111.111,112.231,223.34199999999998
MNG,MNG,Medium,2014,40-44,99.9,101.903,201.803
MNG,MNG,Medium,2014,45-49,84.015,89.633,173.648
MNG,MNG,Medium,2014,50-54,70.314,79.471,149.785
MNG,MNG,Medium,2014,55-59,45.478,54.401,99.879
MNG,MNG,Medium,2014,60-64,29.628,34.932,64.56
MNG,MNG,Medium,2014,65-69,18.77,23.292,42.062
MNG,MNG,Medium,2014,70-74,14.472,18.623,33.095
MNG,MNG,Medium,2014,75-79,8.641,12.384,21.025
MNG,MNG,Medium,2014,80-84,4,7.368,11.368
MNG,MNG,Medium,2014,85-89,1.294,2.752,4.045999999999999
MNG,MNG,Medium,2014,90-94,0.301,0.739,1.04
MNG,MNG,Medium,2014,95-99,0.045,0.15,0.195
MNG,MNG,Medium,2014,100+,0.002,0.006,0.008
MNG,MNG,Medium,2015,0-4,184.054,179.427,363.481
MNG,MNG,Medium,2015,5-9,142.809,139.644,282.453
MNG,MNG,Medium,2015,10-14,110.782,108.69,219.47199999999998
MNG,MNG,Medium,2015,15-19,115.865,114.19,230.055
MNG,MNG,Medium,2015,20-24,137.938,135.786,273.724
MNG,MNG,Medium,2015,25-29,156.491,155.915,312.406
MNG,MNG,Medium,2015,30-34,131.092,127.203,258.295
MNG,MNG,Medium,2015,35-39,113.07,113.996,227.06599999999997
MNG,MNG,Medium,2015,40-44,102.165,104.16,206.325
MNG,MNG,Medium,2015,45-49,85.686,90.978,176.664
MNG,MNG,Medium,2015,50-54,73.349,82.617,155.966
MNG,MNG,Medium,2015,55-59,48.666,58.619,107.285
MNG,MNG,Medium,2015,60-64,31.588,37.791,69.37899999999999
MNG,MNG,Medium,2015,65-69,19.394,24.28,43.674
MNG,MNG,Medium,2015,70-74,14.561,19.012,33.573
MNG,MNG,Medium,2015,75-79,8.829,12.683,21.512
MNG,MNG,Medium,2015,80-84,4.1,7.577,11.677
MNG,MNG,Medium,2015,85-89,1.317,2.914,4.231
MNG,MNG,Medium,2015,90-94,0.281,0.74,1.021
MNG,MNG,Medium,2015,95-99,0.036,0.129,0.165
MNG,MNG,Medium,2015,100+,0.002,0.007,0.009000000000000001
MNG,MNG,Medium,2016,0-4,189.512,184.664,374.176
MNG,MNG,Medium,2016,5-9,151.152,147.743,298.895
MNG,MNG,Medium,2016,10-14,114.377,112.141,226.518
MNG,MNG,Medium,2016,15-19,112.571,110.968,223.539
MNG,MNG,Medium,2016,20-24,132.594,130.473,263.067
MNG,MNG,Medium,2016,25-29,155.695,155.469,311.164
MNG,MNG,Medium,2016,30-34,136.18,132.768,268.948
MNG,MNG,Medium,2016,35-39,115.24,115.694,230.934
MNG,MNG,Medium,2016,40-44,103.804,106.041,209.845
MNG,MNG,Medium,2016,45-49,87.549,92.649,180.198
MNG,MNG,Medium,2016,50-54,75.319,84.674,159.993
MNG,MNG,Medium,2016,55-59,52.124,62.913,115.037
MNG,MNG,Medium,2016,60-64,33.476,40.736,74.21199999999999
MNG,MNG,Medium,2016,65-69,20.285,25.518,45.803
MNG,MNG,Medium,2016,70-74,14.474,19.118,33.592
MNG,MNG,Medium,2016,75-79,9.115,13.02,22.134999999999998
MNG,MNG,Medium,2016,80-84,4.369,7.798,12.167
MNG,MNG,Medium,2016,85-89,1.484,3.247,4.731
MNG,MNG,Medium,2016,90-94,0.334,0.864,1.198
MNG,MNG,Medium,2016,95-99,0.044,0.151,0.195
MNG,MNG,Medium,2016,100+,0.002,0.009,0.011
MNG,MNG,Medium,2017,0-4,192.151,187.174,379.32500000000005
MNG,MNG,Medium,2017,5-9,159.838,156.166,316.004
MNG,MNG,Medium,2017,10-14,119.825,117.416,237.24099999999999
MNG,MNG,Medium,2017,15-19,110,108.38,218.38
MNG,MNG,Medium,2017,20-24,127.621,125.673,253.29399999999998
MNG,MNG,Medium,2017,25-29,152.494,152.152,304.64599999999996
MNG,MNG,Medium,2017,30-34,142.282,139.916,282.198
MNG,MNG,Medium,2017,35-39,117.712,117.293,235.005
MNG,MNG,Medium,2017,40-44,105.19,107.818,213.00799999999998
MNG,MNG,Medium,2017,45-49,90.062,94.966,185.028
MNG,MNG,Medium,2017,50-54,76.524,85.804,162.328
MNG,MNG,Medium,2017,55-59,56.097,67.584,123.68100000000001
MNG,MNG,Medium,2017,60-64,35.365,43.92,79.285
MNG,MNG,Medium,2017,65-69,21.562,27.211,48.772999999999996
MNG,MNG,Medium,2017,70-74,14.301,19.165,33.466
MNG,MNG,Medium,2017,75-79,9.394,13.459,22.853
MNG,MNG,Medium,2017,80-84,4.584,7.929,12.513
MNG,MNG,Medium,2017,85-89,1.619,3.548,5.167
MNG,MNG,Medium,2017,90-94,0.377,0.961,1.338
MNG,MNG,Medium,2017,95-99,0.059,0.182,0.241
MNG,MNG,Medium,2017,100+,0.003,0.011,0.013999999999999999
MNG,MNG,Medium,2018,0-4,192.651,187.622,380.273
MNG,MNG,Medium,2018,5-9,168.478,164.538,333.016
MNG,MNG,Medium,2018,10-14,126.679,124.082,250.761
MNG,MNG,Medium,2018,15-19,108.469,106.766,215.235
MNG,MNG,Medium,2018,20-24,123.035,121.346,244.381
MNG,MNG,Medium,2018,25-29,147.52,146.76,294.28
MNG,MNG,Medium,2018,30-34,148.307,147.281,295.58799999999997
MNG,MNG,Medium,2018,35-39,120.612,119.205,239.817
MNG,MNG,Medium,2018,40-44,106.492,109.509,216.001
MNG,MNG,Medium,2018,45-49,92.903,97.647,190.55
MNG,MNG,Medium,2018,50-54,77.336,86.401,163.737
MNG,MNG,Medium,2018,55-59,60.164,72.222,132.386
MNG,MNG,Medium,2018,60-64,37.386,47.346,84.732
MNG,MNG,Medium,2018,65-69,23.103,29.297,52.400000000000006
MNG,MNG,Medium,2018,70-74,14.202,19.32,33.522
MNG,MNG,Medium,2018,75-79,9.614,13.921,23.535
MNG,MNG,Medium,2018,80-84,4.74,8.033,12.773
MNG,MNG,Medium,2018,85-89,1.708,3.773,5.481
MNG,MNG,Medium,2018,90-94,0.41,1.042,1.452
MNG,MNG,Medium,2018,95-99,0.069,0.208,0.277
MNG,MNG,Medium,2018,100+,0.003,0.014,0.017
MNG,MNG,Medium,2019,0-4,191.827,186.802,378.629
MNG,MNG,Medium,2019,5-9,176.486,172.299,348.78499999999997
MNG,MNG,Medium,2019,10-14,134.341,131.541,265.882
MNG,MNG,Medium,2019,15-19,108.462,106.646,215.108
MNG,MNG,Medium,2019,20-24,118.783,117.316,236.099
MNG,MNG,Medium,2019,25-29,141.905,140.73,282.635
MNG,MNG,Medium,2019,30-34,152.628,152.77,305.398
MNG,MNG,Medium,2019,35-39,124.187,122.112,246.29899999999998
MNG,MNG,Medium,2019,40-44,108.011,111.176,219.187
MNG,MNG,Medium,2019,45-49,95.561,100.229,195.79000000000002
MNG,MNG,Medium,2019,50-54,78.357,87.13,165.487
MNG,MNG,Medium,2019,55-59,63.715,76.23,139.945
MNG,MNG,Medium,2019,60-64,39.75,51.058,90.80799999999999
MNG,MNG,Medium,2019,65-69,24.746,31.693,56.439
MNG,MNG,Medium,2019,70-74,14.375,19.8,34.175
MNG,MNG,Medium,2019,75-79,9.714,14.302,24.016
MNG,MNG,Medium,2019,80-84,4.835,8.167,13.001999999999999
MNG,MNG,Medium,2019,85-89,1.755,3.912,5.667
MNG,MNG,Medium,2019,90-94,0.42,1.09,1.51
MNG,MNG,Medium,2019,95-99,0.07,0.215,0.28500000000000003
MNG,MNG,Medium,2019,100+,0.004,0.016,0.02
MNG,MNG,Medium,2020,0-4,190.221,185.239,375.46000000000004
MNG,MNG,Medium,2020,5-9,183.2,178.815,362.015
MNG,MNG,Medium,2020,10-14,142.428,139.413,281.841
MNG,MNG,Medium,2020,15-19,110.273,108.329,218.60199999999998
MNG,MNG,Medium,2020,20-24,114.926,113.573,228.499
MNG,MNG,Medium,2020,25-29,136.454,135.063,271.517
MNG,MNG,Medium,2020,30-34,154.283,155.116,309.399
MNG,MNG,Medium,2020,35-39,128.521,126.36,254.88099999999997
MNG,MNG,Medium,2020,40-44,109.951,112.901,222.85199999999998
MNG,MNG,Medium,2020,45-49,97.755,102.439,200.194
MNG,MNG,Medium,2020,50-54,79.939,88.418,168.357
MNG,MNG,Medium,2020,55-59,66.435,79.26,145.695
MNG,MNG,Medium,2020,60-64,42.559,55.05,97.609
MNG,MNG,Medium,2020,65-69,26.406,34.347,60.753
MNG,MNG,Medium,2020,70-74,14.904,20.72,35.623999999999995
MNG,MNG,Medium,2020,75-79,9.692,14.573,24.265
MNG,MNG,Medium,2020,80-84,4.881,8.356,13.237
MNG,MNG,Medium,2020,85-89,1.754,3.963,5.7170000000000005
MNG,MNG,Medium,2020,90-94,0.397,1.109,1.506
MNG,MNG,Medium,2020,95-99,0.056,0.19,0.246
MNG,MNG,Medium,2020,100+,0.004,0.019,0.023
MNG,MNG,Medium,2021,0-4,185.918,181.004,366.922
MNG,MNG,Medium,2021,5-9,188.594,184.014,372.608
MNG,MNG,Medium,2021,10-14,151.168,147.899,299.067
MNG,MNG,Medium,2021,15-19,114.003,111.918,225.921
MNG,MNG,Medium,2021,20-24,111.834,110.539,222.373
MNG,MNG,Medium,2021,25-29,131.367,129.958,261.325
MNG,MNG,Medium,2021,30-34,153.724,154.879,308.60299999999995
MNG,MNG,Medium,2021,35-39,133.739,132.082,265.821
MNG,MNG,Medium,2021,40-44,112.21,114.733,226.94299999999998
MNG,MNG,Medium,2021,45-49,99.465,104.429,203.894
MNG,MNG,Medium,2021,50-54,81.896,90.23,172.126
MNG,MNG,Medium,2021,55-59,68.36,81.325,149.685
MNG,MNG,Medium,2021,60-64,45.734,59.194,104.928
MNG,MNG,Medium,2021,65-69,28.01,37.051,65.061
MNG,MNG,Medium,2021,70-74,15.68,21.851,37.531
MNG,MNG,Medium,2021,75-79,9.722,14.725,24.447
MNG,MNG,Medium,2021,80-84,5.138,8.686,13.824
MNG,MNG,Medium,2021,85-89,1.935,4.178,6.1129999999999995
MNG,MNG,Medium,2021,90-94,0.474,1.303,1.777
MNG,MNG,Medium,2021,95-99,0.066,0.221,0.28700000000000003
MNG,MNG,Medium,2021,100+,0.005,0.021,0.026000000000000002
MNG,MNG,Medium,2022,0-4,182.412,177.597,360.009
MNG,MNG,Medium,2022,5-9,191.602,186.896,378.498
MNG,MNG,Medium,2022,10-14,160.082,156.553,316.635
MNG,MNG,Medium,2022,15-19,119.364,117.121,236.485
MNG,MNG,Medium,2022,20-24,109.263,107.943,217.20600000000002
MNG,MNG,Medium,2022,25-29,126.421,125.149,251.57
MNG,MNG,Medium,2022,30-34,150.544,151.54,302.084
MNG,MNG,Medium,2022,35-39,139.759,139.194,278.953
MNG,MNG,Medium,2022,40-44,114.601,116.298,230.899
MNG,MNG,Medium,2022,45-49,100.787,106.168,206.955
MNG,MNG,Medium,2022,50-54,84.312,92.53,176.84199999999998
MNG,MNG,Medium,2022,55-59,69.487,82.398,151.885
MNG,MNG,Medium,2022,60-64,49.298,63.629,112.92699999999999
MNG,MNG,Medium,2022,65-69,29.589,39.944,69.533
MNG,MNG,Medium,2022,70-74,16.7,23.319,40.019
MNG,MNG,Medium,2022,75-79,9.644,14.788,24.432000000000002
MNG,MNG,Medium,2022,80-84,5.359,9.043,14.402
MNG,MNG,Medium,2022,85-89,2.067,4.304,6.371
MNG,MNG,Medium,2022,90-94,0.532,1.453,1.985
MNG,MNG,Medium,2022,95-99,0.085,0.274,0.35900000000000004
MNG,MNG,Medium,2022,100+,0.005,0.024,0.029
MNG,MNG,Medium,2023,0-4,179.477,174.773,354.25
MNG,MNG,Medium,2023,5-9,192.211,187.449,379.66
MNG,MNG,Medium,2023,10-14,168.833,165.047,333.88
MNG,MNG,Medium,2023,15-19,126.09,123.674,249.764
MNG,MNG,Medium,2023,20-24,107.654,106.248,213.902
MNG,MNG,Medium,2023,25-29,121.78,120.739,242.519
MNG,MNG,Medium,2023,30-34,145.537,146.057,291.594
MNG,MNG,Medium,2023,35-39,145.613,146.432,292.04499999999996
MNG,MNG,Medium,2023,40-44,117.371,118.116,235.487
MNG,MNG,Medium,2023,45-49,102.003,107.775,209.77800000000002
MNG,MNG,Medium,2023,50-54,86.953,95.104,182.05700000000002
MNG,MNG,Medium,2023,55-59,70.238,82.953,153.191
MNG,MNG,Medium,2023,60-64,52.89,68.001,120.891
MNG,MNG,Medium,2023,65-69,31.299,43.075,74.374
MNG,MNG,Medium,2023,70-74,17.892,25.106,42.998000000000005
MNG,MNG,Medium,2023,75-79,9.586,14.923,24.509
MNG,MNG,Medium,2023,80-84,5.509,9.38,14.889000000000001
MNG,MNG,Medium,2023,85-89,2.142,4.366,6.507999999999999
MNG,MNG,Medium,2023,90-94,0.573,1.558,2.1310000000000002
MNG,MNG,Medium,2023,95-99,0.101,0.316,0.41700000000000004
MNG,MNG,Medium,2023,100+,0.006,0.026,0.032
MNG,MNG,Medium,2024,0-4,176.665,172.08,348.745
MNG,MNG,Medium,2024,5-9,191.113,186.346,377.459
MNG,MNG,Medium,2024,10-14,176.675,172.654,349.329
MNG,MNG,Medium,2024,15-19,133.725,131.113,264.83799999999997
MNG,MNG,Medium,2024,20-24,107.599,106.069,213.668
MNG,MNG,Medium,2024,25-29,117.519,116.668,234.187
MNG,MNG,Medium,2024,30-34,139.966,140.001,279.967
MNG,MNG,Medium,2024,35-39,149.83,151.842,301.672
MNG,MNG,Medium,2024,40-44,120.877,120.98,241.857
MNG,MNG,Medium,2024,45-49,103.502,109.416,212.918
MNG,MNG,Medium,2024,50-54,89.438,97.59,187.02800000000002
MNG,MNG,Medium,2024,55-59,71.219,83.704,154.923
MNG,MNG,Medium,2024,60-64,56.019,71.792,127.811
MNG,MNG,Medium,2024,65-69,33.356,46.521,79.87700000000001
MNG,MNG,Medium,2024,70-74,19.169,27.186,46.355000000000004
MNG,MNG,Medium,2024,75-79,9.699,15.319,25.018
MNG,MNG,Medium,2024,80-84,5.54,9.626,15.166
MNG,MNG,Medium,2024,85-89,2.167,4.416,6.583
MNG,MNG,Medium,2024,90-94,0.58,1.594,2.174
MNG,MNG,Medium,2024,95-99,0.102,0.328,0.43
MNG,MNG,Medium,2024,100+,0.006,0.028,0.034
MNG,MNG,Medium,2025,0-4,173.588,169.119,342.707
MNG,MNG,Medium,2025,5-9,189.461,184.716,374.177
MNG,MNG,Medium,2025,10-14,182.782,178.571,361.353
MNG,MNG,Medium,2025,15-19,141.874,139.04,280.914
MNG,MNG,Medium,2025,20-24,109.419,107.751,217.17000000000002
MNG,MNG,Medium,2025,25-29,113.723,112.945,226.668
MNG,MNG,Medium,2025,30-34,134.645,134.389,269.034
MNG,MNG,Medium,2025,35-39,151.519,154.213,305.73199999999997
MNG,MNG,Medium,2025,40-44,125.236,125.265,250.501
MNG,MNG,Medium,2025,45-49,105.503,111.192,216.695
MNG,MNG,Medium,2025,50-54,91.551,99.776,191.327
MNG,MNG,Medium,2025,55-59,72.757,85.055,157.812
MNG,MNG,Medium,2025,60-64,58.438,74.71,133.148
MNG,MNG,Medium,2025,65-69,35.835,50.291,86.126
MNG,MNG,Medium,2025,70-74,20.494,29.549,50.043
MNG,MNG,Medium,2025,75-79,10.057,16.082,26.139000000000003
MNG,MNG,Medium,2025,80-84,5.453,9.769,15.222000000000001
MNG,MNG,Medium,2025,85-89,2.143,4.479,6.622
MNG,MNG,Medium,2025,90-94,0.546,1.558,2.104
MNG,MNG,Medium,2025,95-99,0.082,0.293,0.375
MNG,MNG,Medium,2025,100+,0.007,0.031,0.038
MNG,MNG,Medium,2026,0-4,169.781,165.452,335.233
MNG,MNG,Medium,2026,5-9,187.685,182.963,370.648
MNG,MNG,Medium,2026,10-14,187.19,182.825,370.015
MNG,MNG,Medium,2026,15-19,150.565,147.506,298.071
MNG,MNG,Medium,2026,20-24,113.092,111.298,224.39
MNG,MNG,Medium,2026,25-29,110.605,109.863,220.46800000000002
MNG,MNG,Medium,2026,30-34,129.56,129.226,258.786
MNG,MNG,Medium,2026,35-39,150.887,153.884,304.77099999999996
MNG,MNG,Medium,2026,40-44,130.251,130.866,261.117
MNG,MNG,Medium,2026,45-49,107.64,112.935,220.575
MNG,MNG,Medium,2026,50-54,93.185,101.709,194.894
MNG,MNG,Medium,2026,55-59,74.612,86.772,161.38400000000001
MNG,MNG,Medium,2026,60-64,60.151,76.617,136.768
MNG,MNG,Medium,2026,65-69,38.515,54.033,92.548
MNG,MNG,Medium,2026,70-74,21.766,31.886,53.652
MNG,MNG,Medium,2026,75-79,10.716,17.064,27.78
MNG,MNG,Medium,2026,80-84,5.531,9.923,15.454
MNG,MNG,Medium,2026,85-89,2.328,4.777,7.105
MNG,MNG,Medium,2026,90-94,0.638,1.72,2.358
MNG,MNG,Medium,2026,95-99,0.096,0.345,0.44099999999999995
MNG,MNG,Medium,2026,100+,0.008,0.034,0.042
MNG,MNG,Medium,2027,0-4,167.231,162.999,330.23
MNG,MNG,Medium,2027,5-9,184.813,180.17,364.98299999999995
MNG,MNG,Medium,2027,10-14,189.669,185.199,374.86800000000005
MNG,MNG,Medium,2027,15-19,159.611,156.308,315.919
MNG,MNG,Medium,2027,20-24,118.424,116.49,234.914
MNG,MNG,Medium,2027,25-29,108.051,107.269,215.32
MNG,MNG,Medium,2027,30-34,124.674,124.422,249.096
MNG,MNG,Medium,2027,35-39,147.774,150.549,298.323
MNG,MNG,Medium,2027,40-44,136.135,137.909,274.044
MNG,MNG,Medium,2027,45-49,109.947,114.463,224.41
MNG,MNG,Medium,2027,50-54,94.496,103.446,197.942
MNG,MNG,Medium,2027,55-59,76.902,89.002,165.904
MNG,MNG,Medium,2027,60-64,61.211,77.656,138.86700000000002
MNG,MNG,Medium,2027,65-69,41.566,58.112,99.678
MNG,MNG,Medium,2027,70-74,23.012,34.397,57.409
MNG,MNG,Medium,2027,75-79,11.491,18.27,29.761
MNG,MNG,Medium,2027,80-84,5.523,9.997,15.52
MNG,MNG,Medium,2027,85-89,2.484,5.05,7.534
MNG,MNG,Medium,2027,90-94,0.698,1.805,2.503
MNG,MNG,Medium,2027,95-99,0.121,0.419,0.54
MNG,MNG,Medium,2027,100+,0.008,0.037,0.045
MNG,MNG,Medium,2028,0-4,165.52,161.348,326.86800000000005
MNG,MNG,Medium,2028,5-9,181.084,176.56,357.644
MNG,MNG,Medium,2028,10-14,190.545,186.008,376.553
MNG,MNG,Medium,2028,15-19,168.416,164.864,333.28
MNG,MNG,Medium,2028,20-24,125.139,123.049,248.188
MNG,MNG,Medium,2028,25-29,106.484,105.601,212.08499999999998
MNG,MNG,Medium,2028,30-34,120.132,120.052,240.18400000000003
MNG,MNG,Medium,2028,35-39,142.926,145.132,288.058
MNG,MNG,Medium,2028,40-44,141.931,145.136,287.067
MNG,MNG,Medium,2028,45-49,112.678,116.293,228.971
MNG,MNG,Medium,2028,50-54,95.735,105.076,200.81099999999998
MNG,MNG,Medium,2028,55-59,79.413,91.543,170.95600000000002
MNG,MNG,Medium,2028,60-64,61.977,78.26,140.237
MNG,MNG,Medium,2028,65-69,44.686,62.201,106.887
MNG,MNG,Medium,2028,70-74,24.382,37.15,61.532
MNG,MNG,Medium,2028,75-79,12.328,19.692,32.019999999999996
MNG,MNG,Medium,2028,80-84,5.512,10.12,15.631999999999998
MNG,MNG,Medium,2028,85-89,2.567,5.25,7.817
MNG,MNG,Medium,2028,90-94,0.736,1.846,2.582
MNG,MNG,Medium,2028,95-99,0.142,0.478,0.62
MNG,MNG,Medium,2028,100+,0.009,0.041,0.05
MNG,MNG,Medium,2029,0-4,164.263,160.135,324.398
MNG,MNG,Medium,2029,5-9,176.939,172.556,349.495
MNG,MNG,Medium,2029,10-14,190.272,185.702,375.974
MNG,MNG,Medium,2029,15-19,176.127,172.342,348.46900000000005
MNG,MNG,Medium,2029,20-24,132.772,130.499,263.27099999999996
MNG,MNG,Medium,2029,25-29,106.47,105.453,211.923
MNG,MNG,Medium,2029,30-34,115.977,116.036,232.013
MNG,MNG,Medium,2029,35-39,137.541,139.166,276.707
MNG,MNG,Medium,2029,40-44,146.174,150.574,296.74800000000005
MNG,MNG,Medium,2029,45-49,116.175,119.197,235.372
MNG,MNG,Medium,2029,50-54,97.251,106.736,203.98700000000002
MNG,MNG,Medium,2029,55-59,81.781,94.035,175.816
MNG,MNG,Medium,2029,60-64,62.958,79.075,142.03300000000002
MNG,MNG,Medium,2029,65-69,47.443,65.802,113.245
MNG,MNG,Medium,2029,70-74,26.06,40.222,66.282
MNG,MNG,Medium,2029,75-79,13.176,21.34,34.516
MNG,MNG,Medium,2029,80-84,5.587,10.426,16.012999999999998
MNG,MNG,Medium,2029,85-89,2.557,5.356,7.913
MNG,MNG,Medium,2029,90-94,0.734,1.845,2.5789999999999997
MNG,MNG,Medium,2029,95-99,0.141,0.484,0.625
MNG,MNG,Medium,2029,100+,0.009,0.045,0.054
MNG,MNG,Medium,2030,0-4,163.199,159.11,322.309
MNG,MNG,Medium,2030,5-9,172.958,168.708,341.666
MNG,MNG,Medium,2030,10-14,189.064,184.495,373.55899999999997
MNG,MNG,Medium,2030,15-19,182.168,178.18,360.348
MNG,MNG,Medium,2030,20-24,140.927,138.436,279.363
MNG,MNG,Medium,2030,25-29,108.326,107.158,215.48399999999998
MNG,MNG,Medium,2030,30-34,112.287,112.369,224.656
MNG,MNG,Medium,2030,35-39,132.405,133.642,266.047
MNG,MNG,Medium,2030,40-44,147.97,153.011,300.981
MNG,MNG,Medium,2030,45-49,120.552,123.531,244.08300000000003
MNG,MNG,Medium,2030,50-54,99.258,108.532,207.79
MNG,MNG,Medium,2030,55-59,83.813,96.254,180.067
MNG,MNG,Medium,2030,60-64,64.441,80.485,144.926
MNG,MNG,Medium,2030,65-69,49.606,68.625,118.231
MNG,MNG,Medium,2030,70-74,28.116,43.632,71.74799999999999
MNG,MNG,Medium,2030,75-79,14.05,23.24,37.29
MNG,MNG,Medium,2030,80-84,5.774,10.975,16.749
MNG,MNG,Medium,2030,85-89,2.45,5.363,7.813000000000001
MNG,MNG,Medium,2030,90-94,0.684,1.814,2.498
MNG,MNG,Medium,2030,95-99,0.113,0.424,0.537
MNG,MNG,Medium,2030,100+,0.01,0.049,0.059000000000000004
MNG,MNG,Medium,2031,0-4,163.531,159.442,322.973
MNG,MNG,Medium,2031,5-9,169.565,165.435,335.0
MNG,MNG,Medium,2031,10-14,186.843,182.338,369.181
MNG,MNG,Medium,2031,15-19,186.438,182.334,368.772
MNG,MNG,Medium,2031,20-24,149.495,146.82,296.315
MNG,MNG,Medium,2031,25-29,111.909,110.635,222.544
MNG,MNG,Medium,2031,30-34,109.133,109.22,218.353
MNG,MNG,Medium,2031,35-39,127.331,128.42,255.75099999999998
MNG,MNG,Medium,2031,40-44,147.204,152.553,299.757
MNG,MNG,Medium,2031,45-49,125.337,128.99,254.327
MNG,MNG,Medium,2031,50-54,101.306,110.214,211.51999999999998
MNG,MNG,Medium,2031,55-59,85.337,98.056,183.393
MNG,MNG,Medium,2031,60-64,66.163,82.113,148.276
MNG,MNG,Medium,2031,65-69,50.994,70.268,121.262
MNG,MNG,Medium,2031,70-74,30.309,46.907,77.216
MNG,MNG,Medium,2031,75-79,15.055,25.189,40.244
MNG,MNG,Medium,2031,80-84,6.26,11.758,18.018
MNG,MNG,Medium,2031,85-89,2.538,5.538,8.076
MNG,MNG,Medium,2031,90-94,0.789,2.027,2.8160000000000003
MNG,MNG,Medium,2031,95-99,0.131,0.463,0.5940000000000001
MNG,MNG,Medium,2031,100+,0.011,0.054,0.065
MNG,MNG,Medium,2032,0-4,163.441,159.365,322.80600000000004
MNG,MNG,Medium,2032,5-9,166.91,162.869,329.779
MNG,MNG,Medium,2032,10-14,183.742,179.324,363.06600000000003
MNG,MNG,Medium,2032,15-19,188.986,184.781,373.767
MNG,MNG,Medium,2032,20-24,158.534,155.642,314.176
MNG,MNG,Medium,2032,25-29,117.23,115.835,233.065
MNG,MNG,Medium,2032,30-34,106.63,106.648,213.278
MNG,MNG,Medium,2032,35-39,122.571,123.663,246.23399999999998
MNG,MNG,Medium,2032,40-44,144.182,149.253,293.43499999999995
MNG,MNG,Medium,2032,45-49,131.084,135.977,267.06100000000004
MNG,MNG,Medium,2032,50-54,103.578,111.766,215.344
MNG,MNG,Medium,2032,55-59,86.638,99.768,186.406
MNG,MNG,Medium,2032,60-64,68.333,84.307,152.64
MNG,MNG,Medium,2032,65-69,51.918,71.228,123.14599999999999
MNG,MNG,Medium,2032,70-74,32.81,50.537,83.34700000000001
MNG,MNG,Medium,2032,75-79,16,27.262,43.262
MNG,MNG,Medium,2032,80-84,6.78,12.649,19.429
MNG,MNG,Medium,2032,85-89,2.571,5.642,8.213000000000001
MNG,MNG,Medium,2032,90-94,0.869,2.187,3.056
MNG,MNG,Medium,2032,95-99,0.161,0.524,0.685
MNG,MNG,Medium,2032,100+,0.011,0.059,0.06999999999999999
MNG,MNG,Medium,2033,0-4,163.155,159.098,322.25300000000004
MNG,MNG,Medium,2033,5-9,165.07,161.089,326.159
MNG,MNG,Medium,2033,10-14,180.013,175.702,355.71500000000003
MNG,MNG,Medium,2033,15-19,189.959,185.677,375.63599999999997
MNG,MNG,Medium,2033,20-24,167.377,164.248,331.625
MNG,MNG,Medium,2033,25-29,123.96,122.431,246.391
MNG,MNG,Medium,2033,30-34,105.141,105.032,210.173
MNG,MNG,Medium,2033,35-39,118.18,119.369,237.549
MNG,MNG,Medium,2033,40-44,139.564,143.953,283.517
MNG,MNG,Medium,2033,45-49,136.811,143.195,280.006
