ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1950,0-4,17.810360668154093,16.723503545722455,34.53386421387654
KAZ,KAZ,Medium,1950,5-9,13.398185028699556,13.287243188272928,26.685428216972483
KAZ,KAZ,Medium,1950,10-14,23.970662736045384,22.171540352387314,46.142203088432694
KAZ,KAZ,Medium,1950,15-19,14.179812247301964,12.491771546726525,26.67158379402849
KAZ,KAZ,Medium,1950,20-24,17.093433985060997,17.634625063780817,34.728059048841814
KAZ,KAZ,Medium,1950,25-29,8.315463853725243,11.034890756519006,19.350354610244246
KAZ,KAZ,Medium,1950,30-34,6.507158468989842,8.324786697458574,14.831945166448413
KAZ,KAZ,Medium,1950,35-39,8.542102184882499,11.834977205713407,20.377079390595906
KAZ,KAZ,Medium,1950,40-44,7.954763029682694,10.072913125895324,18.027676155578018
KAZ,KAZ,Medium,1950,45-49,6.733703571709768,9.60583865485548,16.339542226565246
KAZ,KAZ,Medium,1950,50-54,5.794893207763411,6.530279121448501,12.325172329211913
KAZ,KAZ,Medium,1950,55-59,5.531383029640832,5.073398331240984,10.604781360881816
KAZ,KAZ,Medium,1950,60-64,5.859733585928724,5.577577720339483,11.437311306268207
KAZ,KAZ,Medium,1950,65-69,4.134587967294628,4.236393420862595,8.37098138815722
KAZ,KAZ,Medium,1950,70-74,2.825800549791063,3.2142368339402667,6.040037383731329
KAZ,KAZ,Medium,1950,75-79,1.5678226306341467,1.9979320262713376,3.5657546569054843
KAZ,KAZ,Medium,1950,80-84,0.6890513803304381,0.8934547291837037,1.5825061095141417
KAZ,KAZ,Medium,1950,85-89,0.23143959567992323,0.3916526652372035,0.6230922609171267
KAZ,KAZ,Medium,1950,90-94,0.05514462068264838,0.12436673540262543,0.1795113560852738
KAZ,KAZ,Medium,1950,95-99,0.008390559359997217,0.025824277141324764,0.03421483650132199
KAZ,KAZ,Medium,1950,100+,0.000699213279999768,0.0033096095253322354,0.004008822805332004
KAZ,KAZ,Medium,1951,0-4,20.502704709902535,19.01193538272436,39.5146400926269
KAZ,KAZ,Medium,1951,5-9,12.144262546566639,12.184677074150626,24.32893962071726
KAZ,KAZ,Medium,1951,10-14,23.016423065720367,21.56937787565151,44.58580094137188
KAZ,KAZ,Medium,1951,15-19,15.484637456218861,13.635544630150145,29.12018208636901
KAZ,KAZ,Medium,1951,20-24,16.931169889882383,17.021321788783688,33.95249167866608
KAZ,KAZ,Medium,1951,25-29,9.807911292775412,12.38311380301456,22.19102509578997
KAZ,KAZ,Medium,1951,30-34,6.326901285405901,8.233795742621268,14.56069702802717
KAZ,KAZ,Medium,1951,35-39,8.116794053767975,11.308376377436248,19.425170431204222
KAZ,KAZ,Medium,1951,40-44,8.031862947357336,10.344347721191236,18.37621066854857
KAZ,KAZ,Medium,1951,45-49,6.805256397363077,9.752160687250099,16.557417084613174
KAZ,KAZ,Medium,1951,50-54,5.749211273470093,7.013388883709674,12.762600157179769
KAZ,KAZ,Medium,1951,55-59,5.278500893374249,5.063935644851654,10.342436538225902
KAZ,KAZ,Medium,1951,60-64,5.618225319016804,5.404499126430207,11.022724445447011
KAZ,KAZ,Medium,1951,65-69,4.2026447265479385,4.339783757865227,8.542428484413167
KAZ,KAZ,Medium,1951,70-74,2.8151725079350665,3.2213688093962647,6.036541317331331
KAZ,KAZ,Medium,1951,75-79,1.5992406140154696,2.0343377310499915,3.6335783450654615
KAZ,KAZ,Medium,1951,80-84,0.7181852669970952,0.9493917915836851,1.6675770585807803
KAZ,KAZ,Medium,1951,85-89,0.2498055978345838,0.4021874786558666,0.6519930764904505
KAZ,KAZ,Medium,1951,90-94,0.06278935254397917,0.1374653308479544,0.2002546833919335
KAZ,KAZ,Medium,1951,95-99,0.009742371701330101,0.028947429791990397,0.0386898014933205
KAZ,KAZ,Medium,1951,100+,0.0007924417173330705,0.0035426806186654915,0.004335122335998563
KAZ,KAZ,Medium,1952,0-4,21.789210530883437,20.132727656345324,41.92193818722877
KAZ,KAZ,Medium,1952,5-9,12.424786914502546,12.387262468475893,24.812049382978447
KAZ,KAZ,Medium,1952,10-14,21.149197308590317,20.073527598638673,41.222724907229
KAZ,KAZ,Medium,1952,15-19,18.28046506340727,16.29968706960526,34.58015213301253
KAZ,KAZ,Medium,1952,20-24,16.139101086298645,15.743579440912109,31.882680527210756
KAZ,KAZ,Medium,1952,25-29,12.04180449393734,14.31163725769125,26.3534417516286
KAZ,KAZ,Medium,1952,30-34,6.400318679805877,8.62032084380514,15.020639523611019
KAZ,KAZ,Medium,1952,35-39,7.711902950429441,10.61932499710581,18.331227947535254
KAZ,KAZ,Medium,1952,40-44,8.291783830642581,11.003472773137684,19.295256603780267
KAZ,KAZ,Medium,1952,45-49,7.031754885864334,9.881981286236723,16.913736172101057
KAZ,KAZ,Medium,1952,50-54,5.858288545150057,7.734930374450768,13.593218919600824
KAZ,KAZ,Medium,1952,55-59,5.2083464942809385,5.262558830590255,10.470905324871193
KAZ,KAZ,Medium,1952,60-64,5.397879907379543,5.231746832051598,10.629626739431142
KAZ,KAZ,Medium,1952,65-69,4.395347906515876,4.5818047811824805,8.977152687698355
KAZ,KAZ,Medium,1952,70-74,2.842208754761724,3.2782847703882463,6.12049352514997
KAZ,KAZ,Medium,1952,75-79,1.6584872859407833,2.1132556032526324,3.7717428891934155
KAZ,KAZ,Medium,1952,80-84,0.749743093034418,1.0143720124049969,1.7641151054394149
KAZ,KAZ,Medium,1952,85-89,0.26607396014924506,0.41258244941852984,0.6786564095677748
KAZ,KAZ,Medium,1952,90-94,0.06959502846931026,0.14879258598395065,0.2183876144532609
KAZ,KAZ,Medium,1952,95-99,0.012212925290662617,0.03398176540798873,0.04619469069865134
KAZ,KAZ,Medium,1952,100+,0.0008856701546663729,0.0038689801493320504,0.004754650303998423
KAZ,KAZ,Medium,1953,0-4,22.94216661538439,21.21291894550763,44.15508556089202
KAZ,KAZ,Medium,1953,5-9,14.109284934459321,13.790163993467427,27.89944892792675
KAZ,KAZ,Medium,1953,10-14,18.489110306159198,17.83292194998875,36.322032256147956
KAZ,KAZ,Medium,1953,15-19,21.640697630211488,19.61997125101216,41.260668881223644
KAZ,KAZ,Medium,1953,20-24,15.068838625712335,14.19584753852329,29.264686164235627
KAZ,KAZ,Medium,1953,25-29,14.520795256848517,16.355391060911906,30.876186317760425
KAZ,KAZ,Medium,1953,30-34,6.75495965542176,9.392951518204885,16.147911173626643
KAZ,KAZ,Medium,1953,35-39,7.293307266802914,9.82702312242874,17.120330389231654
KAZ,KAZ,Medium,1953,40-44,8.56676110655716,11.765522019900098,20.332283126457256
KAZ,KAZ,Medium,1953,45-49,7.319411229256239,9.989520288700687,17.30893151795693
KAZ,KAZ,Medium,1953,50-54,6.03933817045133,8.545318565970499,14.58465673642183
KAZ,KAZ,Medium,1953,55-59,5.230208562835599,5.609415231688806,10.839623794524405
KAZ,KAZ,Medium,1953,60-64,5.171288190440951,5.061045563294321,10.232333753735272
KAZ,KAZ,Medium,1953,65-69,4.6061840175451385,4.860977336777054,9.467161354322192
KAZ,KAZ,Medium,1953,70-74,2.890407856863041,3.366572100542883,6.256979957405924
KAZ,KAZ,Medium,1953,75-79,1.7218360091087623,2.2194894075939304,3.941325416702692
KAZ,KAZ,Medium,1953,80-84,0.7740291009597433,1.069143719338312,1.843172820298055
KAZ,KAZ,Medium,1953,85-89,0.2759561745065751,0.42400293299185937,0.6999591074984344
KAZ,KAZ,Medium,1953,90-94,0.07444290721064198,0.1565771605012814,0.2310200677119234
KAZ,KAZ,Medium,1953,95-99,0.014263950911995268,0.03799058821332073,0.052254539125316
KAZ,KAZ,Medium,1953,100+,0.0009788985919996754,0.0042418938986652594,0.005220792490664934
KAZ,KAZ,Medium,1954,0-4,24.36660390939992,22.62411780142183,46.990721710821745
KAZ,KAZ,Medium,1954,5-9,16.618155411535824,15.907941175930725,32.52609658746653
KAZ,KAZ,Medium,1954,10-14,16.015200493082688,15.72815013453345,31.743350627616138
KAZ,KAZ,Medium,1954,15-19,24.23575779760263,22.295254488728606,46.53101228633123
KAZ,KAZ,Medium,1954,20-24,14.607590932005822,13.30766021604892,27.91525114805474
KAZ,KAZ,Medium,1954,25-29,16.551963221029176,17.901491465647396,34.453454686676565
KAZ,KAZ,Medium,1954,30-34,7.532111909032168,10.496403302481852,18.02851521151402
KAZ,KAZ,Medium,1954,35-39,6.963278598643024,9.219173711015609,16.182452309658636
KAZ,KAZ,Medium,1954,40-44,8.72347810971444,12.305407900497254,21.02888601021169
KAZ,KAZ,Medium,1954,45-49,7.630234839325468,10.200962384572616,17.831197223898084
KAZ,KAZ,Medium,1954,50-54,6.2621075214592565,9.289747638076918,15.551855159536176
KAZ,KAZ,Medium,1954,55-59,5.300409576147575,6.077841515069984,11.37825109121756
KAZ,KAZ,Medium,1954,60-64,4.985716985929013,4.971406420798352,9.957123406727364
KAZ,KAZ,Medium,1954,65-69,4.746539429950426,5.078386052638315,9.82492548258874
KAZ,KAZ,Medium,1954,70-74,2.9731947092150137,3.501193964052172,6.474388673267186
KAZ,KAZ,Medium,1954,75-79,1.7765611018234104,2.3391481069112245,4.115709208734635
KAZ,KAZ,Medium,1954,80-84,0.7898313210877381,1.111376201450298,1.901207522538036
KAZ,KAZ,Medium,1954,85-89,0.2779605859092411,0.4385465692158545,0.7165071551250957
KAZ,KAZ,Medium,1954,90-94,0.07486243517864183,0.1580222012799476,0.23288463645858945
KAZ,KAZ,Medium,1954,95-99,0.014403793567995222,0.03887625836798711,0.05328005193598233
KAZ,KAZ,Medium,1954,100+,0.001118741247999629,0.004708036085331772,0.005826777333331401
KAZ,KAZ,Medium,1955,0-4,26.32579951995927,24.585737351351842,50.911536871311114
KAZ,KAZ,Medium,1955,5-9,18.951896269081715,17.902610206895396,36.85450647597711
KAZ,KAZ,Medium,1955,10-14,14.695505348411125,14.609035972784488,29.30454132119562
KAZ,KAZ,Medium,1955,15-19,25.26980101028495,23.52386545012553,48.793666460410485
KAZ,KAZ,Medium,1955,20-24,15.318597609328252,13.676984670544797,28.99558227987305
KAZ,KAZ,Medium,1955,25-29,17.737642487034115,18.602522700175165,36.34016518720928
KAZ,KAZ,Medium,1955,30-34,8.807476931751745,11.88005315516406,20.687530086915807
KAZ,KAZ,Medium,1955,35-39,6.820545861085737,9.011926894823677,15.832472755909416
KAZ,KAZ,Medium,1955,40-44,8.702641553970446,12.445670084465204,21.148311638435654
KAZ,KAZ,Medium,1955,45-49,7.948050582194697,10.600586081201817,18.548636663396515
KAZ,KAZ,Medium,1955,50-54,6.51983753646717,9.883146641703389,16.402984178170563
KAZ,KAZ,Medium,1955,55-59,5.405011882835542,6.654739085288459,12.059750968124
KAZ,KAZ,Medium,1955,60-64,4.876872785342383,5.020351350398335,9.897224135740718
KAZ,KAZ,Medium,1955,65-69,4.782758677854414,5.188255766035613,9.971014443890025
KAZ,KAZ,Medium,1955,70-74,3.09686223133764,3.6923122605854415,6.789174491923084
KAZ,KAZ,Medium,1955,75-79,1.8210776806500626,2.46225625840985,4.283333939059912
KAZ,KAZ,Medium,1955,80-84,0.7998533781010682,1.154168054186284,1.9540214322873517
KAZ,KAZ,Medium,1955,85-89,0.2699429402985771,0.4514120935678502,0.7213550338664274
KAZ,KAZ,Medium,1955,90-94,0.06787030237864415,0.15200896707194958,0.21987926945059377
KAZ,KAZ,Medium,1955,95-99,0.011467097791996197,0.03458775025065519,0.04605484804265139
KAZ,KAZ,Medium,1955,100+,0.0012119696853329315,0.005127564053331633,0.006339533738664564
KAZ,KAZ,Medium,1956,0-4,28.104038733654676,26.42560056212457,54.52963929577925
KAZ,KAZ,Medium,1956,5-9,21.049675951737015,19.744384600633452,40.79406055237047
KAZ,KAZ,Medium,1956,10-14,14.604048251387155,14.526948333712514,29.13099658509967
KAZ,KAZ,Medium,1956,15-19,24.942382738370394,23.485688405037543,48.42807114340794
KAZ,KAZ,Medium,1956,20-24,17.179343990063636,15.306850826224258,32.486194816287885
KAZ,KAZ,Medium,1956,25-29,18.159967308153977,18.542949728719183,36.70291703687317
KAZ,KAZ,Medium,1956,30-34,10.63522044567114,13.636709985616813,24.27193043128795
KAZ,KAZ,Medium,1956,35-39,6.880351903635051,9.213906304306276,16.094258207941326
KAZ,KAZ,Medium,1956,40-44,8.53040201599717,12.249564066534603,20.779966082531775
KAZ,KAZ,Medium,1956,45-49,8.264188213191927,11.18825153593229,19.452439749124213
KAZ,KAZ,Medium,1956,50-54,6.798450721437745,10.329244714343242,17.127695435780986
KAZ,KAZ,Medium,1956,55-59,5.527700506366167,7.334001479698901,12.861701986065068
KAZ,KAZ,Medium,1956,60-64,4.815994615763736,5.1714280330969515,9.987422648860688
KAZ,KAZ,Medium,1956,65-69,4.728919255294431,5.170029606536952,9.898948861831384
KAZ,KAZ,Medium,1956,70-74,3.252646950121588,3.891727888041376,7.144374838162966
KAZ,KAZ,Medium,1956,75-79,1.8776673421113772,2.5230878137698296,4.400755155881207
KAZ,KAZ,Medium,1956,80-84,0.8610578472103811,1.2538758679142508,2.114933715124632
KAZ,KAZ,Medium,1956,85-89,0.29847084212256764,0.49038158037317064,0.7888524224957383
KAZ,KAZ,Medium,1956,90-94,0.07803220204797412,0.16664583173327807,0.2446780337812522
KAZ,KAZ,Medium,1956,95-99,0.013238438101328942,0.03864318727465385,0.051881625375982794
KAZ,KAZ,Medium,1956,100+,0.001351812341332885,0.005547092021331494,0.006898904362664379
KAZ,KAZ,Medium,1957,0-4,30.125697397227338,28.50314967387855,58.628847071105895
KAZ,KAZ,Medium,1957,5-9,23.105362994936335,21.60527082402483,44.71063381896117
KAZ,KAZ,Medium,1957,10-14,15.540574518618843,15.30820263856559,30.848777157184433
KAZ,KAZ,Medium,1957,15-19,23.03660702240302,21.98918552896337,45.0257925513664
KAZ,KAZ,Medium,1957,20-24,20.230710743982627,18.234596672239284,38.465307416221904
KAZ,KAZ,Medium,1957,25-29,17.588150687770167,17.45697827644221,35.045128964212374
KAZ,KAZ,Medium,1957,30-34,13.040607357307673,15.780404673658765,28.82101203096644
KAZ,KAZ,Medium,1957,35-39,7.066529092989656,9.749037534599433,16.81556662758909
KAZ,KAZ,Medium,1957,40-44,8.19505932690928,11.651783326353469,19.846842653262748
KAZ,KAZ,Medium,1957,45-49,8.592725226354483,11.965170718449365,20.557895944803846
KAZ,KAZ,Medium,1957,50-54,7.090162501853647,10.582919292327157,17.673081794180803
KAZ,KAZ,Medium,1957,55-59,5.681760499059449,8.135299898578635,13.817060397638084
KAZ,KAZ,Medium,1957,60-64,4.802616335006407,5.4279460784195335,10.23056241342594
KAZ,KAZ,Medium,1957,65-69,4.594250777566476,5.061698162355655,9.65594893992213
KAZ,KAZ,Medium,1957,70-74,3.434675474014861,4.145821993993291,7.580497468008153
KAZ,KAZ,Medium,1957,75-79,1.9157045445433647,2.5774866069538116,4.493191151497177
KAZ,KAZ,Medium,1957,80-84,0.9107486043090313,1.340578314634222,2.251326918943253
KAZ,KAZ,Medium,1957,85-89,0.3189344841172276,0.5235242898451596,0.8424587739623872
KAZ,KAZ,Medium,1957,90-94,0.08577016234663822,0.1763415892159415,0.2621117515625797
KAZ,KAZ,Medium,1957,95-99,0.01622174809599462,0.04479626413865181,0.06101801223464644
KAZ,KAZ,Medium,1957,100+,0.0014450407786661874,0.005966619989331354,0.007411660767997542
KAZ,KAZ,Medium,1958,0-4,32.220307313013315,30.643534752395173,62.86384206540848
KAZ,KAZ,Medium,1958,5-9,25.067355458615683,23.444574664173558,48.511930122789245
KAZ,KAZ,Medium,1958,10-14,17.267771162874272,16.761307677061108,34.02907883993538
KAZ,KAZ,Medium,1958,15-19,20.298208132611933,19.690685020729468,39.9888931533414
KAZ,KAZ,Medium,1958,20-24,23.682260565154813,21.680086644984808,45.36234721013962
KAZ,KAZ,Medium,1958,25-29,16.634237316975817,15.984528337200032,32.618765654175846
KAZ,KAZ,Medium,1958,30-34,15.600753474917495,17.937943784644716,33.53869725956221
KAZ,KAZ,Medium,1958,35-39,7.498922585341513,10.620397124135144,18.11931970947666
KAZ,KAZ,Medium,1958,40-44,7.798418940274747,10.877055012113725,18.675473952388472
KAZ,KAZ,Medium,1958,45-49,8.876792274909056,12.7559809381291,21.632773213038156
KAZ,KAZ,Medium,1958,50-54,7.390637755378882,10.748726068124435,18.139363823503317
KAZ,KAZ,Medium,1958,55-59,5.86966241450472,8.976873002386355,14.846535416891076
KAZ,KAZ,Medium,1958,60-64,4.830817937299731,5.790604699646079,10.62142263694581
KAZ,KAZ,Medium,1958,65-69,4.429422900361197,4.9324369339930305,9.36185983435423
KAZ,KAZ,Medium,1958,70-74,3.6036520166814716,4.401640826035874,8.005292842717346
KAZ,KAZ,Medium,1958,75-79,1.9557927725966846,2.6610659010231172,4.616858673619801
KAZ,KAZ,Medium,1958,80-84,0.9433785573756871,1.4010369562448686,2.3444155136205556
KAZ,KAZ,Medium,1958,85-89,0.33086772409589027,0.5536370751038164,0.8845047991997067
KAZ,KAZ,Medium,1958,90-94,0.09089772639996985,0.1827743513919394,0.2736720777919093
KAZ,KAZ,Medium,1958,95-99,0.018552459029327176,0.04945768600531693,0.06801014503464411
KAZ,KAZ,Medium,1958,100+,0.001584883434666141,0.006386147957331214,0.007971031391997356
KAZ,KAZ,Medium,1959,0-4,34.20952248039399,32.66840979705583,66.87793227744982
KAZ,KAZ,Medium,1959,5-9,26.985204257217713,25.29292166274361,52.27812591996133
KAZ,KAZ,Medium,1959,10-14,19.273114849913608,18.469019577913873,37.74213442782748
KAZ,KAZ,Medium,1959,15-19,17.957055614298042,17.6926597660208,35.64971538031883
KAZ,KAZ,Medium,1959,20-24,26.26440859397529,24.36930753408258,50.63371612805788
KAZ,KAZ,Medium,1959,25-29,16.27996925510927,15.162579819450972,31.442549074560233
KAZ,KAZ,Medium,1959,30-34,17.670564626372805,19.541985663182853,37.21255028955566
KAZ,KAZ,Medium,1959,35-39,8.345250339453232,11.801927724678752,20.147178064131985
KAZ,KAZ,Medium,1959,40-44,7.49491376253618,10.28584687676459,17.78076063930077
KAZ,KAZ,Medium,1959,45-49,9.02889447041834,13.285891375931591,22.31478584634993
KAZ,KAZ,Medium,1959,50-54,7.697219471549446,10.99545512752702,18.692674599076465
KAZ,KAZ,Medium,1959,55-59,6.092944521917979,9.735985553372771,15.828930075290751
KAZ,KAZ,Medium,1959,60-64,4.893560675625044,6.261175237085923,11.154735912710967
KAZ,KAZ,Medium,1959,65-69,4.295733321225242,4.879156882057049,9.17489020328229
KAZ,KAZ,Medium,1959,70-74,3.7101655063347696,4.592199751945143,8.302365258279913
KAZ,KAZ,Medium,1959,75-79,2.019094881545997,2.7981583181217387,4.817253199667736
KAZ,KAZ,Medium,1959,80-84,0.9583883357863487,1.4375358894608565,2.395924225247205
KAZ,KAZ,Medium,1959,85-89,0.33515623221322216,0.5823048195838069,0.917461051797029
KAZ,KAZ,Medium,1959,90-94,0.09117741171196976,0.18449907748260547,0.2756764891945752
KAZ,KAZ,Medium,1959,95-99,0.01850584481066053,0.049970442410650094,0.06847628722131062
KAZ,KAZ,Medium,1959,100+,0.0016781118719994435,0.0068522901439977265,0.00853040201599717
KAZ,KAZ,Medium,1960,0-4,35.96175096007341,34.45830256541791,70.4200535254913
KAZ,KAZ,Medium,1960,5-9,28.970224144918394,27.22316984351097,56.193393988429364
KAZ,KAZ,Medium,1960,10-14,21.179030408536974,20.128252691353325,41.3072830998903
KAZ,KAZ,Medium,1960,15-19,16.778648166405098,16.685932485477135,33.46458065188223
KAZ,KAZ,Medium,1960,20-24,27.225360711788305,25.53401040168753,52.75937111347583
KAZ,KAZ,Medium,1960,25-29,17.07432215540767,15.590125433061495,32.664447588469166
KAZ,KAZ,Medium,1960,30-34,18.88094942827107,20.26748936251061,39.148438790781675
KAZ,KAZ,Medium,1960,35-39,9.673802185671459,13.243332594288942,22.9171347799604
KAZ,KAZ,Medium,1960,40-44,7.390124998973548,10.107174576615314,17.497299575588862
KAZ,KAZ,Medium,1960,45-49,9.002231137341015,13.399536841040888,22.4017679783819
KAZ,KAZ,Medium,1960,50-54,8.00189000475468,11.410041988348215,19.411931993102897
KAZ,KAZ,Medium,1960,55-59,6.347271698963228,10.337728502140573,16.6850002011038
KAZ,KAZ,Medium,1960,60-64,4.989352894985012,6.8354157968404,11.824768691825412
KAZ,KAZ,Medium,1960,65-69,4.2217099419826,4.95457868785969,9.17628862984229
KAZ,KAZ,Medium,1960,70-74,3.735849940820094,4.689483626302445,8.425333567122538
KAZ,KAZ,Medium,1960,75-79,2.1100858363832997,2.9858271624736763,5.095912998856976
KAZ,KAZ,Medium,1960,80-84,0.9625370012476808,1.470725213151512,2.433262214399193
KAZ,KAZ,Medium,1960,85-89,0.3294692975358907,0.6021158625171336,0.9315851600530243
KAZ,KAZ,Medium,1960,90-94,0.08376575094397222,0.18207513811193962,0.2658408890559118
KAZ,KAZ,Medium,1960,95-99,0.015009778410661688,0.04414366507731869,0.059153443487980385
KAZ,KAZ,Medium,1960,100+,0.001817954527999397,0.007271818111997588,0.009089772639996985
KAZ,KAZ,Medium,1961,0-4,37.60648705150753,36.22540098085198,73.83188803235949
KAZ,KAZ,Medium,1961,5-9,31.0536000340057,29.26272836705163,60.31632840105732
KAZ,KAZ,Medium,1961,10-14,23.074224696867013,21.812517640216765,44.88674233708378
KAZ,KAZ,Medium,1961,15-19,16.557836612581173,16.4827411063092,33.040577718890376
KAZ,KAZ,Medium,1961,20-24,26.73269503470047,25.370487722604917,52.103182757305404
KAZ,KAZ,Medium,1961,25-29,18.841047657092417,17.12373322719432,35.96478088428673
KAZ,KAZ,Medium,1961,30-34,19.273021621476275,20.14335569820132,39.41637731967759
KAZ,KAZ,Medium,1961,35-39,11.447659662812203,14.95183693685904,26.399496599671245
KAZ,KAZ,Medium,1961,40-44,7.420703926418872,10.2564799190046,17.67718384542347
KAZ,KAZ,Medium,1961,45-49,8.774054536967757,13.114397665456984,21.888452202424737
KAZ,KAZ,Medium,1961,50-54,8.25659009554926,11.923917134929379,20.18050723047864
KAZ,KAZ,Medium,1961,55-59,6.567803567475155,10.728122583473775,17.295926150948933
KAZ,KAZ,Medium,1961,60-64,5.07722069717165,7.453753407453528,12.530974104625177
KAZ,KAZ,Medium,1961,65-69,4.157568777097287,5.075775656392983,9.233344433490272
KAZ,KAZ,Medium,1961,70-74,3.6828961884147784,4.649628469342458,8.332524657757236
KAZ,KAZ,Medium,1961,75-79,2.2197224786872636,3.1126178372469675,5.332340315934231
KAZ,KAZ,Medium,1961,80-84,1.024114384106327,1.5742087785914778,2.598323162697805
KAZ,KAZ,Medium,1961,85-89,0.36722681465587814,0.6558620566397825,1.0230888712956607
KAZ,KAZ,Medium,1961,90-94,0.0963982042026347,0.20678067400526473,0.3031788782078994
KAZ,KAZ,Medium,1961,95-99,0.017154032469327642,0.04810587366398405,0.06525990613331169
KAZ,KAZ,Medium,1961,100+,0.0019577971839993507,0.00778457451733075,0.009742371701330101
KAZ,KAZ,Medium,1962,0-4,39.184797881341666,37.820026787219454,77.00482466856113
KAZ,KAZ,Medium,1962,5-9,32.99359058647439,31.237632969301643,64.23122355577603
KAZ,KAZ,Medium,1962,10-14,24.980093641271715,23.551274610701526,48.531368251973234
KAZ,KAZ,Medium,1962,15-19,17.371301342532906,17.143963798095648,34.51526514062854
KAZ,KAZ,Medium,1962,20-24,24.653933953261156,23.724819346797464,48.37875330005862
KAZ,KAZ,Medium,1962,25-29,21.737095834414124,19.92855737858539,41.665653212999516
KAZ,KAZ,Medium,1962,30-34,18.66922764708714,18.974131251385707,37.64335889847284
KAZ,KAZ,Medium,1962,35-39,13.767789168507433,17.02798762205302,30.79577679056045
KAZ,KAZ,Medium,1962,40-44,7.573878248957487,10.734788416743106,18.308666665700592
KAZ,KAZ,Medium,1962,45-49,8.386970065159884,12.427397310747878,20.814367375907764
KAZ,KAZ,Medium,1962,50-54,8.515019323837175,12.605230554961151,21.12024987879833
KAZ,KAZ,Medium,1962,55-59,6.792903629416413,10.926326241244375,17.71922987066079
KAZ,KAZ,Medium,1962,60-64,5.184852928072947,8.180002934279953,13.3648558623529
KAZ,KAZ,Medium,1962,65-69,4.1206503159133,5.281950345555582,9.402600661468881
KAZ,KAZ,Medium,1962,70-74,3.56664032706015,4.536915288606495,8.103555615666645
KAZ,KAZ,Medium,1962,75-79,2.334859598793892,3.274462404457581,5.609322003251473
KAZ,KAZ,Medium,1962,80-84,1.0566511087356496,1.6410535681594556,2.6977046768951056
KAZ,KAZ,Medium,1962,85-89,0.3977591278825347,0.7031288743677668,1.1008880022503016
KAZ,KAZ,Medium,1962,90-94,0.10609396168529814,0.22673155959459146,0.33282552127988957
KAZ,KAZ,Medium,1962,95-99,0.020743327306659787,0.05430556474664865,0.07504889205330845
KAZ,KAZ,Medium,1962,100+,0.002097639839999304,0.008297330922663916,0.010394970762663219
KAZ,KAZ,Medium,1963,0-4,40.49633553774657,39.090357474323035,79.5866930120696
KAZ,KAZ,Medium,1963,5-9,34.75048048802048,33.09768013675702,67.8481606247775
KAZ,KAZ,Medium,1963,10-14,26.884470930679083,25.3266237428396,52.21109467351868
KAZ,KAZ,Medium,1963,15-19,18.94252681112972,18.451912159663213,37.39443897079293
KAZ,KAZ,Medium,1963,20-24,21.745160094243452,21.255431112931618,43.00059120717507
KAZ,KAZ,Medium,1963,25-29,24.97324135112772,23.2143004239603,48.187541775088015
KAZ,KAZ,Medium,1963,30-34,17.66795423012747,17.399269873732894,35.067224103860376
KAZ,KAZ,Medium,1963,35-39,16.212611709135956,19.090666798052336,35.30327850718828
KAZ,KAZ,Medium,1963,40-44,7.960869492328027,11.536040221404175,19.496909713732197
KAZ,KAZ,Medium,1963,45-49,7.945626642824032,11.566106392444166,19.511733035268197
KAZ,KAZ,Medium,1963,50-54,8.719422672690442,13.27815341563293,21.99757608832337
KAZ,KAZ,Medium,1963,55-59,7.020474244947005,11.032140517617675,18.05261476256468
KAZ,KAZ,Medium,1963,60-64,5.311503760190238,8.93058508325037,14.24208884344061
KAZ,KAZ,Medium,1963,65-69,4.109323060777304,5.574454567688818,9.683777628466121
KAZ,KAZ,Medium,1963,70-74,3.4260518435615306,4.406302247902539,7.832354091464069
KAZ,KAZ,Medium,1963,75-79,2.43219008736986,3.453880532105521,5.886070619475381
KAZ,KAZ,Medium,1963,80-84,1.064622140127647,1.6687424140474465,2.7333645541750937
KAZ,KAZ,Medium,1963,85-89,0.41854906940786113,0.7451282853864195,1.1636773547942807
KAZ,KAZ,Medium,1963,90-94,0.11289963761062921,0.2425337797225862,0.35543341733321543
KAZ,KAZ,Medium,1963,95-99,0.02354018042665886,0.05957297145598024,0.08311315188263911
KAZ,KAZ,Medium,1963,100+,0.002237482495999258,0.008810087327997077,0.011047569823996335
KAZ,KAZ,Medium,1964,0-4,41.295536316786304,39.85469081780011,81.15022713458642
KAZ,KAZ,Medium,1964,5-9,36.31793020490529,34.79914573230845,71.11707593721374
KAZ,KAZ,Medium,1964,10-14,28.78754302196379,27.13558172663633,55.92312474860012
KAZ,KAZ,Medium,1964,15-19,20.74966684039845,19.979460105369377,40.72912694576782
KAZ,KAZ,Medium,1964,20-24,19.23456489107629,19.068804729497675,38.30336962057396
KAZ,KAZ,Medium,1964,25-29,27.296027867286945,25.69841875092481,52.99444661821176
KAZ,KAZ,Medium,1964,30-34,17.223580883578286,16.449784853711876,33.67336573729016
KAZ,KAZ,Medium,1964,35-39,18.146029656772647,20.565866976195846,38.71189663296848
KAZ,KAZ,Medium,1964,40-44,8.738301431250436,12.624948369457146,21.36324980070758
KAZ,KAZ,Medium,1964,45-49,7.600494967816147,10.887916125063056,18.4884110928792
KAZ,KAZ,Medium,1964,50-54,8.786081005383753,13.673721675238129,22.459802680621884
