ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1988,95-99,0.03480635114503817,0.07435902290076335,0.10916537404580152
TKM,TKM,Medium,1988,100+,0.0027121832061068702,0.007006473282442748,0.009718656488549618
TKM,TKM,Medium,1989,0-4,64.57097972519084,62.94886815267175,127.51984787786263
TKM,TKM,Medium,1989,5-9,53.93605734351145,52.794680244274815,106.73073758778627
TKM,TKM,Medium,1989,10-14,48.074577404580154,46.93591248854962,95.01048989312976
TKM,TKM,Medium,1989,15-19,41.79519523664122,41.104718595419854,82.89991383206106
TKM,TKM,Medium,1989,20-24,38.46734644274809,37.87450839694656,76.34185483969466
TKM,TKM,Medium,1989,25-29,34.08016409160305,36.6427251908397,70.72288928244276
TKM,TKM,Medium,1989,30-34,29.08952097709924,31.05336763358779,60.142888610687024
TKM,TKM,Medium,1989,35-39,20.932177954198472,22.903935145038165,43.83611309923664
TKM,TKM,Medium,1989,40-44,13.649288000000002,13.86784476335878,27.517132763358777
TKM,TKM,Medium,1989,45-49,10.675831145038169,10.670632793893128,21.346463938931297
TKM,TKM,Medium,1989,50-54,13.479776549618322,14.076230839694658,27.556007389312978
TKM,TKM,Medium,1989,55-59,10.088417465648856,10.918571541984733,21.006989007633585
TKM,TKM,Medium,1989,60-64,8.683506564885496,10.734595114503817,19.41810167938931
TKM,TKM,Medium,1989,65-69,4.070308946564886,7.262548580152672,11.332857526717556
TKM,TKM,Medium,1989,70-74,2.5532944732824427,4.989287022900763,7.542581496183206
TKM,TKM,Medium,1989,75-79,2.1051061984732824,4.0465773435114505,6.151683541984734
TKM,TKM,Medium,1989,80-84,1.0909756946564886,2.158445801526718,3.2494214961832064
TKM,TKM,Medium,1989,85-89,0.5288757251908397,1.0530051297709924,1.581880854961832
TKM,TKM,Medium,1989,90-94,0.13606119083969465,0.3021824122137404,0.4382436030534351
TKM,TKM,Medium,1989,95-99,0.032772213740458016,0.07209887022900764,0.10487108396946565
TKM,TKM,Medium,1989,100+,0.0027121832061068702,0.007006473282442748,0.009718656488549618
TKM,TKM,Medium,1990,0-4,66.46747383206107,64.72467010687022,131.1921439389313
TKM,TKM,Medium,1990,5-9,55.10591236641221,54.072796580152676,109.1787089465649
TKM,TKM,Medium,1990,10-14,49.416430045801526,48.157298992366414,97.57372903816794
TKM,TKM,Medium,1990,15-19,42.59144702290076,41.924475969465654,84.51592299236641
TKM,TKM,Medium,1990,20-24,39.2389625648855,38.12809752671756,77.36706009160307
TKM,TKM,Medium,1990,25-29,34.63932586259542,37.28619065648855,71.92551651908397
TKM,TKM,Medium,1990,30-34,30.26773856488549,32.326511633587785,62.59425019847328
TKM,TKM,Medium,1990,35-39,22.497107664122137,24.67770296183206,47.1748106259542
TKM,TKM,Medium,1990,40-44,14.863442015267177,15.331067603053434,30.19450961832061
TKM,TKM,Medium,1990,45-49,10.339294412213741,10.290475114503817,20.629769526717556
TKM,TKM,Medium,1990,50-54,13.439093801526719,14.037356213740459,27.476450015267176
TKM,TKM,Medium,1990,55-59,10.274202015267175,11.043557984732823,21.31776
TKM,TKM,Medium,1990,60-64,9.129886717557254,10.940495022900764,20.070381740458014
TKM,TKM,Medium,1990,65-69,4.560988091603053,7.712770992366412,12.273759083969466
TKM,TKM,Medium,1990,70-74,2.5544245496183207,5.05731761832061,7.6117421679389325
TKM,TKM,Medium,1990,75-79,2.0644234503816796,4.08432189312977,6.14874534351145
TKM,TKM,Medium,1990,80-84,1.0909756946564886,2.2409413740458013,3.3319170687022903
TKM,TKM,Medium,1990,85-89,0.5015278778625953,1.047354748091603,1.5488826259541983
TKM,TKM,Medium,1990,90-94,0.12543847328244276,0.29268977099236637,0.41812824427480916
TKM,TKM,Medium,1990,95-99,0.023731603053435114,0.05740787786259542,0.08113948091603053
TKM,TKM,Medium,1990,100+,0.0027121832061068702,0.007232488549618321,0.009944671755725191
TKM,TKM,Medium,1991,0-4,68.81758058015268,66.86435664122136,135.68193722137406
TKM,TKM,Medium,1991,5-9,56.69502570992366,55.68021716030534,112.375242870229
TKM,TKM,Medium,1991,10-14,50.53000726717558,49.288957435114504,99.81896470229007
TKM,TKM,Medium,1991,15-19,43.66637563358778,43.02200610687023,86.68838174045801
TKM,TKM,Medium,1991,20-24,39.82750632061068,38.53198680916031,78.35949312977101
TKM,TKM,Medium,1991,25-29,35.41455822900763,37.60261203053435,73.01717025954198
TKM,TKM,Medium,1991,30-34,31.242090381679386,33.520550290076336,64.76264067175572
TKM,TKM,Medium,1991,35-39,24.009149801526718,26.36332482442748,50.372474625954204
TKM,TKM,Medium,1991,40-44,16.112402381679388,16.969226259541983,33.08162864122137
TKM,TKM,Medium,1991,45-49,10.427892396946566,10.430604580152671,20.858496977099236
TKM,TKM,Medium,1991,50-54,12.915416427480915,13.506446351145037,26.421862778625957
TKM,TKM,Medium,1991,55-59,10.633566290076336,11.423263633587787,22.05682992366412
TKM,TKM,Medium,1991,60-64,9.26979016793893,10.912695145038168,20.182485312977104
TKM,TKM,Medium,1991,65-69,5.143881465648855,8.170903938931298,13.314785404580153
TKM,TKM,Medium,1991,70-74,2.597819480916031,5.193604824427481,7.7914243053435115
TKM,TKM,Medium,1991,75-79,1.990064427480916,4.001826320610687,5.991890748091603
TKM,TKM,Medium,1991,80-84,1.128268213740458,2.333607633587786,3.4618758473282445
TKM,TKM,Medium,1991,85-89,0.5121505954198473,1.0837432061068701,1.5958938015267174
TKM,TKM,Medium,1991,90-94,0.14758796946564887,0.33676274809160306,0.48435071755725195
TKM,TKM,Medium,1991,95-99,0.02508769465648855,0.06147615267175573,0.08656384732824426
TKM,TKM,Medium,1991,100+,0.0027121832061068702,0.007232488549618321,0.009944671755725191
TKM,TKM,Medium,1992,0-4,70.05388409160305,68.01997270229008,138.07385679389313
TKM,TKM,Medium,1992,5-9,58.8514373740458,57.779220946564884,116.63065832061068
TKM,TKM,Medium,1992,10-14,51.64132433587786,50.46853111450382,102.10985545038169
TKM,TKM,Medium,1992,15-19,45.15468616793893,44.39301471755725,89.54770088549618
TKM,TKM,Medium,1992,20-24,40.43096708396946,39.240544671755735,79.67151175572519
TKM,TKM,Medium,1992,25-29,36.39523847328244,37.79721117557252,74.19244964885499
TKM,TKM,Medium,1992,30-34,32.1136052519084,34.74690912977099,66.86051438167938
TKM,TKM,Medium,1992,35-39,25.620412641221378,27.99741520610687,53.61782784732824
TKM,TKM,Medium,1992,40-44,17.492451603053436,18.8214213740458,36.313872977099244
TKM,TKM,Medium,1992,45-49,11.032031206106872,11.134868152671757,22.16689935877863
TKM,TKM,Medium,1992,50-54,12.002540763358779,12.521245801526717,24.523786564885494
TKM,TKM,Medium,1992,55-59,11.302345465648855,12.17702454961832,23.479370015267175
TKM,TKM,Medium,1992,60-64,9.183000305343512,10.68894003053435,19.87194033587786
TKM,TKM,Medium,1992,65-69,5.886115603053436,8.729387664122138,14.615503267175573
TKM,TKM,Medium,1992,70-74,2.6823491908396946,5.437249282442748,8.119598473282442
TKM,TKM,Medium,1992,75-79,1.8863234198473282,3.879552061068702,5.76587548091603
TKM,TKM,Medium,1992,80-84,1.1800257099236642,2.445485190839695,3.625510900763359
TKM,TKM,Medium,1992,85-89,0.5024319389312978,1.0941399083969465,1.5965718473282442
TKM,TKM,Medium,1992,90-94,0.16386106870229009,0.3679528549618321,0.5318139236641222
TKM,TKM,Medium,1992,95-99,0.028477923664122138,0.07051676335877863,0.09899468702290075
TKM,TKM,Medium,1992,100+,0.0027121832061068702,0.007232488549618321,0.009944671755725191
TKM,TKM,Medium,1993,0-4,70.31628781679389,68.30814216793894,138.6244299847328
TKM,TKM,Medium,1993,5-9,61.40292372519084,60.210241160305344,121.61316488549619
TKM,TKM,Medium,1993,10-14,52.72958784732824,51.66302180152672,104.39260964885497
TKM,TKM,Medium,1993,15-19,46.84799254961832,45.89353007633588,92.7415226259542
TKM,TKM,Medium,1993,20-24,41.07104232061069,40.16381703816794,81.23485935877862
TKM,TKM,Medium,1993,25-29,37.45412,37.916773251908396,75.3708932519084
TKM,TKM,Medium,1993,30-34,32.89720018320611,35.8923545038168,68.7895546870229
TKM,TKM,Medium,1993,35-39,27.22602509923664,29.548784,56.77480909923664
TKM,TKM,Medium,1993,40-44,18.96381099236641,20.79001435114504,39.753825343511444
TKM,TKM,Medium,1993,45-49,12.014971603053434,12.284607816793894,24.299579419847326
TKM,TKM,Medium,1993,50-54,10.947275480916032,11.35681514503817,22.3040906259542
TKM,TKM,Medium,1993,55-59,12.037121099236641,13.032266320610688,25.069387419847327
TKM,TKM,Medium,1993,60-64,9.013262839694656,10.405290870229008,19.418553709923664
TKM,TKM,Medium,1993,65-69,6.6579577404580155,9.295781923664121,15.953739664122132
TKM,TKM,Medium,1993,70-74,2.834231450381679,5.763389312977099,8.597620763358778
TKM,TKM,Medium,1993,75-79,1.7837124885496185,3.7764890992366413,5.560201587786259
TKM,TKM,Medium,1993,80-84,1.2231946259541986,2.539281526717557,3.762476152671756
TKM,TKM,Medium,1993,85-89,0.47915236641221376,1.086455389312977,1.565607755725191
TKM,TKM,Medium,1993,90-94,0.1701894961832061,0.38467798473282444,0.5548674809160306
TKM,TKM,Medium,1993,95-99,0.030512061068702294,0.07774925190839695,0.10826131297709923
TKM,TKM,Medium,1993,100+,0.002486167938931298,0.007006473282442748,0.009492641221374047
TKM,TKM,Medium,1994,0-4,69.769330870229,67.83599627480916,137.60532714503816
TKM,TKM,Medium,1994,5-9,63.91711755725191,62.58769575572519,126.50481331297715
TKM,TKM,Medium,1994,10-14,53.931311022900765,52.96419169465649,106.89550271755725
TKM,TKM,Medium,1994,15-19,48.44524244274809,47.33279529770992,95.778037740458
TKM,TKM,Medium,1994,20-24,41.82480323664122,41.17998167938931,83.00478491603054
TKM,TKM,Medium,1994,25-29,38.41219871755725,38.070463633587785,76.48266235114502
TKM,TKM,Medium,1994,30-34,33.650735083969465,36.80319603053435,70.45393111450382
TKM,TKM,Medium,1994,35-39,28.680207328244276,30.995281709923667,59.675489038167946
TKM,TKM,Medium,1994,40-44,20.48263358778626,22.73645783206107,43.21909141984733
TKM,TKM,Medium,1994,45-49,13.161547053435115,13.675957801526716,26.837504854961832
TKM,TKM,Medium,1994,50-54,10.14379120610687,10.464280854961832,20.608072061068704
TKM,TKM,Medium,1994,55-59,12.475816732824427,13.569052580152672,26.0448693129771
TKM,TKM,Medium,1994,60-64,8.973484152671757,10.283016610687023,19.25650076335878
TKM,TKM,Medium,1994,65-69,7.274527389312977,9.730861312977098,17.00538870229008
TKM,TKM,Medium,1994,70-74,3.0948270534351145,6.145807145038167,9.240634198473282
TKM,TKM,Medium,1994,75-79,1.717264,3.757277801526718,5.474541801526718
TKM,TKM,Medium,1994,80-84,1.2265848549618321,2.5745399083969462,3.801124763358778
TKM,TKM,Medium,1994,85-89,0.45338662595419843,1.0805789923664124,1.5339656183206105
TKM,TKM,Medium,1994,90-94,0.16160091603053434,0.37834955725190844,0.5399504732824428
TKM,TKM,Medium,1994,95-99,0.029155969465648857,0.0757151145038168,0.10487108396946564
TKM,TKM,Medium,1994,100+,0.002486167938931298,0.007006473282442748,0.009492641221374047
TKM,TKM,Medium,1995,0-4,68.52556885496183,66.67111358778627,135.19668244274808
TKM,TKM,Medium,1995,5-9,65.84231560305344,64.4242958167939,130.26661141984732
TKM,TKM,Medium,1995,10-14,55.433860519083964,54.51510845801526,109.94896897709923
TKM,TKM,Medium,1995,15-19,49.779410564885495,48.608199450381676,98.38761001526719
TKM,TKM,Medium,1995,20-24,42.75259590839694,42.22507627480916,84.97767218320611
TKM,TKM,Medium,1995,25-29,39.1806506259542,38.34936647328244,77.53001709923663
TKM,TKM,Medium,1995,30-34,34.423029251908396,37.405752732824425,71.82878198473283
TKM,TKM,Medium,1995,35-39,29.899785709923663,32.32492952671756,62.224715236641224
TKM,TKM,Medium,1995,40-44,22.011174839694654,24.565147358778624,46.57632219847328
TKM,TKM,Medium,1995,45-49,14.338634564885497,15.173534961832063,29.512169526717564
TKM,TKM,Medium,1995,50-54,9.83347224427481,10.129326229007633,19.962798473282444
TKM,TKM,Medium,1995,55-59,12.43332586259542,13.557977832061068,25.991303694656487
TKM,TKM,Medium,1995,60-64,9.17034345038168,10.443713465648855,19.61405691603054
TKM,TKM,Medium,1995,65-69,7.646774534351144,9.961396885496184,17.608171419847327
TKM,TKM,Medium,1995,70-74,3.4790530076335875,6.570715847328244,10.049768854961833
TKM,TKM,Medium,1995,75-79,1.705059175572519,3.8479099236641217,5.552969099236642
TKM,TKM,Medium,1995,80-84,1.1797996946564886,2.5476440916030536,3.7274437862595424
TKM,TKM,Medium,1995,85-89,0.43191517557251907,1.0796749312977099,1.5115901068702293
TKM,TKM,Medium,1995,90-94,0.13380103816793895,0.34602937404580153,0.4798304122137405
TKM,TKM,Medium,1995,95-99,0.020567389312977098,0.05876396946564886,0.07933135877862596
TKM,TKM,Medium,1995,100+,0.002486167938931298,0.007006473282442748,0.009492641221374047
TKM,TKM,Medium,1996,0-4,66.70049557251909,64.91316683969465,131.61366241221376
TKM,TKM,Medium,1996,5-9,67.23615175572519,65.73382827480916,132.9699800305344
TKM,TKM,Medium,1996,10-14,57.225935572519084,56.29249251908397,113.51842809160306
TKM,TKM,Medium,1996,15-19,50.83490186259542,49.68425813740458,100.51916
TKM,TKM,Medium,1996,20-24,43.79565636641221,43.294806534351146,87.09046290076336
TKM,TKM,Medium,1996,25-29,39.73823029007634,38.71189496183206,78.4501252519084
TKM,TKM,Medium,1996,30-34,35.165941435114505,37.69347016793893,72.85941160305343
TKM,TKM,Medium,1996,35-39,30.83865312977099,33.502921099236644,64.34157422900763
TKM,TKM,Medium,1996,40-44,23.47417166412214,26.23200995419847,49.70618161832061
TKM,TKM,Medium,1996,45-49,15.52883096183206,16.77598320610687,32.304814167938936
TKM,TKM,Medium,1996,50-54,9.90285893129771,10.244820030534353,20.147678961832057
TKM,TKM,Medium,1996,55-59,11.916654961832062,13.014863145038166,24.93151810687023
TKM,TKM,Medium,1996,60-64,9.49557941984733,10.792907053435115,20.288486473282436
TKM,TKM,Medium,1996,65-69,7.752097648854962,9.9094133740458,17.661511022900765
TKM,TKM,Medium,1996,70-74,3.955945221374046,6.965112488549617,10.921057709923664
TKM,TKM,Medium,1996,75-79,1.748002076335878,3.974252458015267,5.722254534351145
TKM,TKM,Medium,1996,80-84,1.1391169465648856,2.533857160305343,3.6729741068702286
TKM,TKM,Medium,1996,85-89,0.48299462595419845,1.1714371297709922,1.6544317557251909
TKM,TKM,Medium,1996,90-94,0.14532781679389314,0.3826438473282443,0.5279716641221375
TKM,TKM,Medium,1996,95-99,0.023957618320610687,0.06848262595419848,0.09244024427480915
TKM,TKM,Medium,1996,100+,0.002486167938931298,0.007006473282442748,0.009492641221374047
TKM,TKM,Medium,1997,0-4,64.00548952671755,62.3341066259542,126.33959615267175
TKM,TKM,Medium,1997,5-9,68.03285557251908,66.46882992366412,134.50168549618317
TKM,TKM,Medium,1997,10-14,59.287194809160304,58.28843334351144,117.57562815267175
TKM,TKM,Medium,1997,15-19,51.645844641221366,50.583120854961834,102.2289654961832
TKM,TKM,Medium,1997,20-24,45.07309465648855,44.470989984732824,89.54408464122137
TKM,TKM,Medium,1997,25-29,40.148448,39.23195609160305,79.38040409160305
TKM,TKM,Medium,1997,30-34,35.967391572519084,37.71335951145038,73.68075108396947
TKM,TKM,Medium,1997,35-39,31.550149190839694,34.58010986259542,66.13025905343511
TKM,TKM,Medium,1997,40-44,24.938298564885496,27.745634198473283,52.68393276335878
TKM,TKM,Medium,1997,45-49,16.782763664122136,18.528731603053437,35.31149526717557
TKM,TKM,Medium,1997,50-54,10.411619297709924,10.868170137404581,21.279789435114505
TKM,TKM,Medium,1997,55-59,11.001745160305344,11.994178198473284,22.995923358778626
TKM,TKM,Medium,1997,60-64,10.049090809160305,11.451289526717558,21.50038033587786
TKM,TKM,Medium,1997,65-69,7.637055877862595,9.645653557251908,17.282709435114505
TKM,TKM,Medium,1997,70-74,4.530702045801527,7.420985282442749,11.951687328244276
TKM,TKM,Medium,1997,75-79,1.7972734045801528,4.14512,5.9423934045801525
TKM,TKM,Medium,1997,80-84,1.0704083053435116,2.468086717557252,3.5384950229007637
TKM,TKM,Medium,1997,85-89,0.5302318167938932,1.256192854961832,1.7864246717557253
TKM,TKM,Medium,1997,90-94,0.14623187786259542,0.39846491603053436,0.5446967938931299
TKM,TKM,Medium,1997,95-99,0.030964091603053433,0.0847557251908397,0.11571981679389313
TKM,TKM,Medium,1997,100+,0.002486167938931298,0.007232488549618321,0.009718656488549618
TKM,TKM,Medium,1998,0-4,60.884218687022894,59.350931114503815,120.23514980152673
TKM,TKM,Medium,1998,5-9,68.14789734351145,66.55471572519085,134.7026130687023
TKM,TKM,Medium,1998,10-14,61.43727804580152,60.34223407633588,121.77951212213736
TKM,TKM,Medium,1998,15-19,52.379264183206104,51.437910595419844,103.81717477862595
TKM,TKM,Medium,1998,20-24,46.4567601221374,45.68084970992366,92.13760983206107
TKM,TKM,Medium,1998,25-29,40.511880549618326,39.891016610687025,80.40289716030534
TKM,TKM,Medium,1998,30-34,36.765451480916035,37.584530809160306,74.34998229007635
TKM,TKM,Medium,1998,35-39,32.10818088549619,35.49863590839694,67.60681679389313
TKM,TKM,Medium,1998,40-44,26.336202992366413,29.11280054961832,55.44900354198473
TKM,TKM,Medium,1998,45-49,18.080543328244275,20.349736610687025,38.4302799389313
TKM,TKM,Medium,1998,50-54,11.248779847328246,11.89992983206107,23.148709679389313
TKM,TKM,Medium,1998,55-59,9.953938381679391,10.79561923664122,20.749557618320612
TKM,TKM,Medium,1998,60-64,10.623847633587786,12.169566045801526,22.79341367938931
TKM,TKM,Medium,1998,65-69,7.4465250076335865,9.322677740458017,16.7692027480916
TKM,TKM,Medium,1998,70-74,5.095966229007633,7.86148903816794,12.957455267175572
TKM,TKM,Medium,1998,75-79,1.8795429618320612,4.3589304427480915,6.238473404580153
TKM,TKM,Medium,1998,80-84,1.0010216183206107,2.391015511450382,3.3920371297709924
TKM,TKM,Medium,1998,85-89,0.5532853740458015,1.3099844885496184,1.8632698625954198
TKM,TKM,Medium,1998,90-94,0.1439717251908397,0.4038892824427481,0.5478610076335878
TKM,TKM,Medium,1998,95-99,0.03548439694656488,0.09696054961832061,0.13244494656488548
TKM,TKM,Medium,1998,100+,0.002486167938931298,0.007232488549618321,0.009718656488549618
TKM,TKM,Medium,1999,0-4,58.03981654961832,56.63558369465649,114.67540024427481
TKM,TKM,Medium,1999,5-9,67.59370790839695,66.00685471755725,133.6005626259542
TKM,TKM,Medium,1999,10-14,63.330607938931294,62.14176763358778,125.47237557251908
TKM,TKM,Medium,1999,15-19,53.293495938931294,52.45023297709923,105.74372891603053
TKM,TKM,Medium,1999,20-24,47.72786998473282,46.805501679389316,94.53337166412214
TKM,TKM,Medium,1999,25-29,40.97498583206107,40.63076458015267,81.60575041221375
TKM,TKM,Medium,1999,30-34,37.44733954198473,37.479885740458016,74.92722528244275
TKM,TKM,Medium,1999,35-39,32.62552983206107,36.16357282442748,68.78910265648855
TKM,TKM,Medium,1999,40-44,27.567534167938934,30.354302412213745,57.92183658015267
TKM,TKM,Medium,1999,45-49,19.403862717557253,22.125990595419847,41.529853312977096
TKM,TKM,Medium,1999,50-54,12.230364152671756,13.158608854961832,25.388973007633588
TKM,TKM,Medium,1999,55-59,9.154070351145037,9.872572885496185,19.026643236641217
TKM,TKM,Medium,1999,60-64,10.918571541984733,12.573003297709922,23.491574839694657
TKM,TKM,Medium,1999,65-69,7.373748091603053,9.159720732824427,16.53346882442748
TKM,TKM,Medium,1999,70-74,5.5136424427480915,8.175650259541985,13.689292702290077
TKM,TKM,Medium,1999,75-79,2.0354934961832063,4.616135816793893,6.651629312977099
TKM,TKM,Medium,1999,80-84,0.9533323969465649,2.3523669007633585,3.3056992977099235
TKM,TKM,Medium,1999,85-89,0.5379163358778626,1.3176690076335877,1.8555853435114507
TKM,TKM,Medium,1999,90-94,0.13651322137404578,0.39575273282442747,0.5322659541984733
TKM,TKM,Medium,1999,95-99,0.03367627480916031,0.09605648854961832,0.12973276335877862
TKM,TKM,Medium,1999,100+,0.002486167938931298,0.007684519083969466,0.010170687022900762
TKM,TKM,Medium,2000,0-4,55.990310106870226,54.67738741984733,110.66769752671757
TKM,TKM,Medium,2000,5-9,66.47990467175573,64.93373422900764,131.41363890076337
TKM,TKM,Medium,2000,10-14,64.67539877862595,63.421692091603056,128.09709087022895
TKM,TKM,Medium,2000,15-19,54.52437508396947,53.72315096183206,108.24752604580154
TKM,TKM,Medium,2000,20-24,48.75623945038168,47.7780453740458,96.53428482442747
TKM,TKM,Medium,2000,25-29,41.62342363358779,41.40916116030535,83.03258479389312
TKM,TKM,Medium,2000,30-34,37.952483664122134,37.51356201526717,75.46604567938932
TKM,TKM,Medium,2000,35-39,33.16864451908397,36.52926552671755,69.6979100458015
TKM,TKM,Medium,2000,40-44,28.571041954198474,31.477146259541986,60.04818821374046
TKM,TKM,Medium,2000,45-49,20.730572335877866,23.77771016793893,44.508282503816794
TKM,TKM,Medium,2000,50-54,13.243364580152672,14.521932946564885,27.76529752671756
TKM,TKM,Medium,2000,55-59,8.818889709923663,9.495127389312978,18.31401709923664
TKM,TKM,Medium,2000,60-64,10.786352610687022,12.46542003053435,23.251772641221375
TKM,TKM,Medium,2000,65-69,7.50302882442748,9.263913770992366,16.76694259541985
TKM,TKM,Medium,2000,70-74,5.727678900763358,8.309903328244275,14.037582229007633
TKM,TKM,Medium,2000,75-79,2.2784599083969463,4.911537770992366,7.189997679389313
TKM,TKM,Medium,2000,80-84,0.9309568854961832,2.3758724885496183,3.306829374045801
TKM,TKM,Medium,2000,85-89,0.4836726717557252,1.2708838473282442,1.7545565190839694
TKM,TKM,Medium,2000,90-94,0.12272629007633586,0.37947963358778625,0.5022059236641221
TKM,TKM,Medium,2000,95-99,0.023957618320610687,0.07707120610687024,0.10102882442748091
TKM,TKM,Medium,2000,100+,0.002486167938931298,0.007910534351145039,0.010396702290076335
TKM,TKM,Medium,2001,0-4,53.519963236641225,52.27868738931297,105.7986506259542
TKM,TKM,Medium,2001,5-9,65.31931627480917,63.76952958778626,129.08884586259546
TKM,TKM,Medium,2001,10-14,65.79123615267176,64.51424989312977,130.30548604580153
TKM,TKM,Medium,2001,15-19,56.055402503816794,55.367412030534354,111.42281453435116
TKM,TKM,Medium,2001,20-24,49.52356128244274,48.70244781679389,98.22600909923666
TKM,TKM,Medium,2001,25-29,42.43075016793893,42.31706448854962,84.74781465648854
TKM,TKM,Medium,2001,30-34,38.35659896183206,37.74115938931298,76.09775835114505
TKM,TKM,Medium,2001,35-39,33.80193929770993,36.69403065648855,70.49596995419847
TKM,TKM,Medium,2001,40-44,29.400744,32.512522198473285,61.91326619847329
TKM,TKM,Medium,2001,45-49,22.070390839694657,25.284779969465653,47.35517080916031
TKM,TKM,Medium,2001,50-54,14.323039511450382,15.960972152671756,30.28401166412214
TKM,TKM,Medium,2001,55-59,8.892796702290076,9.529481709923665,18.42227841221374
TKM,TKM,Medium,2001,60-64,10.313302656488549,11.880492519083969,22.193795175572518
TKM,TKM,Medium,2001,65-69,7.791876335877863,9.548014961832061,17.339891297709922
TKM,TKM,Medium,2001,70-74,5.8063322137404585,8.22898986259542,14.035322076335877
TKM,TKM,Medium,2001,75-79,2.6427965190839693,5.241294045801527,7.884090564885497
TKM,TKM,Medium,2001,80-84,0.9696054961832061,2.5080914198473288,3.4776969160305344
TKM,TKM,Medium,2001,85-89,0.47892635114503823,1.2772122748091603,1.7561386259541985
TKM,TKM,Medium,2001,90-94,0.14804,0.4398257099236641,0.5878657099236643
TKM,TKM,Medium,2001,95-99,0.025539725190839694,0.08407767938931299,0.10961740458015266
TKM,TKM,Medium,2001,100+,0.002486167938931298,0.008362564885496184,0.010848732824427481
TKM,TKM,Medium,2002,0-4,53.31948769465648,52.07662974045802,105.39611743511452
TKM,TKM,Medium,2002,5-9,63.12809825954199,61.620124396946565,124.74822265648855
TKM,TKM,Medium,2002,10-14,66.33254271755726,65.0293386870229,131.3618814045802
TKM,TKM,Medium,2002,15-19,57.75548934351145,57.12016042748092,114.87564977099237
TKM,TKM,Medium,2002,20-24,49.898068580152675,49.32082558778627,99.21889416793894
TKM,TKM,Medium,2002,25-29,43.3072373740458,43.20982479389313,86.51706216793893
TKM,TKM,Medium,2002,30-34,38.47209276335878,38.01441184732825,76.48650461068702
TKM,TKM,Medium,2002,35-39,34.37737416793893,36.492425038167944,70.86979920610688
TKM,TKM,Medium,2002,40-44,29.925099419847328,33.36211358778626,63.287213007633596
TKM,TKM,Medium,2002,45-49,23.337432427480916,26.57374503816794,49.911177465648855
TKM,TKM,Medium,2002,50-54,15.409268885496182,17.496971908396947,32.90624079389314
TKM,TKM,Medium,2002,55-59,9.325163908396945,10.006147908396946,19.331311816793896
TKM,TKM,Medium,2002,60-64,9.47049172519084,10.820254900763357,20.290746625954203
TKM,TKM,Medium,2002,65-69,8.24481093129771,10.07734271755725,18.32215364885496
TKM,TKM,Medium,2002,70-74,5.69242051908397,7.94104641221374,13.633466931297711
TKM,TKM,Medium,2002,75-79,3.057082503816794,5.588227480916031,8.645309984732828
TKM,TKM,Medium,2002,80-84,0.9962752977099237,2.643700580152672,3.6399758778625957
TKM,TKM,Medium,2002,85-89,0.4592630229007634,1.2451181068702288,1.7043811297709925
TKM,TKM,Medium,2002,90-94,0.16815535877862597,0.4834466564885497,0.6516020152671755
TKM,TKM,Medium,2002,95-99,0.028929954198473284,0.09628250381679389,0.12521245801526718
TKM,TKM,Medium,2002,100+,0.0027121832061068702,0.008814595419847329,0.011526778625954198
TKM,TKM,Medium,2003,0-4,54.669702900763355,53.36740293129771,108.03710583206107
TKM,TKM,Medium,2003,5-9,60.15486741984733,58.72577288549618,118.88064030534352
TKM,TKM,Medium,2003,10-14,66.42340085496184,65.08539047328244,131.50879132824429
TKM,TKM,Medium,2003,15-19,59.53445551145038,58.895510351145035,118.42996586259542
TKM,TKM,Medium,2003,20-24,50.164314564885494,49.86326222900764,100.02757679389313
TKM,TKM,Medium,2003,25-29,44.220565068702285,44.102133068702294,88.32269813740457
TKM,TKM,Medium,2003,30-34,38.476839083969466,38.38846711450382,76.86530619847328
TKM,TKM,Medium,2003,35-39,34.89969545038168,36.11723969465649,71.01693514503816
TKM,TKM,Medium,2003,40-44,30.278587297709926,34.03247487022901,64.31106216793893
TKM,TKM,Medium,2003,45-49,24.510451664122137,27.697266931297712,52.20771859541985
TKM,TKM,Medium,2003,50-54,16.510641282442748,19.07840073282443,35.58904201526719
TKM,TKM,Medium,2003,55-59,10.026489282442746,10.847376732824427,20.87386601526718
TKM,TKM,Medium,2003,60-64,8.52348775572519,9.594800122137404,18.118287877862596
TKM,TKM,Medium,2003,65-69,8.698649587786258,10.638312610687022,19.336962198473287
TKM,TKM,Medium,2003,70-74,5.517484702290076,7.60518772519084,13.122672427480918
TKM,TKM,Medium,2003,75-79,3.4367881526717556,5.898320427480916,9.335108580152673
TKM,TKM,Medium,2003,80-84,1.0398962442748092,2.7829259847328243,3.822822229007634
TKM,TKM,Medium,2003,85-89,0.4339493129770992,1.201723175572519,1.6356724885496183
TKM,TKM,Medium,2003,90-94,0.17629190839694658,0.5040140458015268,0.6803059541984733
TKM,TKM,Medium,2003,95-99,0.03119010687022901,0.10509709923664123,0.13628720610687023
TKM,TKM,Medium,2003,100+,0.0027121832061068702,0.009492641221374047,0.012204824427480918
TKM,TKM,Medium,2004,0-4,56.33543541984733,54.9533520610687,111.28878748091603
TKM,TKM,Medium,2004,5-9,57.05868427480917,55.71411945038167,112.77280372519084
TKM,TKM,Medium,2004,10-14,66.08143975572519,64.69980842748092,130.7812481832061
