ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1953,15-19,35.686383990370146,34.83422340054168,70.52060739091183
IRN,IRN,Medium,1953,20-24,33.286443394523026,32.31391844718628,65.6003618417093
IRN,IRN,Medium,1953,25-29,30.6177380439362,29.393762383388506,60.01150042732472
IRN,IRN,Medium,1953,30-34,26.19336505567259,24.830479951850737,51.02384500752332
IRN,IRN,Medium,1953,35-39,19.78875813421607,17.858798459223593,37.64755659343966
IRN,IRN,Medium,1953,40-44,17.95080908817334,15.833254155883239,33.78406324405658
IRN,IRN,Medium,1953,45-49,16.07537275955462,15.192038952753537,31.267411712308164
IRN,IRN,Medium,1953,50-54,13.170465759855551,12.96150592837797,26.131971688233516
IRN,IRN,Medium,1953,55-59,10.111042852843816,10.744871790550706,20.855914643394524
IRN,IRN,Medium,1953,60-64,9.141257971712308,8.980308865482996,18.121566837195306
IRN,IRN,Medium,1953,65-69,7.9022715136924475,7.375821402347277,15.278092916039723
IRN,IRN,Medium,1953,70-74,5.520836292506772,5.016465555221186,10.537301847727957
IRN,IRN,Medium,1953,75-79,3.420992512789648,3.0234446464038522,6.444437159193502
IRN,IRN,Medium,1953,80-84,1.5312204754739693,1.4627188203430637,2.9939392958170328
IRN,IRN,Medium,1953,85-89,0.46263436653626244,0.44400985856154074,0.9066442250978032
IRN,IRN,Medium,1953,90-94,0.11250155883238039,0.11694920252783629,0.2294507613602167
IRN,IRN,Medium,1953,95-99,0.016082997291603975,0.019180463436653625,0.0352634607282576
IRN,IRN,Medium,1953,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1954,0-4,68.20080380379176,64.47212965392717,132.67293345771893
IRN,IRN,Medium,1954,5-9,43.6759008004815,42.668588925669575,86.34448972615108
IRN,IRN,Medium,1954,10-14,35.50188619921757,34.423610580800485,69.92549678001807
IRN,IRN,Medium,1954,15-19,35.74388566957569,34.875483238037916,70.6193689076136
IRN,IRN,Medium,1954,20-24,33.939810195606384,32.93742249774301,66.87723269334938
IRN,IRN,Medium,1954,25-29,30.819311609990976,29.62031423412579,60.43962584411676
IRN,IRN,Medium,1954,30-34,27.748531327114055,26.249913668371953,53.998444995486025
IRN,IRN,Medium,1954,35-39,20.36719008125188,18.674067433042435,39.04125751429431
IRN,IRN,Medium,1954,40-44,18.207342822750526,15.717258019861571,33.92460084261211
IRN,IRN,Medium,1954,45-49,16.28111599157388,15.325349130303943,31.60646512187782
IRN,IRN,Medium,1954,50-54,13.702396003611193,13.141198675895277,26.84359467950647
IRN,IRN,Medium,1954,55-59,10.230573277159193,10.910506807102017,21.14108008426122
IRN,IRN,Medium,1954,60-64,8.859547396930484,8.889410147457117,17.7489575443876
IRN,IRN,Medium,1954,65-69,7.8493366114956356,7.438684080650015,15.288020692145652
IRN,IRN,Medium,1954,70-74,5.470879723141739,5.048432994282275,10.519312717424013
IRN,IRN,Medium,1954,75-79,3.417100824556124,2.956610857658742,6.373711682214867
IRN,IRN,Medium,1954,80-84,1.5289172314173938,1.4500906891363226,2.9790079205537165
IRN,IRN,Medium,1954,85-89,0.4469087691844719,0.4311037496238339,0.8780125188083058
IRN,IRN,Medium,1954,90-94,0.10555211555823052,0.11047629250677099,0.21602840806500154
IRN,IRN,Medium,1954,95-99,0.01505050857658742,0.018108263617213363,0.033158772193800784
IRN,IRN,Medium,1954,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1955,0-4,71.09554476075834,66.99036962985254,138.0859143906109
IRN,IRN,Medium,1955,5-9,46.28035358411075,45.06106383388504,91.34141741799577
IRN,IRN,Medium,1955,10-14,35.96519565452904,34.786252386397834,70.75144804092687
IRN,IRN,Medium,1955,15-19,35.69512043334336,34.78164589828468,70.47676633162806
IRN,IRN,Medium,1955,20-24,34.49008696960578,33.4607354318387,67.95082240144447
IRN,IRN,Medium,1955,25-29,31.249144604273244,30.055825916340655,61.3049705206139
IRN,IRN,Medium,1955,30-34,28.965835522118567,27.379138633764676,56.34497415588322
IRN,IRN,Medium,1955,35-39,21.323155498043935,19.744440541679207,41.067596039723135
IRN,IRN,Medium,1955,40-44,18.50799559434246,15.823842624134818,34.33183821847728
IRN,IRN,Medium,1955,45-49,16.532487282575985,15.36490139030996,31.897388672885953
IRN,IRN,Medium,1955,50-54,14.176665723743605,13.360840794462833,27.537506518206442
IRN,IRN,Medium,1955,55-59,10.501958964790852,11.098578597652724,21.600537562443577
IRN,IRN,Medium,1955,60-64,8.696930424315378,8.884128570568764,17.581058994884142
IRN,IRN,Medium,1955,65-69,7.722578766175144,7.466799542582004,15.189378308757147
IRN,IRN,Medium,1955,70-74,5.4488797712910015,5.1129238278663856,10.561803599157388
IRN,IRN,Medium,1955,75-79,3.3880720072223895,2.901134444778814,6.289206452001204
IRN,IRN,Medium,1955,80-84,1.4942891483599157,1.3841702557929583,2.878459404152874
IRN,IRN,Medium,1955,85-89,0.41247924164911226,0.40243233222991276,0.814911573879025
IRN,IRN,Medium,1955,90-94,0.07835000902798676,0.08601425218176346,0.1643642612097502
IRN,IRN,Medium,1955,95-99,0.008339331928979838,0.011238242551910926,0.01957757448089076
IRN,IRN,Medium,1955,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1956,0-4,75.08678873307252,70.28178480890763,145.36857354198014
IRN,IRN,Medium,1956,5-9,49.47955957869395,47.93046910622931,97.41002868492326
IRN,IRN,Medium,1956,10-14,36.69941426421908,35.543265170027084,72.24267943424616
IRN,IRN,Medium,1956,15-19,35.333352272043335,34.375718988865486,69.70907126090881
IRN,IRN,Medium,1956,20-24,34.68784826963587,33.668861330123384,68.35670959975926
IRN,IRN,Medium,1956,25-29,31.56762766175143,30.390590526632558,61.95821818838401
IRN,IRN,Medium,1956,30-34,29.594541727354805,27.99446219681011,57.589003924164906
IRN,IRN,Medium,1956,35-39,22.4055610713211,20.887048149262714,43.292609220583806
IRN,IRN,Medium,1956,40-44,18.6341577730966,15.995632861871803,34.6297906349684
IRN,IRN,Medium,1956,45-49,16.620288534456815,15.200020884742703,31.820309419199518
IRN,IRN,Medium,1956,50-54,14.407784351489617,13.487082395425821,27.894866746915433
IRN,IRN,Medium,1956,55-59,10.757817610592838,11.191820270839601,21.949637881432444
IRN,IRN,Medium,1956,60-64,8.51044707794162,8.88377117062895,17.39421824857057
IRN,IRN,Medium,1956,65-69,7.504763358411075,7.373160758350887,14.877924116761962
IRN,IRN,Medium,1956,70-74,5.451619837496239,5.166732374360518,10.618352211856756
IRN,IRN,Medium,1956,75-79,3.3882308516400843,2.951368991874812,6.339599843514896
IRN,IRN,Medium,1956,80-84,1.5758160457417993,1.426780270839603,3.0025963165814025
IRN,IRN,Medium,1956,85-89,0.4704971652121577,0.45925892266024676,0.9297560878724045
IRN,IRN,Medium,1956,90-94,0.09097814023472765,0.09776873909118265,0.18874687932591033
IRN,IRN,Medium,1956,95-99,0.010205753836894373,0.013144375564249173,0.02335012940114355
IRN,IRN,Medium,1956,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1957,0-4,77.15430767378875,72.1943510201625,149.34865869395128
IRN,IRN,Medium,1957,5-9,53.414254938308765,51.2855411856756,104.69979612398437
IRN,IRN,Medium,1957,10-14,38.03279401745411,36.89213225398736,74.92492627144146
IRN,IRN,Medium,1957,15-19,35.00950821546795,33.951207282575986,68.96071549804394
IRN,IRN,Medium,1957,20-24,34.95395238037918,33.926308420102316,68.8802608004815
IRN,IRN,Medium,1957,25-29,32.15844947336744,30.958300475473973,63.11674994884141
IRN,IRN,Medium,1957,30-34,29.958533710502554,28.360916268432142,58.31944997893469
IRN,IRN,Medium,1957,35-39,23.927250881733375,22.334676749924768,46.26192763165814
IRN,IRN,Medium,1957,40-44,18.824056274450797,16.37531073126693,35.199367005717725
IRN,IRN,Medium,1957,45-49,16.806136503159795,14.99499245260307,31.801128955762863
IRN,IRN,Medium,1957,50-54,14.633065446885347,13.695565693650316,28.328631140535656
IRN,IRN,Medium,1957,55-59,11.18097913933193,11.326877736984654,22.50785687631658
IRN,IRN,Medium,1957,60-64,8.41966749322901,8.973637399939813,17.39330489316882
IRN,IRN,Medium,1957,65-69,7.260142955161,7.266695287390912,14.526838242551912
IRN,IRN,Medium,1957,70-74,5.4877172314173945,5.245161805597352,10.732879037014746
IRN,IRN,Medium,1957,75-79,3.362498055973518,2.993145073728559,6.355643129702077
IRN,IRN,Medium,1957,80-84,1.63089534757749,1.43936869094192,3.07026403851941
IRN,IRN,Medium,1957,85-89,0.510923069515498,0.5033779596749924,1.0143010291904904
IRN,IRN,Medium,1957,90-94,0.10007198314775806,0.10527413782726454,0.20534612097502253
IRN,IRN,Medium,1957,95-99,0.013938597652723443,0.016916930484501956,0.030855528137225394
IRN,IRN,Medium,1957,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1958,0-4,78.163525681613,73.3590380018056,151.52256368341858
IRN,IRN,Medium,1958,5-9,57.818295841107435,54.91469930785435,112.73299514896178
IRN,IRN,Medium,1958,10-14,39.8703459524526,38.72007410171532,78.59042005416792
IRN,IRN,Medium,1958,15-19,34.777436521215776,33.61016831778513,68.3876048390009
IRN,IRN,Medium,1958,20-24,35.173395943424616,34.1327664520012,69.30616239542582
IRN,IRN,Medium,1958,25-29,32.870112175744815,31.635215961480586,64.5053281372254
IRN,IRN,Medium,1958,30-34,30.135684947336745,28.565984411676197,58.70166935901293
IRN,IRN,Medium,1958,35-39,25.632128016852242,23.889723888052966,49.52185190490521
IRN,IRN,Medium,1958,40-44,19.137496021667168,16.957753499849535,36.095249521516706
IRN,IRN,Medium,1958,45-49,17.0444428408065,14.801837640686129,31.846280481492634
IRN,IRN,Medium,1958,50-54,14.842223833885043,13.918503833885046,28.760727667770084
IRN,IRN,Medium,1958,55-59,11.685230743304242,11.491400842612098,23.17663158591634
IRN,IRN,Medium,1958,60-64,8.423718025880229,9.113857309659947,17.537575335540176
IRN,IRN,Medium,1958,65-69,7.012107396930484,7.17194459223593,14.18405198916642
IRN,IRN,Medium,1958,70-74,5.513450027083961,5.3279594583207945,10.841409485404755
IRN,IRN,Medium,1958,75-79,3.3251696178152272,3.0221738910622933,6.34734350887752
IRN,IRN,Medium,1958,80-84,1.6463429671983147,1.4269788263617214,3.073321793560036
IRN,IRN,Medium,1958,85-89,0.5263706891363227,0.5225584231116461,1.0489291122479687
IRN,IRN,Medium,1958,90-94,0.1055124044538068,0.10988062594041528,0.2153930303942221
IRN,IRN,Medium,1958,95-99,0.016519819440264823,0.019617285585314476,0.0361371050255793
IRN,IRN,Medium,1958,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1959,0-4,78.9829246102919,74.40173247065904,153.38465708095094
IRN,IRN,Medium,1959,5-9,62.169640108335834,58.452601312067415,120.62224142040326
IRN,IRN,Medium,1959,10-14,42.183398651820646,40.920823797773096,83.10422244959378
IRN,IRN,Medium,1959,15-19,34.80134260607885,33.563746036713816,68.36508864279266
IRN,IRN,Medium,1959,20-24,35.24138135419801,34.18951362022269,69.43089497442071
IRN,IRN,Medium,1959,25-29,33.50934182365332,32.25709185675594,65.76643368040925
IRN,IRN,Medium,1959,30-34,30.324868648811314,28.79690448390009,59.12177313271141
IRN,IRN,Medium,1959,35-39,27.15270591634066,25.275006054769786,52.42771197111044
IRN,IRN,Medium,1959,40-44,19.700956882335237,17.752888943725548,37.45384582606079
IRN,IRN,Medium,1959,45-49,17.29263724345471,14.720906409870599,32.013543653325314
IRN,IRN,Medium,1959,50-54,15.04534613301234,14.070716497141138,29.116062630153476
IRN,IRN,Medium,1959,55-59,12.164543773698464,11.678757833283179,23.843301606981647
IRN,IRN,Medium,1959,60-64,8.534909118266627,9.267539283779719,17.802448402046345
IRN,IRN,Medium,1959,65-69,6.801757676798073,7.1259591333132715,13.927716810111345
IRN,IRN,Medium,1959,70-74,5.479814721637076,5.384031537767078,10.863846259404154
IRN,IRN,Medium,1959,75-79,3.289787023773698,3.041036665663557,6.330823689437255
IRN,IRN,Medium,1959,80-84,1.615288883538971,1.3965998314775807,3.011888715016551
IRN,IRN,Medium,1959,85-89,0.5144970689136322,0.5100494252181764,1.0245464941318088
IRN,IRN,Medium,1959,90-94,0.10134273848931688,0.10658460427324706,0.20792734276256403
IRN,IRN,Medium,1959,95-99,0.01548733072524827,0.01854508576587421,0.03403241649112248
IRN,IRN,Medium,1959,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1960,0-4,80.2500662413482,75.78633954860067,156.03640578994884
IRN,IRN,Medium,1960,5-9,65.80304731868793,61.45078969605779,127.2538370147457
IRN,IRN,Medium,1960,10-14,45.010114486909416,43.44855472765573,88.45866921456518
IRN,IRN,Medium,1960,15-19,35.233796533253084,33.97209532350286,69.20589185675594
IRN,IRN,Medium,1960,20-24,35.13503501655131,34.071809906710804,69.2068449232621
IRN,IRN,Medium,1960,25-29,33.97332636773999,32.7315998435149,66.7049262112549
IRN,IRN,Medium,1960,30-34,30.666979813421605,29.17880617514294,59.84578598856455
IRN,IRN,Medium,1960,35-39,28.27533883839904,26.33072576587421,54.60606460427324
IRN,IRN,Medium,1960,40-44,20.58766613301234,18.759843418597654,39.34750955160999
IRN,IRN,Medium,1960,45-49,17.54321431236834,14.821891748420105,32.36510606078844
IRN,IRN,Medium,1960,50-54,15.256291519711104,14.113723623232021,29.370015142943128
IRN,IRN,Medium,1960,55-59,12.564474306349684,11.884183376467046,24.448657682816734
IRN,IRN,Medium,1960,60-64,8.759276858260607,9.422889124285284,18.182165982545893
IRN,IRN,Medium,1960,65-69,6.65800347878423,7.145457285585314,13.803460764369545
IRN,IRN,Medium,1960,70-74,5.372277050857659,5.400193957267529,10.772471008125189
IRN,IRN,Medium,1960,75-79,3.2593286066807106,3.058628684923262,6.317957291603972
IRN,IRN,Medium,1960,80-84,1.5450796509178455,1.3524410833584108,2.897520734276257
IRN,IRN,Medium,1960,85-89,0.4710928317785134,0.4629520553716521,0.9340448871501655
IRN,IRN,Medium,1960,90-94,0.07958105326512188,0.08911171832681312,0.16869277159193502
IRN,IRN,Medium,1960,95-99,0.008537887451098404,0.011476509178453205,0.02001439662955161
IRN,IRN,Medium,1960,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1961,0-4,80.82007943424617,76.69115706289497,157.51123649714114
IRN,IRN,Medium,1961,5-9,69.32482661450497,64.49508267228408,133.81990928678903
IRN,IRN,Medium,1961,10-14,48.48702023472765,46.44213662353295,94.92915685826061
IRN,IRN,Medium,1961,15-19,36.13428553716521,34.835057333734575,70.9693428708998
IRN,IRN,Medium,1961,20-24,34.925042696358716,33.796453108636776,68.72149580499548
IRN,IRN,Medium,1961,25-29,34.314762443575084,33.055404188985854,67.37016663256094
IRN,IRN,Medium,1961,30-34,31.128144869094193,29.640169786337648,60.76831465543184
IRN,IRN,Medium,1961,35-39,29.013210869696056,27.0464390009028,56.05964987059886
IRN,IRN,Medium,1961,40-44,21.73841451700271,19.951931062293106,41.69034557929582
IRN,IRN,Medium,1961,45-49,17.747925055672585,15.06150855251279,32.80943360818537
IRN,IRN,Medium,1961,50-54,15.415453626241348,14.027709371050257,29.443162997291605
IRN,IRN,Medium,1961,55-59,12.836773349383089,12.064352657237436,24.901126006620526
IRN,IRN,Medium,1961,60-64,9.043092121576889,9.563744411676197,18.606836533253084
IRN,IRN,Medium,1961,65-69,6.582274402648211,7.177186458019862,13.759460860668074
IRN,IRN,Medium,1961,70-74,5.2570354258200425,5.360443141739392,10.617478567559434
IRN,IRN,Medium,1961,75-79,3.309960264820945,3.1523468913632264,6.462307156184171
IRN,IRN,Medium,1961,80-84,1.6007943304243155,1.4178055612398437,3.01859989166416
IRN,IRN,Medium,1961,85-89,0.5296667108034908,0.4998833824857057,1.0295500932891966
IRN,IRN,Medium,1961,90-94,0.09880122780619922,0.10924524826963589,0.2080464760758351
IRN,IRN,Medium,1961,95-99,0.010166042732470659,0.013064953355401743,0.023230996087872404
IRN,IRN,Medium,1961,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1962,0-4,82.36174393018356,78.23393346975625,160.5956773999398
IRN,IRN,Medium,1962,5-9,71.83758645801987,66.80618952753537,138.64377598555524
IRN,IRN,Medium,1962,10-14,52.455072922058385,49.77925928377972,102.23433220583811
IRN,IRN,Medium,1962,15-19,37.36918175142944,36.107957074932294,73.47713882636172
IRN,IRN,Medium,1962,20-24,34.549177092988266,33.354309671983145,67.90348676497142
IRN,IRN,Medium,1962,25-29,34.529758362925065,33.28715819440265,67.81691655732772
IRN,IRN,Medium,1962,30-34,31.680288065001502,30.19902415889257,61.879312223894075
IRN,IRN,Medium,1962,35-39,29.33435457117063,27.408961673186877,56.7433162443575
IRN,IRN,Medium,1962,40-44,23.19704309359013,21.356195136924466,44.553238230514594
IRN,IRN,Medium,1962,45-49,17.912765850135422,15.433442756545292,33.34620860668071
IRN,IRN,Medium,1962,50-54,15.579659043033404,13.847738645801986,29.427397688835388
IRN,IRN,Medium,1962,55-59,13.035368582606079,12.269301667168222,25.304670249774304
IRN,IRN,Medium,1962,60-64,9.410181570869696,9.70269356605477,19.112875136924465
IRN,IRN,Medium,1962,65-69,6.5285055672585015,7.250929978934698,13.779435546193199
IRN,IRN,Medium,1962,70-74,5.0887397652723445,5.282529954860066,10.37126972013241
IRN,IRN,Medium,1962,75-79,3.3468915919349986,3.2293467228408064,6.5762383147758054
IRN,IRN,Medium,1962,80-84,1.6149314835991575,1.4546574661450498,3.0695889497442073
IRN,IRN,Medium,1962,85-89,0.5658435269334938,0.516760601865784,1.0826041287992776
IRN,IRN,Medium,1962,90-94,0.11337520312970208,0.124613445681613,0.23798864881131507
IRN,IRN,Medium,1962,95-99,0.013620908817333733,0.016559530544688537,0.03018043936202227
IRN,IRN,Medium,1962,100+,0.0005559554619319891,0.0009530665061691243,0.0015090219681011135
IRN,IRN,Medium,1963,0-4,84.63798443575082,80.27158965994583,164.90957409569666
IRN,IRN,Medium,1963,5-9,73.33155791754439,68.36600199819439,141.6975599157388
IRN,IRN,Medium,1963,10-14,56.73326933493831,53.332410352091486,110.06567968702979
IRN,IRN,Medium,1963,15-19,39.03661131507674,37.81386669876618,76.85047801384292
IRN,IRN,Medium,1963,20-24,34.204643551008125,32.9474694071622,67.15211295817033
IRN,IRN,Medium,1963,25-29,34.6306245681613,33.4223745049654,68.0529990731267
IRN,IRN,Medium,1963,30-34,32.27722538669877,30.80811307854349,63.08533846524226
IRN,IRN,Medium,1963,35-39,29.418502401444478,27.573802467649717,56.992304869094184
IRN,IRN,Medium,1963,40-44,24.778021582907012,22.824870622931087,47.6028922058381
IRN,IRN,Medium,1963,45-49,18.159292386397833,15.972123888052966,34.1314162744508
IRN,IRN,Medium,1963,50-54,15.761138790249774,13.663518832380381,29.424657622630157
IRN,IRN,Medium,1963,55-59,13.196476533253083,12.470358988865483,25.66683552211856
IRN,IRN,Medium,1963,60-64,9.819761901895877,9.8475993860969,19.66736128799278
IRN,IRN,Medium,1963,65-69,6.520444213060488,7.359738405055673,13.88018261811616
IRN,IRN,Medium,1963,70-74,4.909444128799278,5.2104940114354505,10.119938140234728
IRN,IRN,Medium,1963,75-79,3.357653301233825,3.2772780258802285,6.634931327114054
IRN,IRN,Medium,1963,80-84,1.5940037315678603,1.4637910201625037,3.0577947517303645
IRN,IRN,Medium,1963,85-89,0.5722370147457118,0.513424869094192,1.085661883839904
IRN,IRN,Medium,1963,90-94,0.12207193499849534,0.13231739993981342,0.2543893349383088
IRN,IRN,Medium,1963,95-99,0.016082997291603975,0.019021619018958772,0.03510461631056275
IRN,IRN,Medium,1963,100+,0.0005956665663557027,0.0009133554017454107,0.0015090219681011135
IRN,IRN,Medium,1964,0-4,87.04002972013242,82.40923841107434,169.44926813120676
IRN,IRN,Medium,1964,5-9,74.23748734276256,69.47271076737887,143.71019811014145
IRN,IRN,Medium,1964,10-14,60.85913395124887,56.776951549804394,117.63608550105327
IRN,IRN,Medium,1964,15-19,41.28568942521818,39.97732766777008,81.26301709298826
IRN,IRN,Medium,1964,20-24,34.17728260006019,32.874798086066804,67.052080686127
IRN,IRN,Medium,1964,25-29,34.63324550105327,33.45052967800181,68.08377517905508
IRN,IRN,Medium,1964,30-34,32.83750935901294,31.385194848028892,64.22270420704183
IRN,IRN,Medium,1964,35-39,29.55884144447788,27.790267697863378,57.349109142341256
IRN,IRN,Medium,1964,40-44,26.20480185374662,24.145423689437255,50.350225543183875
IRN,IRN,Medium,1964,45-49,18.67156563346374,16.728541005115858,35.4001066385796
IRN,IRN,Medium,1964,50-54,15.974069732169724,13.603157953656337,29.57722768582606
IRN,IRN,Medium,1964,55-59,13.371523081552816,12.620268408065003,25.991791489617814
IRN,IRN,Medium,1964,60-64,10.216277279566656,10.01645100210653,20.23272828167319
IRN,IRN,Medium,1964,65-69,6.596848377971711,7.496582870899789,14.093431248871502
IRN,IRN,Medium,1964,70-74,4.764379464339452,5.187223304243154,9.951602768582607
IRN,IRN,Medium,1964,75-79,3.322866373758652,3.284783424616311,6.607649798374963
IRN,IRN,Medium,1964,80-84,1.5512745832079446,1.4519173999398134,3.0031919831477585
IRN,IRN,Medium,1964,85-89,0.5474572855853145,0.491385206139031,1.0388424917243455
IRN,IRN,Medium,1964,90-94,0.11798169124285285,0.12596362323201926,0.24394531447487217
IRN,IRN,Medium,1964,95-99,0.01524906409870599,0.01802884140836593,0.03327790550707193
IRN,IRN,Medium,1964,100+,0.0005956665663557027,0.0009133554017454107,0.0015090219681011135
IRN,IRN,Medium,1965,0-4,89.16048356304545,84.39348316581403,173.55396672885954
IRN,IRN,Medium,1965,5-9,75.20210978031899,70.58319209148361,145.7853018718026
IRN,IRN,Medium,1965,10-14,64.31078343665364,59.734714029491435,124.04549746614505
