ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1985,65-69,19.763764694553114,18.73167340355101,38.495438098104124
IRN,IRN,Medium,1985,70-74,12.376878001805597,11.550860981041229,23.92773898284683
IRN,IRN,Medium,1985,75-79,7.084495792958171,7.594426096900391,14.678921889858563
IRN,IRN,Medium,1985,80-84,3.267949346975625,3.5766466927475173,6.844596039723141
IRN,IRN,Medium,1985,85-89,1.0025975082756546,1.16395334336443,2.1665508516400847
IRN,IRN,Medium,1985,90-94,0.24416775203129704,0.23461253084562145,0.4787802828769185
IRN,IRN,Medium,1985,95-99,0.04070524225097803,0.029366379777309663,0.0700716220282877
IRN,IRN,Medium,1985,100+,0.003248775203129702,0.0019110442371351188,0.005159819440264821
IRN,IRN,Medium,1986,0-4,304.2710488113151,296.31263248871505,600.5836813000302
IRN,IRN,Medium,1986,5-9,242.16822644598255,230.98033646704783,473.1485629130305
IRN,IRN,Medium,1986,10-14,189.89396829371051,178.9969392476678,368.8909075413784
IRN,IRN,Medium,1986,15-19,164.1997874210051,151.6051140776407,315.80490149864585
IRN,IRN,Medium,1986,20-24,136.9938431537767,130.9687665844117,267.9626097381884
IRN,IRN,Medium,1986,25-29,119.10328402046345,113.04565599759255,232.14894001805595
IRN,IRN,Medium,1986,30-34,98.1395746494132,97.06773363827868,195.20730828769186
IRN,IRN,Medium,1986,35-39,69.63966232922058,70.70793605777912,140.34759838699972
IRN,IRN,Medium,1986,40-44,52.86757368642793,52.32292607884442,105.19049976527234
IRN,IRN,Medium,1986,45-49,51.10374355702679,49.54012716220283,100.64387071922962
IRN,IRN,Medium,1986,50-54,49.27633935600362,46.70662187180259,95.98296122780623
IRN,IRN,Medium,1986,55-59,41.87276287691845,39.595052952151676,81.46781582907013
IRN,IRN,Medium,1986,60-64,35.02326182365333,33.369571543785746,68.39283336743907
IRN,IRN,Medium,1986,65-69,21.477270659043032,20.401734962383387,41.879005621426415
IRN,IRN,Medium,1986,70-74,12.844319422208846,11.883510081251883,24.727829503460732
IRN,IRN,Medium,1986,75-79,7.444218019861571,7.653541065302439,15.097759085164007
IRN,IRN,Medium,1986,80-84,3.5391902256996692,3.814635401745411,7.3538256274450795
IRN,IRN,Medium,1986,85-89,1.1645266566355703,1.3026314535058683,2.4671581101414386
IRN,IRN,Medium,1986,90-94,0.27971317484201025,0.2825160397231417,0.5622292145651521
IRN,IRN,Medium,1986,95-99,0.049559747216370756,0.03541801986157087,0.08497776707794163
IRN,IRN,Medium,1986,100+,0.0040131928979837495,0.002102148660848631,0.006115341558832381
IRN,IRN,Medium,1987,0-4,310.4735976888354,301.9368356786037,612.410433367439
IRN,IRN,Medium,1987,5-9,256.9086839602769,245.66212492326216,502.57080888353903
IRN,IRN,Medium,1987,10-14,200.54415412578996,189.7004432139633,390.2445973397532
IRN,IRN,Medium,1987,15-19,167.75827919349987,156.9634273126693,324.72170650616914
IRN,IRN,Medium,1987,20-24,141.6932920373157,135.336012278062,277.02930431537766
IRN,IRN,Medium,1987,25-29,121.36035466746917,116.52006182365332,237.8804164911225
IRN,IRN,Medium,1987,30-34,103.06159648510383,100.89287978332833,203.95447626843216
IRN,IRN,Medium,1987,35-39,75.76863600361119,76.54776873909118,152.3164047427024
IRN,IRN,Medium,1987,40-44,54.9199077941619,54.64892172133615,109.56882951549805
IRN,IRN,Medium,1987,45-49,50.59120149262715,49.13524058982847,99.7264420824556
IRN,IRN,Medium,1987,50-54,50.325311537767085,47.33331697863377,97.65862851640085
IRN,IRN,Medium,1987,55-59,43.90987233222992,40.633578092085465,84.54345042431538
IRN,IRN,Medium,1987,60-64,35.983115642491725,33.99779548600662,69.98091112849835
IRN,IRN,Medium,1987,65-69,23.595217285585317,22.492353656334636,46.08757094191994
IRN,IRN,Medium,1987,70-74,13.303415949443275,12.302856888353897,25.606272837797174
IRN,IRN,Medium,1987,75-79,7.830694866084864,7.677938730063197,15.50863359614806
IRN,IRN,Medium,1987,80-84,3.796798988865483,4.038609786337647,7.83540877520313
IRN,IRN,Medium,1987,85-89,1.3209137767077943,1.406337454107734,2.7272512308155283
IRN,IRN,Medium,1987,90-94,0.31111800180559734,0.32156504363526933,0.6326830454408667
IRN,IRN,Medium,1987,95-99,0.06172672885946435,0.04624727053866988,0.10797399939813421
IRN,IRN,Medium,1987,100+,0.0049050135419801385,0.002293253084562143,0.007198266626542282
IRN,IRN,Medium,1988,0-4,311.8408224375564,302.18750098104124,614.0283234185977
IRN,IRN,Medium,1988,5-9,271.102965031598,260.24931668973824,531.3522817213362
IRN,IRN,Medium,1988,10-14,213.4697566295516,201.70180102317184,415.1715576527235
IRN,IRN,Medium,1988,15-19,171.94155502858865,162.99149785133918,334.9330528799278
IRN,IRN,Medium,1988,20-24,146.98694827565453,140.3358773156786,287.32282559133324
IRN,IRN,Medium,1988,25-29,123.38071063496841,120.0024940355101,243.3832046704785
IRN,IRN,Medium,1988,30-34,107.36947240445382,104.27963238037918,211.64910478483304
IRN,IRN,Medium,1988,35-39,82.24280796870299,82.73783212759555,164.98064009629852
IRN,IRN,Medium,1988,40-44,58.03013229009931,57.80106178754138,115.8311940776407
IRN,IRN,Medium,1988,45-49,50.11407744808908,48.833614107733986,98.94769155582307
IRN,IRN,Medium,1988,50-54,50.924869816430935,47.857580114354505,98.78244993078542
IRN,IRN,Medium,1988,55-59,46.14706811916943,41.809762118567555,87.956830237737
IRN,IRN,Medium,1988,60-64,37.09203091182666,34.41860742702378,71.51063833885044
IRN,IRN,Medium,1988,65-69,25.818589852542882,24.71152192597051,50.5301117785134
IRN,IRN,Medium,1988,70-74,13.88329047246464,12.888018633764672,26.77130910622931
IRN,IRN,Medium,1988,75-79,8.229848305747819,7.723039374059585,15.952887679807406
IRN,IRN,Medium,1988,80-84,4.0345328919650925,4.2078009027986765,8.242333794763768
IRN,IRN,Medium,1988,85-89,1.457935648510382,1.4694656154077643,2.927401263918146
IRN,IRN,Medium,1988,90-94,0.3436057538368944,0.3509951248871502,0.6946008787240446
IRN,IRN,Medium,1988,95-99,0.0716004574179958,0.054719566656635577,0.12632002407463136
IRN,IRN,Medium,1988,100+,0.005796834185976527,0.0024843575082756546,0.008281191694252182
IRN,IRN,Medium,1989,0-4,308.82379319891663,298.162204802889,606.9859980018057
IRN,IRN,Medium,1989,5-9,283.1516530364129,273.0195512970208,556.1712043334337
IRN,IRN,Medium,1989,10-14,227.50714096900393,214.34597041227806,441.853111381282
IRN,IRN,Medium,1989,15-19,177.57830740896782,169.9169947637677,347.49530217273553
IRN,IRN,Medium,1989,20-24,152.00764369545593,145.55608575383692,297.5637294492928
IRN,IRN,Medium,1989,25-29,125.53369307252483,123.36816144447789,248.90185451700273
IRN,IRN,Medium,1989,30-34,110.8593576888354,107.37603365633463,218.2353913451701
IRN,IRN,Medium,1989,35-39,88.33935759253687,88.50714727655733,176.8465048690942
IRN,IRN,Medium,1989,40-44,62.076449954860074,61.64334362925068,123.71979358411075
IRN,IRN,Medium,1989,45-49,50.04298660246765,48.97229221787542,99.01527882034307
IRN,IRN,Medium,1989,50-54,50.9737925489016,48.107035088775206,99.08082763767679
IRN,IRN,Medium,1989,55-59,48.15952510382184,42.86695179055071,91.02647689437255
IRN,IRN,Medium,1989,60-64,38.58302762563948,34.89127236834186,73.47429999398136
IRN,IRN,Medium,1989,65-69,27.81531257297623,26.64231362022269,54.45762619319892
IRN,IRN,Medium,1989,70-74,14.74472551309058,13.758499283779718,28.503224796870306
IRN,IRN,Medium,1989,75-79,8.61409560036112,7.837702028287692,16.451797628648812
IRN,IRN,Medium,1989,80-84,4.2439833403551015,4.2794013602166725,8.523384700571775
IRN,IRN,Medium,1989,85-89,1.572853108636774,1.4999786217273547,3.072831730364129
IRN,IRN,Medium,1989,90-94,0.3691500451399338,0.3567919590731267,0.7259420042130604
IRN,IRN,Medium,1989,95-99,0.0742122178754138,0.054401059283779724,0.12861327715919352
IRN,IRN,Medium,1989,100+,0.0066249533554017465,0.002739163406560337,0.009364116761962082
IRN,IRN,Medium,1990,0-4,302.37013310863676,291.1860015167018,593.5561346253386
IRN,IRN,Medium,1990,5-9,291.44902490520616,282.02770421907917,573.4767291242853
IRN,IRN,Medium,1990,10-14,241.45209446885346,227.12072782425523,468.57282229310863
IRN,IRN,Medium,1990,15-19,185.26446362925068,177.93860294914236,363.203066578393
IRN,IRN,Medium,1990,20-24,156.3539316039723,150.6952022148661,307.0491338188384
IRN,IRN,Medium,1990,25-29,128.06977617815227,126.71217035209149,254.7819465302438
IRN,IRN,Medium,1990,30-34,113.4545557628649,110.25349296418898,223.7080487270539
IRN,IRN,Medium,1990,35-39,93.59141676798075,93.36903492025277,186.96045168823355
IRN,IRN,Medium,1990,40-44,66.7762173457719,66.0147936202227,132.7910109659946
IRN,IRN,Medium,1990,45-49,50.69675483599157,49.80219502858863,100.49894986458021
IRN,IRN,Medium,1990,50-54,50.5358449112248,48.02103809810413,98.55688300932891
IRN,IRN,Medium,1990,55-59,49.63179358411075,43.650925838098104,93.28271942220884
IRN,IRN,Medium,1990,60-64,40.45992787240446,35.55625206139031,76.01617993379476
IRN,IRN,Medium,1990,65-69,29.51314797472164,28.062601697261513,57.575749671983154
IRN,IRN,Medium,1990,70-74,15.935051266927477,14.95946318387,30.894514450797477
IRN,IRN,Medium,1990,75-79,8.977448811315078,8.044604417694854,17.02205322900993
IRN,IRN,Medium,1990,80-84,4.425596244357508,4.256277724947338,8.681873969304847
IRN,IRN,Medium,1990,85-89,1.6583404875112853,1.4955195185073726,3.153860006018659
IRN,IRN,Medium,1990,90-94,0.38520281673186885,0.3279351910923864,0.7131380078242553
IRN,IRN,Medium,1990,95-99,0.06567622028287692,0.039749720132410474,0.10542594041528738
IRN,IRN,Medium,1990,100+,0.007198266626542282,0.002930267830273849,0.010128534456816132
IRN,IRN,Medium,1991,0-4,295.38877000300937,282.82798584411677,578.2167558471261
IRN,IRN,Medium,1991,5-9,297.8503860848631,289.18137981342164,587.0317658982847
IRN,IRN,Medium,1991,10-14,252.61170099307856,238.52278216069817,491.1344831537767
IRN,IRN,Medium,1991,15-19,193.48953432440567,185.01730190791454,378.5068362323202
IRN,IRN,Medium,1991,20-24,160.3801196027686,154.4361987120072,314.8163183147758
IRN,IRN,Medium,1991,25-29,131.69534560337044,130.09478235329522,261.7901279566656
IRN,IRN,Medium,1991,30-34,115.6044805296419,112.68809962082456,228.29258015046645
IRN,IRN,Medium,1991,35-39,97.73927458320794,97.21851502858863,194.95778961179658
IRN,IRN,Medium,1991,40-44,71.21468128799278,70.7393408847427,141.95402217273548
IRN,IRN,Medium,1991,45-49,52.039390815528144,51.363709274751734,103.40310009027986
IRN,IRN,Medium,1991,50-54,49.629755136924466,47.7921586999699,97.42191383689439
IRN,IRN,Medium,1991,55-59,49.71747206740898,44.304885176045744,94.0223572434547
IRN,IRN,Medium,1991,60-64,41.72624948540476,36.378064784832986,78.10431427023777
IRN,IRN,Medium,1991,65-69,30.916618862473673,28.992133614204032,59.908752476677705
IRN,IRN,Medium,1991,70-74,17.237682720433344,16.389306482094494,33.62698920252784
IRN,IRN,Medium,1991,75-79,9.237350827565454,8.355977225398737,17.593328052964193
IRN,IRN,Medium,1991,80-84,4.628358037917544,4.374507661751429,9.002865699668975
IRN,IRN,Medium,1991,85-89,1.8049175804995488,1.66840532049353,3.473322900993079
IRN,IRN,Medium,1991,90-94,0.4564847667770088,0.3915092627144147,0.8479940294914234
IRN,IRN,Medium,1991,95-99,0.07363890460427325,0.048986433945230216,0.12262533854950347
IRN,IRN,Medium,1991,100+,0.007580475473969306,0.003121372253987361,0.010701847727956666
IRN,IRN,Medium,1992,0-4,283.235866385796,270.82662803490825,554.0624944207042
IRN,IRN,Medium,1992,5-9,302.0179276557328,293.2527321576889,595.2706598134216
IRN,IRN,Medium,1992,10-14,263.28067876015655,250.10957077339754,513.390249533554
IRN,IRN,Medium,1992,15-19,203.24860022870902,192.96450677099006,396.21310699969905
IRN,IRN,Medium,1992,20-24,163.68291365633465,157.69516615106832,321.3780798074031
IRN,IRN,Medium,1992,25-29,136.0441178693951,133.6528919169425,269.6970097863376
IRN,IRN,Medium,1992,30-34,117.14083269334938,114.86337757448091,232.0042102678303
IRN,IRN,Medium,1992,35-39,101.33191034607283,100.15349676798076,201.4854071140536
IRN,IRN,Medium,1992,40-44,76.0609620704183,75.94279583508877,152.00375790550706
IRN,IRN,Medium,1992,45-49,54.10427411375264,53.5309608426121,107.63523495636474
IRN,IRN,Medium,1992,50-54,48.61804831778514,47.287069708095096,95.90511802588023
IRN,IRN,Medium,1992,55-59,49.43482862473669,44.83029493830877,94.26512356304545
IRN,IRN,Medium,1992,60-64,43.02964535660547,37.351104808907614,80.38075016551309
IRN,IRN,Medium,1992,65-69,32.123889208546494,29.53072958170328,61.65461879024978
IRN,IRN,Medium,1992,70-74,18.830920300932895,18.08625006319591,36.91717036412881
IRN,IRN,Medium,1992,75-79,9.424442058380981,8.6472840686127,18.07172612699368
IRN,IRN,Medium,1992,80-84,4.7961477219380075,4.435024062594041,9.231171784532048
IRN,IRN,Medium,1992,85-89,1.9093242973216975,1.8088033704483901,3.7181276677700876
IRN,IRN,Medium,1992,90-94,0.511841348179356,0.4370558170328018,0.9488971652121577
IRN,IRN,Medium,1992,95-99,0.0873984231116461,0.06516660848630755,0.15256503159795368
IRN,IRN,Medium,1992,100+,0.00783528137225399,0.0033124766777008732,0.01114775804995486
IRN,IRN,Medium,1993,0-4,267.98961916340653,256.77554787842314,524.7651670418297
IRN,IRN,Medium,1993,5-9,303.64976832982245,294.03090937105026,597.6806777008727
IRN,IRN,Medium,1993,10-14,273.17791316280466,261.4130789286789,534.5909920914837
IRN,IRN,Medium,1993,15-19,214.16251016551308,201.85621339753237,416.01872356304546
IRN,IRN,Medium,1993,20-24,166.96729798374963,160.98209853746613,327.94939652121576
IRN,IRN,Medium,1993,25-29,140.73706920252786,137.26444701775506,278.0015162202829
IRN,IRN,Medium,1993,30-34,118.43295340355102,116.94074636172135,235.37369976527236
IRN,IRN,Medium,1993,35-39,104.36811372855854,102.40547129702075,206.7735850255793
IRN,IRN,Medium,1993,40-44,81.03509171230816,81.25492550105326,162.29001721336144
IRN,IRN,Medium,1993,45-49,56.82897728558531,56.30738961179657,113.13636689738189
IRN,IRN,Medium,1993,50-54,47.769863183869994,46.808990141438464,94.57885332530846
IRN,IRN,Medium,1993,55-59,48.860623532952154,45.19778874510984,94.058412278062
IRN,IRN,Medium,1993,60-64,44.21563941017153,38.381730965994585,82.59737037616613
IRN,IRN,Medium,1993,65-69,33.25146900993079,29.902427685826066,63.15389669575685
IRN,IRN,Medium,1993,70-74,20.56353670779416,19.834345928377974,40.397882636172135
IRN,IRN,Medium,1993,75-79,9.661602648209449,9.019109575684624,18.680712223894073
IRN,IRN,Medium,1993,80-84,4.920047089978935,4.472162022269035,9.39220911224797
IRN,IRN,Medium,1993,85-89,1.9620054167920555,1.8869650797472164,3.848970496539272
IRN,IRN,Medium,1993,90-94,0.548087487210352,0.4682695395726753,1.0163570267830273
IRN,IRN,Medium,1993,95-99,0.09790916641588926,0.07752469455311467,0.1754338609690039
IRN,IRN,Medium,1993,100+,0.00789898284682516,0.0035035811014143847,0.011402563948239543
IRN,IRN,Medium,1994,0-4,252.31472471862776,242.49539721938012,494.81012193800774
IRN,IRN,Medium,1994,5-9,302.61283572675296,291.8787550526633,594.4915907794162
IRN,IRN,Medium,1994,10-14,282.0063005236232,271.60811772494736,553.6144182485706
IRN,IRN,Medium,1994,15-19,225.55093238639788,211.72694798675897,437.2778803731568
IRN,IRN,Medium,1994,20-24,171.4022583448691,165.12702608486308,336.5292844297322
IRN,IRN,Medium,1994,25-29,145.1658505206139,140.72993463737586,285.89578515798985
IRN,IRN,Medium,1994,30-34,120.05243599157387,119.13863833885046,239.19107433042433
IRN,IRN,Medium,1994,35-39,106.90394202828772,104.39257509479386,211.29651712308157
IRN,IRN,Medium,1994,40-44,85.75861975323502,86.15337779115258,171.91199754438762
IRN,IRN,Medium,1994,45-49,60.10246866084863,59.677516123984354,119.77998478483298
IRN,IRN,Medium,1994,50-54,47.46938332831778,46.8071427986759,94.27652612699369
IRN,IRN,Medium,1994,55-59,48.10958314775805,45.36296666867289,93.47254981643093
IRN,IRN,Medium,1994,60-64,45.087394089678,39.339355233222996,84.42674932290099
IRN,IRN,Medium,1994,65-69,34.441539957869395,30.39929918748119,64.8408391453506
IRN,IRN,Medium,1994,70-74,22.233661968101114,21.356492663256095,43.59015463135721
IRN,IRN,Medium,1994,75-79,10.121272488715016,9.614272452603071,19.735544941318086
IRN,IRN,Medium,1994,80-84,4.989290592837798,4.518791501655131,9.508082094492927
IRN,IRN,Medium,1994,85-89,1.964744580198616,1.8909782726452002,3.855722852843816
IRN,IRN,Medium,1994,90-94,0.5490430093289197,0.47164571772494734,1.020688727053867
IRN,IRN,Medium,1994,95-99,0.09631662955160998,0.07752469455311467,0.17384132410472464
IRN,IRN,Medium,1994,100+,0.007962684321396329,0.0037583869996990677,0.011721071321095396
IRN,IRN,Medium,1995,0-4,237.98469580499548,229.13541436051764,467.12011016551315
IRN,IRN,Medium,1995,5-9,298.8850891363226,287.46730053566057,586.3523896719832
IRN,IRN,Medium,1995,10-14,289.4825603851941,279.88644285284386,569.369003238038
IRN,IRN,Medium,1995,15-19,236.9362332350286,222.5106521095396,459.4468853445682
IRN,IRN,Medium,1995,20-24,177.78368096298527,170.72472946133013,348.50841042431546
IRN,IRN,Medium,1995,25-29,149.058520228709,144.0007505507072,293.05927077941624
IRN,IRN,Medium,1995,30-34,122.37703020162505,121.61095626843215,243.9879864700572
IRN,IRN,Medium,1995,35-39,109.0315712789648,106.40745273547999,215.4390240144448
IRN,IRN,Medium,1995,40-44,90.00878213662352,90.33308634366537,180.3418684802889
IRN,IRN,Medium,1995,45-49,63.839069756244356,63.60458462834788,127.44365438459224
IRN,IRN,Medium,1995,50-54,47.96625482997292,47.57003165814024,95.53628648811316
IRN,IRN,Medium,1995,55-59,47.293439855552215,45.33149814023472,92.62493799578695
IRN,IRN,Medium,1995,60-64,45.5620337767078,40.160148733072525,85.72218250978032
IRN,IRN,Medium,1995,65-69,35.744999530544696,31.166201239843517,66.91120077038823
IRN,IRN,Medium,1995,70-74,23.756318314775804,22.541021582907014,46.29733989768283
IRN,IRN,Medium,1995,75-79,10.896710538669879,10.49749339753235,21.394203936202228
IRN,IRN,Medium,1995,80-84,5.014134167920554,4.596061390309962,9.610195558230515
IRN,IRN,Medium,1995,85-89,1.9151848329822452,1.8213525609389107,3.7365373939211555
IRN,IRN,Medium,1995,90-94,0.5045156786036714,0.4376928317785134,0.9422085103821848
IRN,IRN,Medium,1995,95-99,0.0744033222991273,0.057713535961480586,0.13211685826060787
IRN,IRN,Medium,1995,100+,0.008026385795967499,0.00407689437255492,0.012103280168522421
IRN,IRN,Medium,1996,0-4,219.82901113451703,212.32797139933797,432.15698253385494
IRN,IRN,Medium,1996,5-9,292.76541587721937,281.1313607703882,573.8967766476076
IRN,IRN,Medium,1996,10-14,295.69587481191695,286.23926350887757,581.9351383207945
IRN,IRN,Medium,1996,15-19,248.65469279566656,234.49742228107132,483.1521150767379
IRN,IRN,Medium,1996,20-24,186.9534445260307,178.70499538970807,365.6584399157388
IRN,IRN,Medium,1996,25-29,153.66413684020463,148.23689860969006,301.9010354498947
IRN,IRN,Medium,1996,30-34,126.30951333132712,125.2277348901595,251.53724822148664
IRN,IRN,Medium,1996,35-39,111.36527479987964,108.9617544628348,220.32702926271446
IRN,IRN,Medium,1996,40-44,94.22237987360819,94.19849182064401,188.42087169425218
IRN,IRN,Medium,1996,45-49,68.26702295516101,68.27817071321095,136.54519366837198
IRN,IRN,Medium,1996,50-54,49.367942076436954,49.14161073728559,98.50955281372258
IRN,IRN,Medium,1996,55-59,46.527047414986455,45.14090332831778,91.66795074330425
IRN,IRN,Medium,1996,60-64,45.728549431236836,40.796717568462235,86.52526699969907
IRN,IRN,Medium,1996,65-69,36.88162494131809,31.960049015949444,68.84167395726753
IRN,IRN,Medium,1996,70-74,24.930718699969912,23.26893833283178,48.19965703280168
IRN,IRN,Medium,1996,75-79,12.009129389106231,11.609402636172135,23.618532025278366
IRN,IRN,Medium,1996,80-84,5.240784014444779,4.864053493830876,10.104837508275654
IRN,IRN,Medium,1996,85-89,2.065138104122781,1.9379262594041529,4.003064363526934
IRN,IRN,Medium,1996,90-94,0.581976671682215,0.5232439121275956,1.1052205838098106
IRN,IRN,Medium,1996,95-99,0.08816284080650016,0.07077233824857057,0.15893517905507074
IRN,IRN,Medium,1996,100+,0.00815378874510984,0.004522804694553115,0.012676593439662955
IRN,IRN,Medium,1997,0-4,207.64158131808608,200.78252504363527,408.4241063617213
IRN,IRN,Medium,1997,5-9,282.15345092988264,270.8402601504664,552.9937110803492
IRN,IRN,Medium,1997,10-14,299.8276798555522,290.06077866987664,589.8884585254289
IRN,IRN,Medium,1997,15-19,259.6149137044839,246.6710925789949,506.2860062834787
IRN,IRN,Medium,1997,20-24,197.46195827866387,187.581158856455,385.0431171351189
IRN,IRN,Medium,1997,25-29,157.54336553716522,152.1612916521216,309.7046571892868
IRN,IRN,Medium,1997,30-34,130.99577600962985,129.19296057779115,260.18873658742103
IRN,IRN,Medium,1997,35-39,113.1226710803491,111.39629741799578,224.51896849834492
IRN,IRN,Medium,1997,40-44,97.904898417093,97.2713872524827,195.17628566957575
IRN,IRN,Medium,1997,45-49,73.09852499548602,73.4969140174541,146.59543901294012
IRN,IRN,Medium,1997,50-54,51.45244542882937,51.34332480288895,102.79577023171834
IRN,IRN,Medium,1997,55-59,45.649304796870304,44.73416941318086,90.38347421005116
IRN,IRN,Medium,1997,60-64,45.572353415588324,41.37168707794162,86.94404049352995
IRN,IRN,Medium,1997,65-69,38.09481952452603,32.914806716822156,71.00962624134817
IRN,IRN,Medium,1997,70-74,25.95860569365032,23.7505851820644,49.70919087571472
IRN,IRN,Medium,1997,75-79,13.248441576888355,12.86234693951249,26.11078851640084
IRN,IRN,Medium,1997,80-84,5.3872974059584715,5.065477556424917,10.452774962383389
IRN,IRN,Medium,1997,85-89,2.1855338910622932,2.0206744748721035,4.206208365934397
IRN,IRN,Medium,1997,90-94,0.6363777309659946,0.5902578633764671,1.2266355943424616
IRN,IRN,Medium,1997,95-99,0.11230569966897383,0.09230343665362625,0.20460913632260008
IRN,IRN,Medium,1997,100+,0.008344893168823354,0.00503241649112248,0.013377309659945833
IRN,IRN,Medium,1998,0-4,200.02645224195004,193.2247272946133,393.25117953656326
IRN,IRN,Medium,1998,5-9,267.6900948299729,257.15578198013844,524.8458768101115
IRN,IRN,Medium,1998,10-14,301.9867776346675,291.5781477941619,593.5649254288295
IRN,IRN,Medium,1998,15-19,269.77549000300934,258.49809945230214,528.2735894553115
IRN,IRN,Medium,1998,20-24,209.0079779476377,197.39443471561844,406.4024126632561
IRN,IRN,Medium,1998,25-29,161.5288482937105,156.3285147156184,317.8573630093289
IRN,IRN,Medium,1998,30-34,136.17833687631656,133.43293072524827,269.61126760156486
IRN,IRN,Medium,1998,35-39,114.7725392717424,113.90760065001507,228.68013992175747
IRN,IRN,Medium,1998,40-44,101.14399099608788,99.81600635570268,200.95999735179058
IRN,IRN,Medium,1998,45-49,78.13170590430335,78.93510890159496,157.0668148058983
IRN,IRN,Medium,1998,50-54,54.20829862172735,54.196959759253694,108.40525838098105
IRN,IRN,Medium,1998,55-59,44.962029587721936,44.417764188985856,89.37979377670777
IRN,IRN,Medium,1998,60-64,45.177467974721644,41.86607422208848,87.04354219681011
IRN,IRN,Medium,1998,65-69,39.305720854649415,33.96008421306049,73.2658050677099
IRN,IRN,Medium,1998,70-74,26.98540976226302,24.198597652723443,51.18400741498646
IRN,IRN,Medium,1998,75-79,14.494187613602167,14.096117099006923,28.590304712609086
IRN,IRN,Medium,1998,80-84,5.551456105928378,5.278113078543486,10.829569184471863
IRN,IRN,Medium,1998,85-89,2.2614023472765576,2.0739926090881733,4.3353949563647305
IRN,IRN,Medium,1998,90-94,0.6674640505567259,0.6316001203731567,1.2990641709298827
IRN,IRN,Medium,1998,95-99,0.1305880228708998,0.1091206259404153,0.2397086488113151
IRN,IRN,Medium,1998,100+,0.008663400541679207,0.005605729762263016,0.01426913030394222
IRN,IRN,Medium,1999,0-4,194.59927771291,187.66989501053268,382.26917272344264
IRN,IRN,Medium,1999,5-9,251.4323318928679,241.82423848329822,493.2565703761661
IRN,IRN,Medium,1999,10-14,301.6160350526632,290.5387945350587,592.154829587722
IRN,IRN,Medium,1999,15-19,279.07399424616307,269.13044887150164,548.2044431176647
IRN,IRN,Medium,1999,20-24,221.0613161600963,208.1343122238941,429.1956283839904
IRN,IRN,Medium,1999,25-29,166.87225538368943,161.52712835389707,328.39938373758656
IRN,IRN,Medium,1999,30-34,141.35516461029192,137.74010592837797,279.0952705386699
IRN,IRN,Medium,1999,35-39,116.96705507071924,116.711293650316,233.67834872103523
IRN,IRN,Medium,1999,40-44,104.07680688534458,102.24271402949142,206.319520914836
IRN,IRN,Medium,1999,45-49,83.06723245260308,84.08683825458922,167.1540707071923
IRN,IRN,Medium,1999,50-54,57.58638781823653,57.701496382786644,115.28788420102318
IRN,IRN,Medium,1999,55-59,44.86724179356004,44.62154520613903,89.48878699969907
IRN,IRN,Medium,1999,60-64,44.673015997592536,42.22535053866988,86.89836653626243
IRN,IRN,Medium,1999,65-69,40.361381691242855,34.99230290701174,75.3536845982546
IRN,IRN,Medium,1999,70-74,28.14955421005116,24.82860523623232,52.978159446283485
IRN,IRN,Medium,1999,75-79,15.644699945832082,15.137126596448992,30.781826542281074
IRN,IRN,Medium,1999,80-84,5.8521907673788744,5.610634775804996,11.46282554318387
IRN,IRN,Medium,1999,85-89,2.283188251579898,2.1005561239843518,4.38374437556425
IRN,IRN,Medium,1999,90-94,0.6618583207944629,0.6306445982545893,1.292502919049052
IRN,IRN,Medium,1999,95-99,0.13039691844718626,0.11058575985555222,0.2409826783027385
IRN,IRN,Medium,1999,100+,0.008981907914535058,0.006306445982545893,0.01528835389708095
IRN,IRN,Medium,2000,0-4,189.65279451098405,182.6842354017454,372.3370299127296
IRN,IRN,Medium,2000,5-9,236.24188716220283,227.3315797050858,463.57346686728874
IRN,IRN,Medium,2000,10-14,297.663231152573,286.1965835209149,583.8598146734878
IRN,IRN,Medium,2000,15-19,287.24307134517005,277.84977930785436,565.0928506530244
IRN,IRN,Medium,2000,20-24,233.16574295516102,219.64313023171835,452.80887318687934
IRN,IRN,Medium,2000,25-29,174.25678512187784,168.18278582004214,342.4395709419199
IRN,IRN,Medium,2000,30-34,146.20654151068314,141.97154007824255,288.1780815889257
IRN,IRN,Medium,2000,35-39,120.05568476677702,119.90401155582306,239.95969632260005
IRN,IRN,Medium,2000,40-44,106.77717609389109,104.78688722238941,211.56406331628054
IRN,IRN,Medium,2000,45-49,87.67877330123383,88.60856002407463,176.28733332530845
IRN,IRN,Medium,2000,50-54,61.513902232922064,61.80954077640686,123.32344300932893
IRN,IRN,Medium,2000,55-59,45.591973469756255,45.5956044538068,91.18757792356304
IRN,IRN,Medium,2000,60-64,44.15391268131207,42.42269770689137,86.57661038820346
IRN,IRN,Medium,2000,65-69,41.14229806801084,35.9469332049353,77.08923127294614
IRN,IRN,Medium,2000,70-74,29.48989693650316,25.712208390009028,55.202105326512196
IRN,IRN,Medium,2000,75-79,16.707304243153775,15.95320618718026,32.660510430334035
IRN,IRN,Medium,2000,80-84,6.326384544086668,6.1034930845621425,12.429877628648812
IRN,IRN,Medium,2000,85-89,2.248980559735179,2.096734035510081,4.34571459524526
IRN,IRN,Medium,2000,90-94,0.608157977730966,0.5761161360216672,1.1842741137526331
