ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1986,20-24,86.60266866153027,86.55719051042314,173.15985917195343
UZB,UZB,Medium,1986,25-29,73.75218516897772,74.44588840696079,148.1980735759385
UZB,UZB,Medium,1986,30-34,58.24035348283313,57.50753718994249,115.74789067277561
UZB,UZB,Medium,1986,35-39,33.68528830919419,34.28757400610797,67.97286231530217
UZB,UZB,Medium,1986,40-44,27.33292230201454,26.73460325925413,54.06752556126867
UZB,UZB,Medium,1986,45-49,31.94761704670918,31.11904756751183,63.066664614221
UZB,UZB,Medium,1986,50-54,26.906091865558725,28.794957224726488,55.70104909028522
UZB,UZB,Medium,1986,55-59,25.54423802216188,28.058727764308543,53.60296578647043
UZB,UZB,Medium,1986,60-64,14.520537138888434,21.626567435206628,36.14710457409506
UZB,UZB,Medium,1986,65-69,7.5241894422992175,14.174423502064961,21.698612944364175
UZB,UZB,Medium,1986,70-74,6.912033233887551,12.658054642229068,19.57008787611662
UZB,UZB,Medium,1986,75-79,5.591045153047425,9.510745190964865,15.101790344012292
UZB,UZB,Medium,1986,80-84,4.254374951135874,7.0278041865030785,11.282179137638952
UZB,UZB,Medium,1986,85-89,1.8704158049660875,3.036519878283128,4.906935683249216
UZB,UZB,Medium,1986,90-94,0.6021934491427609,1.0282859034305079,1.6304793525732688
UZB,UZB,Medium,1986,95-99,0.15903515721846198,0.30386415770163205,0.46289931492009406
UZB,UZB,Medium,1986,100+,0.032747958707977955,0.06466568747688041,0.09741364618485839
UZB,UZB,Medium,1987,0-4,140.71521113505102,136.49173918720297,277.206950322254
UZB,UZB,Medium,1987,5-9,117.2752370173615,113.84767883777383,231.12291585513532
UZB,UZB,Medium,1987,10-14,102.17676759310552,99.91928014098823,202.09604773409382
UZB,UZB,Medium,1987,15-19,88.86144758244168,88.25427275366445,177.11572033610614
UZB,UZB,Medium,1987,20-24,85.49837059478885,86.01754105002406,171.51591164481292
UZB,UZB,Medium,1987,25-29,76.79119573707807,77.74549892815983,154.5366946652379
UZB,UZB,Medium,1987,30-34,61.197817021362056,60.859267701761276,122.05708472312335
UZB,UZB,Medium,1987,35-39,38.10414103603803,38.4370632416073,76.54120427764533
UZB,UZB,Medium,1987,40-44,26.596047107199528,26.488855197287783,53.084902304487315
UZB,UZB,Medium,1987,45-49,30.780129256827014,29.853869388131784,60.633998644958815
UZB,UZB,Medium,1987,50-54,27.968140453178304,29.38045382731673,57.34859428049505
UZB,UZB,Medium,1987,55-59,25.1628857368132,27.68143438088423,52.844320117697436
UZB,UZB,Medium,1987,60-64,16.77931605979984,22.812966018145513,39.59228207794535
UZB,UZB,Medium,1987,65-69,7.825101671328582,14.82652299532326,22.651624666651845
UZB,UZB,Medium,1987,70-74,6.430130878139728,12.054292980979167,18.48442385911889
UZB,UZB,Medium,1987,75-79,5.492432285839458,9.520615702462765,15.013047988302223
UZB,UZB,Medium,1987,80-84,4.059732154308174,6.766558499007322,10.826290653315496
UZB,UZB,Medium,1987,85-89,2.0955003662265557,3.4701766497935633,5.5656770160201186
UZB,UZB,Medium,1987,90-94,0.6230414453906566,1.055591243648991,1.6786326890396475
UZB,UZB,Medium,1987,95-99,0.17757695919114808,0.3352283998444842,0.5128053590356323
UZB,UZB,Medium,1987,100+,0.03413167527310379,0.06835559831721597,0.10248727359031976
UZB,UZB,Medium,1988,0-4,144.33898032357357,140.00425756388938,284.343237887463
UZB,UZB,Medium,1988,5-9,120.85481952357102,117.50133630410306,238.3561558276741
UZB,UZB,Medium,1988,10-14,104.4661727739917,101.9278831069249,206.39405588091657
UZB,UZB,Medium,1988,15-19,91.10334516125855,90.34045609501916,181.4438012562777
UZB,UZB,Medium,1988,20-24,84.00211174903278,84.91767087629104,168.91978262532382
UZB,UZB,Medium,1988,25-29,79.44913076314276,80.85849220860892,160.3076229717517
UZB,UZB,Medium,1988,30-34,63.707878870500316,63.85658227736584,127.56446114786617
UZB,UZB,Medium,1988,35-39,43.26697203606451,43.22001792062124,86.48698995668576
UZB,UZB,Medium,1988,40-44,26.319765033029405,26.767074474649085,53.08683950767849
UZB,UZB,Medium,1988,45-49,29.33783535711086,28.397092588367308,57.73492794547815
UZB,UZB,Medium,1988,50-54,29.206197787881884,30.064840040427967,59.27103782830985
UZB,UZB,Medium,1988,55-59,24.402948599246102,27.113741598098606,51.51669019734471
UZB,UZB,Medium,1988,60-64,19.11152420643392,23.962004253826002,43.07352846025993
UZB,UZB,Medium,1988,65-69,8.353496903664631,15.693283051718078,24.046779955382714
UZB,UZB,Medium,1988,70-74,5.9842051530851785,11.483279278437239,17.46748443152242
UZB,UZB,Medium,1988,75-79,5.4236154486672,9.614247190036279,15.037862638703478
UZB,UZB,Medium,1988,80-84,3.7741330552662036,6.331056772076719,10.105189827342922
UZB,UZB,Medium,1988,85-89,2.266250990363083,3.843964617919554,6.110215608282636
UZB,UZB,Medium,1988,90-94,0.6422289817604016,1.088339202356969,1.7305681841173706
UZB,UZB,Medium,1988,95-99,0.1919676114684567,0.35921282030666524,0.551180431775122
UZB,UZB,Medium,1988,100+,0.03533089629621283,0.07176876584452635,0.10709966214073918
UZB,UZB,Medium,1989,0-4,147.55077096677263,142.9659644998847,290.51673546665734
UZB,UZB,Medium,1989,5-9,124.48440032166708,121.25499035420539,245.73939067587247
UZB,UZB,Medium,1989,10-14,107.02780112712365,104.21950223431527,211.2473033614389
UZB,UZB,Medium,1989,15-19,93.64569373024973,92.59692882165537,186.2426225519051
UZB,UZB,Medium,1989,20-24,82.99854824823254,84.05044958104119,167.0489978292737
UZB,UZB,Medium,1989,25-29,81.21521433909837,83.25361333507072,164.46882767416906
UZB,UZB,Medium,1989,30-34,66.21545002982134,66.82373183185065,133.039181861672
UZB,UZB,Medium,1989,35-39,48.318090985399834,47.980187400196115,96.29827838559594
UZB,UZB,Medium,1989,40-44,26.980628064533505,27.866760152840083,54.84738821737359
UZB,UZB,Medium,1989,45-49,27.989910927136282,27.117062517854908,55.10697344499119
UZB,UZB,Medium,1989,50-54,30.039748646713686,30.40403509442581,60.443783741139505
UZB,UZB,Medium,1989,55-59,23.89577035424198,26.71237154644111,50.60814190068309
UZB,UZB,Medium,1989,60-64,20.987105886576476,24.865109931998127,45.85221581857461
UZB,UZB,Medium,1989,65-69,9.230680958183397,16.65773349761078,25.88841445579418
UZB,UZB,Medium,1989,70-74,5.7078308311440455,11.181167828384767,16.888998659528813
UZB,UZB,Medium,1989,75-79,5.2981584800957915,9.637678123872409,14.9358366039682
UZB,UZB,Medium,1989,80-84,3.4831835855057456,5.889558940030571,9.372742525536317
UZB,UZB,Medium,1989,85-89,2.337835260665593,4.067019728217837,6.40485498888343
UZB,UZB,Medium,1989,90-94,0.6577266072898108,1.1280979916615845,1.7858245989513954
UZB,UZB,Medium,1989,95-99,0.19261334586551543,0.3624414922919589,0.5550548381574744
UZB,UZB,Medium,1989,100+,0.036068878464279946,0.07444395120376962,0.11051282966804955
UZB,UZB,Medium,1990,0-4,150.5064817976524,145.45600858271413,295.96249038036655
UZB,UZB,Medium,1990,5-9,127.96536996066862,124.81916748265652,252.78453744332512
UZB,UZB,Medium,1990,10-14,109.92862453425343,106.90824801589677,216.83687255015022
UZB,UZB,Medium,1990,15-19,96.18232293743841,94.74002903772225,190.92235197516064
UZB,UZB,Medium,1990,20-24,83.01137068840269,83.9658583750265,166.9772290634292
UZB,UZB,Medium,1990,25-29,81.92533768032095,84.6137144708184,166.53905215113934
UZB,UZB,Medium,1990,30-34,68.88482377949109,69.93801658109386,138.82284036058496
UZB,UZB,Medium,1990,35-39,52.714804247201656,52.28917303176896,105.00397727897061
UZB,UZB,Medium,1990,40-44,28.872260856831517,29.961522536898574,58.83378339373009
UZB,UZB,Medium,1990,45-49,26.94990955678771,26.24679704616177,53.19670660294948
UZB,UZB,Medium,1990,50-54,30.167880800644337,30.16705057070526,60.3349313713496
UZB,UZB,Medium,1990,55-59,23.97980807363062,26.670675553945316,50.65048362757592
UZB,UZB,Medium,1990,60-64,22.12166122220865,25.40005475607577,47.52171597828442
UZB,UZB,Medium,1990,65-69,10.506467631229413,17.663326449373226,28.16979408060264
UZB,UZB,Medium,1990,70-74,5.668717776236488,11.258194717176771,16.926912493413262
UZB,UZB,Medium,1990,75-79,5.072797175522299,9.505025829162346,14.577823004684644
UZB,UZB,Medium,1990,80-84,3.244999840762086,5.568352201379362,8.81335204214145
UZB,UZB,Medium,1990,85-89,2.269571910119385,4.041282600106497,6.310854510225881
UZB,UZB,Medium,1990,90-94,0.6840172220272016,1.2125969499052682,1.8966141719324698
UZB,UZB,Medium,1990,95-99,0.17250333178568672,0.3349516565314591,0.5074549883171457
UZB,UZB,Medium,1990,100+,0.03634562177730511,0.07591991553990382,0.11226553731720895
UZB,UZB,Medium,1991,0-4,154.00580874308463,148.26928885515696,302.27509759824164
UZB,UZB,Medium,1991,5-9,131.8545359863823,128.6328748316853,260.48741081806764
UZB,UZB,Medium,1991,10-14,112.67502517271517,109.59856200958542,222.2735871823006
UZB,UZB,Medium,1991,15-19,98.28833954955992,96.45094844661482,194.73928799617482
UZB,UZB,Medium,1991,20-24,83.93744606155592,84.44803747408734,168.38548353564326
UZB,UZB,Medium,1991,25-29,82.00476301115916,84.69323204942765,166.6979950605868
UZB,UZB,Medium,1991,30-34,71.32357810163985,72.9096862763581,144.23326437799795
UZB,UZB,Medium,1991,35-39,56.332577330608636,56.068748705524655,112.40132603613331
UZB,UZB,Medium,1991,40-44,31.921049688658762,33.01187958083296,64.93292926949171
UZB,UZB,Medium,1991,45-49,25.970053733136602,25.651983418699682,51.62203715183628
UZB,UZB,Medium,1991,50-54,29.65959558238811,29.44521176256462,59.104807344952754
UZB,UZB,Medium,1991,55-59,24.44077018535954,26.86679431510915,51.307564500468686
UZB,UZB,Medium,1991,60-64,22.45144700356364,25.484000227693404,47.93544723125702
UZB,UZB,Medium,1991,65-69,12.094328513596807,18.68912166298651,30.783450176583315
UZB,UZB,Medium,1991,70-74,5.79288327601378,11.548037213685129,17.34092048969891
UZB,UZB,Medium,1991,75-79,4.806385612850073,9.311582253357756,14.117967866207826
UZB,UZB,Medium,1991,80-84,3.2341146037830963,5.703402938135643,8.93751754191874
UZB,UZB,Medium,1991,85-89,2.2055519570395634,3.9196077901464323,6.125159747185996
UZB,UZB,Medium,1991,90-94,0.8069835007813836,1.44091018315103,2.247893683932414
UZB,UZB,Medium,1991,95-99,0.1791451712982907,0.34150124827305467,0.5206464195713454
UZB,UZB,Medium,1991,100+,0.036068878464279946,0.0761044110819206,0.11217328954620055
UZB,UZB,Medium,1992,0-4,156.17953521912628,149.62440861127018,305.80394383039646
UZB,UZB,Medium,1992,5-9,136.118320210161,132.67157449420355,268.7898947043646
UZB,UZB,Medium,1992,10-14,115.83829348836383,112.75850940547778,228.5968028938416
UZB,UZB,Medium,1992,15-19,100.4204622808768,98.1782879587469,198.5987502396237
UZB,UZB,Medium,1992,20-24,85.80269599134553,85.82234476657031,171.62504075791585
UZB,UZB,Medium,1992,25-29,81.34961934145758,83.80811468660215,165.15773402805974
UZB,UZB,Medium,1992,30-34,73.89756765608692,76.0030307815824,149.9005984376693
UZB,UZB,Medium,1992,35-39,59.268270395179606,59.333212825969504,118.60148322114911
UZB,UZB,Medium,1992,40-44,36.28381577072949,37.12087204485961,73.40468781558909
UZB,UZB,Medium,1992,45-49,25.13733310424388,25.36647656742872,50.5038096716726
UZB,UZB,Medium,1992,50-54,28.67992425427903,28.31471532885682,56.994639583135864
UZB,UZB,Medium,1992,55-59,25.449591809107275,27.4523831654704,52.901974974577676
UZB,UZB,Medium,1992,60-64,22.108654286496467,25.187700387214466,47.29635467371093
UZB,UZB,Medium,1992,65-69,14.072950953955734,19.843694764927502,33.91664571888324
UZB,UZB,Medium,1992,70-74,6.023410455763743,12.083074285533785,18.106484741297525
UZB,UZB,Medium,1992,75-79,4.472448681799706,8.933827631078405,13.40627631287811
UZB,UZB,Medium,1992,80-84,3.277932295012081,5.990939240368791,9.268871535380871
UZB,UZB,Medium,1992,85-89,2.061368690953452,3.6532884752452146,5.714657166198666
UZB,UZB,Medium,1992,90-94,0.9073490756385104,1.642840553888393,2.5501896295269035
UZB,UZB,Medium,1992,95-99,0.19473504459870836,0.36234924452095046,0.5570842891196588
UZB,UZB,Medium,1992,100+,0.03533089629621283,0.0753664289138535,0.11069732521006634
UZB,UZB,Medium,1993,0-4,157.16077475934253,149.76905311621135,306.9298278755538
UZB,UZB,Medium,1993,5-9,140.5200148515973,136.72291210135,277.24292695294724
UZB,UZB,Medium,1993,10-14,119.32553597579397,116.291137796244,235.61667377203796
UZB,UZB,Medium,1993,15-19,102.63367080291006,100.02711778529705,202.6607885882071
UZB,UZB,Medium,1993,20-24,88.27475175882833,87.7904509610343,176.0652027198626
UZB,UZB,Medium,1993,25-29,80.38507664779387,82.4494895151906,162.8345661629845
UZB,UZB,Medium,1993,30-34,76.28789189845628,78.85883727646008,155.14672917491637
UZB,UZB,Medium,1993,35-39,61.704534027511144,62.2231509961203,123.92768502363145
UZB,UZB,Medium,1993,40-44,41.38428727755431,41.85456641415507,83.23885369170938
UZB,UZB,Medium,1993,45-49,24.777197806227132,25.606874258676577,50.38407206490371
UZB,UZB,Medium,1993,50-54,27.41465382712797,26.981919533327623,54.39657336045561
UZB,UZB,Medium,1993,55-59,26.63728186084028,28.151713517484996,54.788995378325275
UZB,UZB,Medium,1993,60-64,21.467163286904132,24.723970842355293,46.191134129259424
UZB,UZB,Medium,1993,65-69,16.097512784276837,20.97714312730757,37.074655911584415
UZB,UZB,Medium,1993,70-74,6.430684364765779,12.809802225537869,19.240486590303647
UZB,UZB,Medium,1993,75-79,4.162403923440511,8.527937438641494,12.690341362082004
UZB,UZB,Medium,1993,80-84,3.3063446084826644,6.296832849032607,9.603177457515272
UZB,UZB,Medium,1993,85-89,1.886928155976589,3.3565273959112276,5.243455551887817
UZB,UZB,Medium,1993,90-94,0.9652806758317785,1.7763230785375312,2.7416037543693097
UZB,UZB,Medium,1993,95-99,0.20838771470794987,0.38375072739489663,0.5921384421028466
UZB,UZB,Medium,1993,100+,0.034408418586128954,0.07407496011973605,0.10848337870586502
UZB,UZB,Medium,1994,0-4,156.93974910000642,148.91410077450558,305.8538498745121
UZB,UZB,Medium,1994,5-9,144.6601870622248,140.45009104117293,285.11027810339766
UZB,UZB,Medium,1994,10-14,123.08500163546982,120.10290794208164,243.18790957755152
UZB,UZB,Medium,1994,15-19,105.08146540661767,102.21062252506559,207.29208793168326
UZB,UZB,Medium,1994,20-24,90.83960878394556,89.87248315269362,180.71209193663918
UZB,UZB,Medium,1994,25-29,79.80114825731077,81.40856566713194,161.20971392444272
UZB,UZB,Medium,1994,30-34,78.03506468135517,80.94880277642613,158.98386745778132
UZB,UZB,Medium,1994,35-39,64.01617092121035,65.04122815265558,129.05739907386592
UZB,UZB,Medium,1994,40-44,46.33199647558923,46.542874880114404,92.87487135570365
UZB,UZB,Medium,1994,45-49,25.380590476393,26.684512719596572,52.06510319598957
UZB,UZB,Medium,1994,50-54,26.159438407016825,25.780115572630333,51.93955397964716
UZB,UZB,Medium,1994,55-59,27.456165324081745,28.542382827705524,55.99854815178728
UZB,UZB,Medium,1994,60-64,21.07271181807226,24.422412878928867,45.49512469700113
UZB,UZB,Medium,1994,65-69,17.691554267301793,21.875820912471294,39.56737517977309
UZB,UZB,Medium,1994,70-74,7.1349960964148265,13.659773187609161,20.794769284023985
UZB,UZB,Medium,1994,75-79,3.976247921545583,8.302945125152034,12.279193046697616
UZB,UZB,Medium,1994,80-84,3.240018461127634,6.455406767396027,9.69542522852366
UZB,UZB,Medium,1994,85-89,1.7347193338127478,3.151921839814622,4.88664117362737
UZB,UZB,Medium,1994,90-94,0.959007827403208,1.7996617646026536,2.7586695920058615
UZB,UZB,Medium,1994,95-99,0.20875670579198344,0.38734839046422376,0.5961050962562073
UZB,UZB,Medium,1994,100+,0.033578188647053454,0.07269124355461022,0.10626943220166368
UZB,UZB,Medium,1995,0-4,155.5331550876705,147.22762702493026,302.7607821126008
UZB,UZB,Medium,1995,5-9,148.04909342575996,143.44057928172285,291.48967270748284
UZB,UZB,Medium,1995,10-14,127.10931064571078,124.14013164026376,251.24944228597457
UZB,UZB,Medium,1995,15-19,107.88256897328739,104.8819334779265,212.76450245121387
UZB,UZB,Medium,1995,20-24,93.21369741861746,91.81079331712188,185.02449073573933
UZB,UZB,Medium,1995,25-29,80.03388938356494,81.189200467674,161.2230898512389
UZB,UZB,Medium,1995,30-34,78.91686112442437,82.00393278122009,160.92079390564444
UZB,UZB,Medium,1995,35-39,66.41645792284862,67.95561198212359,134.3720699049722
UZB,UZB,Medium,1995,40-44,50.566999394813344,50.75786003302971,101.32485942784304
UZB,UZB,Medium,1995,45-49,27.21954979144523,28.766175920171875,55.9857257116171
UZB,UZB,Medium,1995,50-54,25.126909106119932,24.947025952653576,50.07393505877349
UZB,UZB,Medium,1995,55-59,27.61224855262794,28.393218181984956,56.005466734612895
UZB,UZB,Medium,1995,60-64,21.212005952294927,24.466784056783908,45.67879000907883
UZB,UZB,Medium,1995,65-69,18.621227303524332,22.428292813040528,41.04952011656487
UZB,UZB,Medium,1995,70-74,8.180532333023903,14.58953847160271,22.77007080462661
UZB,UZB,Medium,1995,75-79,3.9560456596947455,8.36613484829278,12.322180507987525
UZB,UZB,Medium,1995,80-84,3.063825218501611,6.40660769653259,9.4704329150342
UZB,UZB,Medium,1995,85-89,1.6271584328169668,3.0898390899259764,4.716997522742943
UZB,UZB,Medium,1995,90-94,0.8778297889158261,1.6992961897455265,2.577125978661353
UZB,UZB,Medium,1995,95-99,0.18449554201677723,0.35247873302305294,0.5369742750398302
UZB,UZB,Medium,1995,100+,0.03311694979201151,0.07195326138654312,0.10507021117855464
UZB,UZB,Medium,1996,0-4,153.25933978008473,144.43897690734667,297.6983166874314
UZB,UZB,Medium,1996,5-9,150.8843286677028,145.7061845376889,296.59051320539163
UZB,UZB,Medium,1996,10-14,131.1155390928341,128.1247741089711,259.2403132018052
UZB,UZB,Medium,1996,15-19,110.66264004816719,107.87435892166765,218.5369989698348
UZB,UZB,Medium,1996,20-24,95.41731217246583,93.9080463909976,189.32535856346342
UZB,UZB,Medium,1996,25-29,81.07951786794503,81.99941264044067,163.0789305083857
UZB,UZB,Medium,1996,30-34,79.088718721813,82.31204033638811,161.4007590582011
UZB,UZB,Medium,1996,35-39,68.81139455376841,70.99692874449916,139.80832329826757
UZB,UZB,Medium,1996,40-44,54.104055678588,54.49195755567827,108.59601323426625
UZB,UZB,Medium,1996,45-49,30.19813806953509,31.760169576020132,61.95830764555523
UZB,UZB,Medium,1996,50-54,24.209689518983527,24.375182020172574,48.5848715391561
UZB,UZB,Medium,1996,55-59,27.1367112930797,27.680696398716165,54.81740769179586
UZB,UZB,Medium,1996,60-64,21.67167659522973,24.664747773367907,46.33642436859764
UZB,UZB,Medium,1996,65-69,18.865868392238582,22.486408908775818,41.3522773010144
UZB,UZB,Medium,1996,70-74,9.48537705393756,15.48314262936097,24.96851968329853
UZB,UZB,Medium,1996,75-79,4.065912754965737,8.686050118149872,12.751962873115607
UZB,UZB,Medium,1996,80-84,2.910878414169703,6.262977917072528,9.17385633124223
UZB,UZB,Medium,1996,85-89,1.6605521259220033,3.2636338905057807,4.924186016427784
UZB,UZB,Medium,1996,90-94,0.8848406195124636,1.7124876209997262,2.59732824051219
UZB,UZB,Medium,1996,95-99,0.2154907930755958,0.42166456127934443,0.6371553543549402
UZB,UZB,Medium,1996,100+,0.033024702021003126,0.07158427030250955,0.1046089723235127
UZB,UZB,Medium,1997,0-4,149.36445439256858,140.79795738564556,290.1624117782141
UZB,UZB,Medium,1997,5-9,153.01497543468352,147.1128707977958,300.1278462324794
UZB,UZB,Medium,1997,10-14,135.42267976898677,132.25765874568896,267.6803385146757
UZB,UZB,Medium,1997,15-19,113.76723878145451,111.22756539782256,224.99480417927705
UZB,UZB,Medium,1997,20-24,97.51474974188358,95.92845707162333,193.4432068135069
UZB,UZB,Medium,1997,25-29,82.97244212903716,83.67177248105175,166.6442146100889
UZB,UZB,Medium,1997,30-34,78.53449411359459,81.70892440953526,160.24341852312983
UZB,UZB,Medium,1997,35-39,71.30660451177431,74.16730013851546,145.47390465028977
UZB,UZB,Medium,1997,40-44,56.963921075390054,57.75845112708531,114.72237220247536
UZB,UZB,Medium,1997,45-49,34.43055805117097,35.785401063971165,70.21595911514213
UZB,UZB,Medium,1997,50-54,23.41128506090592,24.097423981666317,47.50870904257226
UZB,UZB,Medium,1997,55-59,26.22963896075421,26.58350141034239,52.8131403710966
UZB,UZB,Medium,1997,60-64,22.60070389705521,25.22201655802958,47.82272045508478
UZB,UZB,Medium,1997,65-69,18.54881280328275,22.204499720574184,40.753312523856934
UZB,UZB,Medium,1997,70-74,11.08596812870411,16.480802272816693,27.566770401520802
UZB,UZB,Medium,1997,75-79,4.214708409602267,9.153561821620386,13.368270231222652
UZB,UZB,Medium,1997,80-84,2.710147264455449,5.993891169041059,8.704038433496509
UZB,UZB,Medium,1997,85-89,1.704646560464013,3.484198310986838,5.188844871450851
UZB,UZB,Medium,1997,90-94,0.8346578320839002,1.6195018678232702,2.4541596999071706
UZB,UZB,Medium,1997,95-99,0.26318289068693274,0.5257200469768067,0.7889029376637394
UZB,UZB,Medium,1997,100+,0.0332091975630199,0.07167651807351795,0.10488571563653785
UZB,UZB,Medium,1998,0-4,144.4273536881996,136.6219930398668,281.04934672806644
UZB,UZB,Medium,1998,5-9,154.22231426164134,147.51341061951422,301.73572488115553
UZB,UZB,Medium,1998,10-14,139.8009434765869,136.34211330262735,276.14305677921425
UZB,UZB,Medium,1998,15-19,117.21924262035942,114.91433981394381,232.13358243430324
UZB,UZB,Medium,1998,20-24,99.58598894433491,97.9748816236734,197.5608705680083
UZB,UZB,Medium,1998,25-29,85.40981273462079,85.92492428793165,171.33473702255245
UZB,UZB,Medium,1998,30-34,77.68258594833213,80.68589662905222,158.36848257738433
UZB,UZB,Medium,1998,35-39,73.6223925551689,77.12439468596037,150.74678724112928
UZB,UZB,Medium,1998,40-44,59.34133062981824,60.715545674530205,120.05687630434846
UZB,UZB,Medium,1998,45-49,39.36009443831724,40.423342246959926,79.78343668527718
UZB,UZB,Medium,1998,50-54,23.06055903553203,24.32951937352342,47.39007840905545
UZB,UZB,Medium,1998,55-59,25.07432787664515,25.30928294940352,50.383610826048674
UZB,UZB,Medium,1998,60-64,23.667549368767226,25.878451696525275,49.5460010652925
UZB,UZB,Medium,1998,65-69,18.012484262639976,21.78827777778433,39.80076204042431
UZB,UZB,Medium,1998,70-74,12.68821966334881,17.460934839780823,30.149154503129633
UZB,UZB,Medium,1998,75-79,4.4768765748081085,9.714705012664414,14.191581587472523
UZB,UZB,Medium,1998,80-84,2.5208548383462355,5.73624314461463,8.257097982960865
UZB,UZB,Medium,1998,85-89,1.7165465229240955,3.659007837047734,5.37555435997183
UZB,UZB,Medium,1998,90-94,0.7629813140103823,1.5021627031006004,2.2651440171109822
UZB,UZB,Medium,1998,95-99,0.29380915066171776,0.596750830653266,0.8905599813149837
UZB,UZB,Medium,1998,100+,0.033854931960078626,0.07269124355461022,0.10654617551468885
UZB,UZB,Medium,1999,0-4,139.2729172353349,132.30931749745366,271.58223473278855
UZB,UZB,Medium,1999,5-9,154.35791848502365,146.91730552325802,301.27522400828167
UZB,UZB,Medium,1999,10-14,143.86067563089506,140.00591802376755,283.8665936546626
UZB,UZB,Medium,1999,15-19,120.99752682532099,118.84935298184865,239.84687980716964
UZB,UZB,Medium,1999,20-24,101.81755477279886,100.2610581325743,202.07861290537315
UZB,UZB,Medium,1999,25-29,87.87854758234731,88.26192931865815,176.14047690100546
UZB,UZB,Medium,1999,30-34,77.18389449826077,79.990717426733,157.17461192499377
UZB,UZB,Medium,1999,35-39,75.32325695702157,79.35466904563016,154.67792600265176
UZB,UZB,Medium,1999,40-44,61.59236073796494,63.64293643971042,125.23529717767538
UZB,UZB,Medium,1999,45-49,44.124784058671516,45.02715175467557,89.1519358133471
UZB,UZB,Medium,1999,50-54,23.641351001800842,25.377638547720736,49.01898954952158
UZB,UZB,Medium,1999,55-59,23.93331519704239,24.171775685099078,48.10509088214149
UZB,UZB,Medium,1999,60-64,24.385975009380555,26.236280800266815,50.62225580964737
UZB,UZB,Medium,1999,65-69,17.7169224043291,21.536072371847396,39.2529947761765
UZB,UZB,Medium,1999,70-74,13.90487551517845,18.23065024107482,32.135525756253266
UZB,UZB,Medium,1999,75-79,4.966343247778617,10.336916228115994,15.303259475894613
UZB,UZB,Medium,1999,80-84,2.400287001638272,5.630619446810025,8.030906448448293
UZB,UZB,Medium,1999,85-89,1.6594451526699028,3.7186921448901615,5.378137297560065
UZB,UZB,Medium,1999,90-94,0.6868769029284617,1.3993986861972554,2.0862755891257168
UZB,UZB,Medium,1999,95-99,0.2867983200650802,0.5973043172793162,0.8841026373443964
UZB,UZB,Medium,1999,100+,0.03486965744117089,0.07508968560082833,0.10995934304199922
UZB,UZB,Medium,2000,0-4,134.49411370601632,128.1420244421497,262.63613814816597
UZB,UZB,Medium,2000,5-9,153.38710294293136,145.48562011720784,298.8727230601392
UZB,UZB,Medium,2000,10-14,147.25640832948486,142.8858011868784,290.1422095163633
UZB,UZB,Medium,2000,15-19,125.0455435127111,122.92937964577867,247.97492315848976
UZB,UZB,Medium,2000,20-24,104.3693126144329,102.94085588036799,207.3101684948009
UZB,UZB,Medium,2000,25-29,90.0712770992167,90.37458777029227,180.44586486950897
UZB,UZB,Medium,2000,30-34,77.43462393986157,80.07881404804601,157.5134379879076
UZB,UZB,Medium,2000,35-39,76.19269219877563,80.59281862810477,156.78551082688037
UZB,UZB,Medium,2000,40-44,63.91377589539104,66.66857108101455,130.5823469764056
UZB,UZB,Medium,2000,45-49,48.18820612382003,49.18724948384089,97.37545560766091
UZB,UZB,Medium,2000,50-54,25.413707426185017,27.401923634728817,52.81563106091382
UZB,UZB,Medium,2000,55-59,22.991649950588762,23.38490219839752,46.376552148986285
UZB,UZB,Medium,2000,60-64,24.504790138439358,26.080566562804655,50.58535670124402
UZB,UZB,Medium,2000,65-69,17.88490559533538,21.602675262515454,39.48758085785083
UZB,UZB,Medium,2000,70-74,14.567306758789687,18.68552399991718,33.25283075870687
UZB,UZB,Medium,2000,75-79,5.7197307936041275,11.01844276032597,16.738173553930096
UZB,UZB,Medium,2000,80-84,2.368092529556344,5.718162581496984,8.086255111053328
UZB,UZB,Medium,2000,85-89,1.523287442661521,3.632717222310344,5.156004664971865
UZB,UZB,Medium,2000,90-94,0.6179678179851953,1.3465407134094487,1.964508531394644
UZB,UZB,Medium,2000,95-99,0.23569305492643292,0.5202774284873117,0.7559704834137447
UZB,UZB,Medium,2000,100+,0.03634562177730511,0.07914858752519743,0.11549420930250255
UZB,UZB,Medium,2001,0-4,128.49256597198158,123.0946876514257,251.5872536234073
UZB,UZB,Medium,2001,5-9,151.76732433179507,143.59463305930686,295.36195739110195
UZB,UZB,Medium,2001,10-14,150.0036391978857,144.98268526967013,294.9863244675558
UZB,UZB,Medium,2001,15-19,129.25176512738062,127.0964882055406,256.3482533329212
UZB,UZB,Medium,2001,20-24,107.37658994930636,106.08493665964691,213.46152660895328
UZB,UZB,Medium,2001,25-29,92.34416992909237,92.5093856869684,184.8535556160608
UZB,UZB,Medium,2001,30-34,78.62674188460298,81.02407695756898,159.65081884217196
UZB,UZB,Medium,2001,35-39,76.5341934470487,81.06503496789671,157.5992284149454
UZB,UZB,Medium,2001,40-44,66.39514868774569,69.72446299120944,136.11961167895515
UZB,UZB,Medium,2001,45-49,51.67480287685308,52.95344923080036,104.62825210765341
