ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1950,0-4,6.058801601096585,6.64879697783209,12.707598578928678
KGZ,KGZ,Medium,1950,5-9,5.120846584724311,4.916602792752205,10.037449377476516
KGZ,KGZ,Medium,1950,10-14,7.851371650221835,7.639828005669938,15.491199655891775
KGZ,KGZ,Medium,1950,15-19,6.731984881189308,6.482421171117657,13.21440605230696
KGZ,KGZ,Medium,1950,20-24,7.026944549491541,7.095076506902936,14.122021056394475
KGZ,KGZ,Medium,1950,25-29,3.95591177719912,4.96960276408674,8.925514541285859
KGZ,KGZ,Medium,1950,30-34,2.7003371334748416,3.5703122726977994,6.270649406172641
KGZ,KGZ,Medium,1950,35-39,3.4189163717981477,4.765358972114633,8.18427534391278
KGZ,KGZ,Medium,1950,40-44,3.207220646984171,4.3418154422246,7.54903608920877
KGZ,KGZ,Medium,1950,45-49,3.237484619137893,4.598831085138121,7.836315704276014
KGZ,KGZ,Medium,1950,50-54,2.9574288165194025,3.1919365806452302,6.149365397164633
KGZ,KGZ,Medium,1950,55-59,2.8137890089857804,2.518753300552508,5.3325423095382884
KGZ,KGZ,Medium,1950,60-64,2.957504856650442,2.715469119551703,5.672973976202143
KGZ,KGZ,Medium,1950,65-69,2.186077727254681,2.261661617507947,4.447739344762628
KGZ,KGZ,Medium,1950,70-74,1.4750264619042852,1.671666240772441,3.146692702676727
KGZ,KGZ,Medium,1950,75-79,0.8093711547844733,1.1194628091635679,1.928833963948041
KGZ,KGZ,Medium,1950,80-84,0.33031832923560234,0.4621719164581011,0.7924902456937036
KGZ,KGZ,Medium,1950,85-89,0.1353514332503159,0.21891953726273,0.3542709705130459
KGZ,KGZ,Medium,1950,90-94,0.040225229319897256,0.07710469287405636,0.1173299221939536
KGZ,KGZ,Medium,1950,95-99,0.007604013103950332,0.0183256715805203,0.02592968468447063
KGZ,KGZ,Medium,1950,100+,0.0008364414414345365,0.0027374447174221194,0.0035738861588566558
KGZ,KGZ,Medium,1951,0-4,6.994323333275595,7.590706081018419,14.585029414294011
KGZ,KGZ,Medium,1951,5-9,4.792505298895736,4.674643095784506,9.46714839468024
KGZ,KGZ,Medium,1951,10-14,7.516719033516982,7.304262907392609,14.820981940909594
KGZ,KGZ,Medium,1951,15-19,6.879806895930102,6.629939025334294,13.509745921264395
KGZ,KGZ,Medium,1951,20-24,7.153323247279195,7.107395008131335,14.26071825541053
KGZ,KGZ,Medium,1951,25-29,4.506746486449282,5.417022895123176,9.923769381572459
KGZ,KGZ,Medium,1951,30-34,2.727103259600747,3.6058990540242872,6.333002313625033
KGZ,KGZ,Medium,1951,35-39,3.265239266967312,4.56826295246024,7.833502219427551
KGZ,KGZ,Medium,1951,40-44,3.1989322727008647,4.365692043371004,7.564624316071869
KGZ,KGZ,Medium,1951,45-49,3.1811388820376214,4.61274642911835,7.7938853111559725
KGZ,KGZ,Medium,1951,50-54,2.93940730546304,3.4246193816261106,6.364026687089151
KGZ,KGZ,Medium,1951,55-59,2.721172129379666,2.515939815704046,5.237111945083712
KGZ,KGZ,Medium,1951,60-64,2.869450384906697,2.6341822194704734,5.503632604377171
KGZ,KGZ,Medium,1951,65-69,2.2265310769676963,2.294510954117013,4.5210420310847095
KGZ,KGZ,Medium,1951,70-74,1.4906907288984228,1.6951626412636476,3.18585337016207
KGZ,KGZ,Medium,1951,75-79,0.8370497624828525,1.1239491768948984,1.9609989393777512
KGZ,KGZ,Medium,1951,80-84,0.355487612609678,0.5068074733782896,0.8622950859879676
KGZ,KGZ,Medium,1951,85-89,0.1403700818989231,0.22150490171807316,0.3618749836169962
KGZ,KGZ,Medium,1951,90-94,0.04547199836162298,0.0850889066332042,0.13056090499482717
KGZ,KGZ,Medium,1951,95-99,0.008896695331621888,0.0206068755117054,0.029503570843327283
KGZ,KGZ,Medium,1951,100+,0.0009124815724740398,0.002965565110540629,0.0038780466830146687
KGZ,KGZ,Medium,1952,0-4,7.857911101491233,8.207087383224632,16.064998484715865
KGZ,KGZ,Medium,1952,5-9,4.743687534768374,4.785889807495298,9.529577342263673
KGZ,KGZ,Medium,1952,10-14,6.946570130982786,6.729779717389161,13.676349848371947
KGZ,KGZ,Medium,1952,15-19,7.234686187491463,7.015234369311457,14.249920556802921
KGZ,KGZ,Medium,1952,20-24,7.047247264479088,6.941703562596258,13.988950827075344
KGZ,KGZ,Medium,1952,25-29,5.197875237467328,5.943904963095895,11.141780200563224
KGZ,KGZ,Medium,1952,30-34,2.8464102252017276,3.8060366789202598,6.652446904121985
KGZ,KGZ,Medium,1952,35-39,3.053087301367097,4.261973304633122,7.315060606000219
KGZ,KGZ,Medium,1952,40-44,3.242199107262343,4.502184078586912,7.744383185849255
KGZ,KGZ,Medium,1952,45-49,3.110269479908804,4.529482485630094,7.639751965538898
KGZ,KGZ,Medium,1952,50-54,2.9408520679527905,3.7290080261772425,6.6698600941300334
KGZ,KGZ,Medium,1952,55-59,2.665662833720828,2.569243947562738,5.2349067812835655
KGZ,KGZ,Medium,1952,60-64,2.745124770657109,2.529474959029078,5.274599729686187
KGZ,KGZ,Medium,1952,65-69,2.288351703502813,2.345990122830756,4.63434182633357
KGZ,KGZ,Medium,1952,70-74,1.5001197051473212,1.732878546259241,3.232998251406562
KGZ,KGZ,Medium,1952,75-79,0.8600138820567825,1.1278272235779132,1.9878411056346958
KGZ,KGZ,Medium,1952,80-84,0.3763226085145019,0.5477170638775424,0.9240396723920442
KGZ,KGZ,Medium,1952,85-89,0.1420429647817922,0.22036429975248062,0.3624072645342728
KGZ,KGZ,Medium,1952,90-94,0.04935004504463765,0.09079191646116695,0.14014196150580463
KGZ,KGZ,Medium,1952,95-99,0.010569578214490961,0.023496400491206524,0.03406597870569748
KGZ,KGZ,Medium,1952,100+,0.0010645618345530464,0.0032697256346986424,0.004334287469251689
KGZ,KGZ,Medium,1953,0-4,8.670856142434562,8.758378333261032,17.429234475695594
KGZ,KGZ,Medium,1953,5-9,4.98633159291543,5.239012948359699,10.225344541275128
KGZ,KGZ,Medium,1953,10-14,6.2278388123974,5.988920720671281,12.216759533068682
KGZ,KGZ,Medium,1953,15-19,7.649485102311954,7.4618940990375,15.111379201349456
KGZ,KGZ,Medium,1953,20-24,6.817986269394986,6.674422501992404,13.492408771387389
KGZ,KGZ,Medium,1953,25-29,5.920332522473649,6.455046723943436,12.375379246417085
KGZ,KGZ,Medium,1953,30-34,3.0650256019402997,4.1255573095482525,7.190582911488551
KGZ,KGZ,Medium,1953,35-39,2.827096031917694,3.9074742137269567,6.734570245644651
KGZ,KGZ,Medium,1953,40-44,3.29763236279014,4.664681838618331,7.962314201408471
KGZ,KGZ,Medium,1953,45-49,3.0360543120142487,4.384169795213603,7.420224107227852
KGZ,KGZ,Medium,1953,50-54,2.947771719877385,4.0400882022598505,6.987859922137236
KGZ,KGZ,Medium,1953,55-59,2.635094701042948,2.6684002784382503,5.303494979481199
KGZ,KGZ,Medium,1953,60-64,2.604906769020265,2.415338722338783,5.020245491359049
KGZ,KGZ,Medium,1953,65-69,2.348955687941297,2.390853800144063,4.73980948808536
KGZ,KGZ,Medium,1953,70-74,1.5085601596927065,1.7729516953170592,3.2815118550097657
KGZ,KGZ,Medium,1953,75-79,0.8781874733752238,1.1412102866408658,2.0193977600160893
KGZ,KGZ,Medium,1953,80-84,0.38841298934978297,0.5690083005686033,0.9574212899183862
KGZ,KGZ,Medium,1953,85-89,0.1422710851749107,0.22021221949040162,0.3624833046653123
KGZ,KGZ,Medium,1953,90-94,0.05102292792750672,0.09299708026131254,0.14402000818881927
KGZ,KGZ,Medium,1953,95-99,0.011786220311123013,0.02570156429135212,0.037487784602475135
KGZ,KGZ,Medium,1953,100+,0.001216642096632053,0.0035738861588566558,0.004790528255488709
KGZ,KGZ,Medium,1954,0-4,9.440534348816415,9.333089643657596,18.77362399247401
KGZ,KGZ,Medium,1954,5-9,5.442116138366213,5.902082891024168,11.344199029390381
KGZ,KGZ,Medium,1954,10-14,5.564160548684615,5.3215925306686,10.885753079353218
KGZ,KGZ,Medium,1954,15-19,7.897604049893854,7.722939868896114,15.62054391878997
KGZ,KGZ,Medium,1954,20-24,6.658986355391384,6.480139967186473,13.139126322577857
KGZ,KGZ,Medium,1954,25-29,6.515346547857762,6.839277506086046,13.354624053943807
KGZ,KGZ,Medium,1954,30-34,3.3958762120931785,4.508951650249428,7.904827862342607
KGZ,KGZ,Medium,1954,35-39,2.6630014291344457,3.634414103164101,6.2974155322985474
KGZ,KGZ,Medium,1954,40-44,3.3091904627081448,4.74133029070615,8.050520753414295
KGZ,KGZ,Medium,1954,45-49,2.983358501203873,4.264786789481583,7.248145290685455
KGZ,KGZ,Medium,1954,50-54,2.9457946764703586,4.280222936082602,7.22601761255296
KGZ,KGZ,Medium,1954,55-59,2.6179096314280206,2.813560888592662,5.4314705200206825
KGZ,KGZ,Medium,1954,60-64,2.482330077784586,2.329033173608947,4.811363251393532
KGZ,KGZ,Medium,1954,65-69,2.3789915397019006,2.404997264517411,4.7839888042193115
KGZ,KGZ,Medium,1954,70-74,1.5264295904869896,1.8128727641127984,3.3393023545997886
KGZ,KGZ,Medium,1954,75-79,0.8905820147346628,1.1694972153875611,2.0600792301222235
KGZ,KGZ,Medium,1954,80-84,0.390846273543047,0.5676395782098922,0.9584858517529393
KGZ,KGZ,Medium,1954,85-89,0.14113048320931815,0.22325382473198177,0.3643843079412999
KGZ,KGZ,Medium,1954,90-94,0.049426085175677155,0.09033567567492994,0.1397617608506071
KGZ,KGZ,Medium,1954,95-99,0.011938300573202021,0.02570156429135212,0.03763986486455414
KGZ,KGZ,Medium,1954,100+,0.0013687223587110597,0.003954086814054173,0.005322809172765231
KGZ,KGZ,Medium,1955,0-4,10.225724741930325,9.996083546191027,20.221808288121355
KGZ,KGZ,Medium,1955,5-9,5.961013992579783,6.546370921321881,12.50738491390166
KGZ,KGZ,Medium,1955,10-14,5.132100524118158,4.9496802497543895,10.081780773872547
KGZ,KGZ,Medium,1955,15-19,7.846505081835307,7.664084807471539,15.510589889306848
KGZ,KGZ,Medium,1955,20-24,6.6833191973240265,6.470330790282377,13.153649987606402
KGZ,KGZ,Medium,1955,25-29,6.888475470868605,7.040631773078652,13.929107243947257
KGZ,KGZ,Medium,1955,30-34,3.8397224569707595,4.9191881572075475,8.758910614178308
KGZ,KGZ,Medium,1955,35-39,2.6078723341308057,3.5278058394467164,6.1356781735775225
KGZ,KGZ,Medium,1955,40-44,3.2466094348626338,4.675935778012177,7.922545212874811
KGZ,KGZ,Medium,1955,45-49,2.9654130302785506,4.227451085141187,7.192864115419737
KGZ,KGZ,Medium,1955,50-54,2.9272408844967197,4.409795319373916,7.3370362038706345
KGZ,KGZ,Medium,1955,55-59,2.6078723341308057,3.0032810155362233,5.6111533496670285
KGZ,KGZ,Medium,1955,60-64,2.395036007351236,2.2961838369998815,4.691219844351117
KGZ,KGZ,Medium,1955,65-69,2.364543914804395,2.379827981143335,4.74437189594773
KGZ,KGZ,Medium,1955,70-74,1.558670606047739,1.8551510769707622,3.4138216830185013
KGZ,KGZ,Medium,1955,75-79,0.8971975061350997,1.2089620433970634,2.106159549532163
KGZ,KGZ,Medium,1955,80-84,0.38559950450132136,0.5559293980298087,0.94152890253113
KGZ,KGZ,Medium,1955,85-89,0.13679619574006646,0.22355798525613974,0.3603541809962062
KGZ,KGZ,Medium,1955,90-94,0.043951195740832914,0.08311186322617713,0.12706305896701003
KGZ,KGZ,Medium,1955,95-99,0.010037297297214438,0.022812039311850992,0.03284933660906544
KGZ,KGZ,Medium,1955,100+,0.0015208026207900664,0.004258247338212185,0.005779049959002251
KGZ,KGZ,Medium,1956,0-4,11.196757215304784,10.681661367643187,21.878418582947972
KGZ,KGZ,Medium,1956,5-9,6.538462747693772,7.1648053070661595,13.703268054759931
KGZ,KGZ,Medium,1956,10-14,4.91272474606919,4.8746286404184005,9.78735338648759
KGZ,KGZ,Medium,1956,15-19,7.495807997481119,7.325326023690551,14.82113402117167
KGZ,KGZ,Medium,1956,20-24,6.831217252195859,6.634577473327704,13.465794725523567
KGZ,KGZ,Medium,1956,25-29,7.010900081842205,7.067245818942478,14.078145900784682
KGZ,KGZ,Medium,1956,30-34,4.378694905778759,5.371855057285711,9.750549963064469
KGZ,KGZ,Medium,1956,35-39,2.6327374569807236,3.5733538779393794,6.206091334920102
KGZ,KGZ,Medium,1956,40-44,3.099699901694313,4.491386379979303,7.591086281673616
KGZ,KGZ,Medium,1956,45-49,2.965793230933748,4.261441023715845,7.227234254649592
KGZ,KGZ,Medium,1956,50-54,2.8786512407624767,4.432151117899529,7.310802358662006
KGZ,KGZ,Medium,1956,55-59,2.5936528296264187,3.2304128869512194,5.824065716577638
KGZ,KGZ,Medium,1956,60-64,2.31937607696693,2.3040159704969505,4.623392047463881
KGZ,KGZ,Medium,1956,65-69,2.2899485462546423,2.3117720638629797,4.6017206101176225
KGZ,KGZ,Medium,1956,70-74,1.6001124774642685,1.8883045741039859,3.488417051568254
KGZ,KGZ,Medium,1956,75-79,0.9123294922119607,1.2211284643633837,2.133457956575344
KGZ,KGZ,Medium,1956,80-84,0.41381039311697704,0.5972952293152985,1.0111056224322756
KGZ,KGZ,Medium,1956,85-89,0.14843033578911047,0.2388420515950799,0.3872723873841904
KGZ,KGZ,Medium,1956,90-94,0.047449041768650065,0.08866279279206087,0.13611183456071094
KGZ,KGZ,Medium,1956,95-99,0.01102581900072798,0.024332841932641062,0.03535866093336904
KGZ,KGZ,Medium,1956,100+,0.001672882882869073,0.004562407862370199,0.006235290745239271
KGZ,KGZ,Medium,1957,0-4,11.94141821857464,11.377048365999446,23.31846658457409
KGZ,KGZ,Medium,1957,5-9,7.29042360354342,7.820043116233561,15.110466719776982
KGZ,KGZ,Medium,1957,10-14,4.926183849263182,5.077275589638676,10.003459438901858
KGZ,KGZ,Medium,1957,15-19,6.901706453669479,6.696626220255939,13.598332673925416
KGZ,KGZ,Medium,1957,20-24,7.185031981922668,7.0043606305728074,14.189392612495478
KGZ,KGZ,Medium,1957,25-29,6.9122760318839696,6.890680634668751,13.802956666552722
KGZ,KGZ,Medium,1957,30-34,5.055299991768259,5.8801833332847915,10.93548332505305
KGZ,KGZ,Medium,1957,35-39,2.7492309377332425,3.7646708476347692,6.513901785368012
KGZ,KGZ,Medium,1957,40-44,2.8991060360121033,4.1840321703176295,7.083138206329735
KGZ,KGZ,Medium,1957,45-49,3.015067235847346,4.386298918882709,7.401366154730055
KGZ,KGZ,Medium,1957,50-54,2.8191878582895855,4.345389328383456,7.164577186673042
KGZ,KGZ,Medium,1957,55-59,2.5996599999785395,3.512597813238816,6.112257813217356
KGZ,KGZ,Medium,1957,60-64,2.276033202274413,2.351997293182877,4.62803049545729
KGZ,KGZ,Medium,1957,65-69,2.1897276535445767,2.215885458622166,4.405613112166743
KGZ,KGZ,Medium,1957,70-74,1.6545572112885527,1.9327880507620954,3.587345262050648
KGZ,KGZ,Medium,1957,75-79,0.919781425053832,1.2349677682125733,2.1547491932664053
KGZ,KGZ,Medium,1957,80-84,0.43396102784244545,0.6241373955722432,1.0580984234146886
KGZ,KGZ,Medium,1957,85-89,0.15823951269320638,0.25260531531323,0.41084482800643646
KGZ,KGZ,Medium,1957,90-94,0.04973024569983517,0.091704398033641,0.14143464373347617
KGZ,KGZ,Medium,1957,95-99,0.012698701883597053,0.027222366912142186,0.03992106879573924
KGZ,KGZ,Medium,1957,100+,0.0018249631449480796,0.004866568386528212,0.006691531531476292
KGZ,KGZ,Medium,1958,0-4,12.553465233311602,12.069089598589965,24.622554831901567
KGZ,KGZ,Medium,1958,5-9,8.19035855439594,8.49832108510593,16.68867963950187
KGZ,KGZ,Medium,1958,10-14,5.138868095780674,5.504469045818605,10.643337141599279
KGZ,KGZ,Medium,1958,15-19,6.1884500245189376,5.944209123620053,12.132659148138988
KGZ,KGZ,Medium,1958,20-24,7.602188140805383,7.439158099856689,15.04134624066207
KGZ,KGZ,Medium,1958,25-29,6.702937551132218,6.6262130589133585,13.329150610045575
KGZ,KGZ,Medium,1958,30-34,5.764754414366825,6.379158673166013,12.143913087532837
KGZ,KGZ,Medium,1958,35-39,2.966325511851024,4.076663505289852,7.042989017140877
KGZ,KGZ,Medium,1958,40-44,2.6894633947361926,3.8394182964466013,6.528881691182792
KGZ,KGZ,Medium,1958,45-49,3.07559518015479,4.541040585548098,7.616635765702889
KGZ,KGZ,Medium,1958,50-54,2.7609411179133256,4.208060851726113,6.969001969639439
KGZ,KGZ,Medium,1958,55-59,2.6134993038277288,3.8060366789202598,6.419535982747988
KGZ,KGZ,Medium,1958,60-64,2.2555023668937473,2.4436256510854784,4.699128017979226
KGZ,KGZ,Medium,1958,65-69,2.084640192447983,2.1188582514157597,4.203498443863744
KGZ,KGZ,Medium,1958,70-74,1.7032228951538348,1.9733934807371898,3.676616375891025
KGZ,KGZ,Medium,1958,75-79,0.9275375184198614,1.2641671785317425,2.191704696951604
KGZ,KGZ,Medium,1958,80-84,0.4417171212084748,0.6297643652691665,1.0714814864776412
KGZ,KGZ,Medium,1958,85-89,0.16629976658339374,0.2662925389003406,0.43259230548373434
KGZ,KGZ,Medium,1958,90-94,0.05094688779646722,0.09284499999923354,0.14379188779570076
KGZ,KGZ,Medium,1958,95-99,0.013915343980229106,0.029047330057090266,0.04296267403731937
KGZ,KGZ,Medium,1958,100+,0.001901003275987583,0.0051707289106862255,0.007071732186673809
KGZ,KGZ,Medium,1959,0-4,13.134868075239643,12.750105012179757,25.8849730874194
KGZ,KGZ,Medium,1959,5-9,9.16709403759836,9.200095454469505,18.367189492067865
KGZ,KGZ,Medium,1959,10-14,5.505685687915237,6.046102899212988,11.551788587128225
KGZ,KGZ,Medium,1959,15-19,5.567050073664117,5.330413185869182,10.8974632595333
KGZ,KGZ,Medium,1959,20-24,7.858063181753312,7.708796404522766,15.566859586276081
KGZ,KGZ,Medium,1959,25-29,6.567662158012942,6.454286322633041,13.021948480645978
KGZ,KGZ,Medium,1959,30-34,6.352088386515949,6.771981990116085,13.124070376632037
KGZ,KGZ,Medium,1959,35-39,3.2967959213487057,4.463099451232607,7.759895372581313
KGZ,KGZ,Medium,1959,40-44,2.541793460257477,3.58704110152649,6.128834561783966
KGZ,KGZ,Medium,1959,45-49,3.093388570818034,4.625673251395066,7.719061822213099
KGZ,KGZ,Medium,1959,50-54,2.7249741359316406,4.10905660111268,6.83403073704432
KGZ,KGZ,Medium,1959,55-59,2.62102727680064,4.0444985298601415,6.6655258066607805
KGZ,KGZ,Medium,1959,60-64,2.248354594576034,2.5843759336395986,4.832730528215634
KGZ,KGZ,Medium,1959,65-69,1.9998554463389373,2.0556689025219326,4.055524348860869
KGZ,KGZ,Medium,1959,70-74,1.7239058107965797,1.9926316338901842,3.7165374446867645
KGZ,KGZ,Medium,1959,75-79,0.9424413841036041,1.3111599795141555,2.2536013636177596
KGZ,KGZ,Medium,1959,80-84,0.4370026330840256,0.6204114291513074,1.057414062235333
KGZ,KGZ,Medium,1959,85-89,0.17124237510096144,0.2780027190804241,0.4492450941813856
KGZ,KGZ,Medium,1959,90-94,0.050034406223993175,0.0916283579026015,0.1416627641265947
KGZ,KGZ,Medium,1959,95-99,0.013763263718150101,0.029047330057090266,0.04281059377524036
KGZ,KGZ,Medium,1959,100+,0.00205308353806659,0.005474889434844239,0.007527972972910828
KGZ,KGZ,Medium,1960,0-4,13.774061416757709,13.428839221838365,27.202900638596077
KGZ,KGZ,Medium,1960,5-9,10.119192518343983,9.931677555200567,20.050870073544548
KGZ,KGZ,Medium,1960,10-14,6.014318124438475,6.622487092492424,12.636805216930894
KGZ,KGZ,Medium,1960,15-19,5.177952723134978,5.018192407820981,10.19614513095596
KGZ,KGZ,Medium,1960,20-24,7.823693042523456,7.679368873810479,15.503061916333936
KGZ,KGZ,Medium,1960,25-29,6.6148830793884725,6.478010843517367,13.09289392290584
KGZ,KGZ,Medium,1960,30-34,6.729019316078767,7.002763787820978,13.731783103899744
KGZ,KGZ,Medium,1960,35-39,3.7407942464883654,4.888848144922787,8.629642391411153
KGZ,KGZ,Medium,1960,40-44,2.5014921908065406,3.505145880396945,6.006638071203485
KGZ,KGZ,Medium,1960,45-49,3.0413010810559746,4.584763660895812,7.6260647419517875
KGZ,KGZ,Medium,1960,50-54,2.7220085708211,4.0981068222429915,6.820115393064092
KGZ,KGZ,Medium,1960,55-59,2.6155523873657955,4.189431019621435,6.804983406987229
KGZ,KGZ,Medium,1960,60-64,2.2506357985072194,2.7752366625487523,5.025872461055972
KGZ,KGZ,Medium,1960,65-69,1.9465513144802453,2.0452514045695205,3.9918027190497662
KGZ,KGZ,Medium,1960,70-74,1.7107508681267456,1.9844953398689578,3.695246207995703
KGZ,KGZ,Medium,1960,75-79,0.9656336240706527,1.3685702784489808,2.3342039025196337
KGZ,KGZ,Medium,1960,80-84,0.42445601146250755,0.6114386936886462,1.0358947051511536
KGZ,KGZ,Medium,1960,85-89,0.16835285012146034,0.27921936117705615,0.44757221129851654
KGZ,KGZ,Medium,1960,90-94,0.04706884111345255,0.08896695331621887,0.13603579442967145
KGZ,KGZ,Medium,1960,95-99,0.011634140049044006,0.02585364455343113,0.037487784602475135
KGZ,KGZ,Medium,1960,100+,0.002205163800145596,0.005779049959002251,0.007984213759147847
KGZ,KGZ,Medium,1961,0-4,14.28801666245371,14.063622235756137,28.35163889820985
KGZ,KGZ,Medium,1961,5-9,11.062090143233824,10.726753165349615,21.78884330858344
KGZ,KGZ,Medium,1961,10-14,6.701264668249347,7.260539832044894,13.961804500294242
KGZ,KGZ,Medium,1961,15-19,5.011044635503269,4.985190990949837,9.996235626453107
KGZ,KGZ,Medium,1961,20-24,7.538162350470121,7.382051961446021,14.920214311916142
KGZ,KGZ,Medium,1961,25-29,6.831445372588978,6.684611879551697,13.516057252140678
KGZ,KGZ,Medium,1961,30-34,6.915165556863471,7.0719603070669255,13.987125863930396
KGZ,KGZ,Medium,1961,35-39,4.302806855001335,5.36752076981646,9.670327624817794
KGZ,KGZ,Medium,1961,40-44,2.5587504094792863,3.5750267608222486,6.133777170301533
KGZ,KGZ,Medium,1961,45-49,2.932563693669485,4.427892870561317,7.3604565642308035
KGZ,KGZ,Medium,1961,50-54,2.7519683824506647,4.157037923798606,6.909006306249271
KGZ,KGZ,Medium,1961,55-59,2.597682956571512,4.229200008155096,6.826882964726607
KGZ,KGZ,Medium,1961,60-64,2.2592283333146828,3.0059424201226053,5.265170753437288
KGZ,KGZ,Medium,1961,65-69,1.9054896437189137,2.066618681391621,3.972108325110534
KGZ,KGZ,Medium,1961,70-74,1.67790153151768,1.9364379770519913,3.6143395085696715
KGZ,KGZ,Medium,1961,75-79,1.0092806592873276,1.3906219164504365,2.399902575737764
KGZ,KGZ,Medium,1961,80-84,0.4533512612575188,0.6637543038438244,1.1171055651013433
KGZ,KGZ,Medium,1961,85-89,0.17991095003946486,0.29077746109506064,0.47068841113452553
KGZ,KGZ,Medium,1961,90-94,0.05391245290700786,0.10037297297214438,0.15428542587915223
KGZ,KGZ,Medium,1961,95-99,0.012470581490478541,0.026918206387984173,0.03938878787846272
KGZ,KGZ,Medium,1961,100+,0.0023572440622246027,0.006083210483160266,0.008440454545384867
KGZ,KGZ,Medium,1962,0-4,14.88523585163797,14.66175390651287,29.54698975815084
KGZ,KGZ,Medium,1962,5-9,11.927807035118569,11.524109979429845,23.451917014548417
KGZ,KGZ,Medium,1962,10-14,7.5472111260638215,7.962694402063669,15.509905528127492
KGZ,KGZ,Medium,1962,15-19,5.05377918914747,5.2361234233801985,10.289902612527667
KGZ,KGZ,Medium,1962,20-24,6.988772403709709,6.8041469655457965,13.792919369255506
KGZ,KGZ,Medium,1962,25-29,7.228755057270383,7.099562874634266,14.32831793190465
KGZ,KGZ,Medium,1962,30-34,6.872278922957192,6.951816900024511,13.824095822981704
KGZ,KGZ,Medium,1962,35-39,4.993783525757301,5.911816027797226,10.905599553554522
KGZ,KGZ,Medium,1962,40-44,2.6975996887574194,3.794250458609137,6.491850147366556
KGZ,KGZ,Medium,1962,45-49,2.7658076862998544,4.157342084322765,6.9231497706226195
KGZ,KGZ,Medium,1962,50-54,2.819415978682704,4.308205704305139,7.127621682987843
KGZ,KGZ,Medium,1962,55-59,2.564757579831407,4.174527153937692,6.739284733769098
KGZ,KGZ,Medium,1962,60-64,2.2813560114471785,3.2932980753208887,5.574654086768067
KGZ,KGZ,Medium,1962,65-69,1.8826776044070626,2.1267664250438685,4.009444029450931
KGZ,KGZ,Medium,1962,70-74,1.6214037141553292,1.871727825537374,3.4931315396927034
KGZ,KGZ,Medium,1962,75-79,1.055893259614543,1.4229389721422256,2.478832231756769
KGZ,KGZ,Medium,1962,80-84,0.47106861178972304,0.7057284561776304,1.1767970679673532
KGZ,KGZ,Medium,1962,85-89,0.1882753644538102,0.29708879197133947,0.4853641564251496
KGZ,KGZ,Medium,1962,90-94,0.059691502866010104,0.11025819000727981,0.1699496928732899
KGZ,KGZ,Medium,1962,95-99,0.013687223587110596,0.029123370188129764,0.04281059377524036
KGZ,KGZ,Medium,1962,100+,0.002433284193264106,0.006311330876278776,0.00874461506954288
KGZ,KGZ,Medium,1963,0-4,15.51477209651402,15.202855478989978,30.717627575503997
KGZ,KGZ,Medium,1963,5-9,12.696268599403789,12.304205683764112,25.000474283167897
KGZ,KGZ,Medium,1963,10-14,8.511476027775764,8.718989545382568,17.230465573158334
KGZ,KGZ,Medium,1963,15-19,5.2959670065082864,5.709929479887344,11.005896486395631
KGZ,KGZ,Medium,1963,20-24,6.312091277589171,6.101764275133904,12.413855552723078
KGZ,KGZ,Medium,1963,25-29,7.672221101492767,7.57671469690715,15.248935798399915
KGZ,KGZ,Medium,1963,30-34,6.71327900895359,6.746280425824734,13.459559434778322
KGZ,KGZ,Medium,1963,35-39,5.714872088404912,6.451396797653541,12.16626888605845
KGZ,KGZ,Medium,1963,40-44,2.93020644960726,4.135822727238585,7.066029176845845
KGZ,KGZ,Medium,1963,45-49,2.5883300204536535,3.851128476626685,6.439458497080338
KGZ,KGZ,Medium,1963,50-54,2.891654103170232,4.4870520925100505,7.378706195680284
KGZ,KGZ,Medium,1963,55-59,2.5306916011257097,4.0767395454208915,6.607431146546601
KGZ,KGZ,Medium,1963,60-64,2.308350257966202,3.5919076699130175,5.9002579278792195
KGZ,KGZ,Medium,1963,65-69,1.876518353792863,2.228432080243684,4.104950434036547
KGZ,KGZ,Medium,1963,70-74,1.5576820843442254,1.8068655937606775,3.3645476781049033
KGZ,KGZ,Medium,1963,75-79,1.0967268099827563,1.4678026494555325,2.5645294594382886
KGZ,KGZ,Medium,1963,80-84,0.4770757821418438,0.7269436527376517,1.2040194348794955
KGZ,KGZ,Medium,1963,85-89,0.19428253480593097,0.30416052415801326,0.4984430589639442
KGZ,KGZ,Medium,1963,90-94,0.06364558968006429,0.11732992219395362,0.1809755118740179
KGZ,KGZ,Medium,1963,95-99,0.01490386568374265,0.03102437346411735,0.04592823914786
KGZ,KGZ,Medium,1963,100+,0.0025853644553431128,0.006539451269397285,0.009124815724740398
KGZ,KGZ,Medium,1964,0-4,16.057698632136074,15.647005884391715,31.704704516527784
KGZ,KGZ,Medium,1964,5-9,13.393708681298113,13.051604131751388,26.445312813049497
KGZ,KGZ,Medium,1964,10-14,9.515661998283445,9.516194279200722,19.031856277484167
KGZ,KGZ,Medium,1964,15-19,5.708560757528633,6.293385405353452,12.001946162882087
KGZ,KGZ,Medium,1964,20-24,5.727646830419547,5.530854971289314,11.25850180170886
KGZ,KGZ,Medium,1964,25-29,7.949311339000715,7.880951261196203,15.830262600196917
KGZ,KGZ,Medium,1964,30-34,6.6240078951132135,6.625224537209844,13.249232432323058
