ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1951,70-74,1.5301276196208247,1.3652029130303942,2.8953305326512186
IRN,IRN,Medium,1951,75-79,0.9105862413481793,0.842866181161601,1.7534524225097805
IRN,IRN,Medium,1951,80-84,0.38511422208847423,0.3634678543484803,0.7485820764369544
IRN,IRN,Medium,1951,85-89,0.1213528016852242,0.11733705687631657,0.2386898585615408
IRN,IRN,Medium,1951,90-94,0.025544002407463136,0.027294179957869393,0.05283818236533251
IRN,IRN,Medium,1951,95-99,0.002738007824255191,0.0035325669575684616,0.0062705747818236545
IRN,IRN,Medium,1951,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1952,0-4,16.318999073126694,15.706726837195307,32.025725910321995
IRN,IRN,Medium,1952,5-9,10.664604899187482,10.422146253385495,21.086751152572976
IRN,IRN,Medium,1952,10-14,9.681617141137526,9.447608739091184,19.129225880228713
IRN,IRN,Medium,1952,15-19,9.611502666265421,9.379856467047848,18.99135913331327
IRN,IRN,Medium,1952,20-24,8.825973590129403,8.56746270237737,17.39343629250677
IRN,IRN,Medium,1952,25-29,8.25021886247367,7.910169027986759,16.160387890460427
IRN,IRN,Medium,1952,30-34,6.6285129340956965,6.295130953957266,12.923643888052965
IRN,IRN,Medium,1952,35-39,5.276645729762262,4.6779024736683725,9.954548203430637
IRN,IRN,Medium,1952,40-44,4.7999102497743005,4.353110321998194,9.153020571772494
IRN,IRN,Medium,1952,45-49,4.299413156786037,4.057491375263317,8.356904532049354
IRN,IRN,Medium,1952,50-54,3.419503340355101,3.4685190490520617,6.888022389407164
IRN,IRN,Medium,1952,55-59,2.7421524164911224,2.8732117243454707,5.615364140836594
IRN,IRN,Medium,1952,60-64,2.5726106770990067,2.4679436172133613,5.0405542943123685
IRN,IRN,Medium,1952,65-69,2.136505085765874,1.974490183569064,4.110995269334938
IRN,IRN,Medium,1952,70-74,1.5124110984050556,1.357268058982847,2.8696791573879024
IRN,IRN,Medium,1952,75-79,0.9205289678001807,0.8341367679807403,1.754665735780921
IRN,IRN,Medium,1952,80-84,0.40430175142943126,0.3845880950947939,0.7888898465242253
IRN,IRN,Medium,1952,85-89,0.12556181763466748,0.12067635269334939,0.2462381703280169
IRN,IRN,Medium,1952,90-94,0.028851086367739993,0.030279145350586817,0.05913023171832682
IRN,IRN,Medium,1952,95-99,0.0036828889557628647,0.004498922660246765,0.00818181161600963
IRN,IRN,Medium,1952,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1953,0-4,17.499295191092386,16.65589214565152,34.15518733674391
IRN,IRN,Medium,1953,5-9,11.173627396930483,10.923620439362022,22.09724783629251
IRN,IRN,Medium,1953,10-14,9.595461161600964,9.33640267228408,18.931863833885046
IRN,IRN,Medium,1953,15-19,9.649061691242853,9.41865027986759,19.067711971110445
IRN,IRN,Medium,1953,20-24,9.000153836894373,8.737197712910021,17.737351549804394
IRN,IRN,Medium,1953,25-29,8.278576033704484,7.9476314173939215,16.226207451098407
IRN,IRN,Medium,1953,30-34,7.082292097502258,6.713788456214265,13.796080553716521
IRN,IRN,Medium,1953,35-39,5.350582678302739,4.828750598856455,10.179333277159193
IRN,IRN,Medium,1953,40-44,4.853628889557629,4.28107387300632,9.13470276256395
IRN,IRN,Medium,1953,45-49,4.346539103219983,4.107698922660247,8.454238025880231
IRN,IRN,Medium,1953,50-54,3.5610959253686425,3.504596328618718,7.065692253987359
IRN,IRN,Medium,1953,55-59,2.7338739693048453,2.905251784532049,5.639125753836895
IRN,IRN,Medium,1953,60-64,2.47165871802588,2.4281404995486007,4.899799217574481
IRN,IRN,Medium,1953,65-69,2.136655407764069,1.9943112127595546,4.1309666205236235
IRN,IRN,Medium,1953,70-74,1.492751128498345,1.3563768642792657,2.8491279927776105
IRN,IRN,Medium,1953,75-79,0.9249849413180862,0.817493975323503,1.7424789166415895
IRN,IRN,Medium,1953,80-84,0.4140189948841408,0.3954971772494734,0.8095161721336143
IRN,IRN,Medium,1953,85-89,0.12508937706891363,0.12005359012940113,0.24514296719831477
IRN,IRN,Medium,1953,90-94,0.03041873006319591,0.03162130604875113,0.06204003611194704
IRN,IRN,Medium,1953,95-99,0.004348600662052363,0.005186108937706891,0.009534709599759253
IRN,IRN,Medium,1953,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1954,0-4,18.440471959073125,17.432294529040025,35.87276648811315
IRN,IRN,Medium,1954,5-9,11.809306915437858,11.53694492928077,23.34625184471863
IRN,IRN,Medium,1954,10-14,9.599176262413481,9.307626746915439,18.90680300932892
IRN,IRN,Medium,1954,15-19,9.664609280770389,9.429806319590732,19.09441560036112
IRN,IRN,Medium,1954,20-24,9.176814396629553,8.905783833885044,18.082598230514595
IRN,IRN,Medium,1954,25-29,8.333078495335542,8.00888763165814,16.34196612699368
IRN,IRN,Medium,1954,30-34,7.5027856755943425,7.097581992175744,14.600367667770092
IRN,IRN,Medium,1954,35-39,5.50698198013843,5.049187071922962,10.55616905206139
IRN,IRN,Medium,1954,40-44,4.92299175443876,4.249710261811616,9.172702016250378
IRN,IRN,Medium,1954,45-49,4.402168979837497,4.143743990370147,8.545912970207644
IRN,IRN,Medium,1954,50-54,3.70492186578393,3.553182545892266,7.258104411676196
IRN,IRN,Medium,1954,55-59,2.7661931989166417,2.950037002708396,5.71623020162504
IRN,IRN,Medium,1954,60-64,2.395488414083659,2.403562852843816,4.799051266927475
IRN,IRN,Medium,1954,65-69,2.122342606078844,2.0113083358411075,4.133650941919952
IRN,IRN,Medium,1954,70-74,1.4792436232320192,1.3650203791754438,2.8442640024074626
IRN,IRN,Medium,1954,75-79,0.9239326873307252,0.7994231236834186,1.723355811014144
IRN,IRN,Medium,1954,80-84,0.41339623232019257,0.39208272043334336,0.8054789527535359
IRN,IRN,Medium,1954,85-89,0.12083741197712912,0.11656397231417394,0.23740138429130303
IRN,IRN,Medium,1954,90-94,0.028539705085765872,0.02987112849834487,0.05841083358411075
IRN,IRN,Medium,1954,95-99,0.004069431236834186,0.004896202226903401,0.008965633463737585
IRN,IRN,Medium,1954,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1955,0-4,19.223166391814626,18.113188757147157,37.336355148961786
IRN,IRN,Medium,1955,5-9,12.513511790550709,12.18383417393921,24.697345964489916
IRN,IRN,Medium,1955,10-14,9.724448173337347,9.40567963888053,19.130127812217875
IRN,IRN,Medium,1955,15-19,9.651423894071621,9.404434113752632,19.055858007824256
IRN,IRN,Medium,1955,20-24,9.325600962985254,9.047279783328317,18.37288074631357
IRN,IRN,Medium,1955,25-29,8.449298874510983,8.126643442672284,16.575942317183266
IRN,IRN,Medium,1955,30-34,7.831926427926573,7.402907445079748,15.234833873006316
IRN,IRN,Medium,1955,35-39,5.765460656033705,5.338599867589528,11.10406052362323
IRN,IRN,Medium,1955,40-44,5.004283743605176,4.2785291363226,9.282812879927775
IRN,IRN,Medium,1955,45-49,4.470135997592537,4.15443832681312,8.624574324405659
IRN,IRN,Medium,1955,50-54,3.833157267529341,3.61257047246464,7.445727739993981
IRN,IRN,Medium,1955,55-59,2.8395718086066806,3.0008887872404455,5.8404605958471265
IRN,IRN,Medium,1955,60-64,2.3515192296117964,2.402134793860969,4.753654023472765
IRN,IRN,Medium,1955,65-69,2.0880691904905206,2.01891033403551,4.1069795245260305
IRN,IRN,Medium,1955,70-74,1.473295167017755,1.3824577309659944,2.85575289798375
IRN,IRN,Medium,1955,75-79,0.9160837315678604,0.7844231357207343,1.7005068672885946
IRN,IRN,Medium,1955,80-84,0.40403331928979835,0.37425882636172136,0.7782921456515197
IRN,IRN,Medium,1955,85-89,0.11152818537466146,0.1088116521215769,0.22033983749623834
IRN,IRN,Medium,1955,90-94,0.02118466445982546,0.023256960577791152,0.0444416250376166
IRN,IRN,Medium,1955,95-99,0.0022548299729160397,0.0030386518206439966,0.005293481793560036
IRN,IRN,Medium,1955,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1956,0-4,20.30233875413783,19.003137935600364,39.305476689738185
IRN,IRN,Medium,1956,5-9,13.378528991874813,12.95967821847728,26.338207210352092
IRN,IRN,Medium,1956,10-14,9.922969846524225,9.61036451399338,19.533334360517603
IRN,IRN,Medium,1956,15-19,9.553607222389408,9.294677580499549,18.848284802888955
IRN,IRN,Medium,1956,20-24,9.37907264520012,9.103553897080952,18.48262654228107
IRN,IRN,Medium,1956,25-29,8.535411904905207,8.217158760156485,16.752570665061697
IRN,IRN,Medium,1956,30-34,8.001919133313272,7.569281685224195,15.571200818537465
IRN,IRN,Medium,1956,35-39,6.058126849232622,5.647543785735781,11.705670634968401
IRN,IRN,Medium,1956,40-44,5.038396099909721,4.324978633764671,9.36337473367439
IRN,IRN,Medium,1956,45-49,4.493876136021667,4.109857117062895,8.603733253084561
IRN,IRN,Medium,1956,50-54,3.895648269635871,3.6467043033403552,7.542352572976225
IRN,IRN,Medium,1956,55-59,2.908752139632862,3.026099933794763,5.934852073427626
IRN,IRN,Medium,1956,60-64,2.30109693650316,2.402038158290701,4.703135094793861
IRN,IRN,Medium,1956,65-69,2.0291751790550707,1.9935918146253384,4.022766993680409
IRN,IRN,Medium,1956,70-74,1.4740360397231418,1.3970067529340957,2.8710427926572373
IRN,IRN,Medium,1956,75-79,0.9161266807102016,0.7980058019861571,1.7141324826963587
IRN,IRN,Medium,1956,80-84,0.42607696659644895,0.3857799337947638,0.8118569003912128
IRN,IRN,Medium,1956,85-89,0.1272153596148059,0.1241767077941619,0.2513920674089678
IRN,IRN,Medium,1956,90-94,0.02459912127595546,0.026435197111044233,0.0510343183869997
IRN,IRN,Medium,1956,95-99,0.0027594823954258203,0.0035540415287390915,0.006313523924164912
IRN,IRN,Medium,1956,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1957,0-4,20.861364790851642,19.520267083960277,40.38163187481192
IRN,IRN,Medium,1957,5-9,14.442411459524527,13.866839265723746,28.309250725248273
IRN,IRN,Medium,1957,10-14,10.283495684622329,9.975077893469757,20.258573578092086
IRN,IRN,Medium,1957,15-19,9.466044658441168,9.179895997592537,18.645940656033705
IRN,IRN,Medium,1957,20-24,9.451023195907313,9.173163719530544,18.624186915437857
IRN,IRN,Medium,1957,25-29,8.695161239843515,8.370658994884142,17.065820234727656
IRN,IRN,Medium,1957,30-34,8.100337092988262,7.668365356605477,15.76870244959374
IRN,IRN,Medium,1957,35-39,6.469568895576287,6.0389607944628345,12.508529690039122
IRN,IRN,Medium,1957,40-44,5.089741799578694,4.427637821245862,9.517379620824556
IRN,IRN,Medium,1957,45-49,4.544126632560939,4.054420511585916,8.598547144146854
IRN,IRN,Medium,1957,50-54,3.9565608907613607,3.703075052663256,7.659635943424615
IRN,IRN,Medium,1957,55-59,3.023168654829973,3.0626174420704184,6.0857860969003905
IRN,IRN,Medium,1957,60-64,2.2765515016551308,2.4263366355702676,4.702888137225399
IRN,IRN,Medium,1957,65-69,1.9630334998495338,1.9648051519711105,3.9278386518206445
IRN,IRN,Medium,1957,70-74,1.4837962323201925,1.4182128919650918,2.9020091242852843
IRN,IRN,Medium,1957,75-79,0.9091689196509177,0.8093014264219079,1.7184703460728261
IRN,IRN,Medium,1957,80-84,0.4409695817032801,0.38918365332530847,0.8301532350285886
IRN,IRN,Medium,1957,85-89,0.13814591634065604,0.13610583207944627,0.2742517484201023
IRN,IRN,Medium,1957,90-94,0.027057959674992478,0.028464544086668677,0.05552250376166113
IRN,IRN,Medium,1957,95-99,0.003768787240445381,0.004574083659343966,0.008342870899789346
IRN,IRN,Medium,1957,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1958,0-4,21.13424216671682,19.835180932891966,40.96942309960878
IRN,IRN,Medium,1958,5-9,15.633197905507071,14.848109058080048,30.48130696358712
IRN,IRN,Medium,1958,10-14,10.780342100511586,10.469325886247367,21.24966798675895
IRN,IRN,Medium,1958,15-19,9.403295961480591,9.087684188985856,18.490980150466445
IRN,IRN,Medium,1958,20-24,9.51035743605176,9.228986867288594,18.739344303340356
IRN,IRN,Medium,1958,25-29,8.887584134817937,8.55368676497141,17.441270899789348
IRN,IRN,Medium,1958,30-34,8.148236123984352,7.723812699368041,15.87204882335239
IRN,IRN,Medium,1958,35-39,6.930542040325008,6.459422160698165,13.389964201023172
IRN,IRN,Medium,1958,40-44,5.174491194703581,4.58512158892567,9.759612783629251
IRN,IRN,Medium,1958,45-49,4.608561083358412,4.002194354498948,8.61075543785736
IRN,IRN,Medium,1958,50-54,4.013114173939211,3.763354173939212,7.7764683478784224
IRN,IRN,Medium,1958,55-59,3.159510707192296,3.107102016250376,6.266612723442672
IRN,IRN,Medium,1958,60-64,2.277646704784833,2.4642499909720135,4.7418966957568465
IRN,IRN,Medium,1958,65-69,1.8959684140836595,1.93918598856455,3.8351544026482105
IRN,IRN,Medium,1958,70-74,1.4907539933794764,1.4406001324104725,2.931354125789949
IRN,IRN,Medium,1958,75-79,0.8990758712007222,0.8171503821847728,1.716226253385495
IRN,IRN,Medium,1958,80-84,0.4451463857959675,0.3858336202226903,0.8309800060186578
IRN,IRN,Medium,1958,85-89,0.14232272043334337,0.14129194101715317,0.2836146614504966
IRN,IRN,Medium,1958,90-94,0.02852896780018056,0.029710069214565153,0.05823903701474572
IRN,IRN,Medium,1958,95-99,0.004466710803490822,0.005304219079145351,0.009770929882636172
IRN,IRN,Medium,1958,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1959,0-4,21.3557953174842,20.117109840505567,41.472905157989764
IRN,IRN,Medium,1959,5-9,16.809735973517903,15.804704568161302,32.61444054167921
IRN,IRN,Medium,1959,10-14,11.405756773999398,11.06437551609991,22.470132290099315
IRN,IRN,Medium,1959,15-19,9.40975980740295,9.075132302136623,18.484892109539572
IRN,IRN,Medium,1959,20-24,9.528739668973818,9.24433044839001,18.77307011736383
IRN,IRN,Medium,1959,25-29,9.060422220884742,8.721832657237435,17.782254878122174
IRN,IRN,Medium,1959,30-34,8.199388552512788,7.786250015046645,15.985638567559434
IRN,IRN,Medium,1959,35-39,7.341683442672285,6.833981631056274,14.175665073728556
IRN,IRN,Medium,1959,40-44,5.326842539873608,4.800114258200421,10.12695679807403
IRN,IRN,Medium,1959,45-49,4.675669118266627,3.980311766476076,8.655980884742704
IRN,IRN,Medium,1959,50-54,4.068035389708095,3.804510189587722,7.872545579295817
IRN,IRN,Medium,1959,55-59,3.2891097442070416,3.15776052964189,6.4468702738489325
IRN,IRN,Medium,1959,60-64,2.3077111044237135,2.5058032861871804,4.813514390610894
IRN,IRN,Medium,1959,65-69,1.8390930123382483,1.926752211856756,3.7658452241950044
IRN,IRN,Medium,1959,70-74,1.4816595124887153,1.4557611796569367,2.9374206921456514
IRN,IRN,Medium,1959,75-79,0.8895089497442069,0.8222505928377971,1.7117595425820042
IRN,IRN,Medium,1959,80-84,0.4367498284682516,0.3776195967499248,0.8143694252181763
IRN,IRN,Medium,1959,85-89,0.13911227204333435,0.13790969605777914,0.27702196810111346
IRN,IRN,Medium,1959,90-94,0.02740155281372254,0.028818874510984048,0.056220427324706605
IRN,IRN,Medium,1959,95-99,0.004187541378272645,0.00501431236834186,0.009201853746614504
IRN,IRN,Medium,1959,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1960,0-4,21.698411363226004,20.491486777008728,42.18989814023473
IRN,IRN,Medium,1960,5-9,17.792154655431837,16.615369629852545,34.40752428528438
IRN,IRN,Medium,1960,10-14,12.17005823653325,11.747835955461932,23.91789419199519
IRN,IRN,Medium,1960,15-19,9.526688847427025,9.185543809810413,18.712232657237436
IRN,IRN,Medium,1960,20-24,9.499985218176347,9.212505133915137,18.71249035209148
IRN,IRN,Medium,1960,25-29,9.185876665663557,8.85013248269636,18.036009148359916
IRN,IRN,Medium,1960,30-34,8.291890267830274,7.889510490520613,16.181400758350886
IRN,IRN,Medium,1960,35-39,7.645226506169125,7.11943236834186,14.764658874510982
IRN,IRN,Medium,1960,40-44,5.5665953897080955,5.072379608787241,10.638974998495335
IRN,IRN,Medium,1960,45-49,4.74342139030996,4.007616683719531,8.75103807402949
IRN,IRN,Medium,1960,50-54,4.125071850737285,3.8161386698766178,7.941210520613904
IRN,IRN,Medium,1960,55-59,3.397244947336744,3.2133045079747213,6.610549455311466
IRN,IRN,Medium,1960,60-64,2.3683767679807404,2.54780754739693,4.916184315377671
IRN,IRN,Medium,1960,65-69,1.80022403851941,1.9320242190791452,3.732248257598555
IRN,IRN,Medium,1960,70-74,1.4525829431236834,1.4601312548901595,2.912714198013843
IRN,IRN,Medium,1960,75-79,0.8812734517002709,0.8270072103520913,1.708280662052362
IRN,IRN,Medium,1960,80-84,0.4177663075534156,0.365679735179055,0.7834460427324706
IRN,IRN,Medium,1960,85-89,0.1273764188985856,0.12517527535359615,0.25255169425218177
IRN,IRN,Medium,1960,90-94,0.021517520312970207,0.024094468853445683,0.045611989166415894
IRN,IRN,Medium,1960,95-99,0.002308516400842612,0.003103075534155883,0.005411591934998496
IRN,IRN,Medium,1960,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1961,0-4,21.852534360517605,20.73613582907012,42.588670189587724
IRN,IRN,Medium,1961,5-9,18.744390827565454,17.438500680108337,36.18289150767379
IRN,IRN,Medium,1961,10-14,13.11016127595546,12.557255492025279,25.667416767980743
IRN,IRN,Medium,1961,15-19,9.770167535359615,9.41887576286488,19.189043298224497
IRN,IRN,Medium,1961,20-24,9.443206452001204,9.138052795666566,18.58125924766777
IRN,IRN,Medium,1961,25-29,9.27819584712609,8.937684309359012,18.215880156485106
IRN,IRN,Medium,1961,30-34,8.41658236533253,8.014256274450798,16.430838639783328
IRN,IRN,Medium,1961,35-39,7.844736009629853,7.312950466445983,15.157686476075837
IRN,IRN,Medium,1961,40-44,5.877740451399338,5.394702184772795,11.272442636172135
IRN,IRN,Medium,1961,45-49,4.7987720975022565,4.072405464941318,8.871177562443576
IRN,IRN,Medium,1961,50-54,4.168106891363226,3.7928817092988267,7.960988600662052
IRN,IRN,Medium,1961,55-59,3.4708705145952456,3.2620195726752934,6.732890087270539
IRN,IRN,Medium,1961,60-64,2.445116148058983,2.585892699368041,5.031008847427024
IRN,IRN,Medium,1961,65-69,1.7797480349082158,1.9406033102618119,3.720351345170028
IRN,IRN,Medium,1961,70-74,1.4214233403551009,1.4493832320192597,2.8708065723743603
IRN,IRN,Medium,1961,75-79,0.8949634908215468,0.8523472043334337,1.7473106951549804
IRN,IRN,Medium,1961,80-84,0.4328307192296118,0.38335330725248273,0.8161840264820948
IRN,IRN,Medium,1961,85-89,0.14321391513692447,0.1351609509479386,0.27837486608486306
IRN,IRN,Medium,1961,90-94,0.026714366536262413,0.029538272645200123,0.05625263918146253
IRN,IRN,Medium,1961,95-99,0.0027487451098405055,0.0035325669575684616,0.006281312067408967
IRN,IRN,Medium,1961,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1962,0-4,22.26937726151068,21.153279374059586,43.42265663557027
IRN,IRN,Medium,1962,5-9,19.423803310261814,18.063389226602467,37.487192536864285
IRN,IRN,Medium,1962,10-14,14.183063063496842,13.459563286187182,27.642626349684022
IRN,IRN,Medium,1962,15-19,10.10406490520614,9.763048715016552,19.867113620222693
IRN,IRN,Medium,1962,20-24,9.341578043936202,9.018503857959674,18.360081901895878
IRN,IRN,Medium,1962,25-29,9.336327511284983,9.000347108034909,18.336674619319894
IRN,IRN,Medium,1962,30-34,8.565873584110742,8.165362094492929,16.73123567860367
IRN,IRN,Medium,1962,35-39,7.9315684381582905,7.410971146554318,15.342539584712608
IRN,IRN,Medium,1962,40-44,6.272131688233523,5.774394077640686,12.04652576587421
IRN,IRN,Medium,1962,45-49,4.8433425699668975,4.172970881733374,9.01631345170027
IRN,IRN,Medium,1962,50-54,4.212505567258502,3.744220331026181,7.956725898284682
IRN,IRN,Medium,1962,55-59,3.524567679807403,3.3174347035811014,6.842002383388505
IRN,IRN,Medium,1962,60-64,2.5443716160096295,2.623462461631056,5.167834077640686
IRN,IRN,Medium,1962,65-69,1.7652097502256998,1.9605424495937407,3.72575219981944
IRN,IRN,Medium,1962,70-74,1.375918724044538,1.4283166777008727,2.804235401745411
IRN,IRN,Medium,1962,75-79,0.9049491664158893,0.8731668010833584,1.7781159674992477
IRN,IRN,Medium,1962,80-84,0.43665319289798377,0.39331750827565454,0.8299707011736382
IRN,IRN,Medium,1962,85-89,0.15299558230514596,0.13972429732169725,0.2927198796268432
IRN,IRN,Medium,1962,90-94,0.030654950346072827,0.033693602166716824,0.06434855251278965
IRN,IRN,Medium,1962,95-99,0.0036828889557628647,0.004477448089076136,0.008160337044839
IRN,IRN,Medium,1962,100+,0.00015032199819440262,0.0002576948540475474,0.00040801685224195006
IRN,IRN,Medium,1963,0-4,22.884838471260906,21.70423097201324,44.58906944327415
IRN,IRN,Medium,1963,5-9,19.827750731266928,18.485139067108033,38.31288979837496
IRN,IRN,Medium,1963,10-14,15.339823051459526,14.420281913933193,29.760104965392717
IRN,IRN,Medium,1963,15-19,10.554912789647908,10.22430102919049,20.7792138188384
IRN,IRN,Medium,1963,20-24,9.248421354198014,8.908500367138128,18.156921721336143
IRN,IRN,Medium,1963,25-29,9.363600216671681,9.036907565452905,18.40050778212459
IRN,IRN,Medium,1963,30-34,8.727276461029192,8.330050580800481,17.057327041829673
IRN,IRN,Medium,1963,35-39,7.954320746313572,7.455541619018959,15.409862365332529
IRN,IRN,Medium,1963,40-44,6.699604501956064,6.171501847727957,12.871106349684021
IRN,IRN,Medium,1963,45-49,4.90999963888053,4.3186221606981645,9.228621799578695
IRN,IRN,Medium,1963,50-54,4.2615749623833885,3.6944100631959076,7.955985025579297
IRN,IRN,Medium,1963,55-59,3.5681288474270234,3.3717975804995484,6.93992642792657
IRN,IRN,Medium,1963,60-64,2.6551159795365633,2.6626428167318688,5.317758796268432
IRN,IRN,Medium,1963,65-69,1.7630300812518809,1.9899626120975022,3.752992693349383
IRN,IRN,Medium,1963,70-74,1.3274398796268432,1.4088392416491122,2.7362791212759556
IRN,IRN,Medium,1963,75-79,0.9078589708095095,0.8861267047848329,1.7939856755943426
IRN,IRN,Medium,1963,80-84,0.43099464339452304,0.39578708396027684,0.8267817273547999
IRN,IRN,Medium,1963,85-89,0.1547242852843816,0.13882236533253084,0.29354665061691243
IRN,IRN,Medium,1963,90-94,0.03300641588925669,0.03577663557026783,0.06878305145952453
IRN,IRN,Medium,1963,95-99,0.004348600662052363,0.005143159795365633,0.009491760457417996
IRN,IRN,Medium,1963,100+,0.0001610592837797171,0.0002469575684622329,0.00040801685224195006
IRN,IRN,Medium,1964,0-4,23.534315401745413,22.28221905507072,45.81653445681613
IRN,IRN,Medium,1964,5-9,20.072700427324705,18.784376479085164,38.85707690640987
IRN,IRN,Medium,1964,10-14,16.455394811916943,15.35163406560337,31.807028877520313
IRN,IRN,Medium,1964,15-19,11.16302969605778,10.809268347878422,21.972298043936203
IRN,IRN,Medium,1964,20-24,9.241023364429733,8.888851134517003,18.129874498946737
IRN,IRN,Medium,1964,25-29,9.364308877520314,9.044520300932891,18.408829178453207
IRN,IRN,Medium,1964,30-34,8.878768823352392,8.486084814926272,17.36485363827866
IRN,IRN,Medium,1964,35-39,7.992266313572073,7.514070562744508,15.506336876316581
IRN,IRN,Medium,1964,40-44,7.085384435750829,6.528559542582004,13.613943978332832
IRN,IRN,Medium,1964,45-49,5.0485106229310865,4.523145976527234,9.571656599458322
IRN,IRN,Medium,1964,50-54,4.319148287691844,3.67808938910623,7.997237676798074
IRN,IRN,Medium,1964,55-59,3.6154588022870904,3.412330833584111,7.0277896358712
IRN,IRN,Medium,1964,60-64,2.7623277761059284,2.708297755040626,5.470625531146555
IRN,IRN,Medium,1964,65-69,1.7836886187180256,2.026963298224496,3.810651916942522
IRN,IRN,Medium,1964,70-74,1.2882165753836894,1.402547192296118,2.6907637676798073
IRN,IRN,Medium,1964,75-79,0.898453108636774,0.8881560517604575,1.7866091603972314
IRN,IRN,Medium,1964,80-84,0.4194413241047246,0.3925766355702678,0.8120179596749926
IRN,IRN,Medium,1964,85-89,0.14802421907914534,0.13286317183268131,0.2808873909118267
IRN,IRN,Medium,1964,90-94,0.031900475473969306,0.034058669876617514,0.06595914535058683
IRN,IRN,Medium,1964,95-99,0.0041231176647607585,0.004874727655732771,0.00899784532049353
